swing_phase, Sync, time, data
0, 1, 36.21214699745178, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.21694779396057, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.22224402427673, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.22707390785217, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.23213863372803, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.237141847610474, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.24217176437378, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.24694466590881, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.25193452835083, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.257136821746826, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.26213717460632, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.26693272590637, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.271944999694824, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.27713322639465, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.281949520111084, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.28717088699341, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.29214119911194, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.296945095062256, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.30192971229553, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.30694222450256, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.312137842178345, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.31698989868164, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.32194900512695, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.32717752456665, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.332144021987915, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.33748912811279, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.34216809272766, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.34713435173035, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.351932525634766, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.35693621635437, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.36194372177124, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.36714148521423, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.37216806411743, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.37713432312012, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.38255500793457, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.3875527381897, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.392175912857056, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.39714431762695, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.40216779708862, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.40713882446289, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.412161350250244, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.417255878448486, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.421947956085205, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.42729091644287, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.43214297294617, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.43693780899048, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.44214344024658, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.446948766708374, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.452274322509766, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.45714068412781, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.462170124053955, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.46713948249817, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.472166776657104, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.47713255882263, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.48196244239807, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.48694157600403, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.49193239212036, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.49713635444641, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.501933336257935, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.50713515281677, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.511940479278564, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.5169460773468, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.522144079208374, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.52694487571716, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.53214621543884, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.53693461418152, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.5421416759491, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.54727578163147, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.55194425582886, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.55715608596802, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.56193733215332, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.56716966629028, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.57214283943176, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.57693886756897, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.58240103721619, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.586936235427856, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.59215021133423, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.59693622589111, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.60193419456482, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.60717248916626, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.611955642700195, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.61714172363281, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.62193036079407, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.62713885307312, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.63224506378174, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.63716506958008, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.64192724227905, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.64693999290466, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.65194320678711, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.65713834762573, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.6622416973114, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.66714358329773, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.67192339897156, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.67715120315552, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.681939125061035, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.68693399429321, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.69193696975708, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.69694542884827, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.70224070549011, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.707136392593384, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.711944580078125, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.71693181991577, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.72203540802002, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.72713780403137, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.7319393157959, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.73716974258423, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.74202060699463, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.74723219871521, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.75194430351257, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.757164478302, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.76221442222595, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.76693654060364, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.77194881439209, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.77698040008545, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.781954765319824, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.78713941574097, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.79193878173828, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.79693865776062, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.80193328857422, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.807135820388794, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.812148332595825, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
