swing_phase, Sync, time, data
0, 1, 102.41157746315002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.41718411445618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.42277336120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.44200348854065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.46029877662659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.4649908542633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.4730167388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.48969316482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.50645923614502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.51207065582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.51765489578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.53470730781555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.54031753540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.54863047599792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.56916213035583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.5748450756073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.59076833724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.60974979400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.61236500740051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.63298082351685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.63591599464417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.65431690216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.65814137458801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.66159963607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.67790937423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.68335628509521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.70576882362366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.710444688797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.72510099411011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.74408650398254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.7495448589325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.76644611358643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.77389121055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.78920364379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.79182529449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.81080055236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.81335997581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.83406376838684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.83672046661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.84205412864685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.85959601402283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.86515641212463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.88452959060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.89529347419739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.90216946601868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.90551924705505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.92400169372559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.9292540550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.9465663433075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.95258474349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.9582040309906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.97296714782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.97830748558044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.98831081390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.99492979049683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.0123496055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.01812267303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.04074430465698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.04334449768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.06230211257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.06788778305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.086172580719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.09303092956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.1083152294159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.11715459823608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.13208937644958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.1374614238739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.15602397918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.16144824028015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.18235230445862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.19528126716614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.20832657814026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.21785736083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.23042559623718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.23333549499512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.25192189216614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.25627183914185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.26200866699219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.28616213798523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.29157495498657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.3031997680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.31013250350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.3290433883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.34920382499695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.35563707351685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.3583447933197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.36675381660461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.37207961082458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.38705039024353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.39363527297974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.41046524047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.41590642929077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.4214780330658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.44458556175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.4503059387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.46589350700378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.47122263908386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.48953866958618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.49561309814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.51655101776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.52391648292542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.53464484214783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.54231691360474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.55774331092834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.56598806381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.58861637115479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.60611248016357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.61336588859558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.63100075721741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.63615250587463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.65224766731262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.65764832496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.67315101623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.6760687828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.69218420982361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.69784092903137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.70359897613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.72490549087524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.72761654853821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.74670433998108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.75207734107971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.77301287651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.77592849731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.79202342033386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.79785966873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.8162932395935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.82234311103821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.84005618095398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.84258580207825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.85010528564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.86334609985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.88280177116394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.89922070503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.90184426307678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.92422008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.92904615402222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.93162631988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.9507429599762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.97111439704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.97667622566223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.99275135993958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.99632596969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.00188446044922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.0236074924469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.02997398376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.03910183906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.05092310905457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.05351495742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.06863617897034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.07974243164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.08532285690308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.10187768936157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.1080105304718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.12609076499939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.13172912597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.15071558952332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.16974568367004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.17232918739319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.18844246864319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.19765782356262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.2123167514801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.23488473892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.24048852920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.25911235809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.26172304153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.26860523223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.28621530532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.29397058486938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.30977320671082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.31238555908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.32717895507812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.33269119262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.33825874328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.35237097740173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.36023426055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.37503361701965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.37762999534607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.38493752479553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.40489840507507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.41917943954468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.42178750038147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.44223809242249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.44797420501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.46491718292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.46751189231873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.47309184074402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.49329972267151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.50968766212463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.52844572067261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.53424215316772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.55315160751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.55696153640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.57676386833191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.58409023284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.59613108634949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.6015522480011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.61845684051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.62360572814941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.6294150352478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.64572238922119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.65131711959839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.67023706436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.6756341457367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.69461488723755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.69720792770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.71805453300476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.72093939781189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.74918532371521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.75184607505798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.75716209411621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.77323842048645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.77946639060974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.79150986671448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.80998587608337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.81261467933655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.82965445518494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.83228850364685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.83781552314758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.85219216346741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.8577299118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.87815165519714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.88284587860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.90758609771729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.91128921508789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.91685366630554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.93294715881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.94234991073608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.95656085014343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.96199250221252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.98235201835632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 104.9867947101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.0053482055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.01267886161804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.0303282737732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.03555870056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.04916667938232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.05179238319397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.06797456741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.07432746887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.09462094306946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.09932518005371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.10224294662476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.12044787406921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.12305092811584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.14149880409241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.14710855484009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.16708707809448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.17323851585388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.19051480293274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.19597554206848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.21650242805481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.22363495826721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.2384443283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.24363803863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.24943709373474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.26571822166443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.27052450180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.28963994979858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.29226589202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.2981448173523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.315434217453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.31801629066467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.33534145355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.34069156646729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.36008262634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.3649697303772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.38111066818237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.38537049293518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.40309524536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.40599465370178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.42706274986267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.43312811851501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.45044994354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.45593404769897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.47208428382874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.47953176498413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.49942660331726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.5046112537384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.51018047332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.52110028266907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.52616238594055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.5452971458435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.55087161064148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.57129716873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.57683992385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.59302973747253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.59900116920471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.61779618263245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.62343692779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.64142847061157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.64705085754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.66434907913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.66997027397156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.68814897537231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.69337344169617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.69720673561096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.71316766738892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.71863031387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.73518872261047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.74074196815491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.75950765609741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.76503109931946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.78711676597595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.7903106212616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.8040087223053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.80954194068909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.81212186813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.82709074020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.8492443561554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.85177850723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.86902117729187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.874666929245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.89351797103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.89639830589294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.91118097305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.91627931594849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.92997360229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.94806218147278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.95541429519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.97072076797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.97626376152039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.98137831687927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 105.98608922958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.00518536567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.00779128074646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.02686977386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.0322060585022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.04826545715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.0549943447113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.05748844146729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.07234215736389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.08016324043274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.09510898590088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.09769439697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.12325096130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.12612080574036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.13632988929749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.14174222946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.15950083732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.16209983825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.18296504020691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.18857955932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.20528721809387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.20829558372498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.2322256565094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.24825882911682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.2511818408966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.2567458152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.27147269248962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.27925944328308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.2818250656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.29538154602051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.32791018486023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.33446836471558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.35081720352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.35732746124268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.37329840660095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 106.38025331497192, 1.0 1.0 1.0 1.0 1.0 1.0
