Time,Displacement,Force,Compressive displacement,voltage_1
60.527,0.5223,49.6852,0.4685,-5.0262
60.532,0.5211,49.523,0.4672,-5.0265
60.537,0.5197,49.3411,0.4658,-5.0276
60.542,0.5181,49.1373,0.4643,-5.0263
60.547,0.5165,48.9097,0.4626,-5.0262
60.552,0.5148,48.6575,0.461,-5.0273
60.557,0.5131,48.3826,0.4593,-5.0269
60.562,0.5115,48.0881,0.4576,-5.0264
60.567,0.5098,47.7777,0.456,-5.0272
60.572,0.5082,47.4557,0.4543,-5.0277
60.577,0.5066,47.1266,0.4527,-5.0265
60.582,0.5051,46.7951,0.4513,-5.0268
60.587,0.5037,46.4658,0.4498,-5.0279
60.592,0.5022,46.1419,0.4483,-5.0267
60.597,0.5007,45.8254,0.4468,-5.0266
60.602,0.4991,45.5159,0.4452,-5.0276
60.607,0.4973,45.2107,0.4435,-5.0272
60.612,0.4955,44.9058,0.4417,-5.0265
60.617,0.4936,44.5976,0.4398,-5.0273
60.622,0.4919,44.2846,0.438,-5.0278
60.627,0.4902,43.9677,0.4364,-5.0265
60.632,0.4886,43.6498,0.4348,-5.0268
60.637,0.4871,43.3342,0.4333,-5.0278
60.642,0.4856,43.0237,0.4318,-5.0266
60.647,0.4841,42.7203,0.4303,-5.0264
60.652,0.4826,42.4244,0.4288,-5.0274
60.657,0.4812,42.1362,0.4273,-5.027
60.662,0.4797,41.8554,0.4259,-5.0262
60.667,0.4782,41.5812,0.4244,-5.0269
60.672,0.4767,41.3123,0.4229,-5.0275
60.677,0.4753,41.0478,0.4215,-5.0262
60.682,0.474,40.7878,0.4202,-5.0266
60.687,0.4727,40.5332,0.4189,-5.0277
60.692,0.4716,40.2852,0.4177,-5.0265
60.697,0.4705,40.0455,0.4166,-5.0264
60.702,0.4693,39.8154,0.4155,-5.0274
60.707,0.4682,39.5943,0.4143,-5.027
60.712,0.467,39.3805,0.4131,-5.0263
60.717,0.4657,39.1715,0.4119,-5.027
60.722,0.4644,38.9645,0.4105,-5.0275
60.727,0.463,38.7566,0.4091,-5.0263
60.732,0.4615,38.5446,0.4076,-5.0266
60.737,0.46,38.3261,0.4062,-5.0277
60.742,0.4585,38.0996,0.4047,-5.0264
60.747,0.457,37.8652,0.4032,-5.0262
60.752,0.4557,37.6244,0.4018,-5.0273
60.757,0.4544,37.3796,0.4005,-5.027
60.762,0.4531,37.1343,0.3993,-5.0265
60.767,0.4519,36.8917,0.3981,-5.0273
60.772,0.4508,36.6542,0.3969,-5.0279
60.777,0.4496,36.4229,0.3957,-5.0267
60.782,0.4484,36.198,0.3945,-5.027
60.787,0.4471,35.9786,0.3932,-5.0281
60.792,0.4457,35.7623,0.3919,-5.0271
60.797,0.4443,35.5466,0.3905,-5.027
60.802,0.4429,35.3292,0.389,-5.028
60.807,0.4415,35.1087,0.3876,-5.0277
60.812,0.4401,34.8847,0.3862,-5.027
60.817,0.4387,34.6579,0.3849,-5.0276
60.822,0.4374,34.4293,0.3835,-5.0281
60.827,0.436,34.1996,0.3821,-5.0266
60.832,0.4345,33.9691,0.3807,-5.0268
60.837,0.433,33.737,0.3792,-5.0278
60.842,0.4315,33.5024,0.3776,-5.0265
60.847,0.4299,33.2636,0.376,-5.0262
60.852,0.4282,33.0195,0.3744,-5.0272
60.857,0.4265,32.7689,0.3727,-5.0268
60.862,0.4248,32.5111,0.371,-5.026
60.867,0.4231,32.2462,0.3692,-5.0267
60.872,0.4214,31.9749,0.3676,-5.0273
60.877,0.4198,31.6995,0.3659,-5.0261
60.882,0.4182,31.4225,0.3644,-5.0265
60.887,0.4167,31.1466,0.3629,-5.0276
60.892,0.4152,30.874,0.3614,-5.0265
60.897,0.4136,30.6058,0.3598,-5.0264
60.902,0.412,30.3417,0.3582,-5.0275
60.907,0.4103,30.0804,0.3565,-5.0272
60.912,0.4086,29.8194,0.3547,-5.0265
60.917,0.4068,29.5563,0.3529,-5.0272
60.922,0.405,29.2895,0.3511,-5.0278
60.927,0.4033,29.0188,0.3494,-5.0265
60.932,0.4017,28.7455,0.3478,-5.0268
60.937,0.4003,28.473,0.3464,-5.0279
60.942,0.3989,28.2053,0.3451,-5.0267
60.947,0.3976,27.9462,0.3438,-5.0265
60.952,0.3963,27.698,0.3425,-5.0275
60.957,0.395,27.4611,0.3411,-5.0271
60.962,0.3935,27.2341,0.3397,-5.0264
60.967,0.3921,27.0141,0.3382,-5.027
60.972,0.3906,26.7984,0.3368,-5.0276
60.977,0.3892,26.585,0.3354,-5.0263
60.982,0.3879,26.3732,0.334,-5.0266
60.987,0.3865,26.1629,0.3327,-5.0277
60.992,0.3852,25.9546,0.3313,-5.0266
60.997,0.3838,25.7481,0.3299,-5.0264
61.002,0.3823,25.5425,0.3285,-5.0275
61.007,0.3808,25.3366,0.327,-5.0272
61.012,0.3792,25.1284,0.3254,-5.0266
61.017,0.3775,24.9159,0.3237,-5.0274
61.022,0.3758,24.6968,0.3219,-5.0279
61.027,0.374,24.47,0.3202,-5.0266
61.032,0.3722,24.2349,0.3184,-5.0268
61.037,0.3705,23.9919,0.3166,-5.0278
61.042,0.3688,23.7422,0.3149,-5.0266
61.047,0.3672,23.4883,0.3133,-5.0265
61.052,0.3656,23.2337,0.3118,-5.0275
61.057,0.3641,22.9814,0.3103,-5.0272
61.062,0.3625,22.7336,0.3087,-5.0264
61.067,0.3609,22.4904,0.3071,-5.0271
61.072,0.3593,22.2512,0.3054,-5.0277
61.077,0.3576,22.0148,0.3038,-5.0263
61.082,0.3559,21.7799,0.3021,-5.0265
61.087,0.3542,21.5455,0.3004,-5.0276
61.092,0.3526,21.3114,0.2988,-5.0265
61.097,0.3511,21.0784,0.2972,-5.0264
61.102,0.3497,20.8483,0.2958,-5.0274
61.107,0.3483,20.6238,0.2945,-5.027
61.112,0.3471,20.4076,0.2932,-5.0262
61.117,0.3458,20.2013,0.292,-5.0268
61.122,0.3446,20.0054,0.2908,-5.0274
61.127,0.3433,19.8192,0.2895,-5.026
61.132,0.342,19.6409,0.2881,-5.0262
61.137,0.3406,19.4681,0.2867,-5.0274
61.142,0.3392,19.298,0.2853,-5.0263
61.147,0.3377,19.1283,0.2839,-5.0262
61.152,0.3363,18.9577,0.2825,-5.0273
61.157,0.335,18.7857,0.2811,-5.0271
61.162,0.3336,18.6128,0.2798,-5.0264
61.167,0.3322,18.4394,0.2784,-5.0271
61.172,0.3308,18.2654,0.2769,-5.0277
61.177,0.3293,18.0904,0.2754,-5.0264
61.182,0.3278,17.9137,0.2739,-5.0267
61.187,0.3262,17.7347,0.2724,-5.0278
61.192,0.3246,17.5524,0.2708,-5.0266
61.197,0.323,17.3664,0.2692,-5.0263
61.202,0.3214,17.1761,0.2675,-5.0273
61.207,0.3197,16.9818,0.2659,-5.027
61.212,0.3181,16.7843,0.2643,-5.0262
61.217,0.3166,16.5849,0.2627,-5.0268
61.222,0.315,16.3852,0.2612,-5.0275
61.227,0.3135,16.1864,0.2597,-5.0261
61.232,0.312,15.9898,0.2581,-5.0264
61.237,0.3104,15.7961,0.2566,-5.0275
61.242,0.3089,15.6052,0.2551,-5.0265
61.247,0.3073,15.4169,0.2534,-5.0264
61.252,0.3056,15.2304,0.2518,-5.0274
61.257,0.3039,15.0445,0.2501,-5.0271
61.262,0.3022,14.8583,0.2484,-5.0262
61.267,0.3006,14.6714,0.2467,-5.0268
61.272,0.299,14.4839,0.2451,-5.0274
61.277,0.2975,14.297,0.2436,-5.0262
61.282,0.2961,14.1129,0.2423,-5.0265
61.287,0.2949,13.9345,0.241,-5.0276
61.292,0.2937,13.7641,0.2398,-5.0263
61.297,0.2924,13.6025,0.2386,-5.026
61.302,0.2911,13.4495,0.2373,-5.0269
61.307,0.2898,13.3033,0.2359,-5.0267
61.312,0.2884,13.1616,0.2345,-5.026
61.317,0.2869,13.0221,0.2331,-5.0267
61.322,0.2855,12.8828,0.2316,-5.0274
61.327,0.284,12.7424,0.2302,-5.0263
61.332,0.2827,12.601,0.2288,-5.0267
61.337,0.2813,12.4589,0.2274,-5.0278
61.342,0.2798,12.3161,0.226,-5.0266
61.347,0.2783,12.1721,0.2245,-5.0263
61.352,0.2768,12.0265,0.223,-5.0273
61.357,0.2752,11.8785,0.2214,-5.027
61.362,0.2736,11.7273,0.2197,-5.0263
61.367,0.2719,11.5721,0.218,-5.027
61.372,0.2701,11.4123,0.2163,-5.0277
61.377,0.2684,11.2475,0.2145,-5.0264
61.382,0.2666,11.0783,0.2128,-5.0267
61.387,0.265,10.906,0.2112,-5.0279
61.392,0.2634,10.7328,0.2096,-5.0267
61.397,0.2619,10.5608,0.2081,-5.0264
61.402,0.2605,10.3919,0.2066,-5.0274
61.407,0.259,10.2275,0.2052,-5.0271
61.412,0.2575,10.0679,0.2037,-5.0262
61.417,0.256,9.913,0.2022,-5.0268
61.422,0.2545,9.762,0.2006,-5.0275
61.427,0.2528,9.6133,0.199,-5.0262
61.432,0.2512,9.4652,0.1973,-5.0264
61.437,0.2495,9.3163,0.1957,-5.0275
61.442,0.2479,9.1661,0.1941,-5.0264
61.447,0.2465,9.0154,0.1926,-5.0263
61.452,0.2451,8.8659,0.1913,-5.0273
61.457,0.2439,8.7199,0.19,-5.0271
61.462,0.2427,8.5791,0.1888,-5.0264
61.467,0.2414,8.445,0.1876,-5.027
61.472,0.2402,8.3175,0.1864,-5.0277
61.477,0.2389,8.1959,0.1851,-5.0265
61.482,0.2376,8.0785,0.1837,-5.0268
61.487,0.2361,7.9635,0.1823,-5.0279
61.492,0.2347,7.8491,0.1809,-5.0268
61.497,0.2333,7.7342,0.1795,-5.0265
61.502,0.232,7.6183,0.1781,-5.0275
61.507,0.2306,7.501,0.1767,-5.0272
61.512,0.2292,7.3826,0.1753,-5.0263
61.517,0.2278,7.2635,0.174,-5.027
61.522,0.2264,7.1441,0.1725,-5.0277
61.527,0.2249,7.0242,0.171,-5.0264
61.532,0.2233,6.9028,0.1695,-5.0267
61.537,0.2217,6.7789,0.1678,-5.0278
61.542,0.22,6.6518,0.1662,-5.0267
61.547,0.2183,6.521,0.1645,-5.0265
61.552,0.2166,6.386,0.1628,-5.0275
61.557,0.2149,6.2467,0.1611,-5.0273
61.562,0.2132,6.1036,0.1594,-5.0264
61.567,0.2116,5.9577,0.1577,-5.0271
61.572,0.2099,5.8103,0.1561,-5.0277
61.577,0.2083,5.6626,0.1545,-5.0264
61.582,0.2067,5.5155,0.1528,-5.0265
61.587,0.205,5.3694,0.1512,-5.0276
61.592,0.2033,5.2243,0.1495,-5.0264
61.597,0.2015,5.0796,0.1477,-5.0261
61.602,0.1997,4.9344,0.1459,-5.0271
61.607,0.1978,4.7876,0.144,-5.0269
61.612,0.196,4.6387,0.1422,-5.0261
61.617,0.1943,4.4885,0.1405,-5.0267
61.622,0.1928,4.3387,0.1389,-5.0275
61.627,0.1913,4.1918,0.1375,-5.0263
61.632,0.1899,4.05,0.1361,-5.0266
61.637,0.1885,3.9148,0.1347,-5.0278
61.642,0.1872,3.7867,0.1333,-5.0267
61.647,0.1858,3.6654,0.1319,-5.0264
61.652,0.1843,3.55,0.1305,-5.0274
61.657,0.1829,3.4389,0.129,-5.0272
61.662,0.1814,3.3307,0.1276,-5.0264
61.667,0.18,3.2247,0.1262,-5.027
61.672,0.1787,3.1206,0.1248,-5.0277
61.677,0.1773,3.0184,0.1235,-5.0264
61.682,0.176,2.9179,0.1221,-5.0267
61.687,0.1746,2.8187,0.1207,-5.0278
61.692,0.1731,2.7203,0.1193,-5.0268
61.697,0.1716,2.6219,0.1178,-5.0266
61.702,0.1701,2.5229,0.1163,-5.0276
61.707,0.1686,2.4227,0.1148,-5.0274
61.712,0.167,2.3209,0.1132,-5.0265
61.717,0.1654,2.2175,0.1116,-5.0271
61.722,0.1639,2.1126,0.1101,-5.0278
61.727,0.1624,2.0069,0.1086,-5.0264
61.732,0.1609,1.9012,0.1071,-5.0265
61.737,0.1595,1.7964,0.1056,-5.0276
61.742,0.1581,1.6932,0.1042,-5.0264
61.747,0.1566,1.5924,0.1028,-5.0261
61.752,0.1552,1.4943,0.1013,-5.0271
61.757,0.1537,1.3988,0.0998,-5.0269
61.762,0.1522,1.3055,0.0983,-5.0261
61.767,0.1506,1.2141,0.0967,-5.0268
61.772,0.149,1.1244,0.0952,-5.0276
61.777,0.1474,1.0361,0.0935,-5.0262
61.782,0.1457,0.949,0.0919,-5.0264
61.787,0.1441,0.8631,0.0903,-5.0276
61.792,0.1426,0.7789,0.0887,-5.0265
61.797,0.1411,0.6971,0.0873,-5.0264
61.802,0.1397,0.6186,0.0859,-5.0274
61.807,0.1384,0.5443,0.0846,-5.0272
61.812,0.1371,0.4747,0.0833,-5.0264
61.817,0.1358,0.4098,0.0819,-5.0271
61.822,0.1343,0.3493,0.0805,-5.0278
61.827,0.1328,0.2927,0.079,-5.0265
61.832,0.1312,0.2394,0.0774,-5.0267
61.837,0.1297,0.1892,0.0758,-5.0278
61.842,0.128,0.1426,0.0742,-5.0266
61.847,0.1265,0.1007,0.0726,-5.0263
61.852,0.1249,0.065,0.071,-5.0272
61.857,0.1233,0.0361,0.0694,-5.0269
61.862,0.1216,0.0138,0.0678,-5.026
61.864,0.121,0.0066,0.0671,-5.0261
61.865,0.1206,0.0033,0.0668,-5.0263
61.87,0.119,-0.0098,0.0651,-5.0274
61.875,0.1177,-0.018,0.0638,-5.0265
61.88,0.1171,-0.0219,0.0633,-5.0262
61.885,0.1171,-0.023,0.0633,-5.0272
61.89,0.1171,-0.0227,0.0633,-5.0272
61.895,0.1172,-0.0214,0.0634,-5.0263
61.9,0.1173,-0.0196,0.0634,-5.0268
61.905,0.1174,-0.0179,0.0636,-5.0277
61.91,0.1175,-0.0163,0.0636,-5.0264
61.915,0.1176,-0.015,0.0638,-5.0265
61.92,0.1179,-0.0138,0.064,-5.0277
61.925,0.118,-0.0127,0.0642,-5.0267
61.93,0.1183,-0.0115,0.0645,-5.0263
61.935,0.1186,-0.0105,0.0647,-5.0272
61.94,0.1188,-0.0101,0.065,-5.0272
61.945,0.1192,-0.0098,0.0654,-5.0262
61.95,0.12,-0.0094,0.0661,-5.0267
61.955,0.1208,-0.0091,0.067,-5.0276
61.96,0.1217,-0.0087,0.0679,-5.0264
61.965,0.1227,-0.0075,0.0689,-5.0266
61.97,0.1238,-0.0044,0.07,-5.0277
61.975,0.1251,0.0024,0.0713,-5.0269
61.98,0.1266,0.015,0.0728,-5.0265
61.985,0.1282,0.0357,0.0744,-5.0274
61.99,0.1299,0.0662,0.076,-5.0274
61.995,0.1314,0.1075,0.0775,-5.0264
62.0,0.1328,0.1596,0.0789,-5.0268
62.005,0.1341,0.221,0.0803,-5.0277
62.01,0.1355,0.2904,0.0816,-5.0264
62.015,0.1369,0.3667,0.0831,-5.0265
62.02,0.1384,0.4495,0.0846,-5.0277
62.025,0.14,0.5383,0.0861,-5.0268
62.03,0.1415,0.6332,0.0877,-5.0264
62.035,0.143,0.7336,0.0891,-5.0273
62.04,0.1444,0.8388,0.0906,-5.0274
62.045,0.1458,0.9482,0.092,-5.0265
62.05,0.1473,1.0613,0.0934,-5.0271
62.055,0.1487,1.1777,0.0949,-5.028
62.06,0.1502,1.2971,0.0964,-5.0266
62.065,0.1518,1.4198,0.0979,-5.0267
62.07,0.1534,1.546,0.0995,-5.0278
62.075,0.1549,1.6756,0.101,-5.0268
62.08,0.1564,1.8083,0.1026,-5.0264
62.085,0.1579,1.9438,0.1041,-5.0272
62.09,0.1594,2.0815,0.1056,-5.0272
62.095,0.1609,2.2207,0.107,-5.0262
62.1,0.1622,2.3605,0.1084,-5.0267
62.105,0.1636,2.4996,0.1097,-5.0276
62.11,0.1648,2.6372,0.111,-5.0263
62.115,0.1662,2.7724,0.1123,-5.0265
62.12,0.1675,2.9054,0.1136,-5.0277
62.125,0.1688,3.0367,0.115,-5.0267
62.13,0.1703,3.1673,0.1164,-5.0262
62.135,0.1717,3.2984,0.1179,-5.0271
62.14,0.1733,3.431,0.1194,-5.0271
62.145,0.1748,3.5663,0.121,-5.0261
62.15,0.1764,3.7049,0.1225,-5.0266
62.155,0.1779,3.8471,0.1241,-5.0275
62.16,0.1794,3.9926,0.1255,-5.0263
62.165,0.1807,4.1399,0.1269,-5.0265
62.17,0.182,4.2872,0.1281,-5.0276
62.175,0.1832,4.4327,0.1294,-5.0268
62.18,0.1844,4.5748,0.1305,-5.0264
62.185,0.1856,4.7128,0.1318,-5.0272
62.19,0.1869,4.8472,0.1331,-5.0274
62.195,0.1883,4.979,0.1344,-5.0265
62.2,0.1897,5.11,0.1359,-5.0272
62.205,0.1912,5.2421,0.1374,-5.0281
62.21,0.1928,5.3773,0.1389,-5.0268
62.215,0.1943,5.5166,0.1405,-5.0268
62.22,0.1959,5.6604,0.142,-5.0279
62.225,0.1974,5.8083,0.1435,-5.0271
62.23,0.1989,5.9598,0.145,-5.0267
62.235,0.2004,6.1139,0.1466,-5.0275
62.24,0.202,6.2702,0.1481,-5.0276
62.245,0.2036,6.4284,0.1498,-5.0265
62.25,0.2053,6.5888,0.1515,-5.027
62.255,0.2071,6.7522,0.1532,-5.0278
62.26,0.2089,6.9191,0.155,-5.0264
62.265,0.2107,7.0902,0.1568,-5.0264
62.27,0.2124,7.2651,0.1586,-5.0275
62.275,0.2141,7.4433,0.1603,-5.0266
62.28,0.2157,7.6234,0.1619,-5.0262
62.285,0.2173,7.8036,0.1634,-5.027
62.29,0.2187,7.9822,0.1649,-5.0272
62.295,0.2202,8.1576,0.1664,-5.0262
62.3,0.2217,8.329,0.1679,-5.0267
62.305,0.2233,8.4968,0.1694,-5.0276
62.31,0.2249,8.6619,0.171,-5.0263
62.315,0.2265,8.8257,0.1727,-5.0264
62.32,0.2282,8.9894,0.1743,-5.0276
62.325,0.2298,9.1543,0.176,-5.0267
62.33,0.2314,9.3208,0.1775,-5.0263
62.335,0.2328,9.4882,0.179,-5.0272
62.34,0.2341,9.6546,0.1803,-5.0272
62.345,0.2353,9.8177,0.1815,-5.0261
62.35,0.2365,9.9753,0.1827,-5.0266
62.355,0.2377,10.1264,0.1839,-5.0275
62.36,0.2389,10.271,0.1851,-5.0262
62.365,0.2402,10.41,0.1863,-5.0263
62.37,0.2415,10.5452,0.1877,-5.0275
62.375,0.2429,10.6787,0.1891,-5.0267
62.38,0.2444,10.813,0.1905,-5.0263
62.385,0.2459,10.95,0.192,-5.0272
62.39,0.2473,11.0908,0.1935,-5.0274
62.395,0.2488,11.2356,0.1949,-5.0265
62.4,0.2502,11.3837,0.1963,-5.0271
62.405,0.2516,11.5344,0.1978,-5.028
62.41,0.2531,11.6872,0.1992,-5.0268
62.415,0.2546,11.8422,0.2007,-5.027
62.42,0.2561,11.9997,0.2023,-5.0281
62.425,0.2578,12.1606,0.2039,-5.0272
62.43,0.2594,12.3254,0.2056,-5.0266
62.435,0.2611,12.495,0.2072,-5.0274
62.44,0.2627,12.6692,0.2089,-5.0275
62.445,0.2644,12.8475,0.2105,-5.0264
62.45,0.2659,13.0285,0.2121,-5.0269
62.455,0.2674,13.2109,0.2136,-5.0278
62.46,0.2689,13.3928,0.215,-5.0264
62.465,0.2703,13.5726,0.2165,-5.0265
62.47,0.2717,13.7491,0.2179,-5.0276
62.475,0.2732,13.9224,0.2194,-5.0269
62.48,0.2747,14.0933,0.2209,-5.0267
62.485,0.2764,14.2632,0.2225,-5.0276
62.49,0.2781,14.4344,0.2243,-5.0278
62.495,0.2799,14.6094,0.2261,-5.0268
62.5,0.2817,14.7901,0.2279,-5.0273
62.505,0.2835,14.9773,0.2296,-5.0282
62.51,0.2851,15.1699,0.2313,-5.0268
62.515,0.2866,15.3654,0.2327,-5.0268
62.52,0.288,15.5604,0.2341,-5.0278
62.525,0.2893,15.7515,0.2354,-5.0269
62.53,0.2906,15.9363,0.2367,-5.0264
62.535,0.2919,16.1138,0.238,-5.0272
62.54,0.2933,16.2843,0.2394,-5.0274
62.545,0.2947,16.4496,0.2409,-5.0264
62.55,0.2962,16.612,0.2424,-5.0269
62.555,0.2978,16.7736,0.2439,-5.0279
62.56,0.2992,16.9363,0.2454,-5.0265
62.565,0.3007,17.1007,0.2468,-5.0265
62.57,0.3021,17.2666,0.2483,-5.0276
62.575,0.3036,17.4343,0.2498,-5.0268
62.58,0.3052,17.6045,0.2513,-5.0263
62.585,0.3068,17.7784,0.253,-5.0272
62.59,0.3084,17.9568,0.2546,-5.0274
62.595,0.3101,18.1403,0.2563,-5.0264
62.6,0.3119,18.3294,0.258,-5.0269
62.605,0.3136,18.525,0.2598,-5.0279
62.61,0.3153,18.7268,0.2615,-5.0266
62.615,0.317,18.9343,0.2632,-5.0267
62.62,0.3186,19.146,0.2648,-5.0278
62.625,0.3202,19.3595,0.2664,-5.0271
62.63,0.3217,19.5725,0.2678,-5.0266
62.635,0.3231,19.7832,0.2693,-5.0275
62.64,0.3246,19.9899,0.2707,-5.0277
62.645,0.326,20.1922,0.2722,-5.0267
62.65,0.3276,20.3904,0.2737,-5.0272
62.655,0.3292,20.5863,0.2753,-5.0281
62.66,0.3308,20.782,0.277,-5.027
62.665,0.3324,20.9795,0.2786,-5.0271
62.67,0.334,21.1797,0.2802,-5.0282
62.675,0.3356,21.3823,0.2817,-5.0273
62.68,0.337,21.5861,0.2832,-5.0267
62.685,0.3383,21.7888,0.2845,-5.0275
62.69,0.3395,21.9878,0.2857,-5.0276
62.695,0.3407,22.1804,0.2869,-5.0264
62.7,0.3419,22.3649,0.2881,-5.0269
62.705,0.3431,22.5413,0.2893,-5.0278
62.71,0.3444,22.711,0.2905,-5.0264
62.715,0.3458,22.8763,0.2919,-5.0265
62.72,0.3472,23.0404,0.2933,-5.0276
62.725,0.3486,23.2061,0.2948,-5.0267
62.73,0.3501,23.3756,0.2963,-5.0262
62.735,0.3516,23.5505,0.2977,-5.0271
62.74,0.3531,23.7312,0.2992,-5.0273
62.745,0.3545,23.9174,0.3007,-5.0264
62.75,0.356,24.1083,0.3021,-5.0269
62.755,0.3575,24.3033,0.3036,-5.0279
62.76,0.3591,24.5022,0.3052,-5.0267
62.765,0.3607,24.7057,0.3068,-5.0268
62.77,0.3623,24.9142,0.3085,-5.028
62.775,0.364,25.128,0.3101,-5.0271
62.78,0.3656,25.3473,0.3118,-5.0265
62.785,0.3673,25.5717,0.3135,-5.0273
62.79,0.369,25.8013,0.3152,-5.0275
62.795,0.3706,26.0354,0.3168,-5.0266
62.8,0.3721,26.2719,0.3183,-5.0271
62.805,0.3736,26.5079,0.3197,-5.0281
62.81,0.375,26.7405,0.3212,-5.0267
62.815,0.3764,26.9681,0.3226,-5.0267
62.82,0.3779,27.1908,0.3241,-5.0278
62.825,0.3795,27.4097,0.3257,-5.0269
62.83,0.3811,27.6268,0.3273,-5.0264
62.835,0.3828,27.8447,0.329,-5.0272
62.84,0.3846,28.0658,0.3307,-5.0274
62.845,0.3863,28.2919,0.3324,-5.0263
62.85,0.3879,28.5231,0.3341,-5.0267
62.855,0.3893,28.7575,0.3355,-5.0276
62.86,0.3907,28.9912,0.3368,-5.0264
62.865,0.3919,29.2205,0.3381,-5.0264
62.87,0.3931,29.4422,0.3393,-5.0276
62.875,0.3943,29.6543,0.3405,-5.0268
62.88,0.3956,29.8566,0.3417,-5.0262
62.885,0.3969,30.0502,0.3431,-5.027
62.89,0.3983,30.238,0.3445,-5.0272
62.895,0.3998,30.4237,0.346,-5.0261
62.9,0.4013,30.6107,0.3475,-5.0266
62.905,0.4028,30.8011,0.349,-5.0276
62.91,0.4042,30.9958,0.3504,-5.0265
62.915,0.4057,31.1945,0.3518,-5.0267
62.92,0.4072,31.3969,0.3533,-5.0279
62.925,0.4087,31.6031,0.3548,-5.027
62.93,0.4102,31.8132,0.3564,-5.0264
62.935,0.4119,32.0278,0.358,-5.0272
62.94,0.4135,32.248,0.3597,-5.0274
62.945,0.4153,32.4751,0.3614,-5.0265
62.95,0.417,32.7093,0.3632,-5.027
62.955,0.4187,32.9505,0.3649,-5.028
62.96,0.4205,33.198,0.3666,-5.0267
62.965,0.4221,33.4506,0.3682,-5.0268
62.97,0.4236,33.7055,0.3698,-5.0279
62.975,0.4251,33.9595,0.3713,-5.027
62.98,0.4265,34.2095,0.3727,-5.0264
62.985,0.4279,34.4528,0.3741,-5.0272
62.99,0.4294,34.6887,0.3755,-5.0274
62.995,0.4309,34.918,0.377,-5.0264
63.0,0.4325,35.1433,0.3786,-5.0269
63.005,0.4341,35.3672,0.3803,-5.028
63.01,0.4358,35.5928,0.382,-5.0267
63.015,0.4375,35.8222,0.3837,-5.0268
63.02,0.4391,36.0563,0.3853,-5.0279
63.025,0.4406,36.294,0.3868,-5.0271
63.03,0.442,36.5326,0.3882,-5.0265
63.035,0.4433,36.7683,0.3894,-5.0273
63.04,0.4445,36.9973,0.3906,-5.0275
63.045,0.4456,37.2168,0.3918,-5.0264
63.05,0.4469,37.4263,0.393,-5.0268
63.055,0.4482,37.6266,0.3943,-5.0277
63.06,0.4495,37.8195,0.3956,-5.0263
63.065,0.4509,38.0078,0.397,-5.0263
63.07,0.4523,38.195,0.3985,-5.0274
63.075,0.4538,38.3843,0.4,-5.0266
63.08,0.4553,38.5783,0.4015,-5.0261
63.085,0.4568,38.7778,0.403,-5.0269
63.09,0.4583,38.9828,0.4044,-5.0272
63.095,0.4597,39.1923,0.4059,-5.026
63.1,0.4612,39.4057,0.4073,-5.0265
63.105,0.4627,39.6222,0.4089,-5.0275
63.11,0.4643,39.8419,0.4104,-5.0263
63.115,0.4658,40.0652,0.412,-5.0264
63.12,0.4674,40.2924,0.4136,-5.0276
63.125,0.469,40.5235,0.4152,-5.0268
63.13,0.4707,40.759,0.4168,-5.0263
63.135,0.4723,40.9984,0.4184,-5.0271
63.14,0.4738,41.2403,0.4199,-5.0273
63.145,0.4752,41.483,0.4214,-5.0263
63.15,0.4766,41.7237,0.4228,-5.0269
63.155,0.478,41.9603,0.4242,-5.0279
63.16,0.4794,42.1911,0.4255,-5.0267
63.165,0.4808,42.4156,0.4269,-5.0267
63.17,0.4822,42.6346,0.4283,-5.0278
63.175,0.4837,42.8502,0.4299,-5.027
63.18,0.4853,43.0655,0.4315,-5.0264
63.185,0.4871,43.2841,0.4332,-5.0272
63.19,0.4888,43.5091,0.435,-5.0274
63.195,0.4906,43.7425,0.4367,-5.0262
63.2,0.4923,43.9849,0.4384,-5.0266
63.205,0.4939,44.2349,0.4401,-5.0276
63.21,0.4955,44.4897,0.4416,-5.0263
63.215,0.497,44.7459,0.4431,-5.0262
63.22,0.4985,45.0009,0.4446,-5.0274
63.225,0.5001,45.2538,0.4463,-5.0266
63.23,0.5018,45.5056,0.448,-5.0261
63.235,0.5037,45.7593,0.4499,-5.0269
63.24,0.5057,46.0191,0.4519,-5.0273
63.245,0.5078,46.289,0.4539,-5.0262
63.25,0.5098,46.5712,0.4559,-5.0267
63.255,0.5117,46.8654,0.4579,-5.0278
63.26,0.5137,47.1693,0.4598,-5.0265
63.265,0.5155,47.4795,0.4616,-5.0266
63.27,0.5173,47.7926,0.4635,-5.0277
63.275,0.5191,48.1055,0.4652,-5.027
63.28,0.5208,48.4157,0.467,-5.0264
63.285,0.5224,48.7208,0.4686,-5.0272
63.29,0.5239,49.0174,0.47,-5.0275
63.295,0.5251,49.301,0.4713,-5.0263
63.3,0.5263,49.5673,0.4724,-5.0267
63.305,0.5273,49.8126,0.4734,-5.0277
63.31,0.5281,50.0345,0.4743,-5.0265
63.311,0.5283,50.0759,0.4745,-5.0264
63.316,0.5292,50.2686,0.4753,-5.0267
63.321,0.5298,50.4379,0.4759,-5.0278
63.326,0.5299,50.5825,0.4761,-5.0266
63.331,0.5298,50.6968,0.476,-5.0263
63.336,0.5298,50.7775,0.4759,-5.0272
63.341,0.5297,50.8252,0.4759,-5.027
