swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,8.984124422073364,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.994139909744263,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.003973722457886,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.017338037490845,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.02938961982727,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.043396949768066,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.053058862686157,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.06294322013855,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.073902130126953,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.085934162139893,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.094248294830322,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.1079580783844,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.117583513259888,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.149471998214722,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.15996241569519,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.16755199432373,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.174772024154663,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.179222822189331,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.190662145614624,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.201391220092773,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.211846113204956,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.221696615219116,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.231738328933716,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.24176025390625,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.251798152923584,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.26172947883606,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.271245002746582,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.2811861038208,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.290632963180542,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.300398349761963,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.311766624450684,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.321701049804688,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.330662488937378,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.341817140579224,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.351248264312744,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.361957550048828,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.370235681533813,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.381255388259888,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.392014741897583,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.401918172836304,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.412078857421875,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.421995401382446,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.432000160217285,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.44205617904663,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.452314376831055,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.462395668029785,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.472369909286499,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.482588052749634,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.492362022399902,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.502198457717896,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.512060403823853,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.521961450576782,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.532028913497925,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.54207158088684,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.552138566970825,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.562407493591309,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.572567224502563,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.582499742507935,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.592512607574463,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.60187029838562,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.61197829246521,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.622058391571045,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.632027387619019,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.642060995101929,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.652291536331177,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.662233352661133,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.672385692596436,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.68233346939087,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.692199945449829,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.702144861221313,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.712087154388428,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.72194766998291,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.732021808624268,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.742045640945435,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.752031803131104,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.762288331985474,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.772255182266235,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.782488584518433,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.792497634887695,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.80230712890625,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.812164783477783,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.821985006332397,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.831951141357422,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.842099666595459,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.852015018463135,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.862148761749268,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.872384548187256,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.882395505905151,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.89242434501648,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.902276039123535,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.91204571723938,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.921975135803223,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.929516077041626,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.94380235671997,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.954813480377197,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.966238260269165,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.977416753768921,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,9.994166612625122,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.003778219223022,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.014212131500244,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.030755996704102,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.041764497756958,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.052882194519043,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.063121557235718,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.076273202896118,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.085679054260254,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.0947904586792,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.103425741195679,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,10.108391284942627,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
