Time,Displacement,Force,Compressive displacement,voltage_1
"66.2960","0.4289","27.2744","0.3895","-5.0223"
"66.3010","0.4276","27.0484","0.3882","-5.0234"
"66.3060","0.4262","26.8305","0.3868","-5.0236"
"66.3110","0.4248","26.6174","0.3854","-5.0222"
"66.3160","0.4233","26.4061","0.3840","-5.0228"
"66.3210","0.4219","26.1944","0.3825","-5.0240"
"66.3260","0.4205","25.9812","0.3811","-5.0224"
"66.3310","0.4191","25.7666","0.3798","-5.0225"
"66.3360","0.4177","25.5508","0.3784","-5.0239"
"66.3410","0.4163","25.3342","0.3769","-5.0229"
"66.3460","0.4148","25.1162","0.3754","-5.0224"
"66.3510","0.4133","24.8957","0.3739","-5.0235"
"66.3560","0.4117","24.6712","0.3723","-5.0237"
"66.3610","0.4100","24.4414","0.3707","-5.0223"
"66.3660","0.4083","24.2053","0.3690","-5.0229"
"66.3710","0.4066","23.9622","0.3672","-5.0241"
"66.3760","0.4049","23.7119","0.3655","-5.0225"
"66.3810","0.4032","23.4551","0.3638","-5.0226"
"66.3860","0.4016","23.1934","0.3622","-5.0241"
"66.3910","0.4000","22.9294","0.3606","-5.0231"
"66.3960","0.3985","22.6660","0.3591","-5.0224"
"66.4010","0.3969","22.4054","0.3576","-5.0235"
"66.4060","0.3953","22.1484","0.3560","-5.0237"
"66.4110","0.3937","21.8948","0.3543","-5.0223"
"66.4160","0.3920","21.6436","0.3526","-5.0229"
"66.4210","0.3902","21.3931","0.3508","-5.0241"
"66.4260","0.3884","21.1416","0.3491","-5.0224"
"66.4310","0.3866","20.8874","0.3473","-5.0224"
"66.4360","0.3849","20.6299","0.3455","-5.0238"
"66.4410","0.3833","20.3704","0.3439","-5.0228"
"66.4460","0.3818","20.1119","0.3424","-5.0222"
"66.4510","0.3804","19.8582","0.3411","-5.0233"
"66.4560","0.3792","19.6130","0.3398","-5.0235"
"66.4610","0.3779","19.3790","0.3385","-5.0223"
"66.4660","0.3766","19.1571","0.3373","-5.0231"
"66.4710","0.3753","18.9471","0.3360","-5.0243"
"66.4760","0.3740","18.7471","0.3346","-5.0226"
"66.4810","0.3727","18.5548","0.3333","-5.0227"
"66.4860","0.3713","18.3672","0.3319","-5.0241"
"66.4910","0.3699","18.1822","0.3305","-5.0230"
"66.4960","0.3685","17.9982","0.3292","-5.0225"
"66.5010","0.3672","17.8145","0.3278","-5.0235"
"66.5060","0.3659","17.6311","0.3265","-5.0238"
"66.5110","0.3645","17.4477","0.3252","-5.0223"
"66.5160","0.3631","17.2637","0.3237","-5.0229"
"66.5210","0.3616","17.0779","0.3222","-5.0241"
"66.5260","0.3600","16.8885","0.3206","-5.0226"
"66.5310","0.3583","16.6932","0.3190","-5.0228"
"66.5360","0.3567","16.4909","0.3173","-5.0243"
"66.5410","0.3550","16.2812","0.3156","-5.0233"
"66.5460","0.3533","16.0645","0.3139","-5.0227"
"66.5510","0.3516","15.8421","0.3123","-5.0238"
"66.5560","0.3501","15.6159","0.3107","-5.0240"
"66.5610","0.3485","15.3884","0.3092","-5.0227"
"66.5660","0.3471","15.1624","0.3077","-5.0234"
"66.5710","0.3456","14.9404","0.3063","-5.0245"
"66.5760","0.3442","14.7237","0.3048","-5.0228"
"66.5810","0.3427","14.5124","0.3033","-5.0228"
"66.5860","0.3411","14.3057","0.3017","-5.0241"
"66.5910","0.3395","14.1021","0.3002","-5.0231"
"66.5960","0.3379","13.9003","0.2985","-5.0225"
"66.6010","0.3362","13.6982","0.2968","-5.0236"
"66.6060","0.3345","13.4942","0.2952","-5.0239"
"66.6110","0.3330","13.2882","0.2936","-5.0224"
"66.6160","0.3315","13.0813","0.2921","-5.0230"
"66.6210","0.3301","12.8759","0.2907","-5.0242"
"66.6260","0.3288","12.6746","0.2894","-5.0225"
"66.6310","0.3276","12.4804","0.2882","-5.0226"
"66.6360","0.3264","12.2948","0.2870","-5.0240"
"66.6410","0.3251","12.1184","0.2857","-5.0231"
"66.6460","0.3238","11.9501","0.2844","-5.0225"
"66.6510","0.3224","11.7878","0.2831","-5.0236"
"66.6560","0.3210","11.6290","0.2817","-5.0240"
"66.6610","0.3196","11.4710","0.2802","-5.0228"
"66.6660","0.3182","11.3124","0.2788","-5.0234"
"66.6710","0.3168","11.1527","0.2774","-5.0247"
"66.6760","0.3155","10.9924","0.2761","-5.0230"
"66.6810","0.3141","10.8322","0.2747","-5.0230"
"66.6860","0.3127","10.6726","0.2734","-5.0244"
"66.6910","0.3113","10.5135","0.2719","-5.0234"
"66.6960","0.3098","10.3545","0.2705","-5.0228"
"66.7010","0.3083","10.1950","0.2689","-5.0238"
"66.7060","0.3067","10.0341","0.2673","-5.0240"
"66.7110","0.3050","9.8712","0.2657","-5.0227"
"66.7160","0.3034","9.7059","0.2640","-5.0234"
"66.7210","0.3017","9.5383","0.2623","-5.0246"
"66.7260","0.3000","9.3685","0.2606","-5.0230"
"66.7310","0.2983","9.1971","0.2589","-5.0231"
"66.7360","0.2967","9.0251","0.2573","-5.0245"
"66.7410","0.2951","8.8542","0.2557","-5.0235"
"66.7460","0.2935","8.6859","0.2542","-5.0229"
"66.7510","0.2920","8.5214","0.2526","-5.0240"
"66.7560","0.2903","8.3611","0.2509","-5.0242"
"66.7610","0.2886","8.2045","0.2493","-5.0229"
"66.7660","0.2869","8.0506","0.2475","-5.0235"
"66.7710","0.2851","7.8983","0.2457","-5.0247"
"66.7760","0.2832","7.7464","0.2439","-5.0231"
"66.7810","0.2814","7.5943","0.2420","-5.0232"
"66.7860","0.2797","7.4420","0.2403","-5.0246"
"66.7910","0.2781","7.2910","0.2388","-5.0236"
"66.7960","0.2767","7.1435","0.2374","-5.0230"
"66.8010","0.2754","7.0018","0.2361","-5.0241"
"66.8060","0.2741","6.8677","0.2348","-5.0243"
"66.8110","0.2728","6.7417","0.2335","-5.0228"
"66.8160","0.2715","6.6235","0.2321","-5.0233"
"66.8210","0.2700","6.5115","0.2306","-5.0244"
"66.8260","0.2685","6.4041","0.2292","-5.0228"
"66.8310","0.2671","6.2996","0.2277","-5.0229"
"66.8360","0.2656","6.1971","0.2263","-5.0243"
"66.8410","0.2643","6.0961","0.2249","-5.0234"
"66.8460","0.2629","5.9967","0.2235","-5.0227"
"66.8510","0.2615","5.8990","0.2221","-5.0238"
"66.8560","0.2600","5.8028","0.2207","-5.0241"
"66.8610","0.2585","5.7077","0.2192","-5.0228"
"66.8660","0.2570","5.6128","0.2176","-5.0235"
"66.8710","0.2554","5.5172","0.2160","-5.0247"
"66.8760","0.2537","5.4199","0.2143","-5.0229"
"66.8810","0.2520","5.3203","0.2126","-5.0228"
"66.8860","0.2502","5.2179","0.2108","-5.0241"
"66.8910","0.2485","5.1127","0.2091","-5.0232"
"66.8960","0.2468","5.0051","0.2074","-5.0226"
"66.9010","0.2452","4.8961","0.2058","-5.0237"
"66.9060","0.2437","4.7869","0.2043","-5.0240"
"66.9110","0.2422","4.6787","0.2028","-5.0227"
"66.9160","0.2407","4.5725","0.2013","-5.0233"
"66.9210","0.2392","4.4694","0.1998","-5.0245"
"66.9260","0.2376","4.3694","0.1982","-5.0229"
"66.9310","0.2360","4.2723","0.1966","-5.0230"
"66.9360","0.2343","4.1776","0.1950","-5.0244"
"66.9410","0.2326","4.0852","0.1932","-5.0235"
"66.9460","0.2309","3.9948","0.1915","-5.0229"
"66.9510","0.2293","3.9065","0.1899","-5.0240"
"66.9560","0.2277","3.8206","0.1884","-5.0243"
"66.9610","0.2264","3.7378","0.1870","-5.0229"
"66.9660","0.2251","3.6589","0.1857","-5.0235"
"66.9710","0.2239","3.5844","0.1845","-5.0247"
"66.9760","0.2226","3.5145","0.1833","-5.0230"
"66.9810","0.2214","3.4492","0.1821","-5.0231"
"66.9860","0.2202","3.3881","0.1808","-5.0244"
"66.9910","0.2189","3.3302","0.1796","-5.0234"
"66.9960","0.2176","3.2746","0.1783","-5.0227"
"67.0010","0.2163","3.2206","0.1770","-5.0237"
"67.0060","0.2150","3.1672","0.1756","-5.0240"
"67.0110","0.2137","3.1139","0.1743","-5.0228"
"67.0160","0.2124","3.0601","0.1730","-5.0234"
"67.0210","0.2111","3.0056","0.1717","-5.0247"
"67.0260","0.2098","2.9507","0.1704","-5.0230"
"67.0310","0.2084","2.8953","0.1691","-5.0230"
"67.0360","0.2070","2.8392","0.1677","-5.0243"
"67.0410","0.2056","2.7820","0.1662","-5.0233"
"67.0460","0.2040","2.7231","0.1646","-5.0225"
"67.0510","0.2023","2.6622","0.1630","-5.0235"
"67.0560","0.2007","2.5990","0.1613","-5.0237"
"67.0610","0.1990","2.5335","0.1596","-5.0222"
"67.0660","0.1973","2.4656","0.1579","-5.0227"
"67.0710","0.1955","2.3954","0.1562","-5.0239"
"67.0760","0.1939","2.3236","0.1545","-5.0221"
"67.0810","0.1923","2.2508","0.1529","-5.0221"
"67.0860","0.1907","2.1782","0.1514","-5.0236"
"67.0910","0.1892","2.1066","0.1498","-5.0227"
"67.0960","0.1877","2.0372","0.1483","-5.0223"
"67.1010","0.1862","1.9705","0.1468","-5.0234"
"67.1060","0.1846","1.9070","0.1452","-5.0239"
"67.1110","0.1830","1.8466","0.1436","-5.0226"
"67.1160","0.1813","1.7892","0.1419","-5.0233"
"67.1210","0.1796","1.7343","0.1402","-5.0246"
"67.1260","0.1779","1.6815","0.1385","-5.0231"
"67.1310","0.1763","1.6304","0.1369","-5.0232"
"67.1360","0.1747","1.5810","0.1354","-5.0246"
"67.1410","0.1733","1.5331","0.1340","-5.0238"
"67.1460","0.1721","1.4868","0.1327","-5.0233"
"67.1510","0.1708","1.4425","0.1314","-5.0244"
"67.1560","0.1695","1.4001","0.1301","-5.0247"
"67.1610","0.1681","1.3594","0.1287","-5.0232"
"67.1660","0.1667","1.3199","0.1273","-5.0237"
"67.1710","0.1653","1.2809","0.1259","-5.0249"
"67.1760","0.1638","1.2421","0.1244","-5.0232"
"67.1810","0.1624","1.2034","0.1230","-5.0232"
"67.1860","0.1610","1.1648","0.1216","-5.0245"
"67.1910","0.1597","1.1265","0.1203","-5.0236"
"67.1960","0.1583","1.0886","0.1189","-5.0230"
"67.2010","0.1570","1.0513","0.1176","-5.0240"
"67.2060","0.1555","1.0143","0.1162","-5.0243"
"67.2110","0.1541","0.9773","0.1147","-5.0230"
"67.2160","0.1525","0.9400","0.1132","-5.0236"
"67.2210","0.1509","0.9018","0.1115","-5.0248"
"67.2260","0.1493","0.8626","0.1099","-5.0231"
"67.2310","0.1476","0.8224","0.1083","-5.0230"
"67.2360","0.1460","0.7811","0.1066","-5.0243"
"67.2410","0.1444","0.7387","0.1050","-5.0234"
"67.2460","0.1428","0.6954","0.1035","-5.0227"
"67.2510","0.1413","0.6515","0.1020","-5.0237"
"67.2560","0.1399","0.6073","0.1005","-5.0241"
"67.2610","0.1384","0.5630","0.0990","-5.0227"
"67.2660","0.1369","0.5187","0.0975","-5.0232"
"67.2710","0.1353","0.4744","0.0960","-5.0245"
"67.2760","0.1338","0.4300","0.0944","-5.0228"
"67.2810","0.1321","0.3855","0.0927","-5.0227"
"67.2860","0.1303","0.3407","0.0910","-5.0241"
"67.2910","0.1285","0.2956","0.0891","-5.0232"
"67.2960","0.1266","0.2503","0.0872","-5.0226"
"67.3010","0.1248","0.2054","0.0854","-5.0236"
"67.3060","0.1230","0.1618","0.0836","-5.0240"
"67.3110","0.1214","0.1209","0.0820","-5.0227"
"67.3160","0.1199","0.0848","0.0805","-5.0233"
"67.3210","0.1184","0.0545","0.0790","-5.0246"
"67.3260","0.1169","0.0305","0.0776","-5.0229"
"67.3310","0.1155","0.0123","0.0761","-5.0229"
"67.3320","0.1152","0.0093","0.0758","-5.0231"
"67.3330","0.1149","0.0066","0.0756","-5.0233"
"67.3380","0.1136","-0.0044","0.0742","-5.0244"
"67.3430","0.1126","-0.0109","0.0732","-5.0227"
"67.3480","0.1123","-0.0138","0.0729","-5.0228"
"67.3530","0.1124","-0.0144","0.0730","-5.0242"
"67.3580","0.1124","-0.0139","0.0730","-5.0230"
"67.3630","0.1125","-0.0128","0.0732","-5.0224"
"67.3680","0.1126","-0.0116","0.0732","-5.0236"
"67.3730","0.1127","-0.0102","0.0733","-5.0237"
"67.3780","0.1128","-0.0089","0.0734","-5.0227"
"67.3830","0.1130","-0.0076","0.0736","-5.0235"
"67.3880","0.1132","-0.0065","0.0738","-5.0246"
"67.3930","0.1134","-0.0053","0.0740","-5.0228"
"67.3980","0.1136","-0.0043","0.0743","-5.0228"
"67.4030","0.1139","-0.0037","0.0745","-5.0242"
"67.4080","0.1142","-0.0035","0.0748","-5.0231"
"67.4130","0.1147","-0.0032","0.0753","-5.0226"
"67.4180","0.1154","-0.0028","0.0760","-5.0237"
"67.4230","0.1162","-0.0024","0.0769","-5.0239"
"67.4280","0.1171","-0.0020","0.0777","-5.0226"
"67.4330","0.1180","-0.0006","0.0786","-5.0233"
"67.4380","0.1190","0.0033","0.0796","-5.0244"
"67.4430","0.1202","0.0110","0.0809","-5.0227"
"67.4480","0.1216","0.0236","0.0823","-5.0227"
"67.4530","0.1233","0.0425","0.0839","-5.0241"
"67.4580","0.1250","0.0689","0.0856","-5.0230"
"67.4630","0.1267","0.1036","0.0873","-5.0225"
"67.4680","0.1283","0.1466","0.0889","-5.0236"
"67.4730","0.1299","0.1971","0.0905","-5.0237"
"67.4780","0.1314","0.2542","0.0921","-5.0225"
"67.4830","0.1331","0.3168","0.0937","-5.0232"
"67.4880","0.1348","0.3845","0.0954","-5.0243"
"67.4930","0.1365","0.4567","0.0972","-5.0226"
"67.4980","0.1383","0.5331","0.0989","-5.0227"
"67.5030","0.1399","0.6130","0.1005","-5.0241"
"67.5080","0.1415","0.6955","0.1021","-5.0231"
"67.5130","0.1430","0.7793","0.1036","-5.0228"
"67.5180","0.1444","0.8633","0.1050","-5.0240"
"67.5230","0.1458","0.9467","0.1064","-5.0241"
"67.5280","0.1471","1.0282","0.1077","-5.0228"
"67.5330","0.1483","1.1074","0.1090","-5.0234"
"67.5380","0.1496","1.1837","0.1102","-5.0245"
"67.5430","0.1509","1.2572","0.1115","-5.0230"
"67.5480","0.1522","1.3282","0.1128","-5.0232"
"67.5530","0.1535","1.3971","0.1141","-5.0246"
"67.5580","0.1549","1.4644","0.1155","-5.0234"
"67.5630","0.1564","1.5311","0.1170","-5.0228"
"67.5680","0.1578","1.5981","0.1184","-5.0239"
"67.5730","0.1593","1.6660","0.1199","-5.0240"
"67.5780","0.1607","1.7351","0.1213","-5.0228"
"67.5830","0.1620","1.8051","0.1226","-5.0235"
"67.5880","0.1632","1.8757","0.1238","-5.0247"
"67.5930","0.1644","1.9460","0.1250","-5.0230"
"67.5980","0.1656","2.0155","0.1262","-5.0231"
"67.6030","0.1667","2.0837","0.1273","-5.0245"
"67.6080","0.1679","2.1505","0.1286","-5.0234"
"67.6130","0.1692","2.2165","0.1299","-5.0228"
"67.6180","0.1706","2.2825","0.1312","-5.0239"
"67.6230","0.1720","2.3489","0.1326","-5.0239"
"67.6280","0.1735","2.4167","0.1341","-5.0225"
"67.6330","0.1750","2.4862","0.1356","-5.0232"
"67.6380","0.1764","2.5577","0.1371","-5.0243"
"67.6430","0.1778","2.6310","0.1385","-5.0225"
"67.6480","0.1792","2.7061","0.1399","-5.0225"
"67.6530","0.1807","2.7822","0.1413","-5.0240"
"67.6580","0.1822","2.8593","0.1428","-5.0230"
"67.6630","0.1837","2.9370","0.1443","-5.0226"
"67.6680","0.1853","3.0157","0.1459","-5.0238"
"67.6730","0.1870","3.0957","0.1476","-5.0240"
"67.6780","0.1886","3.1771","0.1493","-5.0228"
"67.6830","0.1903","3.2603","0.1510","-5.0235"
"67.6880","0.1920","3.3452","0.1526","-5.0246"
"67.6930","0.1935","3.4313","0.1542","-5.0229"
"67.6980","0.1951","3.5178","0.1557","-5.0230"
"67.7030","0.1965","3.6038","0.1571","-5.0244"
"67.7080","0.1979","3.6882","0.1586","-5.0233"
"67.7130","0.1994","3.7706","0.1600","-5.0228"
"67.7180","0.2008","3.8508","0.1614","-5.0240"
"67.7230","0.2023","3.9290","0.1629","-5.0241"
"67.7280","0.2038","4.0053","0.1645","-5.0226"
"67.7330","0.2055","4.0802","0.1661","-5.0232"
"67.7380","0.2072","4.1543","0.1678","-5.0243"
"67.7430","0.2089","4.2281","0.1695","-5.0229"
"67.7480","0.2106","4.3020","0.1712","-5.0232"
"67.7530","0.2122","4.3757","0.1729","-5.0247"
"67.7580","0.2138","4.4488","0.1744","-5.0237"
"67.7630","0.2151","4.5202","0.1757","-5.0232"
"67.7680","0.2164","4.5890","0.1770","-5.0243"
"67.7730","0.2176","4.6543","0.1782","-5.0244"
"67.7780","0.2187","4.7160","0.1794","-5.0231"
"67.7830","0.2199","4.7741","0.1806","-5.0237"
"67.7880","0.2212","4.8293","0.1818","-5.0248"
"67.7930","0.2226","4.8836","0.1832","-5.0230"
"67.7980","0.2240","4.9393","0.1847","-5.0230"
"67.8030","0.2255","4.9987","0.1862","-5.0243"
"67.8080","0.2270","5.0635","0.1877","-5.0233"
"67.8130","0.2285","5.1349","0.1892","-5.0228"
"67.8180","0.2300","5.2130","0.1906","-5.0239"
"67.8230","0.2314","5.2972","0.1920","-5.0241"
"67.8280","0.2328","5.3869","0.1935","-5.0227"
"67.8330","0.2344","5.4812","0.1950","-5.0233"
"67.8380","0.2360","5.5800","0.1966","-5.0245"
"67.8430","0.2377","5.6836","0.1983","-5.0229"
"67.8480","0.2394","5.7927","0.2000","-5.0231"
"67.8530","0.2412","5.9075","0.2018","-5.0246"
"67.8580","0.2430","6.0280","0.2037","-5.0235"
"67.8630","0.2448","6.1540","0.2054","-5.0229"
"67.8680","0.2466","6.2844","0.2072","-5.0240"
"67.8730","0.2482","6.4181","0.2088","-5.0242"
"67.8780","0.2498","6.5534","0.2104","-5.0229"
"67.8830","0.2513","6.6886","0.2119","-5.0235"
"67.8880","0.2528","6.8221","0.2134","-5.0247"
"67.8930","0.2543","6.9532","0.2149","-5.0230"
"67.8980","0.2559","7.0823","0.2165","-5.0230"
"67.9030","0.2575","7.2102","0.2182","-5.0244"
"67.9080","0.2592","7.3384","0.2199","-5.0233"
"67.9130","0.2610","7.4682","0.2216","-5.0228"
"67.9180","0.2627","7.6009","0.2233","-5.0239"
"67.9230","0.2644","7.7369","0.2250","-5.0241"
"67.9280","0.2659","7.8756","0.2266","-5.0227"
"67.9330","0.2674","8.0157","0.2280","-5.0234"
"67.9380","0.2687","8.1552","0.2294","-5.0246"
"67.9430","0.2700","8.2922","0.2306","-5.0229"
"67.9480","0.2713","8.4252","0.2319","-5.0230"
"67.9530","0.2726","8.5537","0.2332","-5.0244"
"67.9580","0.2739","8.6783","0.2346","-5.0235"
"67.9630","0.2754","8.8001","0.2360","-5.0229"
"67.9680","0.2769","8.9212","0.2375","-5.0240"
"67.9730","0.2784","9.0435","0.2390","-5.0242"
"67.9780","0.2799","9.1683","0.2405","-5.0230"
"67.9830","0.2813","9.2961","0.2419","-5.0236"
"67.9880","0.2827","9.4265","0.2434","-5.0247"
"67.9930","0.2842","9.5592","0.2448","-5.0229"
"67.9980","0.2856","9.6941","0.2463","-5.0228"
"68.0030","0.2872","9.8317","0.2478","-5.0241"
"68.0080","0.2888","9.9729","0.2494","-5.0231"
"68.0130","0.2905","10.1191","0.2511","-5.0226"
"68.0180","0.2922","10.2716","0.2528","-5.0238"
"68.0230","0.2940","10.4315","0.2546","-5.0241"
"68.0280","0.2957","10.5993","0.2564","-5.0229"
"68.0330","0.2974","10.7748","0.2581","-5.0236"
"68.0380","0.2991","10.9575","0.2597","-5.0248"
"68.0430","0.3007","11.1465","0.2613","-5.0231"
"68.0480","0.3022","11.3403","0.2628","-5.0232"
"68.0530","0.3036","11.5369","0.2643","-5.0246"
"68.0580","0.3051","11.7345","0.2657","-5.0234"
"68.0630","0.3065","11.9317","0.2671","-5.0227"
"68.0680","0.3080","12.1276","0.2686","-5.0237"
"68.0730","0.3095","12.3227","0.2701","-5.0239"
"68.0780","0.3111","12.5179","0.2717","-5.0224"
"68.0830","0.3127","12.7148","0.2733","-5.0230"
"68.0880","0.3143","12.9143","0.2749","-5.0242"
"68.0930","0.3159","13.1169","0.2765","-5.0226"
"68.0980","0.3173","13.3221","0.2780","-5.0228"
"68.1030","0.3187","13.5281","0.2793","-5.0243"
"68.1080","0.3200","13.7323","0.2806","-5.0233"
"68.1130","0.3211","13.9317","0.2818","-5.0227"
"68.1180","0.3223","14.1240","0.2829","-5.0238"
"68.1230","0.3235","14.3082","0.2841","-5.0240"
"68.1280","0.3247","14.4846","0.2853","-5.0228"
"68.1330","0.3259","14.6547","0.2866","-5.0234"
"68.1380","0.3273","14.8210","0.2879","-5.0246"
"68.1430","0.3287","14.9866","0.2893","-5.0230"
"68.1480","0.3301","15.1546","0.2908","-5.0231"
"68.1530","0.3316","15.3267","0.2922","-5.0245"
"68.1580","0.3330","15.5036","0.2936","-5.0235"
"68.1630","0.3344","15.6853","0.2950","-5.0229"
"68.1680","0.3358","15.8709","0.2964","-5.0240"
"68.1730","0.3372","16.0598","0.2978","-5.0243"
"68.1780","0.3387","16.2520","0.2993","-5.0231"
"68.1830","0.3402","16.4477","0.3009","-5.0238"
"68.1880","0.3418","16.6474","0.3024","-5.0250"
"68.1930","0.3434","16.8519","0.3041","-5.0234"
"68.1980","0.3451","17.0621","0.3057","-5.0235"
"68.2030","0.3467","17.2781","0.3073","-5.0249"
"68.2080","0.3484","17.4997","0.3090","-5.0238"
"68.2130","0.3500","17.7264","0.3106","-5.0231"
"68.2180","0.3515","17.9566","0.3122","-5.0241"
"68.2230","0.3530","18.1882","0.3137","-5.0243"
"68.2280","0.3545","18.4195","0.3151","-5.0230"
"68.2330","0.3560","18.6488","0.3166","-5.0237"
"68.2380","0.3574","18.8752","0.3181","-5.0248"
"68.2430","0.3589","19.0983","0.3196","-5.0231"
"68.2480","0.3605","19.3189","0.3211","-5.0231"
"68.2530","0.3621","19.5388","0.3228","-5.0245"
"68.2580","0.3638","19.7602","0.3245","-5.0234"
"68.2630","0.3656","19.9853","0.3262","-5.0227"
"68.2680","0.3674","20.2159","0.3280","-5.0237"
"68.2730","0.3690","20.4525","0.3297","-5.0239"
"68.2780","0.3706","20.6934","0.3312","-5.0226"
"68.2830","0.3720","20.9352","0.3326","-5.0232"
"68.2880","0.3733","21.1739","0.3339","-5.0244"
"68.2930","0.3745","21.4056","0.3351","-5.0228"
"68.2980","0.3758","21.6279","0.3364","-5.0229"
"68.3030","0.3771","21.8405","0.3377","-5.0244"
"68.3080","0.3784","22.0446","0.3391","-5.0234"
"68.3130","0.3798","22.2424","0.3404","-5.0228"
"68.3180","0.3812","22.4362","0.3419","-5.0239"
"68.3230","0.3827","22.6287","0.3433","-5.0242"
"68.3280","0.3842","22.8223","0.3448","-5.0228"
"68.3330","0.3856","23.0183","0.3463","-5.0234"
"68.3380","0.3871","23.2176","0.3477","-5.0246"
"68.3430","0.3886","23.4203","0.3492","-5.0231"
"68.3480","0.3902","23.6272","0.3508","-5.0232"
"68.3530","0.3918","23.8392","0.3524","-5.0247"
"68.3580","0.3935","24.0576","0.3541","-5.0237"
"68.3630","0.3952","24.2834","0.3558","-5.0230"
"68.3680","0.3970","24.5176","0.3576","-5.0241"
"68.3730","0.3988","24.7606","0.3594","-5.0242"
"68.3780","0.4006","25.0121","0.3612","-5.0228"
"68.3830","0.4023","25.2709","0.3630","-5.0234"
"68.3880","0.4040","25.5355","0.3647","-5.0246"
"68.3930","0.4057","25.8032","0.3663","-5.0228"
"68.3980","0.4072","26.0711","0.3678","-5.0228"
"68.4030","0.4087","26.3359","0.3693","-5.0242"
"68.4080","0.4102","26.5956","0.3708","-5.0232"
"68.4130","0.4118","26.8492","0.3724","-5.0226"
"68.4180","0.4133","27.0970","0.3740","-5.0237"
"68.4230","0.4149","27.3406","0.3756","-5.0240"
"68.4280","0.4166","27.5821","0.3772","-5.0226"
"68.4330","0.4183","27.8233","0.3789","-5.0232"
"68.4380","0.4198","28.0653","0.3805","-5.0244"
"68.4430","0.4213","28.3074","0.3820","-5.0228"
"68.4480","0.4227","28.5479","0.3833","-5.0228"
"68.4530","0.4240","28.7838","0.3846","-5.0243"
"68.4580","0.4252","29.0123","0.3858","-5.0233"
"68.4630","0.4263","29.2314","0.3870","-5.0226"
"68.4680","0.4275","29.4400","0.3882","-5.0237"
"68.4730","0.4287","29.6388","0.3894","-5.0239"
"68.4780","0.4300","29.8298","0.3906","-5.0226"
"68.4830","0.4313","30.0160","0.3920","-5.0232"
"68.4880","0.4327","30.2004","0.3934","-5.0244"
"68.4930","0.4342","30.3860","0.3948","-5.0228"
"68.4980","0.4356","30.5749","0.3962","-5.0228"
"68.5030","0.4370","30.7681","0.3976","-5.0242"
"68.5080","0.4384","30.9659","0.3990","-5.0234"
"68.5130","0.4398","31.1683","0.4004","-5.0228"
"68.5180","0.4413","31.3749","0.4019","-5.0240"
"68.5230","0.4428","31.5858","0.4034","-5.0243"
"68.5280","0.4443","31.8013","0.4049","-5.0230"
