swing_phase, Sync, time, data
0, 1, 67.89452838897705, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 67.89932632446289, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 67.90452241897583, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6039999723434448
0, 1, 67.90951466560364, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6079999804496765
0, 1, 67.91464447975159, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6100000143051147
0, 1, 67.91932582855225, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6119999885559082
0, 1, 67.92434597015381, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6140000224113464
0, 1, 67.92949271202087, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 67.93435168266296, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6200000047683716
0, 1, 67.93952798843384, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6240000128746033
0, 1, 67.94431757926941, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 1, 67.94948267936707, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 67.95465970039368, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6359999775886536
0, 1, 67.9595308303833, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6399999856948853
0, 1, 67.96461987495422, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6460000276565552
0, 1, 67.96948313713074, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6499999761581421
0, 1, 67.97434878349304, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6520000100135803
0, 1, 67.97989869117737, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.656000018119812
0, 1, 67.98457860946655, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6600000262260437
0, 1, 67.98928594589233, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6600000262260437
0, 1, 67.99463129043579, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6620000004768372
0, 1, 67.9995539188385, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6660000085830688
0, 1, 68.0045235157013, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6679999828338623
0, 1, 68.00927710533142, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.671999990940094
0, 1, 68.01433086395264, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6759999990463257
0, 1, 68.01952266693115, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6800000071525574
0, 1, 68.02434778213501, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6840000152587891
0, 1, 68.0295557975769, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6880000233650208
0, 1, 68.03456091880798, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6919999718666077
0, 1, 68.03956270217896, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6940000057220459
0, 1, 68.04453229904175, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6959999799728394
0, 1, 68.04952764511108, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6980000138282776
0, 1, 68.05452513694763, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7020000219345093
0, 1, 68.05932211875916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7020000219345093
0, 1, 68.06456661224365, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7059999704360962
0, 1, 68.06951141357422, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7080000042915344
0, 1, 68.07455563545227, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7120000123977661
0, 1, 68.07932901382446, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7139999866485596
0, 1, 68.08434891700745, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7160000205039978
0, 1, 68.089275598526, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7200000286102295
0, 1, 68.09436440467834, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7200000286102295
0, 1, 68.09931683540344, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.722000002861023
0, 1, 68.10432958602905, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 68.10948204994202, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7260000109672546
0, 1, 68.11431956291199, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7260000109672546
0, 1, 68.11963677406311, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 68.1243507862091, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 68.12966322898865, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 68.13484930992126, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 68.13960981369019, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 68.1445255279541, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 68.14958596229553, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 68.15452766418457, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 68.15931797027588, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 68.16454696655273, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 68.16956305503845, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 68.17458391189575, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 68.17932057380676, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 68.18455100059509, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 68.1896162033081, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 68.19452953338623, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 68.1996808052063, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7459999918937683
0, 1, 68.20453119277954, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7459999918937683
0, 1, 68.20927572250366, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 68.21452784538269, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 68.21931910514832, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 68.22455263137817, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 68.22927713394165, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 68.23456764221191, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 68.23967146873474, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 68.2445592880249, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7519999742507935
0, 1, 68.24950385093689, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7519999742507935
0, 1, 68.25452613830566, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 68.25965452194214, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 68.26453471183777, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 68.26947736740112, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 68.27434873580933, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 68.27932381629944, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7580000162124634
0, 1, 68.28454756736755, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 68.28928565979004, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7620000243186951
0, 1, 68.29455375671387, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7620000243186951
0, 1, 68.29952454566956, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 68.30431795120239, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 68.30927562713623, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 68.3143298625946, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7680000066757202
0, 1, 68.31932663917542, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7699999809265137
0, 1, 68.32455205917358, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7720000147819519
0, 1, 68.32929015159607, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7739999890327454
0, 1, 68.33454847335815, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 68.33932065963745, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 68.3447687625885, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.777999997138977
0, 1, 68.34951138496399, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7799999713897705
0, 1, 68.35431909561157, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7799999713897705
0, 1, 68.35955691337585, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7820000052452087
0, 1, 68.36433100700378, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 68.36927247047424, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7860000133514404
0, 1, 68.37458372116089, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7879999876022339
0, 1, 68.37968039512634, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 68.3843367099762, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7919999957084656
0, 1, 68.38947129249573, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7940000295639038
0, 1, 68.39432263374329, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7960000038146973
0, 1, 68.39931893348694, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.800000011920929
0, 1, 68.40452551841736, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 68.40926909446716, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 68.41434669494629, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8040000200271606
0, 1, 68.4196264743805, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8059999942779541
0, 1, 68.42434096336365, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8059999942779541
0, 1, 68.42958950996399, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 68.43455600738525, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 68.43931913375854, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 68.44452095031738, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 68.44940972328186, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 68.4546320438385, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8159999847412109
0, 1, 68.45954298973083, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 68.46437501907349, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 68.46947622299194, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8199999928474426
0, 1, 68.47435450553894, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8220000267028809
0, 1, 68.47960019111633, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8240000009536743
0, 1, 68.48457598686218, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8240000009536743
0, 1, 68.48957133293152, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8259999752044678
0, 1, 68.49455404281616, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.828000009059906
0, 1, 68.4996337890625, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8299999833106995
0, 1, 68.50455570220947, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8320000171661377
0, 1, 68.50928211212158, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8339999914169312
0, 1, 68.51453042030334, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8339999914169312
0, 1, 68.51931500434875, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 68.52434468269348, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 68.52927470207214, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8379999995231628
0, 1, 68.5345447063446, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 68.53964400291443, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 68.54433107376099, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8420000076293945
0, 1, 68.54928660392761, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 68.55452728271484, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 68.55931687355042, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.843999981880188
0, 1, 68.5645580291748, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 68.56955218315125, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 68.57458758354187, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 68.57963371276855, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 68.58434081077576, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 68.58928203582764, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 68.59446167945862, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8500000238418579
0, 1, 68.59933161735535, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 68.60436296463013, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 68.60956525802612, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8519999980926514
0, 1, 68.61454224586487, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 68.61932253837585, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 68.62455749511719, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 68.62962460517883, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 68.63454031944275, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 68.63964343070984, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 68.64457869529724, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 68.64948058128357, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 68.65431880950928, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 68.65961956977844, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 68.66458654403687, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 68.66927981376648, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 68.67434430122375, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 68.67955350875854, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 68.68458461761475, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 68.68949842453003, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8659999966621399
0, 1, 68.69452667236328, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 68.6993317604065, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 68.70432043075562, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 68.70947027206421, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 68.71456980705261, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 68.71965384483337, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 68.72458624839783, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 68.72955513000488, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 68.73458790779114, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 68.739675283432, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 68.74452757835388, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 68.74927687644958, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 68.7545280456543, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 68.75966119766235, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 68.7645263671875, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 68.7698564529419, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 68.77462601661682, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 68.77932548522949, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
