swing_phase, Sync, time, data
0, 1, 83.3241217136383, 0.5540000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.32951498031616, 0.5519999861717224 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.33396077156067, 0.5519999861717224 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.33961772918701, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.34448766708374, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.34962868690491, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.3542160987854, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.35980653762817, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.36450481414795, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.36972069740295, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.37408566474915, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.37908625602722, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.38437747955322, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.38897562026978, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.39398455619812, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.39911651611328, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.40396738052368, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.40899729728699, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.41405534744263, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.4193549156189, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.42423748970032, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.42954683303833, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.43384718894958, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.43961882591248, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.44444441795349, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.44888186454773, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.45397567749023, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.45899701118469, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.46395635604858, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.46896743774414, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.4739899635315, 0.5479999780654907 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.47895956039429, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.48426866531372, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.48899674415588, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.49395775794983, 0.550000011920929 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.49907946586609, 0.5519999861717224 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.5045976638794, 0.5540000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.50942468643188, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.51441717147827, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.5193498134613, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.52452254295349, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.52884483337402, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.53404474258423, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.53962182998657, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.54447722434998, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.54960417747498, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.55498194694519, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.55953788757324, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.56416392326355, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.57178020477295, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.57448744773865, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.5790753364563, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.58414912223816, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.59010171890259, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.5941390991211, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.5995819568634, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.60421562194824, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.6090157032013, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.61415266990662, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.62017250061035, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.62424373626709, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.62938928604126, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.63627195358276, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.6395275592804, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.64422130584717, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.64927339553833, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.65467238426208, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.65946817398071, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.66418695449829, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.66958260536194, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.67412662506104, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.67883586883545, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.68423461914062, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.68930959701538, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.6939115524292, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.69906520843506, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.70384955406189, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.70912051200867, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.71403908729553, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.71883821487427, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.72414970397949, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.72904443740845, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.73412013053894, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.73906397819519, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.74411797523499, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.74908208847046, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.76096487045288, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.76127743721008, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.76432204246521, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.7695620059967, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.77413058280945, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.78123092651367, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.78524994850159, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.78998351097107, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.79507303237915, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.81096029281616, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.81147384643555, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.81322574615479, 0.5879999995231628 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.81395411491394, 0.5899999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.82110381126404, 0.5899999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.82733082771301, 0.5920000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.82926964759827, 0.5920000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.8341076374054, 0.5920000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.84002947807312, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.84501361846924, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.84916615486145, 0.5960000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.85618925094604, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.85931587219238, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.86448693275452, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.8698890209198, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.8747169971466, 0.6019999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.8790717124939, 0.6039999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.8845899105072, 0.6039999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.889399766922, 0.6060000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.89392185211182, 0.6079999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.89885234832764, 0.6100000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.90420603752136, 0.6119999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.90915989875793, 0.6140000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.91384720802307, 0.6140000224113464 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.9191997051239, 0.6159999966621399 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 83.92462825775146, 0.6159999966621399 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
