sync,time,vout,force
1,16.1638593,0.77,13.7183621
1,16.16651201,0.77,13.6357349
1,16.16920619,0.768,13.55383182
1,16.17191084,0.768,13.47466781
1,16.17465903,0.768,13.39551994
1,16.1773024,0.768,13.3224761
1,16.18000906,0.768,13.24816027
1,16.18275618,0.766,13.17547148
1,16.18540318,0.766,13.1056657
1,16.18809375,0.764,13.03603375
1,16.1908054,0.764,12.96603344
1,16.19356603,0.764,12.89519567
1,16.19618712,0.762,12.82798599
1,16.19889588,0.762,12.75858755
1,16.20163329,0.76,12.68835711
1,16.20502727,0.76,12.60119752
1,16.20701225,0.758,12.55006444
1,16.2097946,0.758,12.4783911
1,16.21275838,0.758,12.40187863
1,16.21512264,0.756,12.34081136
1,16.21860075,0.756,12.2503805
1,16.22090597,0.754,12.19017299
1,16.22322197,0.754,12.12926219
1,16.22596595,0.752,12.05655458
1,16.22859916,0.752,11.98582656
1,16.23134038,0.75,11.91112509
1,16.23404477,0.75,11.83632166
1,16.23674997,0.748,11.75974586
1,16.23937469,0.748,11.68452138
1,16.24206679,0.746,11.60484431
1,16.24476647,0.746,11.52417788
1,16.24745923,0.744,11.44042284
1,16.25015503,0.744,11.35604602
1,16.25290217,0.742,11.26648926
1,16.25554821,0.74,11.17954857
1,16.25823914,0.74,11.0884875
1,16.26098227,0.738,10.99467771
1,16.26364375,0.736,10.90195175
1,16.26633347,0.734,10.80749516
1,16.26903099,0.732,10.71200295
1,16.27178079,0.732,10.61437511
1,16.2744401,0.732,10.51981004
1,16.27712581,0.73,10.42490142
1,16.27986777,0.728,10.32816507
1,16.28252353,0.728,10.23568116
1,16.28521432,0.726,10.14217454
1,16.28792525,0.726,10.04951495
1,16.29061029,0.724,9.958118668
1,16.29331936,0.724,9.867202278
1,16.29600388,0.722,9.777551494
1,16.29875399,0.722,9.686467851
1,16.30168438,0.72,9.589918648
1,16.30410556,0.72,9.510455521
1,16.30684292,0.718,9.421057666
1,16.30950664,0.718,9.334273669
1,16.31230125,0.716,9.243961675
1,16.31490182,0.714,9.160067287
1,16.3175946,0.712,9.074547396
1,16.32032506,0.71,8.988162147
1,16.32299242,0.71,8.90579407
1,16.32568095,0.708,8.823534928
1,16.32837416,0.708,8.743384998
1,16.33115042,0.706,8.662305064
1,16.33377821,0.704,8.587623272
1,16.33646684,0.704,8.51329532
1,16.33925747,0.702,8.43794831
1,16.3418598,0.7,8.370140336
1,16.34456097,0.7,8.30077429
1,16.34726653,0.698,8.233652701
1,16.34995277,0.698,8.167463747
1,16.35265853,0.698,8.102654792
1,16.35535714,0.696,8.038178639
1,16.35810125,0.694,7.973472525
1,16.36074503,0.692,7.911176894
1,16.3634679,0.692,7.847134992
1,16.36620518,0.688,7.782705959
1,16.36884201,0.688,7.720582244
1,16.37154647,0.686,7.656803308
1,16.3742463,0.684,7.59308732
1,16.37773677,0.682,7.510548022
1,16.3796599,0.682,7.465046766
1,16.38240608,0.68,7.399975904
1,16.38792288,0.678,7.268935456
1,16.3881806,0.676,7.26280172
1,16.39047325,0.676,7.208142
1,16.39316416,0.674,7.14356016
1,16.39586703,0.672,7.07839649
1,16.39858025,0.67,7.012356715
1,16.4013106,0.668,6.945323332
1,16.40396753,0.666,6.879484607
1,16.40664079,0.666,6.812388013
1,16.40936656,0.664,6.743426032
1,16.41201764,0.662,6.675304535
1,16.41471279,0.662,6.605715762
1,16.41741714,0.66,6.534632532
1,16.42011127,0.658,6.463626866
1,16.42283192,0.658,6.390931098
1,16.4255046,0.656,6.319416168
1,16.42824571,0.656,6.245625487
1,16.43090049,0.654,6.174194829
1,16.43359756,0.652,6.101697587
1,16.4363846,0.652,6.027197332
1,16.43898819,0.65,5.95799391
1,16.44169266,0.646,5.88709084
1,16.44442916,0.644,5.81594184
1,16.44707821,0.644,5.748438159
1,16.44977816,0.644,5.680021426
1,16.45250838,0.64,5.612543349
1,16.45522062,0.64,5.545783058
1,16.45786375,0.638,5.482083625
1,16.46056008,0.636,5.417314902
1,16.46331551,0.636,5.351956103
1,16.46597062,0.636,5.289054543
1,16.46867232,0.634,5.225186355
1,16.47184608,0.634,5.150084826
1,16.47407284,0.632,5.097355149
1,16.4767633,0.632,5.033362928
1,16.47952171,0.63,4.967602434
1,16.48215788,0.63,4.904497195
1,16.48485023,0.628,4.839988489
1,16.48756175,0.626,4.77522541
1,16.49024464,0.626,4.711226496
1,16.49294919,0.622,4.647399116
1,16.49563964,0.622,4.584262694
1,16.49840108,0.62,4.520639117
1,16.50109701,0.618,4.459402498
1,16.50373718,0.616,4.400685117
1,16.50648697,0.616,4.340987018
1,16.50913227,0.614,4.28474794
1,16.51182686,0.614,4.229397428
1,16.51453688,0.612,4.174655024
1,16.51727669,0.612,4.121587552
1,16.51992999,0.61,4.070644192
1,16.52262512,0.61,4.020997792
1,16.52581647,0.608,3.962685187
1,16.5280239,0.608,3.92317219
1,16.53071532,0.606,3.875196062
1,16.53341253,0.606,3.827671221
1,16.5361089,0.604,3.780249894
1,16.53880851,0.604,3.732898735
1,16.54173764,0.602,3.681487042
1,16.54419942,0.602,3.638258185
1,16.54688781,0.602,3.590936788
1,16.5496378,0.6,3.542481964
1,16.55228425,0.598,3.49580583
1,16.55504671,0.598,3.447075101
1,16.55770664,0.596,3.400100738
1,16.56251368,0.596,3.315208411
1,16.56310303,0.594,3.30480049
1,16.5664169,0.592,3.246249208
1,16.56854882,0.59,3.208556862
1,16.57127712,0.59,3.160218349
1,16.57389653,0.588,3.113697627
1,16.57664345,0.586,3.064649376
1,16.57927386,0.584,3.017512429
1,16.58198914,0.582,2.968496566
1,16.58469693,0.58,2.919485567
1,16.58769069,0.58,2.864921814
1,16.59005166,0.578,2.821853589
1,16.59275136,0.576,2.772395085
1,16.59550005,0.574,2.722049085
1,16.59814703,0.572,2.673609351
1,16.60084105,0.57,2.624426532
1,16.60359327,0.568,2.574446217
1,16.60624327,0.566,2.526620602
1,16.60894247,0.562,2.478250938
1,16.61163797,0.562,2.430701044
1,16.61441677,0.56,2.382183196
1,16.61703301,0.56,2.337682791
1,16.61974121,0.558,2.291968375
1,16.62250671,0.556,2.247091566
1,16.62513104,0.556,2.204776742
1,16.62783879,0.554,2.162969082
1,16.63057967,0.554,2.121044071
1,16.63324943,0.552,2.081638413
1,16.63592092,0.552,2.042704518
1,16.6386208,0.55,2.004312224
1,16.64135936,0.55,1.965995206
1,16.64401832,0.548,1.929407917
1,16.64671875,0.546,1.8928
1,16.64945781,0.546,1.855987034
1,16.65210947,0.546,1.820854996
1,16.65480932,0.544,1.785216976
1,16.65750988,0.544,1.75007156
1,16.66025656,0.542,1.714431426
1,16.66289519,0.542,1.680815279
1,16.66559999,0.54,1.646584124
1,16.66834549,0.54,1.612649744
1,16.67100269,0.536,1.580348204
1,16.67369384,0.536,1.548538811
1,16.67642043,0.536,1.517248001
1,16.67910188,0.536,1.487323019
1,16.68179173,0.536,1.458558504
1,16.68450503,0.534,1.430177386
1,16.68725869,0.534,1.402910012
1,16.68988921,0.534,1.377183526
1,16.6926589,0.534,1.351584942
1,16.69529555,0.532,1.327416893
1,16.69799181,0.532,1.303851581
1,16.70069181,0.532,1.280447287
1,16.70477471,0.532,1.245905953
1,16.70611242,0.532,1.234744666
1,16.70883697,0.53,1.21207641
1,16.71156271,0.528,1.18952327
1,16.7156756,0.528,1.155673592
1,16.71693342,0.528,1.145384624
1,16.71978992,0.526,1.122018454
1,16.7223811,0.524,1.100965468
1,16.7250453,0.524,1.079334882
1,16.72773923,0.522,1.057621806
1,16.7304824,0.522,1.035550448
1,16.7331384,0.52,1.014355568
1,16.73582832,0.52,0.992906573
1,16.73853606,0.52,0.971352962
1,16.74121143,0.52,0.950057017
1,16.74388934,0.518,0.928740854
1,16.74659066,0.518,0.907111094
1,16.74932254,0.518,0.885146778
1,16.75197642,0.518,0.863572413
1,16.7546753,0.516,0.841549552
1,16.75743827,0.516,0.818662359
1,16.76007475,0.516,0.79676313
1,16.76277723,0.516,0.773738
1,16.76548238,0.514,0.750593646
1,16.76818425,0.514,0.72703334
1,16.77089419,0.514,0.703205941
1,16.77359332,0.514,0.679075719
1,16.77632593,0.512,0.654460556
1,16.77898536,0.512,0.630312931
1,16.78168201,0.512,0.605692788
1,16.78443601,0.51,0.580466148
1,16.7870779,0.51,0.556432668
1,16.78979664,0.51,0.531746509
1,16.79247303,0.508,0.507939494
1,16.79520725,0.506,0.483730085
1,16.79785745,0.506,0.461097377
1,16.80055953,0.504,0.438245426
1,16.80329492,0.504,0.415979351
1,16.80593736,0.5,0.394882328
1,16.8086313,0.5,0.37413899
1,16.81215436,0.5,0.347959346
1,16.81405956,0.5,0.334127594
1,16.81674529,0.5,0.315397122
1,16.81939936,0.5,0.297296365
1,16.82208545,0.5,0.279936538
1,16.82477568,0.5,0.262826675
1,16.82750903,0.5,0.246496362
1,16.83014956,0.5,0.230871438
1,16.8328606,0.5,0.215852276
1,16.83558538,0.5,0.201037977
1,16.83823019,0.5,0.187655239
1,16.84091569,0.5,0.174451198
1,16.84368936,0.5,0.16158137
1,16.84628556,0.5,0.150023514
1,16.84898032,0.5,0.138543837
1,16.85167749,0.5,0.127691339
1,16.85440484,0.5,0.117109221
1,16.85703997,0.5,0.107537707
1,16.85973049,0.5,0.097959456
1,16.86245882,0.5,0.088984247
1,16.86510797,0.5,0.08037609
1,16.86779012,0.5,0.07232964
1,16.87053254,0.5,0.064208888
1,16.87317462,0.5,0.056811064
1,16.87586368,0.5,0.049437158
1,16.87855449,0.5,0.042387236
1,16.88126923,0.5,0.035528463
1,16.88392636,0.5,0.029098209
1,16.88662232,0.5,0.023060682
1,16.88935079,0.5,0.017276325
1,16.89200756,0.5,0.012186014
1,16.89469351,0.5,0.007390384
1,16.89745993,0.5,0.003357701
1,16.9000749,0.5,-0.0003749
1,16.9027613,0.5,-0.0030613
1,16.90551536,0.5,-0.005578294
1,16.90820203,0.5,-0.007029096
1,16.91298658,0.5,-0.008657048
1,16.91355232,0.5,-0.00878151
1,16.9168606,0.5,-0.009360484
1,16.91898912,0.5,-0.009658477
1,16.92160864,0.5,-0.009864346
1,16.92429592,0.5,-0.009971837
1,16.92704605,0.5,-0.010081842
1,16.9296819,0.5,-0.010187276
1,16.93239632,0.5,-0.0102
1,16.93510438,0.5,-0.0102
1,16.93773004,0.5,-0.0102
1,16.94046297,0.5,-0.010190741
1,16.94310599,0.5,-0.01013788
1,16.94579088,0.5,-0.010068365
1,16.94847943,0.5,-0.009960823
1,16.95130036,0.5,-0.0099
1,16.95390343,0.5,-0.0099
1,16.95654506,0.5,-0.009869099
1,16.95922792,0.5,-0.009815442
1,16.96196571,0.5,-0.009760686
1,16.96460399,0.5,-0.00970792
1,16.9672954,0.5,-0.0097
1,16.97001173,0.5,-0.009699531
1,16.97267286,0.5,-0.009593086
1,16.97542821,0.5,-0.009422922
1,16.9780509,0.5,-0.008950838
1,16.98078079,0.5,-0.0083033
1,16.98342421,0.5,-0.0072988
1,16.98612492,0.5,-0.006025048
1,16.98885831,0.5,-0.004385014
1,16.99159527,0.5,-0.002359973
1,16.99418653,0.5,-0.000183315
1,16.99689225,0.5,0.0027707
1,16.99956016,0.5,0.005972192
1,17.00225262,0.5,0.010104192
1,17.00493643,0.5,0.014398288
1,17.00767571,0.5,0.01985142
1,17.01031199,0.5,0.025261256
1,17.01300695,0.5,0.031836958
1,17.01574517,0.5,0.038875896
1,17.01842858,0.5,0.046711454
1,17.0211031,0.5,0.055094664
1,17.0238041,0.5,0.064386104
1,17.02645614,0.5,0.07432456
1,17.02914334,0.5,0.08507336
1,17.03184743,0.5,0.096961229
1,17.03452825,0.5,0.109239385
1,17.03721238,0.5,0.122550395
1,17.03990708,0.5,0.136131683
1,17.0426486,0.5,0.151008384
1,17.04541345,0.5,0.166173203
1,17.04882136,0.5,0.185734606
1,17.05074114,0.5,0.196828258
1,17.05573756,0.5,0.226022102
1,17.05606573,0.5,0.227945178
1,17.05876347,0.5,0.243753934
1,17.06150373,0.5,0.259721634
1,17.06414243,0.5,0.275026094
1,17.06685223,0.5,0.290705889
1,17.06959356,0.5,0.306550777
1,17.07221662,0.5,0.321889393
1,17.07489742,0.5,0.337598881
1,17.07758964,0.5,0.353893218
1,17.08024882,0.5,0.370087472
1,17.08294877,0.502,0.387313153
1,17.08564556,0.502,0.404828542
1,17.08833425,0.504,0.423272955
1,17.09112251,0.506,0.443051474
1,17.09377608,0.506,0.462794035
1,17.09644169,0.506,0.483548855
1,17.09911488,0.508,0.50514823
1,17.10185986,0.51,0.528666768
1,17.10450745,0.51,0.55196556
1,17.1072134,0.512,0.5773273
1,17.10990779,0.512,0.602924005
1,17.11266299,0.514,0.630802719
1,17.11545123,0.514,0.659301087
1,17.11802347,0.514,0.686669721
1,17.12076758,0.516,0.716112677
1,17.12344471,0.516,0.745454022
1,17.12611882,0.516,0.774941278
1,17.12882025,0.518,0.80498118
1,17.13157121,0.518,0.835603279
1,17.13421503,0.518,0.865055434
1,17.13690995,0.52,0.89519144
1,17.13965932,0.52,0.925984384
1,17.14231671,0.52,0.956071491
1,17.14499636,0.522,0.986458722
1,17.14769432,0.522,1.017646339
1,17.15049654,0.522,1.050188964
1,17.15309534,0.522,1.081010732
1,17.15578908,0.522,1.113226776
1,17.15853477,0.524,1.146724194
1,17.16121742,0.524,1.179842098
1,17.16388286,0.524,1.213213407
1,17.16665356,0.526,1.248398639
1,17.16928036,0.526,1.282074215
1,17.17198227,0.526,1.317148801
1,17.17468529,0.53,1.352396182
1,17.1774221,0.53,1.388181068
1,17.1800783,0.53,1.4229179
1,17.1827789,0.532,1.4580257
1,17.18551864,0.532,1.493507474
1,17.18816962,0.534,1.527280959
1,17.19086703,0.534,1.561316491
1,17.19363075,0.534,1.59547607
1,17.19626482,0.536,1.627552544
1,17.19896601,0.536,1.6599128
1,17.20166108,0.538,1.691701414
1,17.20500345,0.538,1.730739675
1,17.20707921,0.54,1.754610915
1,17.20985821,0.54,1.786569415
1,17.21274821,0.542,1.819914343
1,17.21518925,0.542,1.84812558
1,17.2185744,0.544,1.887934944
1,17.22099699,0.546,1.916803459
1,17.22327534,0.546,1.944462628
1,17.22603795,0.546,1.978457411
1,17.2286599,0.548,2.011441542
1,17.23137334,0.548,2.046125953
1,17.23410732,0.548,2.081613014
1,17.23675221,0.55,2.116574481
1,17.23946425,0.55,2.152753095
1,17.24214919,0.552,2.189386887
1,17.24482308,0.552,2.226072658
1,17.24752638,0.552,2.264172486
1,17.25022377,0.554,2.302362567
1,17.25297654,0.556,2.342497953
1,17.25562877,0.558,2.381519578
1,17.25831295,0.56,2.422158063
1,17.26113984,0.56,2.465732269
1,17.26371634,0.56,2.506492499
1,17.26646564,0.562,2.551129624
1,17.26910999,0.564,2.595025834
1,17.27185736,0.566,2.642229506
1,17.27450262,0.568,2.688415745
1,17.27720149,0.57,2.737783535
1,17.27995051,0.572,2.788585425
1,17.28260375,0.574,2.840377275
1,17.28529942,0.576,2.893350087
1,17.28798893,0.576,2.948592622
1,17.29069995,0.578,3.004920927
1,17.29338401,0.58,3.062520855
1,17.29609323,0.582,3.121425977
1,17.29884654,0.584,3.182439326
1,17.3015924,0.584,3.24414748
1,17.30418899,0.586,3.303090073
1,17.30690801,0.588,3.36546055
1,17.30959792,0.59,3.427436077
1,17.3130353,0.592,3.507361784
1,17.31501106,0.592,3.553360352
1,17.31769658,0.594,3.616577493
1,17.3204264,0.596,3.681008016
1,17.32308471,0.596,3.744647957
1,17.32595697,0.598,3.813869207
1,17.32853877,0.598,3.876916763
1,17.33120023,0.6,3.942677764
1,17.33388023,0.602,4.009838564
1,17.33657499,0.604,4.078597742
1,17.33931325,0.606,4.14935438
1,17.34196642,0.606,4.219524757
1,17.34466162,0.608,4.291378789
1,17.34739962,0.608,4.366005611
1,17.35005266,0.61,4.438559735
1,17.35274795,0.612,4.513273174
1,17.35547875,0.614,4.5889518
1,17.35815368,0.614,4.662993862
1,17.36085195,0.616,4.737324157
1,17.36355708,0.616,4.811066001
1,17.36624116,0.618,4.88329074
1,17.36894116,0.618,4.95484074
1,17.37164188,0.62,5.025194829
1,17.37486482,0.622,5.108217763
1,17.37706295,0.622,5.163356268
1,17.37983225,0.624,5.23269954
1,17.38266132,0.624,5.302208793
1,17.38515675,0.624,5.363427835
1,17.38848417,0.626,5.444683431
1,17.39055751,0.628,5.495403596
1,17.39327755,0.628,5.562262179
1,17.39601908,0.628,5.630077
1,17.39866814,0.63,5.6963035
1,17.40135568,0.632,5.76416984
1,17.40409568,0.634,5.83403984
1,17.40674049,0.634,5.90242236
1,17.40942193,0.636,5.972247057
1,17.4121138,0.636,6.043357976
1,17.41482854,0.638,6.115352881
1,17.41751532,0.64,6.187662721
1,17.42021332,0.642,6.260440702
1,17.4229626,0.644,6.335715988
1,17.4256146,0.644,6.408598172
1,17.42832169,0.646,6.483909416
1,17.43105584,0.646,6.560543622
1,17.43371471,0.648,6.635949176
1,17.43640169,0.648,6.712992942
1,17.4391044,0.65,6.791263424
1,17.4418511,0.652,6.872066604
1,17.44453879,0.652,6.951729736
1,17.44719664,0.652,7.032046058
1,17.44993527,0.654,7.115136092
1,17.45259395,0.654,7.197616208
1,17.45533056,0.656,7.28276553
1,17.45799417,0.658,7.367095422
1,17.46074425,0.658,7.454460655
1,17.46337956,0.66,7.538948694
1,17.46607688,0.66,7.625575536
1,17.46882334,0.662,7.714011548
1,17.47150454,0.664,7.800105462
1,17.47418384,0.666,7.885950234
1,17.47687134,0.666,7.971384051
1,17.47963336,0.668,8.058884845
1,17.48227458,0.67,8.141557879
1,17.4849693,0.672,8.225740932
1,17.48771232,0.672,8.310076717
1,17.4903734,0.674,8.391736424
1,17.49307508,0.676,8.473759429
1,17.49575975,0.678,8.55523562
1,17.4985489,0.678,8.639802648
1,17.5011874,0.68,8.72013444
1,17.50385129,0.682,8.801649474
1,17.50668925,0.682,8.889470815
1,17.5092508,0.686,8.969339944
1,17.51195216,0.686,9.054700602
1,17.51466647,0.688,9.140907087
1,17.51735429,0.69,9.22740231
1,17.52004232,0.692,9.3140754
1,17.52275251,0.692,9.402156575
1,17.52555293,0.694,9.493114932
1,17.5281498,0.696,9.57725352
1,17.53085077,0.696,9.664339563
1,17.53363819,0.698,9.753258261
1,17.53625369,0.7,9.83556439
1,17.53893912,0.7,9.91881272
1,17.54163669,0.702,10.00066976
1,17.54433406,0.702,10.08137508
1,17.54702336,0.704,10.15969417
1,17.54971847,0.704,10.23747504
1,17.55247079,0.706,10.31483154
1,17.55511958,0.706,10.38899802
1,17.55781854,0.708,10.46343533
1,17.56052869,0.708,10.53816012
1,17.56321316,0.71,10.61209043
1,17.56590356,0.71,10.6865274
1,17.56860884,0.71,10.76205881
1,17.57134753,0.712,10.83922375
1,17.57399541,0.712,10.91452946
1,17.5766933,0.714,10.99223957
1,17.57943197,0.714,11.07171577
1,17.58209379,0.716,11.15013431
1,17.58478273,0.718,11.22967315
1,17.58751366,0.718,11.31166062
1,17.59017966,0.72,11.39187963
1,17.5928921,0.72,11.47460905
1,17.59559127,0.72,11.55721754
1,17.59833338,0.722,11.64216811
1,17.60098236,0.722,11.72476399
1,17.60368997,0.722,11.81010785
1,17.60642638,0.724,11.89730091
1,17.60907732,0.724,11.98260816
1,17.61177579,0.724,12.07072349
1,17.6154164,0.726,12.19082435
1,17.61724499,0.726,12.25241126
1,17.61994253,0.726,12.34326441
1,17.62555069,0.728,12.53650719
1,17.62581018,0.728,12.54560491
1,17.62800434,0.73,12.62253216
1,17.63070243,0.732,12.71747841
1,17.63344669,0.732,12.8150643
1,17.6361048,0.732,12.90969717
1,17.63884877,0.734,13.00754714
1,17.64157829,0.736,13.10450303
1,17.64420879,0.736,13.19767534
1,17.64692577,0.738,13.29302492
1,17.64956182,0.738,13.38518123
1,17.65226004,0.74,13.47810977
1,17.65494808,0.74,13.57041707
1,17.65770329,0.742,13.66362527
1,17.66035755,0.742,13.75327793
1,17.66304651,0.742,13.84335809
1,17.66582973,0.744,13.93654617
1,17.6684361,0.744,14.02370318
1,17.67117871,0.744,14.11576968
1,17.67385358,0.746,14.20601979
1,17.67661862,0.746,14.30015392
1,17.67924291,0.748,14.3900621
1,17.68193767,0.748,14.48366344
1,17.68468766,0.75,14.57969309
1,17.68765549,0.75,14.68455124
1,17.6900316,0.752,14.76861864
1,17.69273791,0.752,14.86442201
1,17.69541777,0.754,14.95903004
1,17.69834521,0.754,15.0608464
1,17.70082264,0.756,15.14602425
1,17.70358014,0.756,15.2386211
1,17.7062154,0.758,15.32521711
1,17.70892514,0.758,15.41198298
1,17.71166364,0.758,15.49670847
1,17.71432243,0.76,15.57711028
1,17.71701779,0.76,15.65518773
1,17.7197123,0.76,15.73208904
1,17.72246058,0.762,15.80712935
1,17.72510899,0.762,15.8789599
1,17.72780414,0.762,15.94968063
1,17.73058212,0.764,16.02230705
1,17.73321988,0.764,16.09030851
1,17.73591108,0.766,16.15968764
1,17.73865545,0.766,16.2304375
1,17.74130764,0.766,16.29928171
1,17.74403906,0.768,16.37068103
1,17.74670247,0.768,16.44132405
1,17.74944495,0.768,16.51465796
1,17.75209675,0.768,16.5872445
1,17.75478856,0.77,16.66137694
1,17.75758229,0.77,16.74027881
1,17.76019234,0.77,16.81428555
1,17.7628973,0.772,16.89283759
1,17.7656251,0.772,16.97252798
1,17.76828979,0.772,17.05193574
1,17.77099608,0.774,17.13336013
1,17.77369238,0.774,17.21581298
1,17.77643906,0.776,17.30107283
1,17.7790811,0.776,17.38419141
1,17.78179167,0.776,17.47129344
1,17.78454479,0.778,17.56071478
1,17.78718823,0.778,17.64898076
1,17.7898891,0.778,17.73967598
1,17.79264006,0.778,17.83511568
1,17.79528034,0.78,17.92717542
1,17.79798121,0.78,18.02424469
1,17.80067199,0.78,18.12171739
1,17.80340982,0.782,18.22323613
1,17.80606567,0.782,18.32269546
1,17.80876977,0.782,18.42545126
1,17.81151106,0.782,18.53034559
1,17.81420591,0.784,18.63404342
1,17.8168969,0.784,18.73755477
1,17.81960788,0.784,18.84181906
1,17.8233911,0.786,18.98569398
1,17.82498877,0.786,19.04637348
1,17.82766721,0.786,19.14602021
1,17.83042451,0.788,19.24820971
1,17.83308153,0.788,19.34465954
1,17.83576782,0.788,19.44154225
1,17.83851571,0.79,19.53903739
1,17.84123821,0.79,19.63488876
1,17.84385877,0.79,19.7262939
1,17.8465781,0.792,19.82089163
1,17.84923806,0.792,19.91324544
1,17.85192964,0.792,20.00719881
1,17.85463686,0.794,20.10189736
1,17.85732834,0.794,20.19758204
1,17.86002616,0.794,20.29375118
1,17.86277262,0.794,20.39361246
1,17.86541138,0.796,20.48977169
1,17.86812921,0.796,20.59000526
1,17.87084697,0.796,20.69027013
1,17.87355682,0.796,20.79031779
1,17.87622156,0.796,20.88818694
1,17.87892962,0.796,20.98703113
1,17.88169569,0.798,21.08650048
1,17.88432179,0.798,21.18004216
1,17.88702232,0.798,21.27392959
1,17.88976264,0.798,21.36841583
1,17.89241012,0.8,21.456857
1,17.89509792,0.8,21.54625694
1,17.89779753,0.8,21.63329237
1,17.90052877,0.8,21.72099856
1,17.90318601,0.802,21.8049142
1,17.90588951,0.802,21.89016619
1,17.9086521,0.802,21.97702202
1,17.91128158,0.802,22.06017988
1,17.9139673,0.804,22.14563949
1,17.91667232,0.804,22.2328504
1,17.9193621,0.804,22.32026825
1,17.9220669,0.804,22.40986911
1,17.9247671,0.804,22.49983977
1,17.92748667,0.804,22.59244518
1,17.93014458,0.806,22.68324584
