sync,time,vout
1.0,64.01806087,0.668
1.0,64.02076094,0.666
1.0,64.02355876,0.666
1.0,64.02616141,0.666
1.0,64.02884863,0.664
1.0,64.03155081,0.664
1.0,64.0342673,0.664
1.0,64.03950287,0.662
1.0,64.039816,0.662
1.0,64.04236835,0.66
1.0,64.04506861,0.66
1.0,64.04776874,0.66
1.0,64.05053272,0.658
1.0,64.05315857,0.658
1.0,64.05585561,0.656
1.0,64.05859557,0.656
1.0,64.06129039,0.654
1.0,64.0639525,0.654
1.0,64.06665285,0.652
1.0,64.06933155,0.65
1.0,64.07200637,0.65
1.0,64.07470672,0.648
1.0,64.07745654,0.648
1.0,64.0801015,0.646
1.0,64.08285505,0.646
1.0,64.08550367,0.644
1.0,64.0882068,0.642
1.0,64.09092646,0.64
1.0,64.09360335,0.64
1.0,64.09628796,0.638
1.0,64.09898948,0.638
1.0,64.10174396,0.636
1.0,64.10438404,0.634
1.0,64.10708563,0.634
1.0,64.10983068,0.632
1.0,64.11247905,0.632
1.0,64.11517654,0.63
1.0,64.11786611,0.63
1.0,64.12061726,0.628
1.0,64.12326315,0.628
1.0,64.12596196,0.626
1.0,64.12870968,0.624
1.0,64.13134544,0.624
1.0,64.13405344,0.622
1.0,64.1367442,0.62
1.0,64.13955644,0.618
1.0,64.14214004,0.618
1.0,64.14484063,0.616
1.0,64.14759307,0.616
1.0,64.15023566,0.614
1.0,64.15294289,0.612
1.0,64.15564122,0.612
1.0,64.15832602,0.61
1.0,64.16102829,0.608
1.0,64.16372068,0.608
1.0,64.16652165,0.606
1.0,64.16910285,0.604
1.0,64.17181248,0.604
1.0,64.17455255,0.602
1.0,64.17719409,0.6
1.0,64.17989502,0.598
1.0,64.18260465,0.596
1.0,64.18528224,0.594
1.0,64.18798279,0.594
1.0,64.19068894,0.592
1.0,64.19342543,0.592
1.0,64.19608248,0.59
1.0,64.19877441,0.59
1.0,64.20153616,0.588
1.0,64.20417839,0.586
1.0,64.20687678,0.586
1.0,64.20958152,0.584
1.0,64.21230744,0.582
1.0,64.21497498,0.58
1.0,64.21766576,0.58
1.0,64.2204067,0.578
1.0,64.22306948,0.578
1.0,64.22575655,0.576
1.0,64.22847781,0.576
1.0,64.23167311,0.574
1.0,64.23387124,0.572
1.0,64.23655792,0.57
1.0,64.23931048,0.568
1.0,64.24196478,0.566
1.0,64.2446722,0.564
1.0,64.24936418,0.562
1.0,64.25018546,0.56
1.0,64.25279148,0.558
1.0,64.2573545,0.558
1.0,64.25859015,0.556
1.0,64.26089946,0.554
1.0,64.26440489,0.554
1.0,64.26716615,0.552
1.0,64.27006683,0.552
1.0,64.27168213,0.552
1.0,64.27440635,0.55
1.0,64.27749489,0.548
1.0,64.27974331,0.546
1.0,64.28242489,0.544
1.0,64.28512331,0.544
1.0,64.28782892,0.542
1.0,64.2905158,0.54
1.0,64.293217,0.538
1.0,64.29591611,0.538
1.0,64.29861935,0.538
1.0,64.30131766,0.538
1.0,64.30401746,0.536
1.0,64.30671589,0.536
1.0,64.30940861,0.536
1.0,64.31210361,0.534
1.0,64.31480907,0.534
1.0,64.31750241,0.534
1.0,64.32019915,0.532
1.0,64.32290028,0.532
1.0,64.32559272,0.532
1.0,64.32828679,0.53
1.0,64.33099426,0.53
1.0,64.33369761,0.528
1.0,64.33639126,0.528
1.0,64.33908798,0.526
1.0,64.34178981,0.524
1.0,64.34449837,0.522
1.0,64.34718211,0.522
1.0,64.34989085,0.522
1.0,64.35258679,0.52
1.0,64.35528142,0.52
1.0,64.35797418,0.52
1.0,64.36066587,0.518
1.0,64.36336028,0.518
1.0,64.36605942,0.518
1.0,64.36875641,0.518
1.0,64.37154242,0.518
1.0,64.37414711,0.516
1.0,64.37684889,0.516
1.0,64.37954663,0.516
1.0,64.38225978,0.516
1.0,64.38495437,0.516
1.0,64.38765039,0.514
1.0,64.390345,0.514
1.0,64.39305422,0.514
1.0,64.39575381,0.514
1.0,64.39879515,0.514
1.0,64.40387265,0.512
1.0,64.4041418,0.512
1.0,64.40656363,0.512
1.0,64.40925818,0.512
1.0,64.41196013,0.51
1.0,64.41464944,0.51
1.0,64.41734744,0.51
1.0,64.42003863,0.508
1.0,64.42273422,0.508
1.0,64.42542474,0.506
1.0,64.42811937,0.506
1.0,64.43082126,0.504
1.0,64.43351891,0.504
1.0,64.43621442,0.5
1.0,64.43889291,0.5
1.0,64.44159222,0.5
1.0,64.44427287,0.5
1.0,64.44696315,0.5
1.0,64.4496657,0.5
1.0,64.45234537,0.5
1.0,64.45503678,0.5
1.0,64.45772515,0.5
1.0,64.46041989,0.5
1.0,64.46312474,0.5
1.0,64.46580541,0.5
1.0,64.46851583,0.5
1.0,64.47121009,0.5
1.0,64.47388531,0.5
1.0,64.47944676,0.5
1.0,64.47972996,0.5
1.0,64.48196748,0.5
1.0,64.48467222,0.5
1.0,64.48736044,0.5
1.0,64.49004765,0.5
1.0,64.49274829,0.5
1.0,64.49543985,0.5
1.0,64.49810241,0.5
1.0,64.50083907,0.5
1.0,64.50349561,0.5
1.0,64.50618533,0.5
1.0,64.50885572,0.5
1.0,64.51152357,0.5
1.0,64.51422272,0.5
1.0,64.51691213,0.5
1.0,64.51963831,0.5
1.0,64.52228442,0.5
1.0,64.52502404,0.5
1.0,64.52766341,0.5
1.0,64.53035315,0.5
1.0,64.53307783,0.5
1.0,64.53573063,0.5
1.0,64.53842255,0.5
1.0,64.54137394,0.5
1.0,64.54380811,0.5
1.0,64.548514,0.5
1.0,64.54956005,0.5
1.0,64.55190368,0.5
1.0,64.55459726,0.5
1.0,64.55724213,0.5
1.0,64.55993018,0.5
1.0,64.56262213,0.5
1.0,64.56529841,0.5
1.0,64.56799368,0.5
1.0,64.5706845,0.5
1.0,64.57342805,0.5
1.0,64.57605618,0.5
1.0,64.580133,0.5
1.0,64.58146217,0.5
1.0,64.58421,0.5
1.0,64.58687059,0.5
1.0,64.58962228,0.5
1.0,64.59239191,0.5
1.0,64.59488083,0.5
1.0,64.59756391,0.5
1.0,64.60030602,0.5
1.0,64.60293989,0.5
1.0,64.60563076,0.5
1.0,64.60835603,0.5
1.0,64.61100965,0.5
1.0,64.61369735,0.5
1.0,64.61637576,0.5
1.0,64.61911324,0.5
1.0,64.62176333,0.5
1.0,64.62443594,0.5
1.0,64.62712839,0.5
1.0,64.62981466,0.5
1.0,64.63258578,0.5
1.0,64.63532185,0.5
1.0,64.63861078,0.5
1.0,64.64065285,0.5
1.0,64.64555187,0.5
1.0,64.64597674,0.5
1.0,64.64866966,0.5
1.0,64.65140305,0.5
1.0,64.65404624,0.5
1.0,64.65674546,0.5
1.0,64.65946744,0.5
1.0,64.66212866,0.5
1.0,64.66482905,0.5
1.0,64.66752503,0.5
1.0,64.67015635,0.5
1.0,64.67284587,0.5
1.0,64.67558837,0.5
1.0,64.67822978,0.5
1.0,64.68092176,0.5
1.0,64.68360833,0.5
1.0,64.68634461,0.5
1.0,64.68899831,0.502
1.0,64.69169485,0.504
1.0,64.69441626,0.506
1.0,64.69707931,0.508
1.0,64.699784,0.51
1.0,64.70247539,0.512
1.0,64.7052217,0.512
1.0,64.70787968,0.514
1.0,64.710574,0.514
1.0,64.71331911,0.514
1.0,64.71597463,0.514
1.0,64.71867724,0.516
1.0,64.7217068,0.516
1.0,64.72407722,0.518
1.0,64.7267783,0.518
1.0,64.72946742,0.518
1.0,64.73217913,0.518
1.0,64.73530502,0.52
1.0,64.73757137,0.52
1.0,64.74030624,0.52
1.0,64.74296074,0.52
1.0,64.74566274,0.52
1.0,64.74836779,0.52
1.0,64.75107285,0.522
1.0,64.75374541,0.522
1.0,64.75644385,0.522
1.0,64.7591945,0.522
1.0,64.761847,0.522
1.0,64.76455755,0.524
1.0,64.76728544,0.524
1.0,64.76993352,0.524
1.0,64.77263503,0.526
1.0,64.77533494,0.528
1.0,64.77808303,0.528
1.0,64.78073431,0.53
1.0,64.78341903,0.53
1.0,64.78616641,0.532
1.0,64.78882157,0.532
1.0,64.79156218,0.534
1.0,64.79421587,0.534
1.0,64.79695911,0.534
1.0,64.79961168,0.536
1.0,64.80232552,0.536
1.0,64.80506463,0.536
1.0,64.80771837,0.538
1.0,64.81041478,0.538
1.0,64.81314128,0.538
1.0,64.81832998,0.538
1.0,64.81915535,0.54
1.0,64.82127404,0.54
1.0,64.82633618,0.54
1.0,64.82662548,0.542
1.0,64.82945298,0.544
1.0,64.83305963,0.546
1.0,64.83576396,0.548
1.0,64.83866683,0.548
1.0,64.84011802,0.55
1.0,64.84284072,0.552
1.0,64.84575411,0.552
1.0,64.84819004,0.554
1.0,64.85090176,0.556
1.0,64.85359278,0.556
1.0,64.85629411,0.558
1.0,64.858982,0.56
1.0,64.86168287,0.56
1.0,64.86436528,0.56
1.0,64.86707639,0.562
1.0,64.86977818,0.564
1.0,64.87246252,0.568
1.0,64.875167,0.57
1.0,64.87785659,0.572
1.0,64.8805808,0.574
1.0,64.88327987,0.576
1.0,64.88595633,0.578
1.0,64.88865572,0.58
1.0,64.89135055,0.582
1.0,64.89405146,0.584
1.0,64.89674426,0.586
1.0,64.89962798,0.588
1.0,64.90217196,0.59
1.0,64.90483987,0.59
1.0,64.90764407,0.592
1.0,64.91022637,0.594
1.0,64.91293344,0.596
1.0,64.91562631,0.598
1.0,64.91832085,0.598
1.0,64.92106774,0.6
1.0,64.92375259,0.604
1.0,64.92641167,0.604
1.0,64.92909528,0.606
1.0,64.93180674,0.606
1.0,64.93448692,0.608
1.0,64.937189,0.608
1.0,64.93987846,0.61
1.0,64.94258952,0.612
1.0,64.94533276,0.614
1.0,64.94798437,0.614
1.0,64.95068126,0.616
1.0,64.95337028,0.616
1.0,64.95607676,0.618
1.0,64.95877385,0.618
1.0,64.96146663,0.62
1.0,64.96416757,0.622
1.0,64.96686013,0.622
1.0,64.96959113,0.624
1.0,64.97226518,0.624
1.0,64.97496624,0.626
1.0,64.97765805,0.626
1.0,64.98035302,0.628
1.0,64.98306111,0.628
1.0,64.98575692,0.628
1.0,64.98845048,0.63
1.0,64.99117317,0.63
1.0,64.99385398,0.632
1.0,64.99659687,0.634
1.0,64.99924003,0.634
1.0,65.00193713,0.636
1.0,65.00463413,0.636
1.0,65.00733055,0.638
1.0,65.01002898,0.64
1.0,65.01272287,0.64
1.0,65.0154247,0.642
1.0,65.01811798,0.644
1.0,65.02081983,0.644
1.0,65.02351426,0.646
1.0,65.02620811,0.648
1.0,65.02890889,0.648
1.0,65.03160296,0.65
1.0,65.034304,0.65
1.0,65.03699748,0.65
1.0,65.039702,0.652
1.0,65.05025333,0.652
1.0,65.05052152,0.654
1.0,65.05073233,0.654
1.0,65.05094159,0.656
1.0,65.05320054,0.656
1.0,65.05589541,0.658
1.0,65.05860753,0.658
1.0,65.06132807,0.66
1.0,65.06399765,0.662
1.0,65.06668607,0.662
1.0,65.06938683,0.662
1.0,65.07208359,0.664
1.0,65.07477872,0.664
1.0,65.077483,0.666
1.0,65.08360841,0.666
1.0,65.08389016,0.668
1.0,65.08563122,0.668
1.0,65.08829835,0.67
1.0,65.09099748,0.672
1.0,65.09372796,0.672
1.0,65.09638492,0.672
1.0,65.09908978,0.674
1.0,65.1018049,0.674
1.0,65.10447644,0.674
1.0,65.10717757,0.676
1.0,65.10991833,0.676
1.0,65.11255642,0.676
1.0,65.1152387,0.678
1.0,65.11793853,0.678
1.0,65.1206427,0.678
1.0,65.12333828,0.68
1.0,65.12603567,0.682
1.0,65.12878391,0.682
1.0,65.1314232,0.684
1.0,65.13412405,0.684
1.0,65.13684915,0.686
1.0,65.13952583,0.686
1.0,65.14222433,0.688
1.0,65.1449152,0.688
1.0,65.14770609,0.69
1.0,65.15032024,0.69
1.0,65.15301183,0.692
1.0,65.1557875,0.692
1.0,65.15840891,0.694
1.0,65.16111272,0.694
1.0,65.16380068,0.696
1.0,65.16654137,0.696
1.0,65.16919802,0.698
1.0,65.17189861,0.698
1.0,65.1746719,0.7
1.0,65.17728478,0.7
1.0,65.17998304,0.702
1.0,65.18267766,0.704
1.0,65.1853695,0.704
1.0,65.18807324,0.704
1.0,65.19076752,0.706
1.0,65.19346092,0.706
1.0,65.19615328,0.708
1.0,65.19885429,0.708
1.0,65.20159394,0.71
1.0,65.20425053,0.71
1.0,65.20695118,0.71
1.0,65.20967639,0.712
1.0,65.21233909,0.712
1.0,65.21503015,0.714
1.0,65.21773107,0.714
1.0,65.2204745,0.716
1.0,65.22312809,0.716
1.0,65.22582818,0.718
1.0,65.22856035,0.72
1.0,65.23123561,0.72
1.0,65.23390803,0.722
1.0,65.23662931,0.724
1.0,65.23931452,0.724
1.0,65.24201226,0.726
1.0,65.24471894,0.726
1.0,65.24746057,0.728
1.0,65.25010479,0.73
1.0,65.25280394,0.73
1.0,65.25552239,0.732
1.0,65.25819115,0.732
1.0,65.26089096,0.732
1.0,65.26363311,0.734
1.0,65.26633065,0.734
1.0,65.26898239,0.734
1.0,65.27169035,0.736
1.0,65.27442987,0.736
1.0,65.27708741,0.736
1.0,65.27978531,0.738
1.0,65.28247054,0.738
1.0,65.28522415,0.738
1.0,65.28787024,0.74
1.0,65.29056096,0.74
1.0,65.29330805,0.742
1.0,65.29596418,0.742
1.0,65.29865515,0.742
1.0,65.30175881,0.744
1.0,65.30405855,0.744
1.0,65.30676242,0.744
1.0,65.30944755,0.746
1.0,65.31215081,0.746
1.0,65.31539548,0.748
1.0,65.31755483,0.748
1.0,65.3202895,0.748
1.0,65.32570978,0.75
1.0,65.32597183,0.75
1.0,65.328354,0.75
1.0,65.33109961,0.752
1.0,65.33377692,0.752
1.0,65.33645431,0.754
1.0,65.33915153,0.754
1.0,65.34189752,0.756
1.0,65.34455757,0.756
1.0,65.34724185,0.756
1.0,65.34991157,0.758
1.0,65.35264685,0.758
1.0,65.35531209,0.76
1.0,65.3580072,0.76
1.0,65.3607495,0.762
1.0,65.36339959,0.762
1.0,65.36613835,0.764
1.0,65.36884783,0.764
1.0,65.3714975,0.766
1.0,65.37418942,0.766
1.0,65.37690028,0.766
1.0,65.37974255,0.768
1.0,65.38227726,0.768
1.0,65.38497728,0.768
1.0,65.38789659,0.77
1.0,65.39037867,0.77
1.0,65.39307855,0.772
1.0,65.39581244,0.772
1.0,65.39848644,0.772
1.0,65.40128442,0.774
1.0,65.403895,0.774
1.0,65.40661842,0.774
1.0,65.40926378,0.776
1.0,65.4119645,0.776
1.0,65.41466387,0.776
1.0,65.4173607,0.778
1.0,65.42005102,0.778
1.0,65.4227527,0.78
1.0,65.42549515,0.78
1.0,65.42815579,0.78
1.0,65.43085853,0.782
1.0,65.4335457,0.782
1.0,65.43624992,0.782
1.0,65.43893898,0.782
1.0,65.44165835,0.784
1.0,65.44439135,0.784
1.0,65.44704552,0.784
1.0,65.44974581,0.786
1.0,65.45248852,0.786
1.0,65.45513752,0.786
1.0,65.45783133,0.786
1.0,65.46053817,0.788
1.0,65.46324841,0.788
1.0,65.46593455,0.788
1.0,65.46866365,0.788
1.0,65.47137755,0.79
1.0,65.47402655,0.79
1.0,65.47672065,0.79
1.0,65.47946368,0.792
1.0,65.48211907,0.792
1.0,65.48482072,0.792
1.0,65.48751605,0.792
1.0,65.49020613,0.794
1.0,65.49291781,0.794
1.0,65.49560163,0.794
1.0,65.49836113,0.794
1.0,65.50100963,0.796
1.0,65.50370548,0.796
1.0,65.50644809,0.796
1.0,65.50910348,0.796
1.0,65.51180576,0.798
1.0,65.51450089,0.798
1.0,65.51723765,0.8
1.0,65.519886,0.8
1.0,65.52257679,0.8
1.0,65.52532192,0.802
1.0,65.52797355,0.802
1.0,65.53067268,0.804
1.0,65.53337335,0.804
1.0,65.5361047,0.806
1.0,65.53876357,0.806
1.0,65.54144468,0.806
1.0,65.54419524,0.806
1.0,65.54685168,0.808
1.0,65.54955252,0.808
1.0,65.55228707,0.808
1.0,65.55493726,0.81
1.0,65.55767741,0.81
1.0,65.56033163,0.81
1.0,65.56307292,0.81
1.0,65.56572474,0.812
1.0,65.568428,0.812
1.0,65.57118937,0.812
1.0,65.57382318,0.812
1.0,65.57655439,0.814
1.0,65.57921768,0.814
1.0,65.58198011,0.814
1.0,65.58461461,0.816
1.0,65.58730522,0.816
1.0,65.59006705,0.816
1.0,65.59271063,0.818
1.0,65.59540596,0.818
1.0,65.59810718,0.818
1.0,65.60080794,0.818
1.0,65.60351561,0.82
1.0,65.60619442,0.82
1.0,65.608946,0.82
1.0,65.61159503,0.822
1.0,65.61429413,0.822
1.0,65.61699794,0.822
1.0,65.61972748,0.822
1.0,65.62239091,0.822
1.0,65.62508126,0.822
1.0,65.62783511,0.824
1.0,65.63048337,0.824
1.0,65.63318818,0.824
1.0,65.63591931,0.824
1.0,65.63856918,0.824
1.0,65.64127985,0.826
1.0,65.64397926,0.826
1.0,65.64673876,0.826
1.0,65.64937494,0.826
1.0,65.65208644,0.826
1.0,65.654878,0.828
1.0,65.65747811,0.828
1.0,65.66017641,0.828
1.0,65.66287653,0.828
1.0,65.66570548,0.828
1.0,65.66908498,0.828
1.0,65.67106344,0.83
1.0,65.67600613,0.83
1.0,65.67638131,0.83
1.0,65.67911529,0.83
1.0,65.68182931,0.832
1.0,65.68447633,0.832
1.0,65.68718607,0.832
1.0,65.68990481,0.832
1.0,65.69257079,0.832
1.0,65.69526813,0.834
1.0,65.69797746,0.834
1.0,65.7006347,0.834
1.0,65.70334618,0.834
1.0,65.70603857,0.836
1.0,65.70874315,0.836
1.0,65.71145141,0.836
1.0,65.71413481,0.838
1.0,65.7168912,0.838
1.0,65.71954113,0.838
1.0,65.72223696,0.838
1.0,65.72495507,0.84
1.0,65.72792211,0.84
1.0,65.73032805,0.84
1.0,65.73302976,0.84
1.0,65.73576241,0.84
1.0,65.73840883,0.842
1.0,65.74112266,0.842
1.0,65.74385655,0.842
1.0,65.74650415,0.842
1.0,65.74920579,0.844
1.0,65.75190805,0.844
1.0,65.75465009,0.844
1.0,65.75729524,0.844
1.0,65.75999579,0.846
1.0,65.76275824,0.846
1.0,65.7654087,0.846
1.0,65.76809341,0.848
1.0,65.77079596,0.848
1.0,65.77350213,0.848
1.0,65.77619031,0.848
1.0,65.77888377,0.85
1.0,65.78161827,0.85
1.0,65.78427048,0.85
1.0,65.78700007,0.85
1.0,65.7897555,0.85
1.0,65.79236692,0.85
1.0,65.7950632,0.85
1.0,65.79779353,0.85
1.0,65.8004637,0.852
1.0,65.80316472,0.852
1.0,65.80585561,0.852
1.0,65.80860246,0.852
1.0,65.81125674,0.852
1.0,65.8139637,0.852
1.0,65.81668948,0.854
1.0,65.8193602,0.854
1.0,65.82205589,0.854
1.0,65.82475244,0.854
1.0,65.82749935,0.854
1.0,65.83015194,0.856
1.0,65.832854,0.856
1.0,65.83559572,0.856
1.0,65.83823861,0.858
1.0,65.84094502,0.858
1.0,65.84364091,0.858
1.0,65.84639394,0.858
1.0,65.84904559,0.86
1.0,65.85176368,0.86
1.0,65.85448531,0.86
1.0,65.85712544,0.86
1.0,65.85983459,0.86
1.0,65.86252065,0.862
1.0,65.86529602,0.862
1.0,65.86792505,0.862
1.0,65.87060866,0.864
1.0,65.87336307,0.864
1.0,65.87601439,0.864
1.0,65.87872981,0.864
1.0,65.88176348,0.864
1.0,65.88411641,0.866
1.0,65.8868085,0.866
1.0,65.88955663,0.866
1.0,65.89220072,0.866
1.0,65.89494092,0.866
1.0,65.89763548,0.866
1.0,65.90368285,0.866
1.0,65.90394948,0.868
1.0,65.90579765,0.868
1.0,65.90873772,0.868
1.0,65.91116313,0.868
1.0,65.91386024,0.868
1.0,65.91652665,0.868
1.0,65.91922968,0.868
1.0,65.92194455,0.87
1.0,65.92460768,0.87
1.0,65.92729827,0.87
1.0,65.93000322,0.87
1.0,65.93265961,0.87
1.0,65.93535818,0.87
1.0,65.93805972,0.87
1.0,65.94079855,0.872
1.0,65.94345105,0.872
1.0,65.94614074,0.872
1.0,65.94889146,0.872
1.0,65.95153303,0.872
1.0,65.95423655,0.872
1.0,65.95693883,0.872
1.0,65.95967137,0.874
1.0,65.96232939,0.874
1.0,65.96502381,0.874
1.0,65.96778811,0.874
1.0,65.97042192,0.874
1.0,65.97311907,0.874
1.0,65.97582796,0.874
1.0,65.97856305,0.874
1.0,65.98122631,0.874
1.0,65.98391172,0.874
1.0,65.9866695,0.874
1.0,65.98931659,0.876
1.0,65.99200778,0.876
1.0,65.99474052,0.876
1.0,65.99740648,0.876
1.0,66.00010259,0.876
1.0,66.00280092,0.878
1.0,66.00554861,0.878
1.0,66.00820035,0.878
1.0,66.01089615,0.878
1.0,66.01359727,0.878
1.0,66.01629055,0.878
1.0,66.01899548,0.878
1.0,66.02168087,0.878
1.0,66.02444046,0.878
1.0,66.02708626,0.88
1.0,66.02977398,0.88
1.0,66.03254607,0.88
1.0,66.03517394,0.88
1.0,66.03787202,0.88
1.0,66.04061933,0.88
1.0,66.04327066,0.88
1.0,66.04596303,0.88
1.0,66.04866422,0.88
1.0,66.05140807,0.88
1.0,66.05405855,0.88
1.0,66.05675183,0.88
1.0,66.05950655,0.882
1.0,66.06214718,0.882
1.0,66.0648487,0.882
1.0,66.06754085,0.882
1.0,66.07030253,0.882
1.0,66.07295424,0.882
1.0,66.07567744,0.882
1.0,66.07839187,0.882
1.0,66.08105926,0.882
1.0,66.08379903,0.884
1.0,66.08643894,0.884
1.0,66.08919363,0.884
1.0,66.09183818,0.884
1.0,66.09453894,0.884
1.0,66.09728668,0.886
1.0,66.09994085,0.886
1.0,66.10264052,0.886
1.0,66.10533568,0.886
1.0,66.10803309,0.886
1.0,66.1107587,0.886
1.0,66.1134342,0.886
1.0,66.11618059,0.886
1.0,66.11883796,0.888
1.0,66.1217015,0.888
1.0,66.12422798,0.888
1.0,66.12693391,0.888
1.0,66.12966574,0.888
1.0,66.13232176,0.888
1.0,66.13515268,0.888
1.0,66.13855629,0.89
1.0,66.14050102,0.89
1.0,66.14546594,0.89
1.0,66.14583185,0.89
1.0,66.14853087,0.89
1.0,66.15135511,0.89
1.0,66.15398609,0.892
1.0,66.15663192,0.892
1.0,66.15934331,0.892
1.0,66.16201711,0.892
1.0,66.16473437,0.892
1.0,66.16741533,0.892
1.0,66.17009602,0.892
1.0,66.17278822,0.892
1.0,66.17548963,0.892
1.0,66.178191,0.892
1.0,66.1808945,0.892
1.0,66.18362959,0.892
1.0,66.18628057,0.894
1.0,66.18897566,0.894
1.0,66.1917012,0.894
1.0,66.19437079,0.894
1.0,66.19706094,0.894
1.0,66.1997732,0.894
1.0,66.20252224,0.894
1.0,66.20516107,0.894
1.0,66.20786252,0.894
1.0,66.21059387,0.894
1.0,66.21325891,0.894
1.0,66.21594859,0.894
1.0,66.21864727,0.894
1.0,66.22144646,0.894
1.0,66.22403803,0.894
1.0,66.22677696,0.894
1.0,66.22948868,0.894
1.0,66.23213739,0.894
1.0,66.23483581,0.894
1.0,66.237538,0.896
1.0,66.24022952,0.894
1.0,66.24293633,0.894
1.0,66.24700679,0.894
1.0,66.24838072,0.894
1.0,66.25104429,0.894
1.0,66.25378202,0.894
1.0,66.25647453,0.894
1.0,66.25912913,0.894
1.0,66.26183,0.896
1.0,66.26456881,0.894
1.0,66.26721363,0.896
1.0,66.26991757,0.894
1.0,66.27263524,0.896
1.0,66.27531261,0.896
1.0,66.27801165,0.894
1.0,66.28069909,0.894
1.0,66.28345992,0.896
1.0,66.28615192,0.894
1.0,66.28880411,0.896
1.0,66.2915477,0.894
1.0,66.29420055,0.894
1.0,66.29689666,0.894
1.0,66.29959683,0.896
1.0,66.30233515,0.896
1.0,66.30499605,0.894
1.0,66.30768859,0.894
1.0,66.31044361,0.896
1.0,66.31308587,0.894
1.0,66.31583413,0.894
1.0,66.31849572,0.894
1.0,66.32120615,0.894
1.0,66.32388305,0.894
1.0,66.32658005,0.894
1.0,66.32932389,0.894
1.0,66.33196576,0.894
1.0,66.33466826,0.894
1.0,66.33741335,0.894
1.0,66.34006324,0.894
1.0,66.34279737,0.894
1.0,66.34545857,0.894
1.0,66.34820379,0.894
1.0,66.350861,0.894
1.0,66.35357179,0.894
1.0,66.35630416,0.894
1.0,66.3589655,0.894
1.0,66.36165568,0.894
1.0,66.36584311,0.892
1.0,66.36706959,0.892
1.0,66.36983355,0.892
1.0,66.37247468,0.892
1.0,66.37617692,0.892
1.0,66.37787852,0.892
1.0,66.38060409,0.892
1.0,66.3833422,0.892
1.0,66.38599418,0.892
1.0,66.3886902,0.892
1.0,66.3914189,0.892
1.0,66.39407753,0.89
1.0,66.39676209,0.89
1.0,66.39946435,0.89
1.0,66.40260609,0.89
1.0,66.40486342,0.89
1.0,66.40753553,0.89
1.0,66.4102287,0.89
1.0,66.41293057,0.888
1.0,66.41568155,0.888
1.0,66.41832318,0.888
1.0,66.42103457,0.888
1.0,66.42375544,0.888
1.0,66.42641579,0.888
1.0,66.42911476,0.888
1.0,66.43181909,0.888
1.0,66.43456079,0.888
1.0,66.43721424,0.886
1.0,66.43990774,0.886
1.0,66.44269259,0.886
1.0,66.44530929,0.886
1.0,66.44799887,0.886
1.0,66.45069829,0.886
1.0,66.45340063,0.886
1.0,66.45609155,0.886
1.0,66.45881313,0.884
1.0,66.46154616,0.884
1.0,66.46419778,0.884
1.0,66.46689913,0.884
1.0,66.46962564,0.884
1.0,66.4723002,0.884
1.0,66.47499657,0.884
1.0,66.47768831,0.884
1.0,66.48043976,0.884
1.0,66.48308461,0.882
1.0,66.48581594,0.882
1.0,66.48853829,0.882
1.0,66.49119826,0.882
1.0,66.49389366,0.882
1.0,66.49658663,0.882
1.0,66.49933565,0.882
1.0,66.50197891,0.882
1.0,66.50467611,0.882
1.0,66.50742003,0.88
1.0,66.5100704,0.88
1.0,66.51282139,0.88
1.0,66.51547355,0.88
1.0,66.51816926,0.88
1.0,66.52086644,0.88
1.0,66.52355444,0.88
1.0,66.52630394,0.88
1.0,66.52896402,0.88
1.0,66.53165442,0.878
1.0,66.53437126,0.878
1.0,66.53705837,0.878
1.0,66.53974468,0.878
1.0,66.54251027,0.878
1.0,66.54515383,0.878
1.0,66.54786628,0.878
1.0,66.55059629,0.878
1.0,66.55325092,0.878
1.0,66.55598972,0.878
1.0,66.55897118,0.878
1.0,66.56140818,0.876
1.0,66.56410709,0.876
1.0,66.56962394,0.876
1.0,66.56993483,0.876
1.0,66.57217157,0.876
1.0,66.57485816,0.876
1.0,66.5776124,0.876
1.0,66.58026146,0.876
1.0,66.5829585,0.876
1.0,66.58567459,0.874
1.0,66.58834083,0.874
1.0,66.59107359,0.874
1.0,66.59371685,0.874
1.0,66.59641226,0.874
1.0,66.59910298,0.874
1.0,66.60188292,0.874
1.0,66.6045062,0.874
1.0,66.60720659,0.874
1.0,66.60994344,0.872
1.0,66.61260337,0.872
1.0,66.61530052,0.872
1.0,66.61799994,0.872
1.0,66.62069535,0.872
1.0,66.62338559,0.872
1.0,66.62608594,0.87
1.0,66.62888268,0.87
1.0,66.63148063,0.87
1.0,66.63418568,0.87
1.0,66.63688526,0.87
1.0,66.63958876,0.868
1.0,66.642274,0.868
1.0,66.64497996,0.868
1.0,66.64773326,0.868
1.0,66.65037844,0.868
1.0,66.65311652,0.868
1.0,66.65580411,0.866
1.0,66.65847576,0.866
1.0,66.66120027,0.866
1.0,66.66387152,0.866
1.0,66.66662415,0.864
1.0,66.66927579,0.864
1.0,66.67197565,0.864
1.0,66.67471868,0.864
1.0,66.67736361,0.864
1.0,66.68006513,0.862
1.0,66.68275905,0.862
1.0,66.68551889,0.862
1.0,66.68817226,0.86
1.0,66.69086578,0.86
1.0,66.69361211,0.86
1.0,66.69625061,0.86
1.0,66.69895287,0.858
1.0,66.70170457,0.858
1.0,66.7043492,0.858
1.0,66.70704937,0.858
1.0,66.7097477,0.856
1.0,66.71248576,0.856
1.0,66.71513694,0.856
