Time,Displacement,Force,Compressive displacement,voltage_1
"55.2330","0.0676","-0.0008","0.0537","-5.0253"
"55.2380","0.0684","-0.0008","0.0546","-5.0248"
"55.2430","0.0693","-0.0006","0.0555","-5.0257"
"55.2480","0.0703","-0.0002","0.0565","-5.0258"
"55.2530","0.0715","0.0002","0.0577","-5.0246"
"55.2580","0.0729","0.0006","0.0590","-5.0251"
"55.2630","0.0745","0.0027","0.0607","-5.0261"
"55.2680","0.0763","0.0110","0.0625","-5.0246"
"55.2730","0.0781","0.0300","0.0642","-5.0246"
"55.2780","0.0797","0.0623","0.0659","-5.0259"
"55.2830","0.0813","0.1084","0.0675","-5.0250"
"55.2880","0.0828","0.1671","0.0689","-5.0246"
"55.2930","0.0843","0.2369","0.0704","-5.0256"
"55.2980","0.0858","0.3161","0.0720","-5.0257"
"55.3030","0.0874","0.4033","0.0736","-5.0245"
"55.3080","0.0891","0.4980","0.0753","-5.0250"
"55.3130","0.0908","0.5996","0.0770","-5.0260"
"55.3180","0.0925","0.7072","0.0786","-5.0245"
"55.3230","0.0941","0.8198","0.0802","-5.0246"
"55.3280","0.0957","0.9357","0.0818","-5.0258"
"55.3330","0.0971","1.0534","0.0833","-5.0248"
"55.3380","0.0985","1.1711","0.0846","-5.0243"
"55.3430","0.0998","1.2873","0.0859","-5.0252"
"55.3480","0.1010","1.4010","0.0872","-5.0254"
"55.3530","0.1023","1.5117","0.0885","-5.0243"
"55.3580","0.1036","1.6193","0.0897","-5.0249"
"55.3630","0.1048","1.7238","0.0910","-5.0260"
"55.3680","0.1062","1.8260","0.0923","-5.0246"
"55.3730","0.1075","1.9267","0.0937","-5.0247"
"55.3780","0.1090","2.0270","0.0951","-5.0260"
"55.3830","0.1105","2.1284","0.0966","-5.0251"
"55.3880","0.1120","2.2316","0.0981","-5.0246"
"55.3930","0.1135","2.3376","0.0996","-5.0255"
"55.3980","0.1149","2.4463","0.1011","-5.0257"
"55.4030","0.1163","2.5573","0.1024","-5.0246"
"55.4080","0.1176","2.6692","0.1037","-5.0251"
"55.4130","0.1187","2.7805","0.1049","-5.0262"
"55.4180","0.1199","2.8899","0.1061","-5.0250"
"55.4230","0.1210","2.9964","0.1072","-5.0252"
"55.4280","0.1222","3.0998","0.1084","-5.0265"
"55.4330","0.1234","3.2004","0.1096","-5.0258"
"55.4380","0.1248","3.2992","0.1109","-5.0253"
"55.4430","0.1262","3.3977","0.1123","-5.0262"
"55.4480","0.1276","3.4975","0.1138","-5.0263"
"55.4530","0.1290","3.5993","0.1152","-5.0250"
"55.4580","0.1305","3.7034","0.1166","-5.0253"
"55.4630","0.1319","3.8096","0.1180","-5.0262"
"55.4680","0.1332","3.9177","0.1194","-5.0248"
"55.4730","0.1347","4.0274","0.1208","-5.0248"
"55.4780","0.1361","4.1384","0.1223","-5.0260"
"55.4830","0.1376","4.2504","0.1238","-5.0251"
"55.4880","0.1392","4.3637","0.1253","-5.0246"
"55.4930","0.1408","4.4782","0.1269","-5.0255"
"55.4980","0.1424","4.5946","0.1286","-5.0258"
"55.5030","0.1441","4.7134","0.1303","-5.0248"
"55.5080","0.1458","4.8348","0.1320","-5.0253"
"55.5130","0.1475","4.9587","0.1336","-5.0264"
"55.5180","0.1490","5.0845","0.1352","-5.0249"
"55.5230","0.1506","5.2109","0.1367","-5.0249"
"55.5280","0.1520","5.3364","0.1382","-5.0261"
"55.5330","0.1534","5.4599","0.1396","-5.0253"
"55.5380","0.1548","5.5806","0.1410","-5.0247"
"55.5430","0.1563","5.6983","0.1424","-5.0256"
"55.5480","0.1578","5.8135","0.1439","-5.0258"
"55.5530","0.1594","5.9273","0.1455","-5.0246"
"55.5580","0.1611","6.0408","0.1472","-5.0251"
"55.5630","0.1628","6.1554","0.1490","-5.0261"
"55.5680","0.1645","6.2724","0.1507","-5.0248"
"55.5730","0.1662","6.3919","0.1524","-5.0248"
"55.5780","0.1678","6.5136","0.1540","-5.0261"
"55.5830","0.1693","6.6362","0.1554","-5.0253"
"55.5880","0.1706","6.7577","0.1568","-5.0248"
"55.5930","0.1719","6.8764","0.1580","-5.0257"
"55.5980","0.1731","6.9914","0.1592","-5.0259"
"55.6030","0.1744","7.1028","0.1605","-5.0248"
"55.6080","0.1757","7.2113","0.1618","-5.0253"
"55.6130","0.1771","7.3184","0.1632","-5.0264"
"55.6180","0.1785","7.4261","0.1647","-5.0250"
"55.6230","0.1800","7.5365","0.1662","-5.0250"
"55.6280","0.1815","7.6516","0.1677","-5.0261"
"55.6330","0.1830","7.7724","0.1692","-5.0253"
"55.6380","0.1845","7.8992","0.1707","-5.0249"
"55.6430","0.1860","8.0312","0.1721","-5.0258"
"55.6480","0.1875","8.1677","0.1736","-5.0260"
"55.6530","0.1890","8.3082","0.1751","-5.0249"
"55.6580","0.1906","8.4523","0.1767","-5.0254"
"55.6630","0.1922","8.6004","0.1784","-5.0264"
"55.6680","0.1939","8.7530","0.1801","-5.0250"
"55.6730","0.1956","8.9107","0.1818","-5.0249"
"55.6780","0.1974","9.0737","0.1835","-5.0261"
"55.6830","0.1991","9.2421","0.1853","-5.0252"
"55.6880","0.2008","9.4151","0.1870","-5.0245"
"55.6930","0.2024","9.5917","0.1886","-5.0253"
"55.6980","0.2040","9.7703","0.1901","-5.0256"
"55.7030","0.2055","9.9488","0.1916","-5.0245"
"55.7080","0.2069","10.1256","0.1931","-5.0250"
"55.7130","0.2084","10.2994","0.1946","-5.0261"
"55.7180","0.2099","10.4700","0.1961","-5.0247"
"55.7230","0.2115","10.6383","0.1977","-5.0248"
"55.7280","0.2132","10.8057","0.1993","-5.0260"
"55.7330","0.2148","10.9736","0.2010","-5.0251"
"55.7380","0.2165","11.1435","0.2027","-5.0244"
"55.7430","0.2182","11.3161","0.2043","-5.0252"
"55.7480","0.2198","11.4913","0.2059","-5.0254"
"55.7530","0.2212","11.6678","0.2074","-5.0242"
"55.7580","0.2226","11.8438","0.2088","-5.0247"
"55.7630","0.2239","12.0168","0.2100","-5.0258"
"55.7680","0.2251","12.1847","0.2113","-5.0245"
"55.7730","0.2264","12.3467","0.2126","-5.0246"
"55.7780","0.2277","12.5033","0.2139","-5.0259"
"55.7830","0.2292","12.6563","0.2153","-5.0252"
"55.7880","0.2307","12.8078","0.2168","-5.0247"
"55.7930","0.2322","12.9602","0.2184","-5.0256"
"55.7980","0.2337","13.1153","0.2199","-5.0258"
"55.8030","0.2352","13.2736","0.2214","-5.0246"
"55.8080","0.2367","13.4355","0.2229","-5.0251"
"55.8130","0.2382","13.6008","0.2244","-5.0261"
"55.8180","0.2397","13.7692","0.2259","-5.0247"
"55.8230","0.2413","13.9407","0.2274","-5.0248"
"55.8280","0.2429","14.1156","0.2290","-5.0260"
"55.8330","0.2445","14.2947","0.2307","-5.0252"
"55.8380","0.2463","14.4787","0.2324","-5.0247"
"55.8430","0.2480","14.6683","0.2342","-5.0256"
"55.8480","0.2498","14.8641","0.2359","-5.0259"
"55.8530","0.2515","15.0660","0.2376","-5.0247"
"55.8580","0.2531","15.2729","0.2393","-5.0251"
"55.8630","0.2547","15.4830","0.2408","-5.0262"
"55.8680","0.2562","15.6935","0.2423","-5.0247"
"55.8730","0.2576","15.9018","0.2437","-5.0247"
"55.8780","0.2590","16.1058","0.2451","-5.0258"
"55.8830","0.2604","16.3047","0.2465","-5.0250"
"55.8880","0.2618","16.4986","0.2480","-5.0245"
"55.8930","0.2634","16.6886","0.2495","-5.0254"
"55.8980","0.2649","16.8767","0.2511","-5.0258"
"55.9030","0.2665","17.0651","0.2527","-5.0247"
"55.9080","0.2681","17.2557","0.2543","-5.0252"
"55.9130","0.2697","17.4499","0.2559","-5.0263"
"55.9180","0.2713","17.6476","0.2574","-5.0250"
"55.9230","0.2727","17.8478","0.2589","-5.0251"
"55.9280","0.2740","18.0483","0.2602","-5.0263"
"55.9330","0.2753","18.2462","0.2614","-5.0256"
"55.9380","0.2765","18.4390","0.2627","-5.0250"
"55.9430","0.2777","18.6252","0.2638","-5.0258"
"55.9480","0.2789","18.8041","0.2651","-5.0261"
"55.9530","0.2802","18.9769","0.2664","-5.0249"
"55.9580","0.2816","19.1460","0.2677","-5.0253"
"55.9630","0.2830","19.3138","0.2692","-5.0263"
"55.9680","0.2845","19.4830","0.2707","-5.0249"
"55.9730","0.2860","19.6558","0.2721","-5.0248"
"55.9780","0.2875","19.8334","0.2736","-5.0260"
"55.9830","0.2889","20.0160","0.2751","-5.0252"
"55.9880","0.2903","20.2028","0.2765","-5.0246"
"55.9930","0.2917","20.3926","0.2779","-5.0254"
"55.9980","0.2932","20.5847","0.2794","-5.0258"
"56.0030","0.2947","20.7793","0.2809","-5.0247"
"56.0080","0.2963","20.9769","0.2825","-5.0252"
"56.0130","0.2979","21.1782","0.2841","-5.0264"
"56.0180","0.2995","21.3838","0.2857","-5.0251"
"56.0230","0.3012","21.5941","0.2873","-5.0251"
"56.0280","0.3028","21.8092","0.2890","-5.0263"
"56.0330","0.3044","22.0289","0.2906","-5.0255"
"56.0380","0.3060","22.2523","0.2921","-5.0249"
"56.0430","0.3074","22.4774","0.2936","-5.0257"
"56.0480","0.3089","22.7020","0.2950","-5.0260"
"56.0530","0.3103","22.9242","0.2964","-5.0247"
"56.0580","0.3117","23.1429","0.2979","-5.0251"
"56.0630","0.3132","23.3581","0.2993","-5.0261"
"56.0680","0.3147","23.5705","0.3009","-5.0246"
"56.0730","0.3163","23.7817","0.3025","-5.0245"
"56.0780","0.3180","23.9943","0.3042","-5.0256"
"56.0830","0.3198","24.2113","0.3060","-5.0248"
"56.0880","0.3216","24.4351","0.3078","-5.0240"
"56.0930","0.3233","24.6664","0.3095","-5.0248"
"56.0980","0.3249","24.9038","0.3110","-5.0251"
"56.1030","0.3263","25.1441","0.3125","-5.0239"
"56.1080","0.3276","25.3828","0.3138","-5.0245"
"56.1130","0.3289","25.6158","0.3150","-5.0256"
"56.1180","0.3301","25.8400","0.3162","-5.0244"
"56.1230","0.3313","26.0535","0.3175","-5.0245"
"56.1280","0.3326","26.2565","0.3187","-5.0258"
"56.1330","0.3340","26.4509","0.3201","-5.0252"
"56.1380","0.3354","26.6403","0.3216","-5.0248"
"56.1430","0.3369","26.8286","0.3231","-5.0257"
"56.1480","0.3384","27.0187","0.3246","-5.0261"
"56.1530","0.3400","27.2123","0.3261","-5.0248"
"56.1580","0.3415","27.4104","0.3276","-5.0252"
"56.1630","0.3430","27.6132","0.3291","-5.0263"
"56.1680","0.3445","27.8207","0.3307","-5.0248"
"56.1730","0.3461","28.0333","0.3323","-5.0247"
"56.1780","0.3478","28.2513","0.3340","-5.0258"
"56.1830","0.3495","28.4754","0.3357","-5.0251"
"56.1880","0.3512","28.7064","0.3374","-5.0245"
"56.1930","0.3530","28.9446","0.3392","-5.0253"
"56.1980","0.3548","29.1899","0.3409","-5.0257"
"56.2030","0.3565","29.4418","0.3426","-5.0244"
"56.2080","0.3581","29.6979","0.3443","-5.0249"
"56.2130","0.3597","29.9555","0.3458","-5.0260"
"56.2180","0.3612","30.2119","0.3474","-5.0247"
"56.2230","0.3627","30.4646","0.3489","-5.0248"
"56.2280","0.3642","30.7124","0.3504","-5.0260"
"56.2330","0.3657","30.9549","0.3519","-5.0252"
"56.2380","0.3673","31.1929","0.3535","-5.0244"
"56.2430","0.3689","31.4277","0.3551","-5.0252"
"56.2480","0.3706","31.6614","0.3567","-5.0256"
"56.2530","0.3722","31.8955","0.3584","-5.0243"
"56.2580","0.3738","32.1311","0.3600","-5.0247"
"56.2630","0.3754","32.3686","0.3616","-5.0258"
"56.2680","0.3768","32.6063","0.3630","-5.0245"
"56.2730","0.3781","32.8414","0.3643","-5.0245"
"56.2780","0.3793","33.0704","0.3655","-5.0258"
"56.2830","0.3805","33.2904","0.3667","-5.0250"
"56.2880","0.3817","33.5002","0.3678","-5.0243"
"56.2930","0.3829","33.7000","0.3691","-5.0252"
"56.2980","0.3842","33.8915","0.3704","-5.0256"
"56.3030","0.3855","34.0776","0.3717","-5.0243"
"56.3080","0.3870","34.2614","0.3731","-5.0248"
"56.3130","0.3884","34.4463","0.3746","-5.0259"
"56.3180","0.3899","34.6350","0.3760","-5.0246"
"56.3230","0.3913","34.8287","0.3775","-5.0247"
"56.3280","0.3927","35.0275","0.3789","-5.0259"
"56.3330","0.3941","35.2305","0.3803","-5.0252"
"56.3380","0.3955","35.4372","0.3817","-5.0246"
"56.3430","0.3970","35.6468","0.3832","-5.0254"
"56.3480","0.3985","35.8594","0.3847","-5.0258"
"56.3530","0.4001","36.0756","0.3862","-5.0246"
"56.3580","0.4017","36.2962","0.3878","-5.0251"
"56.3630","0.4033","36.5221","0.3895","-5.0262"
"56.3680","0.4050","36.7538","0.3912","-5.0248"
"56.3730","0.4067","36.9919","0.3929","-5.0247"
"56.3780","0.4084","37.2363","0.3946","-5.0259"
"56.3830","0.4100","37.4861","0.3962","-5.0251"
"56.3880","0.4116","37.7393","0.3978","-5.0244"
"56.3930","0.4131","37.9937","0.3993","-5.0253"
"56.3980","0.4146","38.2467","0.4007","-5.0257"
"56.4030","0.4161","38.4962","0.4022","-5.0245"
"56.4080","0.4175","38.7412","0.4037","-5.0249"
"56.4130","0.4191","38.9821","0.4052","-5.0261"
"56.4180","0.4207","39.2205","0.4069","-5.0247"
"56.4230","0.4224","39.4586","0.4085","-5.0246"
"56.4280","0.4241","39.6988","0.4102","-5.0258"
"56.4330","0.4258","39.9425","0.4119","-5.0250"
"56.4380","0.4274","40.1903","0.4135","-5.0243"
"56.4430","0.4288","40.4403","0.4150","-5.0251"
"56.4480","0.4301","40.6889","0.4163","-5.0254"
"56.4530","0.4314","40.9319","0.4175","-5.0241"
"56.4580","0.4325","41.1656","0.4187","-5.0245"
"56.4630","0.4336","41.3872","0.4198","-5.0257"
"56.4680","0.4348","41.5960","0.4209","-5.0244"
"56.4730","0.4360","41.7930","0.4221","-5.0244"
"56.4780","0.4373","41.9809","0.4234","-5.0257"
"56.4830","0.4386","42.1631","0.4247","-5.0249"
"56.4880","0.4399","42.3432","0.4261","-5.0242"
"56.4930","0.4413","42.5244","0.4275","-5.0250"
"56.4980","0.4427","42.7087","0.4288","-5.0255"
"56.5030","0.4440","42.8968","0.4302","-5.0244"
"56.5080","0.4454","43.0888","0.4316","-5.0249"
"56.5130","0.4468","43.2847","0.4329","-5.0261"
"56.5180","0.4482","43.4847","0.4344","-5.0248"
"56.5230","0.4497","43.6891","0.4359","-5.0248"
"56.5280","0.4513","43.8989","0.4374","-5.0259"
"56.5330","0.4528","44.1150","0.4390","-5.0253"
"56.5380","0.4545","44.3386","0.4407","-5.0247"
"56.5430","0.4563","44.5711","0.4424","-5.0256"
"56.5480","0.4581","44.8138","0.4443","-5.0261"
"56.5530","0.4600","45.0686","0.4462","-5.0249"
"56.5580","0.4620","45.3371","0.4482","-5.0253"
"56.5630","0.4641","45.6203","0.4502","-5.0265"
"56.5680","0.4661","45.9179","0.4522","-5.0250"
"56.5730","0.4681","46.2287","0.4543","-5.0248"
"56.5780","0.4703","46.5512","0.4564","-5.0259"
"56.5830","0.4724","46.8843","0.4586","-5.0252"
"56.5880","0.4746","47.2272","0.4608","-5.0245"
"56.5930","0.4768","47.5792","0.4630","-5.0254"
"56.5980","0.4789","47.9383","0.4651","-5.0258"
"56.6030","0.4808","48.3007","0.4669","-5.0246"
"56.6080","0.4823","48.6590","0.4685","-5.0250"
"56.6130","0.4836","49.0038","0.4697","-5.0262"
"56.6180","0.4846","49.3250","0.4707","-5.0248"
"56.6230","0.4854","49.6146","0.4715","-5.0247"
"56.6280","0.4862","49.8678","0.4724","-5.0258"
"56.6310","0.4867","50.0020","0.4728","-5.0258"
"56.6320","0.4869","50.0438","0.4730","-5.0255"
"56.6370","0.4877","50.2333","0.4739","-5.0243"
"56.6420","0.4886","50.3940","0.4748","-5.0249"
"56.6470","0.4896","50.5328","0.4757","-5.0258"
"56.6520","0.4904","50.6565","0.4765","-5.0243"
"56.6570","0.4907","50.7674","0.4768","-5.0245"
"56.6620","0.4906","50.8608","0.4768","-5.0257"
"56.6670","0.4906","50.9307","0.4767","-5.0247"
"56.6720","0.4905","50.9755","0.4766","-5.0242"
"56.6770","0.4904","50.9962","0.4766","-5.0252"
"56.6820","0.4903","50.9959","0.4765","-5.0252"
"56.6870","0.4903","50.9782","0.4764","-5.0242"
"56.6920","0.4901","50.9466","0.4762","-5.0248"
"56.6970","0.4899","50.9031","0.4761","-5.0258"
"56.7020","0.4897","50.8505","0.4759","-5.0243"
"56.7070","0.4895","50.7911","0.4756","-5.0245"
"56.7120","0.4892","50.7264","0.4753","-5.0257"
"56.7170","0.4889","50.6571","0.4751","-5.0248"
"56.7220","0.4887","50.5844","0.4748","-5.0245"
"56.7270","0.4881","50.5084","0.4743","-5.0255"
"56.7320","0.4874","50.4250","0.4735","-5.0256"
"56.7370","0.4866","50.3301","0.4727","-5.0244"
"56.7420","0.4858","50.2218","0.4720","-5.0250"
"56.7470","0.4850","50.0999","0.4712","-5.0259"
"56.7520","0.4841","49.9644","0.4703","-5.0245"
"56.7570","0.4831","49.8152","0.4692","-5.0247"
"56.7620","0.4820","49.6515","0.4681","-5.0259"
"56.7670","0.4807","49.4725","0.4669","-5.0249"
"56.7720","0.4794","49.2772","0.4655","-5.0245"
"56.7770","0.4779","49.0643","0.4641","-5.0255"
"56.7820","0.4763","48.8324","0.4624","-5.0255"
"56.7870","0.4746","48.5795","0.4607","-5.0244"
"56.7920","0.4728","48.3051","0.4590","-5.0249"
"56.7970","0.4711","48.0109","0.4573","-5.0259"
"56.8020","0.4694","47.6997","0.4555","-5.0245"
"56.8070","0.4676","47.3748","0.4537","-5.0247"
"56.8120","0.4657","47.0387","0.4519","-5.0260"
"56.8170","0.4638","46.6932","0.4500","-5.0251"
"56.8220","0.4619","46.3398","0.4481","-5.0248"
"56.8270","0.4600","45.9798","0.4461","-5.0258"
"56.8320","0.4581","45.6147","0.4442","-5.0259"
"56.8370","0.4562","45.2468","0.4424","-5.0249"
"56.8420","0.4544","44.8786","0.4405","-5.0254"
"56.8470","0.4525","44.5122","0.4387","-5.0264"
"56.8520","0.4507","44.1494","0.4369","-5.0249"
"56.8570","0.4490","43.7918","0.4352","-5.0250"
"56.8620","0.4473","43.4409","0.4335","-5.0262"
"56.8670","0.4458","43.0988","0.4320","-5.0252"
"56.8720","0.4444","42.7685","0.4306","-5.0247"
"56.8770","0.4432","42.4533","0.4293","-5.0256"
"56.8820","0.4421","42.1564","0.4282","-5.0257"
"56.8870","0.4411","41.8803","0.4272","-5.0245"
"56.8920","0.4401","41.6260","0.4262","-5.0251"
"56.8970","0.4391","41.3928","0.4253","-5.0261"
"56.9020","0.4381","41.1788","0.4243","-5.0247"
"56.9070","0.4372","40.9807","0.4233","-5.0249"
"56.9120","0.4361","40.7948","0.4223","-5.0262"
"56.9170","0.4350","40.6167","0.4212","-5.0254"
"56.9220","0.4338","40.4421","0.4200","-5.0251"
"56.9270","0.4326","40.2673","0.4188","-5.0261"
"56.9320","0.4314","40.0890","0.4176","-5.0262"
"56.9370","0.4302","39.9054","0.4164","-5.0251"
"56.9420","0.4291","39.7163","0.4152","-5.0257"
"56.9470","0.4280","39.5225","0.4141","-5.0266"
"56.9520","0.4269","39.3256","0.4130","-5.0250"
"56.9570","0.4257","39.1270","0.4119","-5.0250"
"56.9620","0.4245","38.9271","0.4107","-5.0261"
"56.9670","0.4233","38.7254","0.4094","-5.0251"
"56.9720","0.4219","38.5205","0.4081","-5.0246"
"56.9770","0.4205","38.3106","0.4067","-5.0256"
"56.9820","0.4190","38.0933","0.4051","-5.0256"
"56.9870","0.4174","37.8667","0.4036","-5.0245"
"56.9920","0.4158","37.6294","0.4019","-5.0251"
"56.9970","0.4141","37.3808","0.4003","-5.0261"
"57.0020","0.4124","37.1210","0.3986","-5.0246"
"57.0070","0.4107","36.8506","0.3969","-5.0247"
"57.0120","0.4091","36.5715","0.3953","-5.0259"
"57.0170","0.4075","36.2866","0.3937","-5.0250"
"57.0220","0.4060","35.9989","0.3921","-5.0246"
"57.0270","0.4044","35.7115","0.3906","-5.0255"
"57.0320","0.4029","35.4265","0.3891","-5.0256"
"57.0370","0.4014","35.1449","0.3875","-5.0244"
"57.0420","0.3998","34.8667","0.3859","-5.0249"
"57.0470","0.3982","34.5913","0.3843","-5.0258"
"57.0520","0.3965","34.3175","0.3826","-5.0244"
"57.0570","0.3948","34.0439","0.3810","-5.0245"
"57.0620","0.3932","33.7695","0.3793","-5.0257"
"57.0670","0.3916","33.4948","0.3778","-5.0248"
"57.0720","0.3902","33.2212","0.3763","-5.0244"
"57.0770","0.3888","32.9515","0.3750","-5.0254"
"57.0820","0.3876","32.6885","0.3737","-5.0255"
"57.0870","0.3864","32.4350","0.3725","-5.0243"
"57.0920","0.3852","32.1922","0.3713","-5.0248"
"57.0970","0.3839","31.9604","0.3700","-5.0258"
"57.1020","0.3825","31.7375","0.3687","-5.0242"
"57.1070","0.3811","31.5204","0.3672","-5.0242"
"57.1120","0.3797","31.3058","0.3658","-5.0254"
"57.1170","0.3782","31.0909","0.3644","-5.0244"
"57.1220","0.3767","30.8740","0.3629","-5.0239"
"57.1270","0.3753","30.6539","0.3614","-5.0249"
"57.1320","0.3738","30.4305","0.3600","-5.0250"
"57.1370","0.3724","30.2041","0.3586","-5.0240"
"57.1420","0.3709","29.9753","0.3571","-5.0246"
"57.1470","0.3694","29.7439","0.3556","-5.0256"
"57.1520","0.3679","29.5098","0.3540","-5.0240"
"57.1570","0.3663","29.2724","0.3525","-5.0240"
"57.1620","0.3647","29.0312","0.3508","-5.0252"
"57.1670","0.3630","28.7855","0.3491","-5.0244"
"57.1720","0.3613","28.5343","0.3474","-5.0242"
"57.1770","0.3595","28.2776","0.3457","-5.0252"
"57.1820","0.3578","28.0156","0.3440","-5.0255"
"57.1870","0.3562","27.7493","0.3423","-5.0245"
"57.1920","0.3546","27.4808","0.3407","-5.0251"
"57.1970","0.3530","27.2120","0.3391","-5.0262"
"57.2020","0.3514","26.9447","0.3376","-5.0246"
"57.2070","0.3499","26.6806","0.3360","-5.0247"
"57.2120","0.3483","26.4203","0.3344","-5.0259"
"57.2170","0.3465","26.1628","0.3327","-5.0250"
"57.2220","0.3448","25.9063","0.3309","-5.0246"
"57.2270","0.3430","25.6488","0.3291","-5.0256"
"57.2320","0.3412","25.3889","0.3273","-5.0257"
"57.2370","0.3395","25.1262","0.3256","-5.0245"
"57.2420","0.3379","24.8621","0.3240","-5.0251"
"57.2470","0.3364","24.5996","0.3226","-5.0260"
"57.2520","0.3351","24.3426","0.3213","-5.0246"
"57.2570","0.3338","24.0948","0.3200","-5.0247"
"57.2620","0.3326","23.8585","0.3187","-5.0259"
"57.2670","0.3313","23.6343","0.3174","-5.0250"
"57.2720","0.3299","23.4209","0.3161","-5.0247"
"57.2770","0.3285","23.2158","0.3147","-5.0256"
"57.2820","0.3271","23.0160","0.3133","-5.0258"
"57.2870","0.3258","22.8194","0.3119","-5.0246"
"57.2920","0.3244","22.6247","0.3106","-5.0251"
"57.2970","0.3231","22.4313","0.3092","-5.0261"
"57.3020","0.3218","22.2389","0.3079","-5.0246"
"57.3070","0.3204","22.0477","0.3066","-5.0247"
"57.3120","0.3191","21.8571","0.3052","-5.0259"
"57.3170","0.3176","21.6664","0.3038","-5.0251"
"57.3220","0.3161","21.4741","0.3023","-5.0246"
"57.3270","0.3146","21.2785","0.3007","-5.0256"
"57.3320","0.3129","21.0776","0.2991","-5.0257"
"57.3370","0.3112","20.8699","0.2974","-5.0245"
"57.3420","0.3095","20.6545","0.2957","-5.0250"
"57.3470","0.3078","20.4313","0.2939","-5.0260"
"57.3520","0.3061","20.2012","0.2922","-5.0247"
"57.3570","0.3045","19.9659","0.2906","-5.0248"
"57.3620","0.3030","19.7282","0.2891","-5.0260"
"57.3670","0.3015","19.4916","0.2877","-5.0252"
"57.3720","0.3001","19.2587","0.2862","-5.0248"
"57.3770","0.2986","19.0311","0.2847","-5.0257"
"57.3820","0.2971","18.8093","0.2832","-5.0258"
"57.3870","0.2955","18.5927","0.2817","-5.0246"
"57.3920","0.2940","18.3798","0.2801","-5.0251"
"57.3970","0.2923","18.1691","0.2785","-5.0261"
"57.4020","0.2907","17.9590","0.2768","-5.0246"
"57.4070","0.2890","17.7479","0.2752","-5.0247"
"57.4120","0.2875","17.5359","0.2736","-5.0259"
"57.4170","0.2860","17.3238","0.2722","-5.0249"
"57.4220","0.2847","17.1140","0.2709","-5.0244"
"57.4270","0.2835","16.9095","0.2696","-5.0253"
"57.4320","0.2822","16.7129","0.2684","-5.0254"
"57.4370","0.2810","16.5251","0.2672","-5.0242"
"57.4420","0.2797","16.3457","0.2659","-5.0247"
