swing_phase, Sync, time, data
0, 1, 92.1846170425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.18965649604797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.19415736198425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.19965887069702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.20460915565491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.20959067344666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.21441197395325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.21959257125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.22445154190063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.22944188117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.23415637016296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.23961329460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2442135810852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.24974608421326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.25460267066956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.25934529304504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26415610313416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2696123123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.27460360527039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.27969074249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.28428268432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.28962278366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29445600509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29915452003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.30461478233337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.30949521064758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31415343284607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31915950775146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32460832595825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32945942878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.33415269851685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.33963322639465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34416198730469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34965705871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.35445141792297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3591616153717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.36473655700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3691554069519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.37416958808899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.37959313392639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38415217399597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38958764076233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.39469766616821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.39915442466736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40416145324707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40958094596863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.41460347175598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.41951870918274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42474269866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42946171760559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43437504768372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43915152549744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.44460940361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.44947028160095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.45415425300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.45965313911438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.46445035934448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.46936821937561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47470712661743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47946500778198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.48415541648865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.48961234092712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.49460864067078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.49931645393372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.50415897369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5096390247345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51469612121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51915693283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5244550704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.52909708023071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.53459763526917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.53958296775818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.54446029663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.54915523529053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.55415296554565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.55968141555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56452965736389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56946039199829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57460689544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57945919036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.58446073532104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.58961868286133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.59427523612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.59962058067322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.60461044311523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.60947895050049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.61459922790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.61916494369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62461614608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.6291573047638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.63415694236755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.63964748382568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64415264129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64960813522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.65461039543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.65972375869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.66460061073303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.66961526870728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.67428302764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.67959427833557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.68460440635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.68948698043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69456577301025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69947838783264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.70415735244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.70962381362915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.71445226669312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7194139957428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.72416090965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.72959613800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.73445987701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.73941612243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.74415874481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.74962139129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7546055316925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.75947499275208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76445198059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76915049552917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.77460646629333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.77961540222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78433179855347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78975582122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.79415106773376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.79961371421814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.80460786819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.80946803092957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8146140575409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.81916069984436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.82461261749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.82915329933167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83460807800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83929061889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.84460973739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.84916973114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85473561286926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85947346687317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8641746044159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.86961913108826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8746166229248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8794949054718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8845887184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.88915395736694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.89473128318787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.89916491508484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90461158752441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90916752815247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.91457676887512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9191644191742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.92415642738342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9296362400055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9346113204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9392716884613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.94466233253479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.94974899291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.95446062088013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9594349861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.96415543556213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.96945667266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9746835231781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.97957444190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.98465704917908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.98915839195251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9947121143341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.99961996078491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.00427412986755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.00965929031372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01415610313416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01961183547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.02428007125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.02961826324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03460764884949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03930640220642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.04466319084167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.04935550689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05415987968445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05962085723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.06416082382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.06940150260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.0743498802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.07960391044617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08430051803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08959913253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.09429025650024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.09926748275757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.1045880317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.10958361625671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11415910720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11961555480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.12460541725159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.1294527053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13450956344604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13963532447815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.1446123123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.14962458610535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.15416312217712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.15966463088989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16465425491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16916227340698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17416167259216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17960596084595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.184161901474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.18960762023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19415736198425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19962644577026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2041585445404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.20962572097778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.21415400505066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.21960306167603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.22446894645691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.22935700416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.23469161987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.23960971832275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.24415469169617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.24961400032043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.25417876243591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2596344947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.26447033882141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.29802799224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.29871106147766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.30021643638611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.30465388298035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.30916118621826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3146402835846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.31933164596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.32466554641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.32916355133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.33467292785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.33946394920349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.34454464912415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.34961295127869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.35465812683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.35962057113647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.36415886878967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.36961579322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.37415790557861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3796067237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38467693328857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38956046104431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.39472270011902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.39961218833923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.40437531471252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4092903137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.41460227966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.41932773590088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.42472434043884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.42946147918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43461728096008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43945574760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.44440197944641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4491560459137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45466947555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45937919616699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.46459984779358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.46946382522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.47462058067322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.47927808761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.48431277275085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.48972487449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.49415826797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.49962949752808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50416326522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50966882705688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.51440072059631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.51953458786011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52415776252747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52938747406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53460311889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53922724723816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.54457116127014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.54939675331116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55444717407227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55971813201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.56457471847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.56944823265076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57415676116943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57970762252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.58428907394409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.58923387527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59465551376343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59950375556946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.60415530204773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.60973477363586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61415910720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61922955513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.62458181381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.62969398498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.63445830345154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6393072605133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.64447069168091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6498007774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.65415477752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.65938758850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.66460704803467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.66961646080017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.67420434951782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6796395778656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6846055984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.68916201591492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.69459843635559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.69962644577026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.70461535453796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.7091634273529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71453928947449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71929621696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72460341453552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72947001457214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.73415923118591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.73938226699829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74444794654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74963116645813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.75460505485535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.75915193557739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76461791992188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76969146728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.77436757087708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.77954864501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.78445410728455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.78916096687317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.79456925392151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.79917073249817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.80468082427979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8091549873352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81468915939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81957602500916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82415843009949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82940626144409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.83440732955933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8398277759552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8447093963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.84960412979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.85415840148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.85955810546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86452436447144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86955118179321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.87444806098938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.87953233718872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88444757461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88960146903992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.89428567886353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.89952421188354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.90461421012878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.90964484214783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.91471791267395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.91924786567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.92457318305969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.92971706390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.93444919586182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.93928551673889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94466805458069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94948482513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.95415687561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.95939445495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96462225914001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96960473060608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.97445583343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.97941470146179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.98458576202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.98970794677734, 1.0 1.0 1.0 1.0 1.0 1.0
