swing_phase, Sync, time, data
0, 1, 84.52442193031311, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9279999732971191 0.6819999814033508
0, 1, 84.52941489219666, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9259999990463257 0.6819999814033508
0, 1, 84.53421258926392, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9259999990463257 0.6819999814033508
0, 1, 84.53944659233093, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9240000247955322 0.6819999814033508
0, 1, 84.54446363449097, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.921999990940094 0.6819999814033508
0, 1, 84.54940676689148, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9200000166893005 0.6819999814033508
0, 1, 84.5542242527008, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9160000085830688 0.6819999814033508
0, 1, 84.55944538116455, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9139999747276306 0.6819999814033508
0, 1, 84.56449818611145, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9120000004768372 0.6819999814033508
0, 1, 84.56921243667603, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9100000262260437 0.6819999814033508
0, 1, 84.57426142692566, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9079999923706055 0.6819999814033508
0, 1, 84.57941579818726, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9039999842643738 0.6819999814033508
0, 1, 84.58446288108826, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9020000100135803 0.6819999814033508
0, 1, 84.58942484855652, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.8999999761581421 0.6819999814033508
0, 1, 84.59442496299744, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8980000019073486 0.6819999814033508
0, 1, 84.59946131706238, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8960000276565552 0.6819999814033508
0, 1, 84.6044249534607, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.8939999938011169 0.6819999814033508
0, 1, 84.60921168327332, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8899999856948853 0.6819999814033508
0, 1, 84.61445713043213, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8859999775886536 0.6819999814033508
0, 1, 84.61921310424805, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8840000033378601 0.6819999814033508
0, 1, 84.62444972991943, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8820000290870667 0.6819999814033508
0, 1, 84.62954235076904, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.8799999952316284 0.6819999814033508
0, 1, 84.63444328308105, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8759999871253967 0.6819999814033508
0, 1, 84.63953304290771, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8740000128746033 0.6819999814033508
0, 1, 84.64444828033447, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8679999709129333 0.6819999814033508
0, 1, 84.64951300621033, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8659999966621399 0.6819999814033508
0, 1, 84.6544463634491, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8619999885559082 0.6819999814033508
0, 1, 84.65948152542114, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.8579999804496765 0.6819999814033508
0, 1, 84.66420769691467, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8560000061988831 0.6819999814033508
0, 1, 84.66920804977417, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8519999980926514 0.6819999814033508
0, 1, 84.67441177368164, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8460000157356262 0.6819999814033508
0, 1, 84.67920684814453, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.843999981880188 0.6819999814033508
0, 1, 84.68441081047058, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8399999737739563 0.6819999814033508
0, 1, 84.689204454422, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8360000252723694 0.6819999814033508
0, 1, 84.69421052932739, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.8339999914169312 0.6819999814033508
0, 1, 84.69950246810913, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8320000171661377 0.6819999814033508
0, 1, 84.70442628860474, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.828000009059906 0.6819999814033508
0, 1, 84.70947575569153, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8240000009536743 0.6819999814033508
0, 1, 84.71444582939148, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8220000267028809 0.6819999814033508
0, 1, 84.71948266029358, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 0.8180000185966492 0.6819999814033508
0, 1, 84.72445511817932, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8180000185966492 0.6819999814033508
0, 1, 84.72973847389221, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8140000104904175 0.6819999814033508
0, 1, 84.73441672325134, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8119999766349792 0.6819999814033508
0, 1, 84.7392065525055, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8100000023841858 0.6819999814033508
0, 1, 84.74441123008728, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.8040000200271606 0.6819999814033508
0, 1, 84.74943947792053, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.8019999861717224 0.6819999814033508
0, 1, 84.75440716743469, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.800000011920929 0.6819999814033508
0, 1, 84.75921201705933, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.7979999780654907 0.6819999814033508
0, 1, 84.76440834999084, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7940000295639038 0.6819999814033508
0, 1, 84.76941585540771, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7919999957084656 0.6819999814033508
0, 1, 84.77442049980164, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7879999876022339 0.6819999814033508
0, 1, 84.77941751480103, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7839999794960022 0.6819999814033508
0, 1, 84.78441166877747, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7799999713897705 0.6819999814033508
0, 1, 84.78984594345093, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.777999997138977 0.6819999814033508
0, 1, 84.79444551467896, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.7739999890327454 0.6819999814033508
0, 1, 84.79920601844788, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7699999809265137 0.6819999814033508
0, 1, 84.8042094707489, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7680000066757202 0.6819999814033508
0, 1, 84.80945372581482, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 0.7639999985694885 0.6819999814033508
0, 1, 84.81441140174866, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7620000243186951 0.6819999814033508
0, 1, 84.8194420337677, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7580000162124634 0.6819999814033508
0, 1, 84.82440853118896, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7559999823570251 0.6819999814033508
0, 1, 84.82944059371948, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7540000081062317 0.6819999814033508
0, 1, 84.83441352844238, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 0.75 0.6819999814033508
0, 1, 84.8394386768341, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.7419999837875366 0.6819999814033508
0, 1, 84.84440898895264, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7360000014305115 0.6819999814033508
0, 1, 84.84920620918274, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 0.7319999933242798 0.6819999814033508
0, 1, 84.8542070388794, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7300000190734863 0.6819999814033508
0, 1, 84.85920405387878, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.7260000109672546 0.6819999814033508
0, 1, 84.86444544792175, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7260000109672546 0.6819999814033508
0, 1, 84.8692193031311, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7239999771118164 0.6819999814033508
0, 1, 84.87440729141235, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7200000286102295 0.6819999814033508
0, 1, 84.87921524047852, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7200000286102295 0.6819999814033508
0, 1, 84.88444948196411, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7179999947547913 0.6819999814033508
0, 1, 84.88920831680298, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7160000205039978 0.6819999814033508
0, 1, 84.89420747756958, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.7139999866485596 0.6819999814033508
0, 1, 84.89921021461487, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.7120000123977661 0.6819999814033508
0, 1, 84.90420937538147, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7099999785423279 0.6819999814033508
0, 1, 84.90922164916992, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7080000042915344 0.6819999814033508
0, 1, 84.91441059112549, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.7059999704360962 0.6819999814033508
0, 1, 84.91933536529541, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7039999961853027 0.6819999814033508
0, 1, 84.92441511154175, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.7020000219345093 0.6819999814033508
0, 1, 84.92934346199036, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.699999988079071 0.6819999814033508
0, 1, 84.93441891670227, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.699999988079071 0.6819999814033508
0, 1, 84.93944144248962, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6980000138282776 0.6819999814033508
0, 1, 84.94441318511963, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6919999718666077 0.6819999814033508
0, 1, 84.94922876358032, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6880000233650208 0.6819999814033508
0, 1, 84.95420217514038, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6819999814033508 0.6819999814033508
0, 1, 84.95920944213867, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6779999732971191 0.6819999814033508
0, 1, 84.96421122550964, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6759999990463257 0.6819999814033508
0, 1, 84.96944332122803, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.671999990940094 0.6819999814033508
0, 1, 84.9744074344635, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6700000166893005 0.6819999814033508
0, 1, 84.97998428344727, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6700000166893005 0.6819999814033508
0, 1, 84.98420190811157, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6700000166893005 0.6819999814033508
0, 1, 84.9892065525055, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6679999828338623 0.6819999814033508
0, 1, 84.99444508552551, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.6660000085830688 0.6819999814033508
0, 1, 84.99920964241028, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6639999747276306 0.6819999814033508
0, 1, 85.00441861152649, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.00922083854675, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.01458239555359, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.01920318603516, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.02444362640381, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.02920198440552, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.0344135761261, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.03929090499878, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.04440808296204, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.04919719696045, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.05420589447021, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.6620000004768372 0.6819999814033508
0, 1, 85.05948948860168, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.06441473960876, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 0.6620000004768372 0.6819999814033508
0, 1, 85.06949877738953, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.07440543174744, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.07985019683838, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.08420372009277, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.0898985862732, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.09444308280945, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.09948134422302, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.10444569587708, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.10948443412781, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.6620000004768372 0.6819999814033508
0, 1, 85.11446022987366, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.11993527412415, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.12423634529114, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.6620000004768372 0.6819999814033508
0, 1, 85.12920880317688, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 0.6620000004768372 0.6819999814033508
