swing_phase, Sync, time, data
0, 1, 79.75264263153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75728249549866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76254677772522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76714515686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77262306213379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77761197090149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7825539112091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78741669654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79266715049744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79711484909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80265760421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8071448802948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81219172477722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81727933883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8224847316742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82711029052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83258748054504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83744978904724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84216332435608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84711408615112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85205864906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85764479637146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8627142906189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86775541305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87213230133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87708973884583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8825843334198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88711929321289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89258360862732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89715242385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9025890827179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90745115280151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91241383552551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91714382171631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92241978645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92762613296509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93250060081482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93710947036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94255781173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.947420835495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95210981369019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95764398574829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9623613357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96735119819641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97257471084595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9774227142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98211455345154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98763942718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99211573600769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9976761341095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00258255004883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00766658782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.01255583763123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0176146030426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02242493629456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02761316299438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03254413604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03758192062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0424292087555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04711747169495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05225038528442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05764365196228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06243634223938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06714034080505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07257461547852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07750272750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08211278915405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08759379386902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09211540222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09782671928406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10211062431335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10769987106323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11211490631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1176245212555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12250900268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.127112865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13211154937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13760089874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14211344718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14760279655457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15212106704712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15742182731628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16256594657898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16758298873901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17225503921509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17767214775085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18210935592651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18711423873901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19256901741028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19710898399353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2025454044342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20758008956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21224927902222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21762776374817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22256135940552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22750663757324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23241782188416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23755526542664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24241995811462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24763584136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25240397453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25721049308777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26256799697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2675473690033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27242660522461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2776472568512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28211426734924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28749394416809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29242300987244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.297110080719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30256628990173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30713605880737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31230664253235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31747055053711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32211232185364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3275203704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33251214027405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33760857582092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34261965751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34763193130493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3521146774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3575553894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36256957054138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36754775047302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37213611602783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37766313552856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38241791725159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38760638237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39211463928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3975944519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4021487236023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40749096870422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41257929801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41760039329529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42255687713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42724299430847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43257260322571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43750286102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4421112537384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44756388664246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45225191116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45727276802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.462575674057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4673228263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47258853912354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47711443901062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48243165016174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48711562156677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49266457557678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49711036682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50254964828491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50771522521973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51219868659973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51713800430298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52245044708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.527592420578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5324490070343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53769159317017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54249358177185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54742169380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55273127555847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55714321136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56203055381775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56761264801025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5724287033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57742190361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58225655555725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58741855621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5925555229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.59763026237488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60242795944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.607656955719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61214900016785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61714625358582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62241888046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62726664543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63224029541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63773131370544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64234948158264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64755916595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65234613418579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65778136253357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66278672218323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66743993759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6725115776062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67741918563843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68248963356018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68710565567017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69253897666931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69755530357361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70234370231628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70743799209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7121810913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71767592430115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72277617454529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7272436618805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73263454437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73742485046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.742258310318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74764227867126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7522361278534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7574815750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76259636878967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76745200157166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77218914031982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7772479057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78251075744629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78712320327759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7920458316803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79746270179749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80246949195862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80714106559753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8126859664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81746363639832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82212257385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82770085334778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83235239982605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83741617202759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84265542030334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84763383865356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85219407081604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85757994651794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86242294311523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86758470535278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87252974510193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87712454795837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88245820999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8878664970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89220547676086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89725279808044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90224075317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90713787078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91238236427307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91726684570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9224922657013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92740797996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93218636512756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93753695487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94246673583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.947429895401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95248603820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9574408531189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96218752861023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96769666671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97261071205139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97739720344543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98266291618347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98742580413818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99268651008606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99711179733276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.00204229354858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.00746250152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0121328830719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01768946647644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.02202606201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.02711272239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.03261709213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.03712177276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04225254058838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04774761199951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0524754524231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05772161483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.06260681152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.06769442558289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.07264995574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.07777118682861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.08234930038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.08741784095764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09257888793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09767127037048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10225486755371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10743498802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11247992515564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11745381355286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.12258815765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1276307106018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.13256049156189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.13766598701477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14241886138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14711403846741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15257954597473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15744876861572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1624207496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.16713166236877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.17268013954163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.17712068557739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18203330039978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18757629394531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.19257378578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1975646018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20226526260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20727849006653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2125916481018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.21713495254517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22232270240784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22751998901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23247456550598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2374153137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24241828918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24731159210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.25249528884888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.25726556777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26243948936462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26727533340454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.27279424667358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.27712202072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28225302696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28716588020325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29226613044739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29758071899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30218863487244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30756902694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.31231355667114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.31755828857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.32214999198914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.32750701904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.33248138427734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.33710646629333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.34253263473511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.34711241722107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35235786437988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35775136947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36241245269775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36713290214539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.372642993927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37724661827087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38242173194885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38711023330688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39241862297058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39710783958435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.40245056152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.40746212005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.41276669502258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.41747164726257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.42224955558777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.42764925956726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4321939945221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.43763542175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.44257378578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.44712328910828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.45255279541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.45714259147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.46224451065063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.46758317947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.47219038009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.47736930847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.48244190216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.48711442947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4923369884491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4972403049469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.50242686271667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.50757193565369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.51257538795471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.51747679710388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.52236247062683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.52741408348083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.53266024589539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.53710842132568, 1.0 1.0 1.0 1.0 1.0 1.0
