swing_phase, Sync, time, data
0, 1, 79.11425638198853, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.11925840377808, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.12426209449768, 0.7160000205039978 0.6840000152587891 0.6399999856948853 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.12927865982056, 0.7160000205039978 0.6840000152587891 0.6420000195503235 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.13425183296204, 0.7160000205039978 0.6840000152587891 0.6439999938011169 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.13905954360962, 0.7160000205039978 0.6840000152587891 0.6439999938011169 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.14437508583069, 0.7160000205039978 0.6840000152587891 0.6460000276565552 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.14932942390442, 0.7160000205039978 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.15427827835083, 0.7160000205039978 0.6840000152587891 0.6499999761581421 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.15924429893494, 0.7160000205039978 0.6840000152587891 0.6539999842643738 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.16427493095398, 0.7160000205039978 0.6840000152587891 0.656000018119812 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.16927075386047, 0.7160000205039978 0.6840000152587891 0.6579999923706055 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.17406439781189, 0.7160000205039978 0.6840000152587891 0.6579999923706055 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.17924952507019, 0.7160000205039978 0.6840000152587891 0.6620000004768372 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.18424987792969, 0.7160000205039978 0.6840000152587891 0.6639999747276306 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.18904638290405, 0.7160000205039978 0.6840000152587891 0.6679999828338623 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.19425344467163, 0.7160000205039978 0.6840000152587891 0.6679999828338623 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.19904518127441, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.20467019081116, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.20905709266663, 0.7160000205039978 0.6840000152587891 0.6759999990463257 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.21460366249084, 0.7160000205039978 0.6840000152587891 0.6800000071525574 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.21927523612976, 0.7160000205039978 0.6840000152587891 0.6880000233650208 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.22424626350403, 0.7160000205039978 0.6840000152587891 0.6919999718666077 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.22958183288574, 0.7160000205039978 0.6840000152587891 0.6980000138282776 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.23405694961548, 0.7160000205039978 0.6840000152587891 0.7020000219345093 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.23932576179504, 0.7160000205039978 0.6840000152587891 0.7039999961853027 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.24427556991577, 0.7160000205039978 0.6840000152587891 0.7099999785423279 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.24924492835999, 0.7160000205039978 0.6840000152587891 0.7139999866485596 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.25424885749817, 0.7160000205039978 0.6840000152587891 0.7179999947547913 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.25904893875122, 0.7160000205039978 0.6840000152587891 0.722000002861023 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.26404523849487, 0.7160000205039978 0.6840000152587891 0.7239999771118164 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.2690658569336, 0.7160000205039978 0.6840000152587891 0.7260000109672546 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.27404856681824, 0.7160000205039978 0.6840000152587891 0.7300000190734863 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.27925205230713, 0.7160000205039978 0.6840000152587891 0.734000027179718 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.28404998779297, 0.7160000205039978 0.6840000152587891 0.7360000014305115 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.28905153274536, 0.7160000205039978 0.6840000152587891 0.7400000095367432 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.29404854774475, 0.7160000205039978 0.6840000152587891 0.7440000176429749 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.29963445663452, 0.7160000205039978 0.6840000152587891 0.7459999918937683 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.30426216125488, 0.7160000205039978 0.6840000152587891 0.7519999742507935 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.30906701087952, 0.7160000205039978 0.6840000152587891 0.7559999823570251 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.31405973434448, 0.7160000205039978 0.6840000152587891 0.7599999904632568 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.31924891471863, 0.7160000205039978 0.6840000152587891 0.7639999985694885 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.32404589653015, 0.7160000205039978 0.6840000152587891 0.7699999809265137 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.32924056053162, 0.7160000205039978 0.6840000152587891 0.7739999890327454 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.33404541015625, 0.7160000205039978 0.6840000152587891 0.7760000228881836 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.33904433250427, 0.7160000205039978 0.6840000152587891 0.7839999794960022 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.34404563903809, 0.7160000205039978 0.6840000152587891 0.7879999876022339 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.34925127029419, 0.7160000205039978 0.6840000152587891 0.7940000295639038 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.35404706001282, 0.7160000205039978 0.6840000152587891 0.7960000038146973 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.35924959182739, 0.7160000205039978 0.6840000152587891 0.8019999861717224 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.36405444145203, 0.7160000205039978 0.6840000152587891 0.8019999861717224 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.36924767494202, 0.7160000205039978 0.6840000152587891 0.8059999942779541 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.37404704093933, 0.7160000205039978 0.6840000152587891 0.8080000281333923 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.37933611869812, 0.7160000205039978 0.6840000152587891 0.8119999766349792 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.38405084609985, 0.7160000205039978 0.6840000152587891 0.8140000104904175 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.38934016227722, 0.7160000205039978 0.6840000152587891 0.8180000185966492 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.39428997039795, 0.7160000205039978 0.6840000152587891 0.8199999928474426 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.39933109283447, 0.7160000205039978 0.6840000152587891 0.8240000009536743 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.4042797088623, 0.7160000205039978 0.6840000152587891 0.8259999752044678 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.4093086719513, 0.7160000205039978 0.6840000152587891 0.8299999833106995 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.4142792224884, 0.7160000205039978 0.6840000152587891 0.8320000171661377 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.41925311088562, 0.7160000205039978 0.6840000152587891 0.8360000252723694 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.42404866218567, 0.7160000205039978 0.6840000152587891 0.8379999995231628 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.4290521144867, 0.7160000205039978 0.6840000152587891 0.8399999737739563 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.43406224250793, 0.7160000205039978 0.6840000152587891 0.8420000076293945 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.43925046920776, 0.7160000205039978 0.6840000152587891 0.843999981880188 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.44404625892639, 0.7160000205039978 0.6840000152587891 0.8460000157356262 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.44924807548523, 0.7160000205039978 0.6840000152587891 0.8500000238418579 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.45405077934265, 0.7160000205039978 0.6840000152587891 0.8519999980926514 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.45906376838684, 0.7160000205039978 0.6840000152587891 0.8560000061988831 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.46424889564514, 0.7160000205039978 0.6840000152587891 0.8600000143051147 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.46928787231445, 0.7160000205039978 0.6840000152587891 0.8619999885559082 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.47424817085266, 0.7160000205039978 0.6840000152587891 0.8640000224113464 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.47928857803345, 0.7160000205039978 0.6840000152587891 0.8679999709129333 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.48423743247986, 0.7160000205039978 0.6840000152587891 0.8700000047683716 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.48905420303345, 0.7160000205039978 0.6840000152587891 0.8740000128746033 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.49427080154419, 0.7160000205039978 0.6840000152587891 0.8759999871253967 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.49925637245178, 0.7160000205039978 0.6840000152587891 0.8799999952316284 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.50426959991455, 0.7160000205039978 0.6840000152587891 0.8840000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.50930547714233, 0.7160000205039978 0.6840000152587891 0.8880000114440918 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.5140609741211, 0.7160000205039978 0.6840000152587891 0.8920000195503235 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.51924538612366, 0.7160000205039978 0.6840000152587891 0.8939999938011169 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.52407932281494, 0.7160000205039978 0.6840000152587891 0.8960000276565552 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.52913761138916, 0.7160000205039978 0.6840000152587891 0.8999999761581421 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.53428196907043, 0.7160000205039978 0.6840000152587891 0.9020000100135803 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.53905248641968, 0.7160000205039978 0.6840000152587891 0.9039999842643738 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.54428839683533, 0.7160000205039978 0.6840000152587891 0.906000018119812 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.54905104637146, 0.7160000205039978 0.6840000152587891 0.9100000262260437 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.55405163764954, 0.7160000205039978 0.6840000152587891 0.9100000262260437 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.55905675888062, 0.7160000205039978 0.6840000152587891 0.9139999747276306 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.56424164772034, 0.7160000205039978 0.6840000152587891 0.9160000085830688 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.56903743743896, 0.7160000205039978 0.6840000152587891 0.9179999828338623 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.57427668571472, 0.7160000205039978 0.6840000152587891 0.9200000166893005 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.5790421962738, 0.7160000205039978 0.6840000152587891 0.921999990940094 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.58461856842041, 0.7160000205039978 0.6840000152587891 0.9259999990463257 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.5892984867096, 0.7160000205039978 0.6840000152587891 0.9259999990463257 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.59425354003906, 0.7160000205039978 0.6840000152587891 0.9279999732971191 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.59909248352051, 0.7160000205039978 0.6840000152587891 0.9300000071525574 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.60424757003784, 0.7160000205039978 0.6840000152587891 0.9319999814033508 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.6090657711029, 0.7160000205039978 0.6840000152587891 0.9340000152587891 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.61404705047607, 0.7160000205039978 0.6840000152587891 0.9359999895095825 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.61910462379456, 0.7160000205039978 0.6840000152587891 0.9359999895095825 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.62425088882446, 0.7160000205039978 0.6840000152587891 0.9380000233650208 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.62924933433533, 0.7160000205039978 0.6840000152587891 0.9399999976158142 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.63425517082214, 0.7160000205039978 0.6840000152587891 0.9419999718666077 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.63904809951782, 0.7160000205039978 0.6840000152587891 0.9440000057220459 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.64408373832703, 0.7160000205039978 0.6840000152587891 0.9459999799728394 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.64926505088806, 0.7160000205039978 0.6840000152587891 0.9459999799728394 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.65440917015076, 0.7160000205039978 0.6840000152587891 0.9480000138282776 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.65927767753601, 0.7160000205039978 0.6840000152587891 0.949999988079071 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.66424369812012, 0.7160000205039978 0.6840000152587891 0.9520000219345093 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.66904664039612, 0.7160000205039978 0.6840000152587891 0.9520000219345093 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.6742775440216, 0.7160000205039978 0.6840000152587891 0.9580000042915344 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.67925214767456, 0.7160000205039978 0.6840000152587891 0.9599999785423279 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.68422412872314, 0.7160000205039978 0.6840000152587891 0.9599999785423279 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.68905067443848, 0.7160000205039978 0.6840000152587891 0.9620000123977661 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.6940484046936, 0.7160000205039978 0.6840000152587891 0.9639999866485596 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.6992826461792, 0.7160000205039978 0.6840000152587891 0.9660000205039978 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.70424818992615, 0.7160000205039978 0.6840000152587891 0.9660000205039978 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.70924401283264, 0.7160000205039978 0.6840000152587891 0.9679999947547913 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 79.71419358253479, 0.7160000205039978 0.6840000152587891 0.9679999947547913 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 79.71924996376038, 0.7160000205039978 0.6840000152587891 0.9700000286102295 0.6499999761581421 0.7179999947547913 0.6959999799728394
