swing_phase, Sync, time, data
0, 1, 91.40335965156555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.40811562538147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.41300988197327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.41781759262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.42335653305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.42815494537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.43272423744202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.43829226493835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.44319152832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.44813942909241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.4527280330658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.45795965194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.46319508552551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.46819138526917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.4731240272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.47820734977722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.48327827453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.4881808757782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.4927270412445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.49824476242065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.50326085090637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.50816011428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.51272535324097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.51797938346863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.52286028862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5281753540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.53273320198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.53804898262024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.54296827316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.54802894592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.55315852165222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.55823802947998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.56337332725525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5676600933075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.57314586639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.57815599441528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5831503868103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.58826208114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.59272766113281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.59833073616028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.60333609580994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.60812830924988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.61272859573364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.61803150177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.62273335456848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.62802147865295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.63272428512573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.63767910003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.64304876327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.64820694923401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.65325236320496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.65778756141663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.66321730613708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.66816759109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.67273950576782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.67776823043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.68324208259583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.68808317184448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.6929075717926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.69818234443665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.70322275161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.70803260803223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.712730884552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.71822381019592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.72273707389832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.72777247428894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.73318195343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.73820352554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.74286770820618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.74769258499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.75319480895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.75797653198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.76318097114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.76819086074829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.77302193641663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.77775955200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.78333139419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.78776454925537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.79316282272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.79816579818726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.80273747444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8083164691925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.81339120864868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8181881904602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.82318162918091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.82774639129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.83272457122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.83820486068726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.84273266792297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.84818029403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.85320019721985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.85773372650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.86322808265686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.86818957328796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.87272667884827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.87820434570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.88307118415833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8883605003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8927276134491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.89772939682007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.90323567390442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.90789699554443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9133608341217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.91797947883606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.92320036888123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.92817831039429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.93317604064941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.93801999092102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.94272971153259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.94766426086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.95287585258484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.95824575424194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9627377986908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.96827936172485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9731547832489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.97815942764282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.98275327682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.98799109458923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.99273633956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.99767184257507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0027368068695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.00766062736511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.01318526268005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.01816773414612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.02296423912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.02804446220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0327262878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.03804898262024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.04274010658264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0481014251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.05304193496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.05780148506165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.06328535079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.06796455383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.07327556610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0779721736908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0832359790802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.08789658546448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0933427810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.09766244888306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1030604839325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.10790657997131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.11315989494324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.11801433563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.12273406982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1276683807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.13272786140442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.13820099830627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.14273047447205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.14766144752502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1534252166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.15838074684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.16318726539612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.16781401634216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.17314505577087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1781234741211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1827380657196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.18771004676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1931619644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.19804072380066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.20273494720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2078607082367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2131838798523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2178316116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.22317099571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.22803211212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.23302125930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.23783493041992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.24339270591736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.24788427352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.25303268432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.2582745552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26315355300903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26785659790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.27317094802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.27824187278748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.28273153305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.28770160675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29316115379333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29795026779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.30317783355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.30789375305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31272268295288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31827354431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32273697853088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32830595970154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3327271938324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.33788084983826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3431625366211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34802389144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.35316324234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.35803604125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3627393245697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.36824107170105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3728551864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.37784051895142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38314247131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38826560974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.39272904396057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.39765954017639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40336394309998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40817379951477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.41272211074829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.41766142845154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42298746109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42768239974976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43334436416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43818283081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.44320678710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.44815707206726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.45318818092346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.45829129219055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.46319246292114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.46780943870544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47328019142151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47797298431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.48303508758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.48793029785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.49273228645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.49825811386108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.50317621231079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.50830292701721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51318311691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51815986633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.52273750305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.52794051170349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.53303217887878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.53825545310974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5434730052948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.54838585853577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.55323433876038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.55785536766052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56316232681274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56786680221558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57331371307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57816433906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.58273506164551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.58890581130981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62421679496765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62509250640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62819242477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.6333441734314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.63840675354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64303135871887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64769554138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.65322136878967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.65773153305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.66332769393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.66773343086243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.67273235321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.6782112121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.68318939208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.68777394294739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69273543357849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69788789749146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.70332407951355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.70820736885071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7127320766449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.71832513809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.72273397445679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.72797656059265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.73319911956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7377519607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.74320435523987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.74819588661194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.75331115722656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.75773763656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76299571990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76826405525208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.77272701263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7782232761383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78286051750183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78788089752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7927474975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.79832673072815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8027355670929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.80818915367126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.81318688392639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.81774163246155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.82316637039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.82817006111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83272457122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83819890022278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.84301447868347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.84803056716919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85319447517395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85827326774597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.86326122283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.86816215515137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.87273001670837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.87798929214478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.88297057151794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8876850605011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.89315986633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.89804244041443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90317606925964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90815162658691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.91314649581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.91778492927551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.92291355133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.92828440666199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.93314290046692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9381513595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.94273376464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.948157787323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.95315456390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.95815086364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.96331262588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.96796321868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.97303795814514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.97797155380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9832444190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.98810887336731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.99273037910461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9980218410492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.00303220748901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.00796413421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01315259933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01802468299866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.02290868759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.02798843383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03272843360901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03805112838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.04289054870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.04828810691833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05317378044128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05779552459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.0627851486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.06816220283508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.07303619384766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.07829022407532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08273458480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08770608901978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.09346008300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.09794521331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.10298085212708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.10807514190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11322093009949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11766982078552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.12273597717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.12808108329773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13315033912659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13799715042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.14316058158875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.14802432060242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.15275168418884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.15815877914429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16297435760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16816115379333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17302513122559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17831087112427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.18283820152283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.18820357322693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19304060935974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19799590110779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.20273303985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.20812749862671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.21274065971375, 1.0 1.0 1.0 1.0 1.0 1.0
