swing_phase, Sync, time, data
0, 1, 103.93964052200317, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.94465708732605, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.94965720176697, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.9545385837555, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.95953869819641, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.9645733833313, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.96953320503235, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.97432971000671, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.97956490516663, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.98454403877258, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.98932671546936, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.99432587623596, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.99955987930298, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 104.00431680679321, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 104.0095374584198, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 104.0143301486969, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 104.01932621002197, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 104.0245430469513, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 104.02933526039124, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 104.03468155860901, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 104.03985643386841, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 104.04457378387451, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 104.04953670501709, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 104.05453896522522, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 104.05953884124756, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 104.06454586982727, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 104.06934237480164, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 104.07453203201294, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 104.07965803146362, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 104.08455181121826, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 104.08953404426575, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 104.09456038475037, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 104.09932947158813, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 104.10454511642456, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 104.10963606834412, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 104.11453557014465, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 104.11933922767639, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 104.12454104423523, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 104.12964391708374, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 104.13464021682739, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 104.13966417312622, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 104.14455246925354, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 104.14934062957764, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 104.15453338623047, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 104.15932536125183, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 104.16454362869263, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 104.16965699195862, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 104.17453932762146, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 104.1793270111084, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 104.18457365036011, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 104.18953394889832, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 104.19437074661255, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 104.19932675361633, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 104.20453906059265, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 104.20934009552002, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 104.2145323753357, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 104.21956276893616, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 104.22459506988525, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 104.22933292388916, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 104.2345597743988, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 104.23953700065613, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 104.24456882476807, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 104.24953055381775, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 104.25432109832764, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 104.25932908058167, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 104.26454854011536, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 104.2696704864502, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 104.27453804016113, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 104.27953553199768, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 104.28454494476318, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 104.28962421417236, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 104.29432415962219, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 104.29959416389465, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 104.30457210540771, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 104.30932688713074, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 104.31453323364258, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 104.31962394714355, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 104.32455968856812, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 104.32969975471497, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 104.33489346504211, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 104.33956265449524, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 104.34454989433289, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 104.34962391853333, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 104.35433292388916, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 104.35953712463379, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 104.36454367637634, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 104.36966753005981, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 104.37453174591064, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 104.37964940071106, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 104.38455152511597, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 104.38967609405518, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 104.39432621002197, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 104.39964985847473, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 104.40457391738892, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 104.40962052345276, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 104.41456031799316, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 104.41959977149963, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.065999984741211 0.6639999747276306 0.6840000152587891
0, 1, 104.42454600334167, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.065999984741211 0.6639999747276306 0.6840000152587891
0, 1, 104.42963743209839, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 104.4345588684082, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 104.43962407112122, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 104.44457817077637, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 104.44972538948059, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 104.45453238487244, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 104.45932984352112, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 104.4643304347992, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 104.46960949897766, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 104.4745683670044, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 104.47960782051086, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 104.48432850837708, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 104.49004435539246, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 104.49456429481506, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 104.49958610534668, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 104.50457000732422, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 104.50963020324707, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 104.5143301486969, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 104.51967573165894, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 104.524573802948, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 104.52959084510803, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 104.5345675945282, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0499999523162842 0.6639999747276306 0.6840000152587891
