swing_phase, Sync, time, data
0, 1, 81.77892780303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.78372693061829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.78837418556213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.79382586479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.79837608337402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.80390167236328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8082926273346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.81388139724731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.81838941574097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.82371473312378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.82849311828613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.83336162567139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.83890080451965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.84335684776306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.84863615036011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.853355884552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.85843324661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.86377573013306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.86876440048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8733582496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.87835574150085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.88367486000061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.88895297050476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.89382672309875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.89881443977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.90366458892822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.90849423408508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.91382479667664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9188117980957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.92335557937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9286561012268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.93335556983948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.93848967552185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.94362044334412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9490122795105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.95381999015808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.95836186408997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.96381831169128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9683609008789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9737937450409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.97868871688843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.98335790634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.98882722854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.99366903305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.99876689910889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.00366115570068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.00872445106506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.01366758346558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.01861023902893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.0238151550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.02895450592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.03335690498352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.03861689567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.04393529891968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.04835414886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.05381441116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.0587990283966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.06382083892822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.06836795806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.0734965801239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.07883524894714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.08349180221558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.08882069587708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.09367060661316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.09866404533386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.10337376594543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.10907745361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.11335611343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.11883854866028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.1240119934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.12881851196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.1338677406311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.13883018493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.14377999305725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.14882826805115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.15393424034119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.15835499763489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.16390657424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.16868925094604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.17397880554199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.17875361442566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.183673620224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.18861794471741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.19335651397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.19877314567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.20408725738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.20873236656189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.21396040916443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.21869254112244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.22336006164551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.22848296165466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.23384714126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.23866510391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.24335408210754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.24869680404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.25348734855652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.25881671905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.26380324363708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.2686071395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.27349066734314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.27848219871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.28335881233215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.28849363327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.29366040229797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.29876613616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.30336022377014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.30850124359131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.31381726264954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.31879496574402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.3233060836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.32887363433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.33335661888123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.3385021686554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.34390473365784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.34879565238953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.3538007736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.35879850387573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.36378860473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.36877417564392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.37335658073425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.37848615646362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.38381719589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.3888349533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.39392709732056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.39880752563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.40367102622986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.40874290466309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.4133563041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.41855549812317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.42335915565491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.4284942150116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.43381571769714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.43889927864075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.44366884231567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.44866347312927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.45335459709167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.45862483978271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.46381139755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.46875643730164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.47335600852966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.47861385345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.48384666442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.48836660385132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.49382066726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.49836540222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.50422859191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.51681399345398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.51796126365662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.51830673217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.52378368377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.52880311012268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.53365850448608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.53875541687012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.54378056526184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.5484311580658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.55381274223328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.55879235267639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.5633647441864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.56861925125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.573810338974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.578453540802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.58390736579895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.58879518508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.59395360946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.5987777709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.60336303710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.60851073265076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.6139087677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.61867046356201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.62335658073425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.62849378585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.63381505012512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.63881301879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.64377188682556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.64866924285889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.6533637046814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.65859770774841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.66378498077393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.66848039627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.67359018325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.67872381210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.68335390090942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.68860483169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.69365429878235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.6989095211029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.70327711105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.70868062973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.7136607170105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.71843647956848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.72378826141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.72872853279114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.73335123062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.73849368095398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.74365258216858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.74891018867493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.75375938415527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.75883674621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.76378059387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.76880383491516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.77395963668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.77874636650085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.78365516662598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.7885193824768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.79336094856262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.79855632781982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.80383896827698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.80868411064148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.81335997581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.81879949569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.82381582260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.82842373847961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.83383536338806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.83837008476257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.84382343292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.848393201828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.85381507873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.85876750946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.86382818222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.86882042884827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.87381529808044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.87836599349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.88381791114807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.888356924057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.89328455924988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.89885902404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.90368509292603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.908358335495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.91390562057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.91867160797119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.92335963249207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.92879366874695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.933837890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.93849086761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.94328212738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.94865298271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.95336151123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.95860934257507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.96382641792297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.96875715255737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.97376108169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.97878074645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.983877658844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.98837089538574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.99383735656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.99879837036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.003502368927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.00882625579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.0138213634491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.01866316795349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.02385449409485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.02881503105164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.03391766548157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.03835344314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.04366397857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.04835343360901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.05373287200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.05878448486328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.06383204460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.06882381439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.07345151901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.0788140296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.083571434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.08850026130676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.09382843971252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.09835934638977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.10383582115173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.10849332809448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.11381149291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.11878609657288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.12384152412415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.12835550308228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.13382172584534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.13875555992126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.14376616477966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.14868426322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.15373969078064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.15865516662598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.1636598110199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.16865301132202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.17335915565491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.17864227294922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.18370985984802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.188796043396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.19335889816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.19881010055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.20368504524231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.20837616920471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.21385645866394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.2188241481781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.22335839271545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.22835540771484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.23380422592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.23849129676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.24383306503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.24835753440857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.25335764884949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.2588038444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.26336312294006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.26882004737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.27390646934509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.2783625125885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.28393745422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.28836274147034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.29390621185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.29835844039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.30377388000488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.30850028991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.31372380256653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.31865811347961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.32376003265381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.32866096496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.333660364151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.33835530281067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.34386134147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.34888744354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.35335612297058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.35878109931946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.36379289627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.36861824989319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.37335753440857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.37889814376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.38328647613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.38836240768433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.3938045501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.39865517616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.40358424186707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.40849781036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.41366291046143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.41848397254944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.42367720603943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.42835450172424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.43391990661621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.43884301185608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.4435203075409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.44890356063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.45335865020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.45881915092468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.46328043937683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.46892976760864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.47335577011108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.4789047241211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.48343706130981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.48851084709167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.49350929260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.49882006645203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.50336170196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.50853824615479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.51364779472351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.51881122589111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.5236747264862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.52861523628235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.5334985256195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.53865838050842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.54348278045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.54881954193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.55381679534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.55879759788513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.56352043151855, 1.0 1.0 1.0 1.0 1.0 1.0
