swing_phase, Sync, time, data
0, 0, 100.68950653076172, 0.671999990940094 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 0, 100.69439435005188, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 0, 100.69948506355286, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 0, 100.70441818237305, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 0, 100.70917439460754, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 0, 100.71417570114136, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 0, 100.71949911117554, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0920000076293945
0, 0, 100.72438097000122, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0920000076293945
0, 0, 100.72945165634155, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 0, 100.7341718673706, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 0, 100.73917412757874, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 0, 100.74437427520752, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0959999561309814
0, 0, 100.74918699264526, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0959999561309814
0, 0, 100.7544093132019, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0959999561309814
0, 0, 100.75941443443298, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 0, 100.76441526412964, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 0, 100.76969909667969, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 0, 100.7744140625, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 0, 100.77937746047974, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 0, 100.78418135643005, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1019999980926514
0, 0, 100.78937578201294, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1019999980926514
0, 0, 100.7941792011261, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1039999723434448
0, 0, 100.79917764663696, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1039999723434448
0, 0, 100.80443072319031, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 0, 100.80918169021606, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 0, 100.81443381309509, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 0, 100.81938076019287, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1080000400543213
0, 0, 100.82418441772461, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 0, 100.82932424545288, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 0, 100.83417558670044, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 0, 100.83938932418823, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 0, 100.84440326690674, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 0, 100.84945797920227, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 0, 100.85420989990234, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 0, 100.8594057559967, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 0, 100.86439299583435, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 0, 100.86918616294861, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 0, 100.87441945075989, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 0, 100.87918591499329, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 0, 100.88437747955322, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 0, 100.88918352127075, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 0, 100.89416980743408, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 0, 100.89948439598083, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 0, 100.90480995178223, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 0, 100.9094500541687, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 0, 100.91440558433533, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 0, 100.9191632270813, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 0, 100.9243803024292, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 0, 100.92916655540466, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 0, 100.9343774318695, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1260000467300415
0, 0, 100.93916416168213, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1260000467300415
0, 0, 100.94437551498413, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1260000467300415
0, 0, 100.94917607307434, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 0, 100.95440483093262, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 0, 100.95919632911682, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 0, 100.96442770957947, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1299999952316284
0, 0, 100.96916365623474, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1299999952316284
0, 0, 100.97438311576843, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1299999952316284
0, 0, 100.97916579246521, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1319999694824219
0, 0, 100.98437356948853, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1319999694824219
0, 0, 100.98961043357849, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 0, 100.99438834190369, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 0, 100.99916315078735, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 0, 101.00442838668823, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 0, 101.00916934013367, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 0, 101.01441168785095, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 0, 101.01917266845703, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 0, 101.02416753768921, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 0, 101.02916383743286, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 0, 101.03441047668457, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 0, 101.03933143615723, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1399999856948853
0, 0, 101.04437708854675, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 0, 101.04961967468262, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 0, 101.0542094707489, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1419999599456787
0, 0, 101.05945467948914, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 0, 101.06439590454102, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 0, 101.06949663162231, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 0, 101.0744080543518, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1440000534057617
0, 0, 101.07942414283752, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1460000276565552
0, 0, 101.08417797088623, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1460000276565552
0, 0, 101.08952403068542, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1460000276565552
0, 0, 101.09441471099854, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 0, 101.0993983745575, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 0, 101.10444808006287, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 0, 101.1094331741333, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1480000019073486
0, 0, 101.11417603492737, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 0, 101.11942028999329, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 0, 101.1241762638092, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 0, 101.1294174194336, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.149999976158142
0, 0, 101.13417744636536, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1519999504089355
0, 0, 101.13938617706299, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1519999504089355
0, 0, 101.14440155029297, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1519999504089355
0, 0, 101.14952039718628, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1540000438690186
0, 0, 101.15440940856934, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1540000438690186
0, 0, 101.15939235687256, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1540000438690186
0, 0, 101.16417670249939, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1540000438690186
0, 0, 101.16938829421997, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.156000018119812
0, 0, 101.17475128173828, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.156000018119812
0, 0, 101.17941522598267, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.156000018119812
0, 0, 101.18421912193298, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.156000018119812
0, 0, 101.18980360031128, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1579999923706055
0, 0, 101.19419717788696, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1579999923706055
0, 0, 101.1994411945343, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1579999923706055
0, 0, 101.20445227622986, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1579999923706055
0, 0, 101.20939922332764, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1579999923706055
0, 0, 101.21444892883301, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.159999966621399
0, 0, 101.21944451332092, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.159999966621399
0, 0, 101.22441244125366, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.159999966621399
0, 0, 101.22943568229675, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.159999966621399
0, 0, 101.23418188095093, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1619999408721924
0, 0, 101.23941802978516, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1619999408721924
0, 0, 101.24416542053223, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1619999408721924
0, 0, 101.24918985366821, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1619999408721924
0, 0, 101.25420951843262, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1640000343322754
0, 0, 101.25941205024719, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1640000343322754
0, 0, 101.26441049575806, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1640000343322754
0, 0, 101.26938772201538, 0.671999990940094 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1640000343322754
0, 0, 101.27441835403442, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1660000085830688
0, 0, 101.27948307991028, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1660000085830688
0, 0, 101.28440523147583, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1660000085830688
