swing_phase, Sync, time, data
0, 1, 76.50852513313293, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.51332235336304, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.51854538917542, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.52332639694214, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.52851033210754, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.53332185745239, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.53854131698608, 0.7540000081062317 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.54332232475281, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.54851818084717, 0.7540000081062317 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.5533139705658, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.55851435661316, 0.7540000081062317 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.5633225440979, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.56854510307312, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.57369446754456, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.57852053642273, 0.7540000081062317 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.58359122276306, 0.7540000081062317 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.58850955963135, 0.7540000081062317 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.59330224990845, 0.7540000081062317 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.598557472229, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.60331273078918, 0.7540000081062317 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.6086311340332, 0.7540000081062317 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.61362910270691, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.61851692199707, 0.7540000081062317 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.62359309196472, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.62851691246033, 0.7540000081062317 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.63364434242249, 0.7540000081062317 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.63831758499146, 0.7540000081062317 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.64330387115479, 0.7540000081062317 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.64831233024597, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.65361523628235, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.65851283073425, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.66390776634216, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.66909861564636, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.67371726036072, 0.7540000081062317 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.67854595184326, 0.7540000081062317 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.68357682228088, 0.7540000081062317 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.6885187625885, 0.7540000081062317 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.69335722923279, 0.7540000081062317 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.69851231575012, 0.7540000081062317 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.70330309867859, 0.7540000081062317 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.70830750465393, 0.7540000081062317 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.71359968185425, 0.7540000081062317 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.71851348876953, 0.7540000081062317 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.72361350059509, 0.7540000081062317 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.72851872444153, 0.7540000081062317 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.73339080810547, 0.7540000081062317 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.73852729797363, 0.7540000081062317 0.7200000286102295 1.159999966621399 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.74359512329102, 0.7540000081062317 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.74852108955383, 0.7540000081062317 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.75330352783203, 0.7540000081062317 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.75851249694824, 0.7540000081062317 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.76340389251709, 0.7540000081062317 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.76863217353821, 0.7540000081062317 0.7200000286102295 1.156000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.77330541610718, 0.7540000081062317 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.7783133983612, 0.7540000081062317 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.7833251953125, 0.7540000081062317 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.7883129119873, 0.7540000081062317 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.79332041740417, 0.7540000081062317 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.79853391647339, 0.7540000081062317 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.80355501174927, 0.7540000081062317 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.80854654312134, 0.7540000081062317 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.81352162361145, 0.7540000081062317 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.81854128837585, 0.7540000081062317 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.82355761528015, 0.7540000081062317 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.82830572128296, 0.7540000081062317 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.83352589607239, 0.7540000081062317 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.83854365348816, 0.7540000081062317 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.84332156181335, 0.7540000081062317 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.84830355644226, 0.7540000081062317 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.85330939292908, 0.7540000081062317 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.85851860046387, 0.7540000081062317 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.86332416534424, 0.7540000081062317 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.86851668357849, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.87331128120422, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.87854719161987, 0.7540000081062317 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.88351917266846, 0.7540000081062317 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.88836431503296, 0.7540000081062317 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.89329981803894, 0.7540000081062317 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.89851236343384, 0.7540000081062317 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.90354919433594, 0.7540000081062317 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.90852069854736, 0.7540000081062317 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.9135491847992, 0.7540000081062317 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.91832208633423, 0.7540000081062317 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.92355918884277, 0.7519999742507935 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.92831134796143, 0.7540000081062317 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.93330812454224, 0.7540000081062317 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.93854761123657, 0.7540000081062317 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.94332575798035, 0.7540000081062317 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.9485239982605, 0.7540000081062317 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.95354270935059, 0.7540000081062317 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.9585120677948, 0.7540000081062317 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.96332359313965, 0.7540000081062317 0.7200000286102295 1.128000020980835 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.96854972839355, 0.7519999742507935 0.7200000286102295 1.128000020980835 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.97331523895264, 0.7540000081062317 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.97830963134766, 0.7540000081062317 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.98330307006836, 0.7540000081062317 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.98858547210693, 0.7540000081062317 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.99360847473145, 0.7540000081062317 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.99831104278564, 0.7540000081062317 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.00358486175537, 0.7540000081062317 0.7200000286102295 1.121999979019165 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.01938891410828, 0.7540000081062317 0.7200000286102295 1.121999979019165 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.02013182640076, 0.7540000081062317 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.02332901954651, 0.7540000081062317 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 77.02832174301147, 0.7540000081062317 0.7200000286102295 1.1180000305175781 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.03353309631348, 0.7540000081062317 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.03854608535767, 0.7540000081062317 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.04352831840515, 0.7540000081062317 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.04844617843628, 0.7540000081062317 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.0533299446106, 0.7540000081062317 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 77.05852222442627, 0.7540000081062317 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.06355142593384, 0.7540000081062317 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.06852126121521, 0.7540000081062317 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.07351803779602, 0.7540000081062317 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.07854342460632, 0.7540000081062317 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 77.08392190933228, 0.7540000081062317 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.0885443687439, 0.7540000081062317 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 77.09351587295532, 0.7540000081062317 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.0985517501831, 0.7540000081062317 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 77.10351824760437, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.10831069946289, 0.7540000081062317 0.7200000286102295 1.100000023841858 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 77.1135482788086, 0.7519999742507935 0.7200000286102295 1.100000023841858 0.6399999856948853 0.6579999923706055 0.6859999895095825
