swing_phase, Sync, time, data
0, 1, 73.31247425079346, 0.6940000057220459 1.1019999980926514 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.31727027893066, 0.6959999799728394 1.1039999723434448 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.32254767417908, 0.6959999799728394 1.1039999723434448 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.32720708847046, 0.6959999799728394 1.1059999465942383 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.33258891105652, 0.6959999799728394 1.1059999465942383 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.33721137046814, 0.6959999799728394 1.1080000400543213 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.34205412864685, 0.6959999799728394 1.1080000400543213 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.34700059890747, 0.6959999799728394 1.1100000143051147 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.35247087478638, 0.6959999799728394 1.1100000143051147 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.35703015327454, 0.6959999799728394 1.1100000143051147 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.36229205131531, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.36725401878357, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.37206745147705, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.37725257873535, 0.6959999799728394 1.1139999628067017 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.38205432891846, 0.6959999799728394 1.1139999628067017 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.38724327087402, 0.6959999799728394 1.1139999628067017 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.39222693443298, 0.6959999799728394 1.1139999628067017 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.39724636077881, 0.6959999799728394 1.1160000562667847 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.40268969535828, 0.6959999799728394 1.1160000562667847 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.40702891349792, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.41247630119324, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.41702818870544, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.42228674888611, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.42701387405396, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.4323501586914, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.4372386932373, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.44203996658325, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.44724154472351, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.45221853256226, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.45703935623169, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.46222829818726, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.46726083755493, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.47221565246582, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.47744035720825, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.48218894004822, 0.6959999799728394 1.1260000467300415 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.48724365234375, 0.6959999799728394 1.1260000467300415 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.49220943450928, 0.6959999799728394 1.1260000467300415 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.49700045585632, 0.6959999799728394 1.128000020980835 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.50220322608948, 0.6959999799728394 1.128000020980835 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.50735998153687, 0.6959999799728394 1.128000020980835 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.51235008239746, 0.6959999799728394 1.1299999952316284 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.51722931861877, 0.6959999799728394 1.1299999952316284 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.52198338508606, 0.6959999799728394 1.1299999952316284 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.52720427513123, 0.6959999799728394 1.1319999694824219 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.53220653533936, 0.6959999799728394 1.1319999694824219 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.53723049163818, 0.6959999799728394 1.1319999694824219 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.54229879379272, 0.6959999799728394 1.1319999694824219 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.54721713066101, 0.6959999799728394 1.1339999437332153 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.55200290679932, 0.6959999799728394 1.1339999437332153 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.55726957321167, 0.6959999799728394 1.1339999437332153 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.5622091293335, 0.6959999799728394 1.1360000371932983 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.5670256614685, 0.6959999799728394 1.1360000371932983 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.5722131729126, 0.6959999799728394 1.1360000371932983 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.5770103931427, 0.6959999799728394 1.1360000371932983 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.5822401046753, 0.6940000057220459 1.1380000114440918 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.58699917793274, 0.6959999799728394 1.1380000114440918 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.5922372341156, 0.6959999799728394 1.1380000114440918 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.59721541404724, 0.6959999799728394 1.1380000114440918 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.60203266143799, 0.6959999799728394 1.1399999856948853 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.6070294380188, 0.6959999799728394 1.1399999856948853 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.61201214790344, 0.6959999799728394 1.1399999856948853 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.61703681945801, 0.6959999799728394 1.1399999856948853 0.6439999938011169 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.62199783325195, 0.6959999799728394 1.1419999599456787 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.62729716300964, 0.6959999799728394 1.1419999599456787 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.63221788406372, 0.6959999799728394 1.1419999599456787 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.63752818107605, 0.6959999799728394 1.1419999599456787 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.64223718643188, 0.6959999799728394 1.1440000534057617 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.64721703529358, 0.6959999799728394 1.1440000534057617 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.65382742881775, 0.6959999799728394 1.1440000534057617 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.65721035003662, 0.6959999799728394 1.1440000534057617 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.66226196289062, 0.6959999799728394 1.1460000276565552 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.66772103309631, 0.6959999799728394 1.1460000276565552 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.67204999923706, 0.6959999799728394 1.1460000276565552 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.67699885368347, 0.6959999799728394 1.1460000276565552 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.68199801445007, 0.6959999799728394 1.1480000019073486 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.68701171875, 0.6959999799728394 1.1480000019073486 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.69199633598328, 0.6959999799728394 1.1480000019073486 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.69734954833984, 0.6959999799728394 1.1480000019073486 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.70223689079285, 0.6959999799728394 1.149999976158142 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.70703864097595, 0.6959999799728394 1.149999976158142 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.71223711967468, 0.6959999799728394 1.149999976158142 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.71702766418457, 0.6959999799728394 1.149999976158142 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.72223591804504, 0.6959999799728394 1.149999976158142 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.72745370864868, 0.6959999799728394 1.1519999504089355 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.73236012458801, 0.6959999799728394 1.1519999504089355 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.73701524734497, 0.6959999799728394 1.1519999504089355 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.7422103881836, 0.6959999799728394 1.1519999504089355 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.7470235824585, 0.6959999799728394 1.1540000438690186 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.75224256515503, 0.6959999799728394 1.1540000438690186 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.75733041763306, 0.6959999799728394 1.1540000438690186 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.76229619979858, 0.6959999799728394 1.1540000438690186 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.76734018325806, 0.6959999799728394 1.1540000438690186 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.77223539352417, 0.6959999799728394 1.1540000438690186 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.7772068977356, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.78220534324646, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.78723239898682, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.79220342636108, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.79723691940308, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.80220437049866, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.80731010437012, 0.6959999799728394 1.1579999923706055 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.81223583221436, 0.6959999799728394 1.156000018119812 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.81722974777222, 0.6959999799728394 1.1579999923706055 0.6439999938011169 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.82215332984924, 0.6959999799728394 1.1579999923706055 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.82720685005188, 0.6959999799728394 1.1579999923706055 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.83220887184143, 0.6959999799728394 1.1579999923706055 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.83720874786377, 0.6959999799728394 1.1579999923706055 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.84220910072327, 0.6959999799728394 1.1579999923706055 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.84721040725708, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.85231113433838, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.85763430595398, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.86200284957886, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.86723971366882, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.87220621109009, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.87724685668945, 0.6959999799728394 1.159999966621399 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.88220143318176, 0.6959999799728394 1.1619999408721924 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.8877363204956, 0.6959999799728394 1.1619999408721924 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.89223670959473, 0.6959999799728394 1.1619999408721924 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.89721941947937, 0.6959999799728394 1.1619999408721924 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.90220594406128, 0.6959999799728394 1.1619999408721924 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.90726208686829, 0.6959999799728394 1.1619999408721924 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.91220879554749, 0.6959999799728394 1.1640000343322754 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.91735124588013, 0.6959999799728394 1.1640000343322754 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
