swing_phase, Sync, time, data
0, 1, 74.86030840873718, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7080000042915344 0.6919999718666077
0, 1, 74.86532664299011, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7080000042915344 0.6919999718666077
0, 1, 74.87033987045288, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 74.8753592967987, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 74.88031554222107, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 74.8853325843811, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 74.890549659729, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 74.89537286758423, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 74.90031433105469, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6740000247955322 0.7080000042915344 0.6919999718666077
0, 1, 74.90536427497864, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 74.91056847572327, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 74.91533398628235, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6679999828338623 0.7080000042915344 0.6919999718666077
0, 1, 74.92052340507507, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7059999704360962 0.6919999718666077
0, 1, 74.9256591796875, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 74.93053793907166, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 74.9353358745575, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.7080000042915344 0.6919999718666077
0, 1, 74.94031596183777, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6639999747276306 0.7080000042915344 0.6919999718666077
0, 1, 74.94537377357483, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.7080000042915344 0.6919999718666077
0, 1, 74.95053386688232, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 74.9556815624237, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 74.96063327789307, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 74.96533799171448, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 74.97032880783081, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 74.97531843185425, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6919999718666077
0, 1, 74.98031425476074, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 74.98532700538635, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 74.99034357070923, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 74.99535965919495, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 75.0005214214325, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7080000042915344 0.6919999718666077
0, 1, 75.00535535812378, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7080000042915344 0.6919999718666077
0, 1, 75.0105710029602, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6919999718666077
0, 1, 75.01534175872803, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6919999718666077
0, 1, 75.02058863639832, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6919999718666077
0, 1, 75.02534317970276, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7080000042915344 0.6919999718666077
0, 1, 75.03032493591309, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.03533363342285, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.04031300544739, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.045663356781, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.05053496360779, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.05536270141602, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.06052422523499, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.06554079055786, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.07053589820862, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.07556414604187, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.08031964302063, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.08533477783203, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.09032416343689, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.09557819366455, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.10052847862244, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.10559511184692, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.11053776741028, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.11558055877686, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.12062740325928, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.12560725212097, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.13061118125916, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.13534116744995, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.14032363891602, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.14561057090759, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.15032649040222, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 75.15569734573364, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.16052389144897, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.16532897949219, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.17053961753845, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 75.1756637096405, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7080000042915344 0.6919999718666077
0, 1, 75.18035364151001, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7080000042915344 0.6919999718666077
0, 1, 75.18589568138123, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6919999718666077
0, 1, 75.19057035446167, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7080000042915344 0.6919999718666077
0, 1, 75.195627450943, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 75.20055508613586, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 75.2056257724762, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 75.21056866645813, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6919999718666077
0, 1, 75.21534633636475, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6919999718666077
0, 1, 75.22052955627441, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 75.22562742233276, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 75.23067021369934, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 75.2356481552124, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 75.24056816101074, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 75.24596881866455, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7080000042915344 0.6919999718666077
0, 1, 75.25056862831116, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7080000042915344 0.6919999718666077
0, 1, 75.25536584854126, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 75.26051807403564, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 75.26532745361328, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 75.2703423500061, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 75.2756118774414, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 75.28057527542114, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7080000042915344 0.6919999718666077
0, 1, 75.28561091423035, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6819999814033508 0.7080000042915344 0.6919999718666077
0, 1, 75.29053378105164, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7080000042915344 0.6919999718666077
0, 1, 75.29555916786194, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7080000042915344 0.6919999718666077
0, 1, 75.30052495002747, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7080000042915344 0.6919999718666077
0, 1, 75.30593609809875, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7080000042915344 0.6919999718666077
0, 1, 75.31067156791687, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 75.31589770317078, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6919999718666077 0.7080000042915344 0.6919999718666077
0, 1, 75.32052445411682, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7080000042915344 0.6919999718666077
0, 1, 75.32557129859924, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6959999799728394 0.7080000042915344 0.6919999718666077
0, 1, 75.33063292503357, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7080000042915344 0.6919999718666077
0, 1, 75.3359067440033, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 75.34055948257446, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 75.3453722000122, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7059999704360962 0.7080000042915344 0.6919999718666077
0, 1, 75.35033082962036, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7059999704360962 0.7080000042915344 0.6919999718666077
0, 1, 75.35537195205688, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7099999785423279 0.7080000042915344 0.6919999718666077
0, 1, 75.36055517196655, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.7120000123977661 0.7080000042915344 0.6919999718666077
0, 1, 75.36553454399109, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.7160000205039978 0.7080000042915344 0.6919999718666077
0, 1, 75.37055897712708, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7179999947547913 0.7080000042915344 0.6919999718666077
0, 1, 75.37534642219543, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7200000286102295 0.7080000042915344 0.6919999718666077
0, 1, 75.38031482696533, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.722000002861023 0.7080000042915344 0.6919999718666077
0, 1, 75.38534379005432, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7260000109672546 0.7080000042915344 0.6919999718666077
0, 1, 75.39057087898254, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7300000190734863 0.7080000042915344 0.6919999718666077
0, 1, 75.39537978172302, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.734000027179718 0.7080000042915344 0.6919999718666077
0, 1, 75.40032911300659, 0.699999988079071 0.6919999718666077 0.6460000276565552 0.7379999756813049 0.7080000042915344 0.6919999718666077
0, 1, 75.40536737442017, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7400000095367432 0.7080000042915344 0.6919999718666077
0, 1, 75.41068720817566, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7459999918937683 0.7080000042915344 0.6919999718666077
0, 1, 75.41533899307251, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.75 0.7080000042915344 0.6919999718666077
0, 1, 75.42052793502808, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7559999823570251 0.7080000042915344 0.6919999718666077
0, 1, 75.42534279823303, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7599999904632568 0.7080000042915344 0.6919999718666077
0, 1, 75.43053650856018, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7620000243186951 0.7080000042915344 0.6919999718666077
0, 1, 75.43533039093018, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.765999972820282 0.7080000042915344 0.6919999718666077
0, 1, 75.44032669067383, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7680000066757202 0.7080000042915344 0.6919999718666077
0, 1, 75.44535613059998, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7699999809265137 0.7080000042915344 0.6919999718666077
0, 1, 75.45056867599487, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7720000147819519 0.7080000042915344 0.6919999718666077
0, 1, 75.45565462112427, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7760000228881836 0.7080000042915344 0.6919999718666077
0, 1, 75.46053004264832, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7839999794960022 0.7080000042915344 0.6919999718666077
0, 1, 75.46534419059753, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7919999957084656 0.7080000042915344 0.6919999718666077
