swing_phase, Sync, time, data
0, 1, 94.01905798912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.02406549453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.02906107902527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.03407669067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.03905749320984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0440924167633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.04906225204468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.05406594276428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0590648651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.06406235694885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.06905746459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.07472324371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.07939743995667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.08422327041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.08931088447571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.09425592422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.09906125068665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.10448145866394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.10961866378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.11410689353943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.11906051635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.12411570549011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.12906527519226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.13406324386597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.13905715942383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1446852684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.14917540550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.15427875518799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.15920972824097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.16412687301636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.16895937919617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.17425107955933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.17920446395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.18422031402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.18928050994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.19420433044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.19930052757263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.20430421829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.20927047729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.21421217918396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.2192132472992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.22422337532043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.22921109199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.23421454429626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.23921203613281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.24422144889832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.24896740913391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.2540602684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.25916051864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.26467037200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.26928639411926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.27406191825867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.27928757667542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.2840621471405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.28905892372131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.29405641555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.29959106445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.30453109741211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.3095498085022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.31454396247864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.31935238838196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.32422471046448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.32898378372192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.33405995368958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.33906149864197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.34406423568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.34945893287659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.3539719581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.35933184623718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.36447048187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.36946487426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.37450623512268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.37950134277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.38452124595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.38945937156677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.39448380470276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.39905762672424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.40450048446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.40905976295471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.41451454162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.41921734809875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.42405867576599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.42938494682312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.43434166908264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.439368724823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.44436717033386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.44920682907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4542293548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.45964312553406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.46449637413025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4695291519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.47418284416199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.47905969619751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.48448634147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.48905658721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.49405550956726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.49946808815002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.50448727607727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.50906014442444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.51466298103333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.51908421516418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.52406024932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.52944827079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.53418183326721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.53905868530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.54453182220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.54953479766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.5540554523468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.55943775177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.56437969207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.56942653656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.57436108589172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.5789589881897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.58405303955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.58949613571167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.59405469894409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.5995237827301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.60446071624756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.60950040817261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.61449456214905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.61970567703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6245346069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6294629573822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.63451600074768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.63921427726746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.64425039291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.64964818954468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.65451574325562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.65952968597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.66452360153198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6693115234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.67452239990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.67946553230286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6842668056488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.68918299674988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.69405436515808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.69949674606323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.70405435562134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.70957827568054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.714759349823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.71957468986511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.72406077384949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.72905683517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.73446369171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.73948574066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.74465560913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.74963164329529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.75470232963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.75951862335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7640540599823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7695255279541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.77450942993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.77949023246765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.78418922424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.78905415534973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.79450917243958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.79946064949036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.8044843673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.80906105041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.81446290016174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.81905364990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.82451510429382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.82961750030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.83427214622498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.83906531333923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.84448003768921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.84917616844177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.85451078414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.85949492454529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.86417865753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.86950826644897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.87428784370422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.87952947616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.88452219963074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.88951015472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.89447951316833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.89914178848267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.90405130386353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.90937924385071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.91436052322388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.91936182975769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9239649772644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.92924332618713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.93405270576477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.93905973434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.94446921348572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.94939255714417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.95435762405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.95897650718689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.96404838562012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.96946120262146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.97434902191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.97943305969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.98436832427979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.98941922187805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.99404859542847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.99939799308777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.00448966026306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.00905919075012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.01445579528809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.01922154426575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.02421998977661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.02970552444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.03447604179382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.03905653953552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.04452633857727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.04928493499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.05450344085693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0596227645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.06453275680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.06946206092834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.07452392578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.07950711250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.08454084396362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.08954691886902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.09405946731567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.09953236579895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.10418796539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.10951352119446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.11419177055359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.11951565742493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.12420439720154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.12952399253845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.13446640968323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.13928508758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.14453268051147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.14969444274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.15463781356812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.15953230857849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.16405749320984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.16954803466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.17405438423157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.17955708503723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.18419218063354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.18953156471252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.19405317306519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.19932961463928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.20467710494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.2096335887909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.21453261375427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.21952199935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.22451615333557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.22946310043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.23450994491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.2390525341034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.24451756477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.24952387809753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.25404977798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.25938105583191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.26405453681946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.26951432228088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.27452635765076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.27962470054626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.28437638282776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.28936672210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.29451894760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.29905104637146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.30462980270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.30905222892761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.3145341873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.31952619552612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.3245496749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.32919454574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.33450865745544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.33952784538269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.34405398368835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.34906601905823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.35419392585754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.35919332504272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.36417961120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.36898612976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.37405514717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.37951350212097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.38450288772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.38952136039734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.39419150352478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.39922428131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.40419125556946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.4093611240387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.41452527046204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.41965842247009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.42473673820496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.4295265674591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.43437266349792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.43952798843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.44406223297119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.44936418533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.45450472831726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.45964550971985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.46405553817749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.46960949897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.47405457496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.47918891906738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.48451447486877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.48919343948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.49429249763489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.49945497512817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.5041925907135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.5095283985138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.51437067985535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.51923942565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.52453637123108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.52906680107117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.53452777862549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.53906106948853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.5444700717926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.54938793182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.55420303344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.55952978134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.56405973434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.56955480575562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.5744776725769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.57905602455139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.58452677726746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.58952736854553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.59406089782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.59905433654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.60451912879944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.60950064659119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.61418390274048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.61898350715637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.62413144111633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.62952876091003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.63429355621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.63950562477112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.64438986778259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.64959740638733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.65427231788635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.65935611724854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.66413521766663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.66951274871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.67471504211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.67949175834656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.68465662002563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.68955540657043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.69426989555359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.69905543327332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.70418620109558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.70950984954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.71459197998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.71961688995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.72414422035217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.72956490516663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.73417806625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.73968863487244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.74445343017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.74953627586365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.75435543060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.75949764251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.76444125175476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.76905226707458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.77469182014465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.77968144416809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.78460597991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.78948092460632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.7942886352539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.79951620101929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.80412697792053, 1.0 1.0 1.0 1.0 1.0 1.0
