sync,time,vout,force
1,25.48020528,0.852,19.63995072
1,25.48294697,0.852,19.72278259
1,25.48569652,0.852,19.80664386
1,25.48844752,0.852,19.89141787
1,25.49136332,0.852,19.98209925
1,25.4939396,0.854,20.06338532
1,25.49668128,0.854,20.15029658
1,25.4994315,0.854,20.23874293
1,25.50218361,0.854,20.32751139
1,25.50493095,0.854,20.4174593
1,25.50767226,0.854,20.50758626
1,25.51042084,0.856,20.59911397
1,25.51316411,0.856,20.69116333
1,25.51591172,0.856,20.78430731
1,25.51866287,0.856,20.87880182
1,25.52141565,0.856,20.97415812
1,25.52416539,0.858,21.07131465
1,25.52700009,0.858,21.17200328
1,25.52966397,0.858,21.26907507
1,25.53241298,0.858,21.36965371
1,25.53517017,0.858,21.47282776
1,25.5381118,0.858,21.58388194
1,25.54065567,0.858,21.68131216
1,25.54341663,0.86,21.78802024
1,25.54620997,0.86,21.89690463
1,25.54891821,0.86,22.00312402
1,25.55906589,0.86,22.40069785
1,25.55932887,0.862,22.41090673
1,25.55959404,0.862,22.42120063
1,25.55991878,0.862,22.43380704
1,25.56294367,0.862,22.5505727
1,25.56584413,0.862,22.66113824
1,25.56820373,0.864,22.75017135
1,25.57093522,0.864,22.85221982
1,25.5736885,0.864,22.95393418
1,25.57642906,0.864,23.05445792
1,25.58026445,0.864,23.19389954
1,25.58192982,0.864,23.25435247
1,25.58464813,0.866,23.35276231
1,25.58738815,0.866,23.45205195
1,25.59017558,0.866,23.55368165
1,25.59288937,0.866,23.65307112
1,25.5956363,0.866,23.75459765
1,25.59837911,0.868,23.8566063
1,25.6011745,0.868,23.96120979
1,25.60388047,0.868,24.06261763
1,25.60663048,0.868,24.165743
1,25.60937671,0.868,24.26763334
1,25.61217743,0.868,24.37118038
1,25.61488193,0.87,24.4684342
1,25.61762889,0.87,24.56623382
1,25.62038252,0.87,24.66095869
1,25.62311208,0.87,24.75294277
1,25.62586239,0.87,24.84282291
1,25.62861026,0.872,24.92985365
1,25.63135421,0.872,25.01480634
1,25.63410071,0.872,25.0966449
1,25.63685519,0.872,25.17773679
1,25.63960574,0.872,25.2555861
1,25.64235547,0.874,25.33302519
1,25.64509526,0.874,25.40875299
1,25.64789526,0.874,25.48609127
1,25.65059413,0.874,25.56052611
1,25.65334404,0.874,25.63701376
1,25.65608823,0.874,25.71401573
1,25.65882793,0.876,25.79246374
1,25.66157458,0.876,25.87189685
1,25.66433132,0.876,25.95399972
1,25.66706989,0.876,26.03606519
1,25.66982098,0.876,26.12129396
1,25.67257074,0.876,26.20705227
1,25.67531036,0.876,26.29466531
1,25.67806841,0.878,26.38385069
1,25.68081124,0.878,26.4740898
1,25.6835635,0.878,26.56620265
1,25.68631252,0.878,26.65939443
1,25.68906426,0.878,26.75482524
1,25.69182291,0.878,26.85121248
1,25.69456504,0.878,26.94999794
1,25.69731561,0.878,27.04970381
1,25.70007586,0.88,27.15293716
1,25.70279141,0.88,27.25557505
1,25.70554084,0.88,27.36214296
1,25.70827734,0.88,27.46989579
1,25.71102882,0.88,27.58017511
1,25.71377274,0.88,27.69213689
1,25.71651802,0.882,27.80524242
1,25.71926937,0.882,27.9205497
1,25.7220035,0.882,28.03554847
1,25.72474659,0.882,28.15191035
1,25.72749361,0.882,28.26836983
1,25.73023469,0.884,28.38426269
1,25.73298482,0.884,28.49984882
1,25.73572678,0.884,28.61385951
1,25.73847748,0.884,28.72678569
1,25.74122537,0.886,28.83835002
1,25.74396421,0.886,28.94718987
1,25.74671808,0.886,29.05569235
1,25.74946706,0.886,29.1612884
1,25.75220634,0.886,29.26603775
1,25.75494932,0.886,29.3688995
1,25.75770486,0.888,29.4719644
1,25.76055567,0.888,29.57778647
1,25.76323239,0.888,29.6773435
1,25.76872776,0.888,29.88300566
1,25.76901058,0.888,29.89367929
1,25.77148326,0.89,29.98699823
1,25.7742405,0.89,30.09262482
1,25.77700561,0.89,30.19891868
1,25.77970108,0.89,30.3039881
1,25.78245636,0.89,30.41144368
1,25.78524797,0.89,30.52059563
1,25.78799047,0.89,30.62749062
1,25.79070548,0.892,30.7327244
1,25.79344672,0.892,30.83770175
1,25.79620561,0.892,30.94220851
1,25.79891276,0.892,31.04238353
1,25.80167039,0.892,31.14342309
1,25.80441224,0.894,31.24045909
1,25.80720626,0.894,31.33859221
1,25.80991073,0.894,31.43027375
1,25.8126623,0.894,31.52291616
1,25.81541065,0.894,31.61344681
1,25.81825222,0.894,31.70639697
1,25.82091013,0.894,31.79256641
1,25.82365865,0.894,31.88173978
1,25.8264095,0.894,31.97103237
1,25.82914184,0.896,32.06075221
1,25.83189321,0.896,32.15138234
1,25.83466036,0.896,32.24476696
1,25.83740024,0.896,32.33768032
1,25.84014326,0.896,32.43280826
1,25.84289293,0.896,32.52898831
1,25.84564491,0.896,32.6269588
1,25.84842052,0.896,32.72687852
1,25.85113691,0.898,32.82570079
1,25.85389535,0.898,32.92760702
1,25.85663941,0.898,33.02968605
1,25.85938795,0.898,33.13408089
1,25.86213102,0.898,33.23873074
1,25.86488469,0.898,33.34656446
1,25.86762737,0.898,33.45467046
1,25.87037948,0.898,33.56552545
1,25.87311815,0.9,33.67706905
1,25.87586159,0.9,33.79059259
1,25.87860304,0.9,33.90576508
1,25.8813525,0.9,34.02250715
1,25.88409187,0.9,34.14103818
1,25.88684458,0.902,34.26083612
1,25.88959472,0.902,34.38290936
1,25.89234393,0.902,34.50526309
1,25.89507843,0.902,34.62820621
1,25.89782967,0.902,34.75185218
1,25.900572,0.902,34.8749828
1,25.90331695,0.904,34.99736187
1,25.90605473,0.904,35.11848126
1,25.90880161,0.906,35.23791336
1,25.91153715,0.906,35.35576042
1,25.91428159,0.906,35.4708423
1,25.91702145,0.906,35.58506443
1,25.91976339,0.906,35.69556462
1,25.92251248,0.906,35.80578922
1,25.92525917,0.908,35.91345946
1,25.92812947,0.908,36.02516201
1,25.93074524,0.908,36.12581684
1,25.93348517,0.908,36.23095231
1,25.9362265,0.908,36.33589042
1,25.93898202,0.908,36.44192669
1,25.94178504,0.908,36.55001114
1,25.94449867,0.91,36.65594802
1,25.94921552,0.91,36.84152321
1,25.94998797,0.91,36.87214313
1,25.95273091,0.91,36.98109255
1,25.95551154,0.91,37.09215091
1,25.95825452,0.91,37.2015299
1,25.96100437,0.912,37.31097393
1,25.96373634,0.912,37.41856035
1,25.96649219,0.912,37.52642432
1,25.96927113,0.912,37.63260294
1,25.97198523,0.912,37.73573874
1,25.97472747,0.914,37.8361254
1,25.97744798,0.912,37.93508682
1,25.98023487,0.914,38.03329682
1,25.98294398,0.914,38.12784075
1,25.98568806,0.914,38.22185294
1,25.98843676,0.914,38.31530502
1,25.99123556,0.914,38.40979251
1,25.99393498,0.914,38.50096362
1,25.99666754,0.914,38.5932695
1,25.99941878,0.914,38.68727065
1,26.00216595,0.914,38.78138502
1,26.00491108,0.916,38.87708025
1,26.00765872,0.916,38.97335043
1,26.01041634,0.916,39.0715217
1,26.01315059,0.916,39.16962039
1,26.01590021,0.916,39.26932161
1,26.01864165,0.916,39.36971122
1,26.02139004,0.916,39.47101687
1,26.02413234,0.916,39.57312158
1,26.02690245,0.916,39.67655748
1,26.02963871,0.918,39.78004879
1,26.0323733,0.918,39.88377205
1,26.0351126,0.918,39.9892351
1,26.03787804,0.918,40.09638941
1,26.0406183,0.918,40.20402682
1,26.043367,0.918,40.31319872
1,26.04612569,0.918,40.42398771
1,26.04885182,0.918,40.53524684
1,26.05160173,0.918,40.64832314
1,26.05434967,0.92,40.76343313
1,26.05708506,0.92,40.87844057
1,26.05983332,0.92,40.9960661
1,26.06257434,0.92,41.1136919
1,26.06532763,0.92,41.23301948
1,26.06807022,0.92,41.35203317
1,26.07080526,0.92,41.4709527
1,26.07355467,0.922,41.58990628
1,26.07630208,0.922,41.70831965
1,26.07904584,0.922,41.82477536
1,26.08178771,0.922,41.94053712
1,26.08453493,0.922,42.05333073
1,26.08727574,0.922,42.16520276
1,26.0900345,0.922,42.27428413
1,26.09277956,0.924,42.38184156
1,26.09552811,0.924,42.48705605
1,26.09829152,0.924,42.59159953
1,26.10105141,0.924,42.69459862
1,26.10379021,0.924,42.79598714
1,26.10656396,0.924,42.89822757
1,26.10958237,0.924,43.00953781
1,26.11204458,0.924,43.1003664
1,26.11554465,0.924,43.23119902
1,26.11757578,0.926,43.30757176
1,26.12028604,0.926,43.41099529
1,26.12304576,0.926,43.51708006
1,26.12576276,0.926,43.62277136
1,26.12852226,0.926,43.73096838
1,26.13131161,0.926,43.84103613
1,26.13399534,0.926,43.94713565
1,26.13672143,0.926,44.05497977
1,26.13948337,0.926,44.16324877
1,26.14226089,0.926,44.27178687
1,26.14497089,0.926,44.37552567
1,26.14772296,0.928,44.48000736
1,26.15046104,0.928,44.58153536
1,26.15325574,0.928,44.68358061
1,26.15596343,0.928,44.78057006
1,26.15871287,0.928,44.87713659
1,26.16145984,0.928,44.97245645
1,26.16425871,0.928,45.06772509
1,26.16696798,0.928,45.15951516
1,26.16971774,0.928,45.251753
1,26.17246665,0.928,45.34406344
1,26.17525987,0.928,45.43841841
1,26.17796652,0.928,45.53062226
1,26.18071311,0.928,45.62559934
1,26.18346195,0.93,45.72237933
1,26.18630224,0.93,45.8239481
1,26.18894791,0.93,45.92147913
1,26.19168611,0.93,46.02350446
1,26.19443832,0.93,46.13039201
1,26.19717315,0.93,46.23750261
1,26.19991956,0.93,46.35016035
1,26.20266943,0.93,46.46440599
1,26.20541519,0.93,46.5829679
1,26.2081501,0.93,46.70370655
1,26.21090237,0.93,46.82887979
1,26.21364987,0.932,46.95792777
1,26.21639311,0.932,47.08949356
1,26.21914995,0.932,47.22734447
1,26.221894,0.932,47.36613852
1,26.22464989,0.932,47.51231515
1,26.22739428,0.932,47.659051
1,26.23014487,0.932,47.8114887
1,26.23289584,0.932,47.96550621
1,26.2356458,0.932,48.12269393
1,26.23839719,0.932,48.28102524
1,26.24114696,0.934,48.44029192
1,26.2438805,0.934,48.59786636
1,26.24662822,0.934,48.75591521
1,26.24937785,0.934,48.91026937
1,26.25212185,0.934,49.06340192
1,26.25487246,0.934,49.21017447
1,26.25761219,0.934,49.35438296
1,26.26036123,0.934,49.49216485
1,26.26310028,0.934,49.62544101
1,26.26585337,0.934,49.75340464
1,26.26860237,0.934,49.87544167
1,26.27133558,0.934,49.99269638
1,26.27412815,0.936,50.10642348
1,26.27682521,0.936,50.21214823
1,26.27957563,0.936,50.31586806
1,26.2823205,0.936,50.4163303
1,26.28505774,0.936,50.51029891
1,26.28781926,0.936,50.60303075
1,26.29055795,0.936,50.68317823
1,26.29330471,0.936,50.76085348
1,26.29605534,0.936,50.82362286
1,26.29880617,0.936,50.88105995
1,26.30155239,0.936,50.92554872
1,26.30429969,0.936,50.96181494
1,26.30704363,0.936,50.98887019
1,26.31075389,0.936,51.00986634
1,26.31258211,0.936,51.01754486
1,26.31557061,0.936,51.01806611
1,26.31805674,0.936,51.01666056
1,26.32276934,0.936,50.99677339
1,26.32405222,0.936,50.98811879
1,26.32632754,0.936,50.97150896
1,26.3290658,0.936,50.94902569
1,26.33180135,0.936,50.92265499
1,26.3345711,0.936,50.89337799
1,26.3373418,0.936,50.8621245
1,26.3400868,0.936,50.82903236
1,26.34281358,0.936,50.79549297
1,26.34554435,0.936,50.76042877
1,26.34829069,0.936,50.72480011
1,26.35102174,0.936,50.68722086
1,26.35377241,0.936,50.64818213
1,26.35652097,0.936,50.60612916
1,26.35928802,0.936,50.56113997
1,26.362013,0.936,50.51383432
1,26.36476482,0.936,50.46214482
1,26.36751832,0.936,50.40823129
1,26.37033267,0.936,50.34771453
1,26.37300513,0.936,50.28917401
1,26.37576115,0.936,50.22148616
1,26.37850446,0.936,50.15256681
1,26.38129271,0.936,50.07555535
1,26.38400798,0.936,49.99709214
1,26.38674823,0.936,49.91197998
1,26.38949602,0.936,49.82091882
1,26.39229458,0.936,49.72330505
1,26.39500493,0.936,49.62050773
1,26.39776122,0.936,49.51301242
1,26.40049715,0.936,49.39547352
1,26.40329748,0.936,49.2729411
1,26.40600089,0.936,49.14517794
1,26.40875371,0.936,49.01271302
1,26.41150134,0.936,48.87423246
1,26.41430267,0.936,48.73041404
1,26.41699985,0.936,48.58902786
1,26.4197503,0.936,48.44302896
1,26.4224998,0.936,48.29604069
1,26.42523269,0.936,48.14918128
1,26.428,0.936,48.0003
1,26.43073395,0.936,47.85299477
1,26.43348119,0.936,47.70488687
1,26.43622335,0.936,47.5566457
1,26.43898724,0.934,47.40673619
1,26.44172554,0.934,47.25733454
1,26.44447271,0.934,47.1061235
1,26.44722539,0.934,46.95345987
1,26.44998393,0.934,46.7977731
1,26.45272895,0.934,46.64180106
1,26.45547465,0.934,46.48158348
1,26.45821187,0.934,46.32104966
1,26.46101263,0.934,46.15249993
1,26.4637446,0.934,45.98716667
1,26.46651647,0.934,45.81691841
1,26.46923598,0.934,45.6492434
1,26.47200637,0.934,45.47764544
1,26.47577767,0.932,45.24532885
1,26.47757039,0.932,45.13511242
1,26.48056508,0.932,44.95438479
1,26.48298261,0.932,44.80894618
1,26.48571626,0.932,44.65013962
1,26.48847113,0.932,44.4912769
1,26.49212434,0.932,44.28793924
1,26.49394989,0.932,44.18876084
1,26.4966851,0.932,44.04352119
1,26.4994356,0.932,43.9009725
1,26.50218574,0.932,43.76165041
1,26.50493539,0.93,43.62680454
1,26.50768072,0.93,43.49404038
1,26.51043571,0.93,43.36577791
1,26.51316993,0.93,43.23942792
1,26.51591054,0.93,43.11730634
1,26.51866158,0.93,42.99571237
1,26.52139943,0.93,42.87782054
1,26.52414817,0.93,42.76076871
1,26.52690685,0.93,42.64512485
1,26.52966254,0.93,42.53096961
1,26.53238006,0.93,42.41927953
1,26.53512495,0.93,42.30718704
1,26.53787652,0.93,42.19503304
1,26.54061137,0.93,42.08324719
1,26.54335545,0.928,41.97086304
1,26.54610474,0.928,41.85687748
1,26.54884587,0.928,41.74243511
1,26.55159937,0.928,41.62568671
1,26.5543618,0.928,41.50708894
1,26.55708408,0.928,41.3887242
1,26.55984763,0.928,41.2664957
1,26.5625871,0.928,41.14431534
1,26.56532722,0.928,41.0194995
1,26.56808459,0.928,40.89335641
1,26.57083128,0.928,40.76530573
1,26.57357784,0.928,40.6369144
1,26.57632122,0.926,40.50737199
1,26.57907261,0.926,40.37715102
1,26.581823,0.926,40.2465075
1,26.58457163,0.926,40.1161676
1,26.58732272,0.926,39.98587598
1,26.59007291,0.926,39.85678781
1,26.5928233,0.926,39.72806956
1,26.59557237,0.926,39.60152243
1,26.59832348,0.926,39.47531752
1,26.60107637,0.924,39.35121724
1,26.60382378,0.924,39.22794064
1,26.6065748,0.924,39.10585038
1,26.60932617,0.924,38.984222
1,26.612076,0.924,38.86317448
1,26.61482709,0.924,38.74199841
1,26.61757778,0.924,38.62080301
1,26.62032798,0.924,38.49855833
1,26.62313459,0.924,38.37349769
1,26.62582828,0.922,38.25136578
1,26.62857908,0.922,38.12599594
1,26.63134554,0.922,37.99746621
1,26.63407904,0.922,37.86917295
1,26.63682824,0.922,37.73814608
1,26.63958826,0.922,37.60495174
1,26.64237206,0.922,37.46938068
1,26.64506371,0.92,37.33701782
1,26.64782596,0.92,37.20078365
1,26.65081389,0.92,37.05336267
1,26.65336006,0.92,36.92795788
1,26.65610863,0.92,36.79404755
1,26.65881324,0.92,36.66317351
1,26.66271604,0.92,36.47732218
1,26.66436108,0.92,36.40080922
1,26.66707934,0.92,36.27500814
1,26.66982643,0.918,36.15050288
1,26.67258741,0.918,36.02670054
1,26.67540885,0.918,35.90288508
1,26.67807176,0.918,35.78651145
1,26.68082606,0.918,35.66796638
1,26.68356809,0.918,35.5500403
1,26.68635335,0.918,35.43060835
1,26.68904611,0.916,35.31497543
1,26.6917888,0.916,35.19693005
1,26.69454369,0.916,35.0779891
1,26.69733982,0.916,34.95697259
1,26.70004552,0.916,34.83954261
1,26.70279435,0.914,34.72013344
1,26.70554041,0.914,34.6008954
1,26.70833971,0.914,34.47937697
1,26.71104563,0.914,34.3621024
1,26.71379306,0.914,34.24302878
1,26.71654293,0.914,34.12384941
1,26.719277,0.914,34.00509942
1,26.72202506,0.914,33.88544889
1,26.72477582,0.912,33.76507702
1,26.72754285,0.912,33.64365974
1,26.73061345,0.912,33.50740601
1,26.73303106,0.912,33.39989422
1,26.73577604,0.912,33.27565643
1,26.73852026,0.912,33.15096399
1,26.74126252,0.912,33.02427158
1,26.74401972,0.91,32.89591
1,26.74677,0.91,32.7662068
1,26.74951691,0.91,32.63541866
1,26.75226052,0.908,32.50378025
1,26.75500009,0.908,32.37109563
1,26.7577835,0.908,32.2358219
1,26.76049358,0.906,32.10346368
1,26.76323469,0.906,31.96955652
1,26.76605995,0.906,31.83179684
1,26.7687248,0.906,31.70222115
1,26.77147624,0.906,31.56943666
1,26.77420926,0.906,31.43846015
1,26.77695013,0.906,31.30826883
1,26.77969185,0.904,31.17918758
1,26.78243767,0.904,31.05062829
1,26.78518167,0.904,30.92315778
1,26.78798543,0.904,30.79317547
1,26.79066276,0.904,30.66926747
1,26.79340895,0.902,30.542092
1,26.79614321,0.902,30.4150036
1,26.79888367,0.902,30.28718518
1,26.80163387,0.902,30.15798079
1,26.8043813,0.902,30.02799487
1,26.80712496,0.902,29.89728691
1,26.80987298,0.902,29.7652849
1,26.81261517,0.9,29.6330565
1,26.81535765,0.9,29.50015398
1,26.81810911,0.9,29.36674308
1,26.8208836,0.9,29.23306815
1,26.82360609,0.9,29.10249255
1,26.82645032,0.9,28.9682449
1,26.82910606,0.898,28.84468579
1,26.83185713,0.898,28.71929201
1,26.83469421,0.898,28.59326468
1,26.83740041,0.898,28.47516611
1,26.84178478,0.898,28.29125037
1,26.84319393,0.898,28.23285056
1,26.84559039,0.898,28.13708802
1,26.84841232,0.896,28.02489269
1,26.85114789,0.896,27.9193544
1,26.85383009,0.896,27.81662221
1,26.85656445,0.896,27.71359152
1,26.85936382,0.896,27.60862951
1,26.86211385,0.896,27.50605339
1,26.86481471,0.896,27.40556538
1,26.86755154,0.894,27.30386477
1,26.87030061,0.894,27.20189338
1,26.87309741,0.894,27.09820752
1,26.87578939,0.894,26.9989273
1,26.87854811,0.894,26.89728436
1,26.88129033,0.894,26.79664489
1,26.88408826,0.892,26.69400439
1,26.88679165,0.892,26.59489811
1,26.8895378,0.892,26.4939782
1,26.89227121,0.892,26.39333405
1,26.8950698,0.892,26.28942065
1,26.8978016,0.892,26.18768842
1,26.90052248,0.892,26.08459711
1,26.90326365,0.892,25.98035456
1,26.90604534,0.892,25.87225809
1,26.908751,0.89,25.76624498
1,26.91149447,0.89,25.65645131
1,26.91425119,0.89,25.5445759
1,26.91701502,0.89,25.43054027
1,26.91972272,0.89,25.3166844
1,26.92247076,0.89,25.1998927
1,26.92521072,0.888,25.08132211
1,26.92797263,0.888,24.9612895
1,26.9307025,0.888,24.84113595
1,26.93346274,0.888,24.71959317
1,26.93620441,0.888,24.59868552
1,26.93894776,0.886,24.47810184
1,26.94174811,0.886,24.35578256
1,26.94444808,0.886,24.23897737
1,26.94718182,0.886,24.12169992
1,26.94992719,0.886,24.00585074
1,26.95272022,0.884,23.88882278
1,26.95541606,0.884,23.7781865
1,26.95816798,0.884,23.66565728
1,26.96091461,0.884,23.55540755
1,26.96370554,0.884,23.44369006
1,26.96648246,0.882,23.33344634
1,26.96915119,0.882,23.22758985
1,26.97189108,0.882,23.11903541
1,26.97468926,0.882,23.0077661
1,26.97738982,0.882,22.90012177
1,26.98013069,0.88,22.78997581
1,26.98288063,0.88,22.67920822
1,26.9856785,0.88,22.56570647
1,26.9883825,0.88,22.4559858
1,26.9911163,0.878,22.34510287
1,26.99388269,0.878,22.23335709
1,26.9966788,0.878,22.12140085
1,26.99939163,0.878,22.0141986
1,27.002119,0.878,21.90777662
1,27.00486889,0.876,21.80342876
1,27.00766383,0.876,21.6987862
1,27.01047572,0.876,21.5978168
1,27.01309922,0.876,21.50432057
1,27.01584132,0.874,21.41092464
1,27.01863171,0.874,21.31671781
1,27.02143752,0.874,21.2248556
1,27.02408863,0.874,21.13895093
1,27.02683997,0.874,21.05112816
1,27.02965754,0.874,20.96192064
1,27.03232974,0.874,20.87779978
1,27.03509033,0.872,20.79131448
1,27.03784717,0.872,20.70508052
1,27.04061093,0.872,20.6188912
1,27.04331187,0.872,20.53470708
1,27.04606685,0.872,20.4490823
1,27.04881733,0.87,20.36364642
1,27.05158174,0.87,20.27789443
1,27.05430608,0.87,20.19341152
1,27.05707133,0.87,20.10768877
1,27.05978817,0.87,20.0233952
1,27.06254365,0.87,19.9378651
1,27.06527945,0.87,19.85258116
1,27.06802148,0.868,19.76702252
1,27.07077115,0.868,19.68029793
1,27.07351854,0.868,19.59332375
1,27.07630208,0.868,19.50380511
1,27.07901011,0.868,19.41580576
1,27.08174493,0.868,19.32539261
1,27.0844933,0.866,19.23288887
1,27.08728458,0.866,19.13753875
1,27.09130654,0.866,18.99578396
1,27.09274935,0.866,18.94459306
1,27.09551152,0.866,18.84307514
1,27.09829958,0.864,18.73986204
1,27.10266959,0.864,18.57301505
1,27.10372404,0.864,18.53197419
1,27.10648637,0.864,18.42352511
1,27.10922509,0.862,18.31524341
1,27.11195187,0.862,18.20649942
1,27.11471989,0.862,18.09562922
1,27.11745922,0.862,17.98561772
1,27.12022202,0.86,17.87484144
1,27.12293917,0.86,17.76593807
1,27.12566517,0.86,17.65747954
1,27.12840878,0.86,17.54846954
1,27.13115424,0.858,17.44013369
1,27.13390487,0.858,17.33186529
1,27.13666539,0.858,17.22376333
1,27.13946433,0.858,17.11433256
1,27.14215539,0.856,17.00927357
1,27.144889,0.856,16.90247788
1,27.14765502,0.856,16.79438182
1,27.15045719,0.856,16.68447986
1,27.15314006,0.856,16.57920405
1,27.15589204,0.854,16.47121635
1,27.158654,0.854,16.3630594
1,27.16145369,0.854,16.25415146
1,27.16413237,0.852,16.15083406
1,27.16691472,0.852,16.04477087
1,27.16962413,0.852,15.94337216
1,27.17245689,0.852,15.83867335
1,27.17511352,0.85,15.74373912
1,27.17809085,0.85,15.63843654
1,27.18061261,0.85,15.55340279
1,27.18345952,0.85,15.4581586
1,27.18611169,0.85,15.37307698
1,27.18884274,0.848,15.28659417
1,27.19159472,0.848,15.20199831
1,27.19438084,0.848,15.11759573
1,27.19708815,0.848,15.0368096
1,27.19984417,0.848,14.95549205
1,27.20257876,0.846,14.87525918
1,27.20537202,0.846,14.79392166
1,27.20808195,0.846,14.71512673
1,27.21081841,0.846,14.63587885
1,27.21358152,0.846,14.55591733
1,27.21634193,0.844,14.4762519
1,27.219072,0.844,14.39748352
1,27.221811,0.844,14.31849076
1,27.22456374,0.844,14.23910174
1,27.22730285,0.844,14.16010581
1,27.23005382,0.842,14.0804803
1,27.23280354,0.842,14.00079341
1,27.23554447,0.842,13.92049614
1,27.23833559,0.842,13.83849942
1,27.24104537,0.842,13.75774797
1,27.24379561,0.84,13.67520207
1,27.24654498,0.84,13.59123631
1,27.24932985,0.84,13.5050959
1,27.25202626,0.84,13.42053649
1,27.25477196,0.84,13.33290745
1,27.2575225,0.838,13.24428505
1,27.2605948,0.838,13.1433235
1,27.26303082,0.838,13.06296445
1,27.27254426,0.836,12.74204047
1,27.27283456,0.836,12.73220511
