Time,Displacement,Force,Compressive displacement,voltage_1
67.9,0.1595,0.3455,0.0971,-3.2342
67.905,0.1576,0.3026,0.0951,-3.2342
67.91,0.1557,0.2594,0.0932,-3.2342
67.915,0.1538,0.2168,0.0914,-3.2342
67.92,0.152,0.1758,0.0895,-3.2343
67.925,0.1501,0.1371,0.0876,-3.2342
67.93,0.1482,0.101,0.0857,-3.2342
67.935,0.1462,0.0683,0.0837,-3.2342
67.94,0.1442,0.0401,0.0817,-3.2342
67.945,0.1422,0.0171,0.0797,-3.2342
67.947,0.1414,0.0094,0.079,-3.2342
67.948,0.1411,0.0059,0.0786,-3.2342
67.953,0.1394,-0.0085,0.0769,-3.2342
67.958,0.1384,-0.0177,0.0759,-3.2342
67.963,0.1381,-0.0224,0.0757,-3.2342
67.968,0.1382,-0.0247,0.0758,-3.2342
67.973,0.1383,-0.0257,0.0758,-3.2343
67.978,0.1384,-0.026,0.0759,-3.2343
67.983,0.1384,-0.0259,0.076,-3.2343
67.988,0.1385,-0.0255,0.0761,-3.2343
67.993,0.1386,-0.0247,0.0762,-3.2342
67.998,0.1388,-0.0235,0.0764,-3.2342
68.003,0.139,-0.0224,0.0766,-3.2342
68.008,0.1392,-0.0215,0.0767,-3.2342
68.013,0.1394,-0.0207,0.0769,-3.2342
68.018,0.1396,-0.0201,0.0771,-3.2342
68.023,0.14,-0.0194,0.0775,-3.2342
68.028,0.1406,-0.0186,0.0781,-3.2342
68.033,0.1413,-0.0181,0.0788,-3.2342
68.038,0.1419,-0.0176,0.0795,-3.2342
68.043,0.1427,-0.0168,0.0803,-3.2342
68.048,0.1437,-0.015,0.0813,-3.2341
68.053,0.1449,-0.0113,0.0824,-3.2341
68.058,0.1462,-0.0044,0.0838,-3.2341
68.063,0.1478,0.0064,0.0853,-3.2341
68.068,0.1495,0.0222,0.087,-3.2341
68.073,0.1512,0.0434,0.0888,-3.2341
68.078,0.153,0.0703,0.0905,-3.2341
68.083,0.1548,0.1035,0.0923,-3.2341
68.088,0.1566,0.143,0.0941,-3.2341
68.093,0.1583,0.1886,0.0959,-3.2341
68.098,0.16,0.2398,0.0976,-3.2341
68.103,0.1617,0.2958,0.0992,-3.2341
68.108,0.1633,0.3556,0.1008,-3.2341
68.113,0.1649,0.4186,0.1024,-3.2342
68.118,0.1665,0.4839,0.104,-3.2342
68.123,0.1682,0.5514,0.1057,-3.2342
68.128,0.1699,0.6209,0.1074,-3.2342
68.133,0.1715,0.6919,0.1091,-3.2343
68.138,0.1732,0.7646,0.1107,-3.2343
68.143,0.1748,0.8385,0.1123,-3.2343
68.148,0.1762,0.913,0.1137,-3.2343
68.153,0.1775,0.9872,0.115,-3.2343
68.158,0.1786,1.06,0.1161,-3.2342
68.163,0.1795,1.1302,0.1171,-3.2342
68.168,0.1805,1.1968,0.118,-3.2342
68.173,0.1815,1.2596,0.119,-3.2342
68.178,0.1825,1.3185,0.12,-3.2342
68.183,0.1836,1.3744,0.1211,-3.2342
68.188,0.1848,1.4283,0.1223,-3.2342
68.193,0.186,1.4817,0.1235,-3.2342
68.198,0.1873,1.5358,0.1249,-3.2342
68.203,0.1887,1.5916,0.1262,-3.2342
68.208,0.1901,1.6499,0.1276,-3.2342
68.213,0.1914,1.7109,0.1289,-3.2341
68.218,0.1927,1.7746,0.1302,-3.2341
68.223,0.194,1.8402,0.1315,-3.2341
68.228,0.1953,1.9077,0.1329,-3.2341
68.233,0.1967,1.9769,0.1342,-3.2341
68.238,0.1981,2.0479,0.1357,-3.2341
68.243,0.1997,2.121,0.1372,-3.2341
68.248,0.2013,2.1966,0.1389,-3.2341
68.253,0.203,2.2749,0.1405,-3.2341
68.258,0.2046,2.3561,0.1422,-3.2341
68.263,0.2063,2.4402,0.1439,-3.2341
68.268,0.208,2.527,0.1456,-3.2341
68.273,0.2097,2.6163,0.1472,-3.2341
68.278,0.2112,2.7074,0.1488,-3.2341
68.283,0.2127,2.7993,0.1503,-3.2342
68.288,0.2142,2.8911,0.1518,-3.2342
68.293,0.2157,2.9821,0.1532,-3.2342
68.298,0.2172,3.0719,0.1547,-3.2342
68.303,0.2188,3.1608,0.1563,-3.2343
68.308,0.2204,3.2491,0.1579,-3.2343
68.313,0.2221,3.3375,0.1596,-3.2343
68.318,0.2237,3.4268,0.1613,-3.2343
68.323,0.2254,3.5171,0.163,-3.2343
68.328,0.2271,3.6087,0.1646,-3.2343
68.333,0.2286,3.7011,0.1661,-3.2343
68.338,0.23,3.7936,0.1675,-3.2343
68.343,0.2313,3.885,0.1688,-3.2343
68.348,0.2324,3.9739,0.17,-3.2343
68.353,0.2336,4.0591,0.1711,-3.2343
68.358,0.2348,4.1401,0.1723,-3.2343
68.363,0.236,4.2172,0.1735,-3.2343
68.368,0.2373,4.291,0.1748,-3.2343
68.373,0.2386,4.3627,0.1761,-3.2343
68.378,0.24,4.4335,0.1775,-3.2343
68.383,0.2414,4.5043,0.1789,-3.2342
68.388,0.2428,4.5757,0.1803,-3.2342
68.393,0.2442,4.6483,0.1817,-3.2342
68.398,0.2456,4.7222,0.1831,-3.2342
68.403,0.247,4.7974,0.1845,-3.2342
68.408,0.2484,4.8732,0.1859,-3.2342
68.413,0.2499,4.9497,0.1874,-3.2342
68.418,0.2514,5.0268,0.1889,-3.2342
68.423,0.2529,5.1049,0.1905,-3.2342
68.428,0.2546,5.1847,0.1921,-3.2342
68.433,0.2563,5.267,0.1938,-3.2341
68.438,0.258,5.3526,0.1955,-3.2341
68.443,0.2597,5.4418,0.1973,-3.2342
68.448,0.2615,5.5347,0.199,-3.2342
68.453,0.2632,5.6311,0.2007,-3.2342
68.458,0.2648,5.7301,0.2024,-3.2343
68.463,0.2664,5.8309,0.204,-3.2343
68.468,0.268,5.9327,0.2056,-3.2343
68.473,0.2696,6.0352,0.2072,-3.2343
68.478,0.2713,6.1378,0.2088,-3.2344
68.483,0.273,6.2411,0.2106,-3.2344
68.488,0.2748,6.3455,0.2124,-3.2344
68.493,0.2766,6.4516,0.2142,-3.2344
68.498,0.2784,6.5595,0.2159,-3.2344
68.503,0.28,6.669,0.2176,-3.2344
68.508,0.2815,6.7791,0.2191,-3.2344
68.513,0.2829,6.8884,0.2204,-3.2344
68.518,0.2841,6.995,0.2217,-3.2344
68.523,0.2853,7.0976,0.2229,-3.2344
68.528,0.2865,7.1954,0.224,-3.2344
68.533,0.2877,7.2882,0.2252,-3.2344
68.538,0.2889,7.3765,0.2265,-3.2343
68.543,0.2903,7.4616,0.2278,-3.2343
68.548,0.2917,7.5451,0.2292,-3.2343
68.553,0.2932,7.6291,0.2307,-3.2344
68.558,0.2946,7.7153,0.2322,-3.2344
68.563,0.2961,7.8057,0.2336,-3.2343
68.568,0.2975,7.9021,0.2351,-3.2344
68.573,0.299,8.0057,0.2365,-3.2344
68.578,0.3005,8.1169,0.238,-3.2344
68.583,0.302,8.236,0.2396,-3.2344
68.588,0.3037,8.3636,0.2412,-3.2343
68.593,0.3053,8.4999,0.2429,-3.2343
68.598,0.3071,8.645,0.2446,-3.2343
68.603,0.3088,8.7984,0.2463,-3.2343
68.608,0.3105,8.9591,0.248,-3.2343
68.613,0.3122,9.1259,0.2497,-3.2343
68.618,0.3138,9.2971,0.2513,-3.2343
68.623,0.3153,9.4709,0.2528,-3.2343
68.628,0.3167,9.6449,0.2543,-3.2343
68.633,0.3181,9.8168,0.2557,-3.2343
68.638,0.3195,9.985,0.257,-3.2343
68.643,0.3209,10.1488,0.2585,-3.2343
68.648,0.3224,10.3087,0.2599,-3.2343
68.653,0.3239,10.4659,0.2614,-3.2344
68.658,0.3255,10.6221,0.263,-3.2344
68.663,0.3272,10.7789,0.2647,-3.2344
68.668,0.3289,10.9384,0.2664,-3.2344
68.673,0.3305,11.1016,0.2681,-3.2344
68.678,0.3321,11.2685,0.2697,-3.2344
68.683,0.3336,11.438,0.2712,-3.2344
68.688,0.335,11.6076,0.2725,-3.2344
68.693,0.3362,11.7748,0.2737,-3.2344
68.698,0.3374,11.9373,0.275,-3.2344
68.703,0.3386,12.0935,0.2762,-3.2344
68.708,0.3399,12.2432,0.2774,-3.2344
68.713,0.3412,12.3873,0.2788,-3.2344
68.718,0.3427,12.5282,0.2802,-3.2344
68.723,0.3442,12.6681,0.2817,-3.2344
68.728,0.3457,12.8095,0.2833,-3.2343
68.733,0.3473,12.954,0.2848,-3.2343
68.738,0.3488,13.1023,0.2863,-3.2342
68.743,0.3503,13.2543,0.2878,-3.2342
68.748,0.3518,13.4097,0.2893,-3.2342
68.753,0.3533,13.5679,0.2908,-3.2342
68.758,0.3548,13.7285,0.2923,-3.2342
68.763,0.3564,13.8912,0.2939,-3.2342
68.768,0.358,14.0565,0.2956,-3.2342
68.773,0.3596,14.2245,0.2972,-3.2342
68.778,0.3613,14.3955,0.2988,-3.2341
68.783,0.363,14.5697,0.3005,-3.2341
68.788,0.3646,14.7473,0.3022,-3.2341
68.793,0.3663,14.9278,0.3038,-3.2341
68.798,0.3678,15.1105,0.3054,-3.2341
68.803,0.3694,15.294,0.3069,-3.2341
68.808,0.3708,15.4766,0.3084,-3.2341
68.813,0.3723,15.6568,0.3098,-3.2342
68.818,0.3738,15.8339,0.3113,-3.2342
68.823,0.3753,16.0084,0.3128,-3.2342
68.828,0.3769,16.1816,0.3145,-3.2343
68.833,0.3786,16.3551,0.3162,-3.2343
68.838,0.3804,16.5308,0.3179,-3.2343
68.843,0.3821,16.71,0.3196,-3.2343
68.848,0.3838,16.8933,0.3213,-3.2343
68.853,0.3854,17.0803,0.3229,-3.2343
68.858,0.3868,17.2687,0.3244,-3.2344
68.863,0.3881,17.4554,0.3257,-3.2344
68.868,0.3894,17.6374,0.3269,-3.2344
68.873,0.3906,17.8122,0.3282,-3.2344
68.878,0.3918,17.979,0.3294,-3.2344
68.883,0.3931,18.1379,0.3307,-3.2345
68.888,0.3945,18.2904,0.332,-3.2345
68.893,0.3959,18.4388,0.3334,-3.2345
68.898,0.3974,18.5856,0.3349,-3.2344
68.903,0.3988,18.7331,0.3363,-3.2344
68.908,0.4002,18.8825,0.3378,-3.2344
68.913,0.4017,19.0345,0.3392,-3.2343
68.918,0.4031,19.1892,0.3407,-3.2343
68.923,0.4046,19.3469,0.3422,-3.2343
68.928,0.4061,19.5079,0.3437,-3.2343
68.933,0.4077,19.6724,0.3453,-3.2342
68.938,0.4094,19.8411,0.3469,-3.2342
68.943,0.4111,20.0147,0.3486,-3.2342
68.948,0.4128,20.1944,0.3504,-3.2342
68.953,0.4146,20.3804,0.3521,-3.2342
68.958,0.4163,20.5726,0.3538,-3.2342
68.963,0.418,20.7701,0.3556,-3.2342
68.968,0.4197,20.9717,0.3572,-3.2342
68.973,0.4213,21.1757,0.3588,-3.2342
68.978,0.4228,21.3794,0.3604,-3.2342
68.983,0.4243,21.5809,0.3619,-3.2343
68.988,0.4258,21.7787,0.3634,-3.2343
68.993,0.4274,21.9727,0.365,-3.2343
68.998,0.429,22.1636,0.3666,-3.2344
69.003,0.4307,22.3528,0.3683,-3.2344
69.008,0.4324,22.5418,0.3699,-3.2345
69.013,0.4341,22.7318,0.3716,-3.2345
69.018,0.4357,22.9233,0.3732,-3.2345
69.023,0.4371,23.1148,0.3746,-3.2345
69.028,0.4384,23.3039,0.3759,-3.2345
69.033,0.4396,23.4877,0.3771,-3.2345
69.038,0.4408,23.6642,0.3783,-3.2345
69.043,0.4419,23.8321,0.3794,-3.2345
69.048,0.443,23.9912,0.3806,-3.2344
69.053,0.4442,24.1421,0.3817,-3.2344
69.058,0.4454,24.2862,0.383,-3.2344
69.063,0.4468,24.426,0.3843,-3.2344
69.068,0.4481,24.5647,0.3857,-3.2344
69.073,0.4496,24.7048,0.3871,-3.2344
69.078,0.4511,24.8489,0.3886,-3.2344
69.083,0.4525,24.9981,0.39,-3.2344
69.088,0.4539,25.1524,0.3914,-3.2343
69.093,0.4553,25.3115,0.3928,-3.2343
69.098,0.4568,25.475,0.3943,-3.2343
69.103,0.4583,25.6429,0.3959,-3.2343
69.108,0.4599,25.8154,0.3974,-3.2343
69.113,0.4615,25.9927,0.399,-3.2342
69.118,0.4631,26.1754,0.4007,-3.2342
69.123,0.4648,26.3639,0.4023,-3.2342
69.128,0.4665,26.5582,0.404,-3.2342
69.133,0.4682,26.7581,0.4057,-3.2342
69.138,0.4699,26.9631,0.4074,-3.2342
69.143,0.4714,27.1717,0.409,-3.2342
69.148,0.4729,27.3813,0.4104,-3.2342
69.153,0.4743,27.5895,0.4119,-3.2342
69.158,0.4757,27.7943,0.4133,-3.2342
69.163,0.4772,27.9942,0.4147,-3.2342
69.168,0.4786,28.1891,0.4161,-3.2342
69.173,0.4801,28.3795,0.4176,-3.2343
69.178,0.4817,28.5673,0.4192,-3.2343
69.183,0.4834,28.7551,0.4209,-3.2343
69.188,0.4851,28.9454,0.4226,-3.2343
69.193,0.4867,29.1402,0.4243,-3.2343
69.198,0.4883,29.3392,0.4259,-3.2343
69.203,0.4898,29.5412,0.4274,-3.2343
69.208,0.4912,29.7436,0.4288,-3.2343
69.213,0.4925,29.9434,0.43,-3.2343
69.218,0.4937,30.1378,0.4313,-3.2343
69.223,0.495,30.3254,0.4326,-3.2343
69.228,0.4963,30.5065,0.4339,-3.2343
69.233,0.4977,30.6817,0.4352,-3.2343
69.238,0.4991,30.8525,0.4366,-3.2343
69.243,0.5005,31.0207,0.438,-3.2343
69.248,0.502,31.1883,0.4395,-3.2343
69.253,0.5035,31.3571,0.441,-3.2343
69.258,0.505,31.5285,0.4425,-3.2342
69.263,0.5065,31.7034,0.444,-3.2342
69.268,0.508,31.8817,0.4455,-3.2342
69.273,0.5095,32.0636,0.4471,-3.2341
69.278,0.5111,32.2494,0.4487,-3.2341
69.283,0.5128,32.4397,0.4503,-3.2341
69.288,0.5145,32.6353,0.452,-3.2341
69.293,0.5162,32.8366,0.4538,-3.2341
69.298,0.518,33.0439,0.4555,-3.2341
69.303,0.5198,33.2575,0.4573,-3.2341
69.308,0.5215,33.477,0.4591,-3.2341
69.313,0.5232,33.7009,0.4608,-3.2341
69.318,0.5248,33.9268,0.4623,-3.2342
69.323,0.5263,34.1519,0.4638,-3.2342
69.328,0.5277,34.3731,0.4652,-3.2342
69.333,0.5292,34.5884,0.4667,-3.2342
69.338,0.5306,34.7971,0.4681,-3.2342
69.343,0.5321,34.9996,0.4696,-3.2342
69.348,0.5336,35.1975,0.4712,-3.2342
69.353,0.5353,35.3929,0.4728,-3.2342
69.358,0.5369,35.5883,0.4744,-3.2343
69.363,0.5385,35.7853,0.4761,-3.2343
69.368,0.5401,35.9847,0.4776,-3.2343
69.373,0.5416,36.186,0.4792,-3.2343
69.378,0.543,36.388,0.4806,-3.2342
69.383,0.5443,36.5883,0.4819,-3.2342
69.388,0.5456,36.7841,0.4831,-3.2342
69.393,0.5468,36.973,0.4843,-3.2342
69.398,0.548,37.1543,0.4856,-3.2342
69.403,0.5494,37.3288,0.4869,-3.2341
69.408,0.5507,37.4983,0.4883,-3.2341
69.413,0.5522,37.6657,0.4897,-3.2341
69.418,0.5537,37.8339,0.4912,-3.2341
69.423,0.5551,38.005,0.4927,-3.2341
69.428,0.5566,38.1797,0.4941,-3.2341
69.433,0.558,38.3582,0.4956,-3.2341
69.438,0.5595,38.5398,0.497,-3.2341
69.443,0.5609,38.7242,0.4985,-3.2341
69.448,0.5624,38.9113,0.5,-3.2341
69.453,0.564,39.1016,0.5015,-3.2341
69.458,0.5656,39.2954,0.5031,-3.2341
69.463,0.5672,39.4933,0.5047,-3.2341
69.468,0.5688,39.6953,0.5064,-3.2341
69.473,0.5705,39.9012,0.508,-3.2341
69.478,0.5721,40.1105,0.5096,-3.2341
69.483,0.5736,40.3223,0.5112,-3.2341
69.488,0.5751,40.5348,0.5127,-3.2341
69.493,0.5765,40.7463,0.5141,-3.2341
69.498,0.5779,40.9542,0.5154,-3.2341
69.503,0.5792,41.1565,0.5167,-3.2341
69.508,0.5805,41.3522,0.518,-3.2342
69.513,0.5818,41.541,0.5193,-3.2342
69.518,0.5832,41.7241,0.5207,-3.2342
69.523,0.5846,41.9036,0.5222,-3.2342
69.528,0.5862,42.0817,0.5237,-3.2342
69.533,0.5877,42.2609,0.5252,-3.2342
69.538,0.5892,42.4427,0.5267,-3.2342
69.543,0.5907,42.628,0.5283,-3.2342
69.548,0.5922,42.8168,0.5297,-3.2342
69.553,0.5936,43.0081,0.5311,-3.2342
69.558,0.5949,43.2,0.5324,-3.2342
69.563,0.5961,43.3899,0.5336,-3.2342
69.568,0.5973,43.5759,0.5349,-3.2342
69.573,0.5985,43.7565,0.5361,-3.2342
69.578,0.5998,43.9323,0.5374,-3.2341
69.583,0.6012,44.1046,0.5387,-3.2341
69.588,0.6026,44.2756,0.5401,-3.2341
69.593,0.6041,44.4478,0.5416,-3.2341
69.598,0.6057,44.6241,0.5432,-3.2341
69.603,0.6073,44.807,0.5448,-3.2342
69.608,0.6089,44.9979,0.5465,-3.2342
69.613,0.6106,45.1973,0.5481,-3.2342
69.618,0.6123,45.4054,0.5499,-3.2342
69.623,0.6142,45.6228,0.5517,-3.2342
69.628,0.6162,45.8507,0.5537,-3.2342
69.633,0.6183,46.091,0.5558,-3.2342
69.638,0.6206,46.3459,0.5581,-3.2342
69.643,0.6229,46.6173,0.5605,-3.2342
69.648,0.6253,46.9061,0.5628,-3.2342
69.653,0.6275,47.2108,0.5651,-3.2342
69.658,0.6296,47.5274,0.5671,-3.2342
69.663,0.6314,47.8494,0.5689,-3.2342
69.668,0.6331,48.1695,0.5706,-3.2342
69.673,0.6347,48.4809,0.5722,-3.2342
69.678,0.6362,48.7788,0.5738,-3.2342
69.683,0.6377,49.0601,0.5752,-3.2342
69.688,0.6391,49.3236,0.5766,-3.2342
69.693,0.6404,49.5691,0.578,-3.2342
69.698,0.6416,49.7963,0.5792,-3.2342
69.703,0.6427,50.0055,0.5803,-3.2342
69.704,0.6429,50.0452,0.5805,-3.2342
69.709,0.6439,50.2332,0.5814,-3.2342
69.714,0.6445,50.4031,0.582,-3.2342
69.719,0.6445,50.5508,0.5821,-3.2342
69.724,0.6445,50.6697,0.582,-3.2342
69.729,0.6444,50.7563,0.582,-3.2342
69.734,0.6444,50.8112,0.5819,-3.2343
69.739,0.6442,50.8382,0.5818,-3.2343
69.744,0.6442,50.8414,0.5817,-3.2343
69.749,0.644,50.8258,0.5816,-3.2343
69.754,0.6439,50.7949,0.5814,-3.2343
69.759,0.6437,50.752,0.5812,-3.2343
69.764,0.6435,50.7004,0.581,-3.2343
69.769,0.6433,50.6427,0.5808,-3.2343
69.774,0.6431,50.5813,0.5806,-3.2343
69.779,0.6427,50.5176,0.5802,-3.2342
69.784,0.6421,50.4495,0.5796,-3.2342
69.789,0.6414,50.374,0.579,-3.2342
69.794,0.6408,50.2894,0.5783,-3.2342
69.799,0.64,50.1952,0.5776,-3.2341
69.804,0.6392,50.0902,0.5767,-3.2341
69.809,0.6381,49.9732,0.5757,-3.234
69.814,0.6369,49.8416,0.5745,-3.234
69.819,0.6356,49.6932,0.5732,-3.234
69.824,0.6342,49.5258,0.5717,-3.234
69.829,0.6325,49.3374,0.57,-3.234
69.834,0.6308,49.1261,0.5683,-3.234
69.839,0.6291,48.8917,0.5666,-3.234
69.844,0.6275,48.6368,0.565,-3.234
69.849,0.626,48.3656,0.5635,-3.234
69.854,0.6245,48.0837,0.562,-3.234
69.859,0.623,47.796,0.5605,-3.234
69.864,0.6215,47.5066,0.5591,-3.234
69.869,0.62,47.2179,0.5575,-3.2341
69.874,0.6184,46.9307,0.5559,-3.2341
69.879,0.6167,46.6447,0.5542,-3.2341
69.884,0.6149,46.358,0.5524,-3.2341
69.889,0.613,46.0681,0.5505,-3.2341
69.894,0.611,45.7723,0.5485,-3.2342
69.899,0.609,45.4685,0.5466,-3.2342
69.904,0.6071,45.1564,0.5446,-3.2342
69.909,0.6053,44.8377,0.5428,-3.2342
69.914,0.6037,44.5165,0.5413,-3.2342
69.919,0.6023,44.1985,0.5398,-3.2343
69.924,0.601,43.8893,0.5385,-3.2343
69.929,0.5996,43.5925,0.5372,-3.2343
69.934,0.5983,43.3099,0.5358,-3.2343
69.939,0.597,43.0412,0.5345,-3.2343
69.944,0.5957,42.7857,0.5332,-3.2344
69.949,0.5944,42.5418,0.5319,-3.2344
69.954,0.5932,42.3079,0.5307,-3.2344
69.959,0.592,42.0829,0.5295,-3.2344
69.964,0.5908,41.866,0.5283,-3.2344
69.969,0.5896,41.6566,0.5272,-3.2344
69.974,0.5884,41.4532,0.5259,-3.2344
69.979,0.5871,41.2541,0.5247,-3.2344
69.984,0.5858,41.0572,0.5234,-3.2344
69.989,0.5844,40.8602,0.522,-3.2343
69.994,0.5831,40.6613,0.5206,-3.2343
69.999,0.5817,40.4593,0.5192,-3.2342
70.004,0.5803,40.2535,0.5178,-3.2342
70.009,0.5789,40.0441,0.5164,-3.2342
70.014,0.5775,39.8309,0.515,-3.2342
70.019,0.5761,39.6147,0.5136,-3.2342
70.024,0.5748,39.3961,0.5123,-3.2342
70.029,0.5735,39.1767,0.511,-3.2342
70.034,0.5722,38.9581,0.5098,-3.2342
70.039,0.571,38.7422,0.5085,-3.2342
70.044,0.5697,38.53,0.5073,-3.2342
70.049,0.5685,38.3214,0.506,-3.2342
70.054,0.5671,38.1152,0.5046,-3.2342
70.059,0.5656,37.9092,0.5032,-3.2342
70.064,0.5641,37.7014,0.5017,-3.2342
70.069,0.5625,37.4895,0.5,-3.2342
70.074,0.5609,37.2711,0.4984,-3.2342
70.079,0.5592,37.0447,0.4967,-3.2342
70.084,0.5575,36.8101,0.4951,-3.2343
70.089,0.556,36.5682,0.4935,-3.2343
70.094,0.5545,36.3212,0.492,-3.2343
70.099,0.5531,36.073,0.4907,-3.2343
70.104,0.5518,35.827,0.4893,-3.2344
70.109,0.5505,35.5866,0.488,-3.2344
70.114,0.5492,35.3535,0.4867,-3.2344
70.119,0.5478,35.1282,0.4854,-3.2344
70.124,0.5464,34.9094,0.484,-3.2344
70.129,0.5449,34.6947,0.4825,-3.2344
70.134,0.5435,34.4818,0.481,-3.2344
70.139,0.542,34.2693,0.4796,-3.2344
70.144,0.5406,34.0565,0.4781,-3.2344
70.149,0.5392,33.8437,0.4768,-3.2344
70.154,0.5378,33.6312,0.4753,-3.2344
70.159,0.5363,33.4188,0.4739,-3.2344
70.164,0.5348,33.2056,0.4723,-3.2344
70.169,0.5332,32.9904,0.4707,-3.2344
70.174,0.5316,32.772,0.4691,-3.2343
70.179,0.5299,32.5494,0.4674,-3.2343
70.184,0.5282,32.3216,0.4657,-3.2343
70.189,0.5265,32.0882,0.464,-3.2343
70.194,0.5248,31.8495,0.4623,-3.2343
70.199,0.5231,31.6063,0.4607,-3.2343
70.204,0.5215,31.3601,0.459,-3.2343
70.209,0.5199,31.1127,0.4575,-3.2343
70.214,0.5184,30.8663,0.456,-3.2343
70.219,0.5169,30.6228,0.4544,-3.2343
70.224,0.5154,30.3829,0.4529,-3.2343
70.229,0.5137,30.1466,0.4513,-3.2343
70.234,0.512,29.9125,0.4496,-3.2343
70.239,0.5102,29.6785,0.4478,-3.2342
70.244,0.5085,29.4427,0.446,-3.2342
70.249,0.5067,29.2041,0.4443,-3.2342
70.254,0.505,28.9624,0.4425,-3.2341
70.259,0.5034,28.7189,0.4409,-3.2341
70.264,0.5019,28.4758,0.4394,-3.2341
70.269,0.5005,28.2361,0.4381,-3.2341
70.274,0.4993,28.0035,0.4368,-3.2341
70.279,0.498,27.7804,0.4355,-3.2341
70.284,0.4967,27.5676,0.4343,-3.2341
70.289,0.4954,27.3647,0.433,-3.2341
70.294,0.4941,27.1703,0.4316,-3.2342
70.299,0.4927,26.9825,0.4303,-3.2342
70.304,0.4914,26.7989,0.4289,-3.2342
70.309,0.49,26.6176,0.4275,-3.2342
70.314,0.4886,26.4369,0.4261,-3.2342
70.319,0.4873,26.2562,0.4248,-3.2342
70.324,0.4859,26.0754,0.4234,-3.2343
70.329,0.4845,25.8943,0.422,-3.2343
70.334,0.483,25.7119,0.4206,-3.2343
70.339,0.4815,25.5273,0.4191,-3.2343
70.344,0.4799,25.3393,0.4175,-3.2343
70.349,0.4783,25.1466,0.4158,-3.2343
70.354,0.4766,24.948,0.4141,-3.2343
70.359,0.4749,24.7429,0.4124,-3.2343
70.364,0.4732,24.5317,0.4107,-3.2343
70.369,0.4715,24.3151,0.409,-3.2343
70.374,0.4699,24.0948,0.4074,-3.2343
70.379,0.4684,23.873,0.4059,-3.2343
70.384,0.4669,23.6522,0.4044,-3.2343
70.389,0.4655,23.4348,0.403,-3.2343
70.394,0.464,23.2223,0.4015,-3.2343
70.399,0.4625,23.0153,0.4001,-3.2343
70.404,0.461,22.8135,0.3985,-3.2343
70.409,0.4594,22.6157,0.397,-3.2343
70.414,0.4578,22.4202,0.3953,-3.2343
70.419,0.4561,22.2251,0.3936,-3.2342
70.424,0.4544,22.029,0.3919,-3.2342
70.429,0.4528,21.8309,0.3903,-3.2342
70.434,0.4512,21.6312,0.3888,-3.2342
70.439,0.4498,21.4316,0.3873,-3.2341
70.444,0.4485,21.2344,0.386,-3.2341
70.449,0.4472,21.0424,0.3848,-3.2341
70.454,0.446,20.8577,0.3835,-3.2341
70.459,0.4447,20.6811,0.3823,-3.2342
70.464,0.4434,20.5116,0.381,-3.2342
70.469,0.4421,20.348,0.3796,-3.2342
70.474,0.4407,20.1881,0.3782,-3.2342
70.479,0.4393,20.03,0.3768,-3.2342
70.484,0.438,19.8728,0.3755,-3.2342
70.489,0.4366,19.7161,0.3742,-3.2342
70.494,0.4353,19.5599,0.3728,-3.2343
70.499,0.4339,19.4041,0.3715,-3.2343
70.504,0.4326,19.2483,0.3701,-3.2342
70.509,0.4312,19.0923,0.3687,-3.2342
70.514,0.4297,18.9355,0.3673,-3.2342
70.519,0.4282,18.7771,0.3658,-3.2343
70.524,0.4266,18.6161,0.3642,-3.2343
70.529,0.425,18.4509,0.3625,-3.2343
70.534,0.4233,18.2801,0.3608,-3.2343
70.539,0.4215,18.1028,0.3591,-3.2343
70.544,0.4197,17.9186,0.3573,-3.2343
70.549,0.418,17.7279,0.3555,-3.2343
70.554,0.4163,17.5322,0.3539,-3.2343
70.559,0.4147,17.3332,0.3522,-3.2343
70.564,0.4131,17.133,0.3506,-3.2343
70.569,0.4114,16.9333,0.349,-3.2343
70.574,0.4097,16.7348,0.3473,-3.2343
70.579,0.408,16.5377,0.3456,-3.2343
70.584,0.4063,16.3418,0.3438,-3.2343
70.589,0.4045,16.1461,0.342,-3.2343
70.594,0.4027,15.9499,0.3402,-3.2343
70.599,0.4009,15.7529,0.3385,-3.2343
70.604,0.3993,15.5555,0.3368,-3.2343
70.609,0.3977,15.3594,0.3353,-3.2343
70.614,0.3963,15.167,0.3338,-3.2343
70.619,0.395,14.981,0.3325,-3.2342
70.624,0.3937,14.8032,0.3312,-3.2342
70.629,0.3924,14.6344,0.3299,-3.2342
70.634,0.391,14.4742,0.3285,-3.2342
70.639,0.3896,14.3208,0.3271,-3.2342
70.644,0.3881,14.1723,0.3257,-3.2342
70.649,0.3867,14.027,0.3243,-3.2342
70.654,0.3853,13.8837,0.3229,-3.2342
70.659,0.384,13.7418,0.3215,-3.2342
70.664,0.3827,13.6013,0.3202,-3.2342
70.669,0.3813,13.4622,0.3188,-3.2342
70.674,0.3799,13.324,0.3175,-3.2343
70.679,0.3785,13.1862,0.316,-3.2343
70.684,0.3769,13.0474,0.3145,-3.2343
70.689,0.3753,12.9062,0.3129,-3.2343
70.694,0.3737,12.7613,0.3113,-3.2344
70.699,0.3721,12.6121,0.3096,-3.2344
70.704,0.3704,12.4583,0.3079,-3.2344
70.709,0.3687,12.3,0.3062,-3.2344
