Time,Displacement,Force,Compressive displacement,voltage_1
"72.5910","0.4529","24.9915","0.3904","-3.2342"
"72.5960","0.4543","25.1470","0.3918","-3.2342"
"72.6010","0.4557","25.3070","0.3932","-3.2342"
"72.6060","0.4572","25.4715","0.3947","-3.2342"
"72.6110","0.4587","25.6405","0.3963","-3.2342"
"72.6160","0.4603","25.8145","0.3979","-3.2342"
"72.6210","0.4620","25.9942","0.3995","-3.2342"
"72.6260","0.4637","26.1801","0.4012","-3.2342"
"72.6310","0.4654","26.3726","0.4029","-3.2343"
"72.6360","0.4671","26.5715","0.4047","-3.2343"
"72.6410","0.4688","26.7760","0.4063","-3.2343"
"72.6460","0.4704","26.9848","0.4079","-3.2343"
"72.6510","0.4719","27.1955","0.4094","-3.2343"
"72.6560","0.4733","27.4054","0.4109","-3.2343"
"72.6610","0.4748","27.6121","0.4123","-3.2342"
"72.6660","0.4762","27.8139","0.4137","-3.2342"
"72.6710","0.4776","28.0104","0.4151","-3.2342"
"72.6760","0.4790","28.2017","0.4165","-3.2342"
"72.6810","0.4805","28.3893","0.4181","-3.2342"
"72.6860","0.4822","28.5754","0.4197","-3.2342"
"72.6910","0.4838","28.7625","0.4214","-3.2342"
"72.6960","0.4855","28.9529","0.4231","-3.2342"
"72.7010","0.4872","29.1478","0.4247","-3.2342"
"72.7060","0.4887","29.3468","0.4263","-3.2342"
"72.7110","0.4902","29.5482","0.4277","-3.2342"
"72.7160","0.4915","29.7494","0.4291","-3.2342"
"72.7210","0.4928","29.9473","0.4303","-3.2342"
"72.7260","0.4940","30.1392","0.4316","-3.2341"
"72.7310","0.4953","30.3239","0.4328","-3.2341"
"72.7360","0.4966","30.5014","0.4342","-3.2341"
"72.7410","0.4980","30.6729","0.4355","-3.2341"
"72.7460","0.4994","30.8405","0.4369","-3.2342"
"72.7510","0.5009","31.0067","0.4384","-3.2342"
"72.7560","0.5024","31.1740","0.4399","-3.2342"
"72.7610","0.5039","31.3439","0.4414","-3.2342"
"72.7660","0.5054","31.5176","0.4429","-3.2343"
"72.7710","0.5068","31.6947","0.4444","-3.2343"
"72.7760","0.5084","31.8751","0.4459","-3.2343"
"72.7810","0.5099","32.0591","0.4475","-3.2343"
"72.7860","0.5116","32.2472","0.4491","-3.2343"
"72.7910","0.5133","32.4403","0.4508","-3.2344"
"72.7960","0.5150","32.6394","0.4526","-3.2344"
"72.8010","0.5168","32.8451","0.4543","-3.2343"
"72.8060","0.5186","33.0572","0.4561","-3.2343"
"72.8110","0.5203","33.2755","0.4579","-3.2343"
"72.8160","0.5221","33.4989","0.4596","-3.2343"
"72.8210","0.5237","33.7256","0.4612","-3.2343"
"72.8260","0.5252","33.9529","0.4628","-3.2342"
"72.8310","0.5267","34.1776","0.4642","-3.2342"
"72.8360","0.5281","34.3970","0.4656","-3.2342"
"72.8410","0.5295","34.6095","0.4671","-3.2342"
"72.8460","0.5310","34.8145","0.4685","-3.2342"
"72.8510","0.5324","35.0129","0.4700","-3.2342"
"72.8560","0.5340","35.2070","0.4715","-3.2342"
"72.8610","0.5357","35.3993","0.4732","-3.2342"
"72.8660","0.5373","35.5926","0.4749","-3.2342"
"72.8710","0.5390","35.7886","0.4765","-3.2342"
"72.8760","0.5405","35.9879","0.4781","-3.2342"
"72.8810","0.5420","36.1897","0.4796","-3.2342"
"72.8860","0.5434","36.3919","0.4809","-3.2342"
"72.8910","0.5446","36.5913","0.4822","-3.2342"
"72.8960","0.5458","36.7853","0.4834","-3.2342"
"72.9010","0.5471","36.9722","0.4846","-3.2342"
"72.9060","0.5484","37.1520","0.4859","-3.2342"
"72.9110","0.5497","37.3259","0.4872","-3.2342"
"72.9160","0.5511","37.4957","0.4886","-3.2342"
"72.9210","0.5526","37.6640","0.4901","-3.2343"
"72.9260","0.5541","37.8336","0.4916","-3.2343"
"72.9310","0.5556","38.0064","0.4931","-3.2343"
"72.9360","0.5570","38.1832","0.4946","-3.2344"
"72.9410","0.5585","38.3641","0.4960","-3.2344"
"72.9460","0.5600","38.5483","0.4975","-3.2344"
"72.9510","0.5614","38.7352","0.4990","-3.2344"
"72.9560","0.5630","38.9246","0.5005","-3.2344"
"72.9610","0.5645","39.1170","0.5021","-3.2344"
"72.9660","0.5661","39.3132","0.5037","-3.2344"
"72.9710","0.5678","39.5134","0.5053","-3.2344"
"72.9760","0.5694","39.7181","0.5069","-3.2344"
"72.9810","0.5710","39.9270","0.5086","-3.2344"
"72.9860","0.5726","40.1396","0.5102","-3.2344"
"72.9910","0.5742","40.3544","0.5117","-3.2344"
"72.9960","0.5756","40.5693","0.5132","-3.2343"
"73.0010","0.5770","40.7819","0.5145","-3.2343"
"73.0060","0.5783","40.9896","0.5159","-3.2342"
"73.0110","0.5796","41.1909","0.5172","-3.2342"
"73.0160","0.5810","41.3852","0.5185","-3.2342"
"73.0210","0.5823","41.5728","0.5199","-3.2342"
"73.0260","0.5837","41.7551","0.5213","-3.2341"
"73.0310","0.5852","41.9343","0.5227","-3.2341"
"73.0360","0.5867","42.1130","0.5243","-3.2341"
"73.0410","0.5883","42.2935","0.5258","-3.2342"
"73.0460","0.5898","42.4774","0.5274","-3.2342"
"73.0510","0.5913","42.6649","0.5289","-3.2342"
"73.0560","0.5927","42.8556","0.5303","-3.2342"
"73.0610","0.5940","43.0478","0.5316","-3.2342"
"73.0660","0.5953","43.2389","0.5328","-3.2342"
"73.0710","0.5965","43.4264","0.5340","-3.2342"
"73.0760","0.5977","43.6086","0.5352","-3.2342"
"73.0810","0.5989","43.7849","0.5365","-3.2343"
"73.0860","0.6002","43.9561","0.5377","-3.2343"
"73.0910","0.6015","44.1238","0.5390","-3.2343"
"73.0960","0.6029","44.2898","0.5404","-3.2343"
"73.1010","0.6044","44.4570","0.5419","-3.2343"
"73.1060","0.6060","44.6286","0.5435","-3.2344"
"73.1110","0.6076","44.8076","0.5451","-3.2344"
"73.1160","0.6093","44.9957","0.5468","-3.2344"
"73.1210","0.6109","45.1933","0.5485","-3.2344"
"73.1260","0.6127","45.4008","0.5502","-3.2344"
"73.1310","0.6146","45.6188","0.5521","-3.2345"
"73.1360","0.6166","45.8486","0.5541","-3.2345"
"73.1410","0.6188","46.0920","0.5563","-3.2345"
"73.1460","0.6211","46.3513","0.5586","-3.2345"
"73.1510","0.6234","46.6280","0.5610","-3.2345"
"73.1560","0.6258","46.9226","0.5633","-3.2345"
"73.1610","0.6280","47.2333","0.5656","-3.2345"
"73.1660","0.6301","47.5551","0.5676","-3.2344"
"73.1710","0.6320","47.8814","0.5695","-3.2344"
"73.1760","0.6337","48.2048","0.5712","-3.2344"
"73.1810","0.6353","48.5188","0.5728","-3.2344"
"73.1860","0.6368","48.8186","0.5743","-3.2343"
"73.1910","0.6382","49.1009","0.5758","-3.2343"
"73.1960","0.6396","49.3645","0.5771","-3.2343"
"73.2010","0.6409","49.6086","0.5784","-3.2343"
"73.2060","0.6420","49.8334","0.5796","-3.2343"
"73.2110","0.6431","50.0390","0.5806","-3.2343"
"73.2120","0.6433","50.0779","0.5808","-3.2343"
"73.2170","0.6442","50.2612","0.5818","-3.2343"
"73.2220","0.6448","50.4258","0.5823","-3.2343"
"73.2270","0.6448","50.5682","0.5824","-3.2343"
"73.2320","0.6448","50.6818","0.5823","-3.2343"
"73.2370","0.6447","50.7636","0.5822","-3.2342"
"73.2420","0.6447","50.8146","0.5822","-3.2342"
"73.2470","0.6445","50.8382","0.5821","-3.2342"
"73.2520","0.6445","50.8388","0.5820","-3.2342"
"73.2570","0.6444","50.8215","0.5819","-3.2342"
"73.2620","0.6442","50.7898","0.5817","-3.2342"
"73.2670","0.6440","50.7467","0.5815","-3.2342"
"73.2720","0.6438","50.6953","0.5813","-3.2342"
"73.2770","0.6436","50.6382","0.5811","-3.2342"
"73.2820","0.6434","50.5779","0.5810","-3.2342"
"73.2870","0.6430","50.5156","0.5805","-3.2343"
"73.2920","0.6424","50.4492","0.5799","-3.2343"
"73.2970","0.6418","50.3753","0.5793","-3.2343"
"73.3020","0.6411","50.2920","0.5786","-3.2343"
"73.3070","0.6404","50.1987","0.5779","-3.2343"
"73.3120","0.6395","50.0946","0.5770","-3.2343"
"73.3170","0.6385","49.9780","0.5760","-3.2343"
"73.3220","0.6373","49.8468","0.5749","-3.2343"
"73.3270","0.6361","49.6989","0.5736","-3.2342"
"73.3320","0.6346","49.5325","0.5721","-3.2342"
"73.3370","0.6330","49.3455","0.5705","-3.2342"
"73.3420","0.6313","49.1363","0.5688","-3.2342"
"73.3470","0.6297","48.9050","0.5672","-3.2342"
"73.3520","0.6281","48.6543","0.5657","-3.2342"
"73.3570","0.6266","48.3889","0.5642","-3.2342"
"73.3620","0.6251","48.1133","0.5627","-3.2342"
"73.3670","0.6237","47.8322","0.5612","-3.2342"
"73.3720","0.6222","47.5490","0.5597","-3.2342"
"73.3770","0.6207","47.2658","0.5582","-3.2342"
"73.3820","0.6191","46.9836","0.5566","-3.2341"
"73.3870","0.6174","46.7018","0.5549","-3.2341"
"73.3920","0.6156","46.4192","0.5532","-3.2341"
"73.3970","0.6138","46.1334","0.5513","-3.2341"
"73.4020","0.6118","45.8417","0.5493","-3.2341"
"73.4070","0.6098","45.5419","0.5473","-3.2341"
"73.4120","0.6078","45.2327","0.5453","-3.2341"
"73.4170","0.6060","44.9154","0.5435","-3.2341"
"73.4220","0.6043","44.5934","0.5418","-3.2341"
"73.4270","0.6028","44.2718","0.5403","-3.2341"
"73.4320","0.6014","43.9564","0.5390","-3.2342"
"73.4370","0.6001","43.6521","0.5376","-3.2342"
"73.4420","0.5987","43.3612","0.5363","-3.2342"
"73.4470","0.5974","43.0842","0.5349","-3.2342"
"73.4520","0.5961","42.8206","0.5336","-3.2342"
"73.4570","0.5948","42.5693","0.5323","-3.2342"
"73.4620","0.5936","42.3291","0.5311","-3.2342"
"73.4670","0.5923","42.0990","0.5299","-3.2342"
"73.4720","0.5912","41.8782","0.5287","-3.2342"
"73.4770","0.5900","41.6656","0.5275","-3.2342"
"73.4820","0.5888","41.4602","0.5263","-3.2342"
"73.4870","0.5876","41.2604","0.5251","-3.2342"
"73.4920","0.5863","41.0639","0.5238","-3.2342"
"73.4970","0.5850","40.8686","0.5225","-3.2342"
"73.5020","0.5836","40.6722","0.5211","-3.2342"
"73.5070","0.5822","40.4732","0.5198","-3.2343"
"73.5120","0.5808","40.2707","0.5184","-3.2343"
"73.5170","0.5794","40.0641","0.5169","-3.2342"
"73.5220","0.5780","39.8528","0.5155","-3.2342"
"73.5270","0.5765","39.6371","0.5141","-3.2342"
"73.5320","0.5752","39.4183","0.5127","-3.2342"
"73.5370","0.5739","39.1979","0.5114","-3.2342"
"73.5420","0.5726","38.9780","0.5102","-3.2342"
"73.5470","0.5714","38.7604","0.5089","-3.2342"
"73.5520","0.5701","38.5461","0.5077","-3.2341"
"73.5570","0.5688","38.3351","0.5064","-3.2341"
"73.5620","0.5675","38.1267","0.5050","-3.2341"
"73.5670","0.5660","37.9194","0.5036","-3.2341"
"73.5720","0.5646","37.7110","0.5021","-3.2341"
"73.5770","0.5630","37.4994","0.5005","-3.2341"
"73.5820","0.5614","37.2824","0.4989","-3.2341"
"73.5870","0.5597","37.0585","0.4973","-3.2341"
"73.5920","0.5581","36.8268","0.4956","-3.2340"
"73.5970","0.5565","36.5879","0.4940","-3.2341"
"73.6020","0.5550","36.3437","0.4925","-3.2341"
"73.6070","0.5536","36.0973","0.4911","-3.2341"
"73.6120","0.5522","35.8523","0.4898","-3.2341"
"73.6170","0.5510","35.6120","0.4885","-3.2342"
"73.6220","0.5497","35.3785","0.4872","-3.2342"
"73.6270","0.5483","35.1525","0.4859","-3.2342"
"73.6320","0.5469","34.9330","0.4845","-3.2342"
"73.6370","0.5455","34.7182","0.4830","-3.2342"
"73.6420","0.5440","34.5056","0.4815","-3.2342"
"73.6470","0.5425","34.2933","0.4800","-3.2342"
"73.6520","0.5410","34.0799","0.4786","-3.2342"
"73.6570","0.5396","33.8653","0.4771","-3.2342"
"73.6620","0.5382","33.6502","0.4757","-3.2342"
"73.6670","0.5367","33.4349","0.4743","-3.2342"
"73.6720","0.5352","33.2196","0.4728","-3.2341"
"73.6770","0.5337","33.0032","0.4712","-3.2341"
"73.6820","0.5321","32.7846","0.4696","-3.2341"
"73.6870","0.5304","32.5630","0.4680","-3.2341"
"73.6920","0.5288","32.3373","0.4663","-3.2340"
"73.6970","0.5271","32.1071","0.4646","-3.2340"
"73.7020","0.5254","31.8723","0.4629","-3.2340"
"73.7070","0.5237","31.6331","0.4612","-3.2340"
"73.7120","0.5220","31.3903","0.4596","-3.2339"
"73.7170","0.5204","31.1454","0.4580","-3.2339"
"73.7220","0.5189","30.8999","0.4564","-3.2339"
"73.7270","0.5174","30.6558","0.4549","-3.2339"
"73.7320","0.5158","30.4144","0.4534","-3.2339"
"73.7370","0.5143","30.1764","0.4518","-3.2339"
"73.7420","0.5126","29.9413","0.4501","-3.2339"
"73.7470","0.5109","29.7076","0.4484","-3.2339"
"73.7520","0.5091","29.4734","0.4466","-3.2340"
"73.7570","0.5073","29.2369","0.4449","-3.2340"
"73.7620","0.5056","28.9972","0.4431","-3.2341"
"73.7670","0.5039","28.7547","0.4415","-3.2341"
"73.7720","0.5024","28.5113","0.4399","-3.2341"
"73.7770","0.5010","28.2699","0.4385","-3.2340"
"73.7820","0.4997","28.0342","0.4372","-3.2340"
"73.7870","0.4984","27.8072","0.4360","-3.2341"
"73.7920","0.4972","27.5904","0.4347","-3.2341"
"73.7970","0.4959","27.3837","0.4334","-3.2341"
"73.8020","0.4945","27.1857","0.4320","-3.2341"
"73.8070","0.4931","26.9943","0.4307","-3.2341"
"73.8120","0.4917","26.8073","0.4293","-3.2341"
"73.8170","0.4903","26.6227","0.4279","-3.2340"
"73.8220","0.4889","26.4391","0.4265","-3.2340"
"73.8270","0.4876","26.2558","0.4251","-3.2340"
"73.8320","0.4862","26.0726","0.4238","-3.2340"
"73.8370","0.4848","25.8895","0.4224","-3.2340"
"73.8420","0.4834","25.7062","0.4210","-3.2339"
"73.8470","0.4819","25.5220","0.4195","-3.2339"
"73.8520","0.4804","25.3355","0.4179","-3.2338"
"73.8570","0.4787","25.1453","0.4163","-3.2338"
"73.8620","0.4771","24.9501","0.4146","-3.2337"
"73.8670","0.4754","24.7491","0.4129","-3.2337"
"73.8720","0.4737","24.5420","0.4112","-3.2337"
"73.8770","0.4720","24.3290","0.4095","-3.2338"
"73.8820","0.4703","24.1111","0.4079","-3.2338"
"73.8870","0.4688","23.8906","0.4064","-3.2338"
"73.8920","0.4673","23.6701","0.4049","-3.2339"
"73.8970","0.4659","23.4523","0.4034","-3.2339"
"73.9020","0.4645","23.2391","0.4020","-3.2339"
"73.9070","0.4630","23.0310","0.4005","-3.2339"
"73.9120","0.4615","22.8281","0.3990","-3.2340"
"73.9170","0.4599","22.6294","0.3974","-3.2340"
"73.9220","0.4583","22.4336","0.3958","-3.2340"
"73.9270","0.4566","22.2392","0.3942","-3.2340"
"73.9320","0.4549","22.0442","0.3925","-3.2340"
"73.9370","0.4533","21.8471","0.3908","-3.2340"
"73.9420","0.4517","21.6480","0.3893","-3.2339"
"73.9470","0.4503","21.4483","0.3878","-3.2339"
"73.9520","0.4489","21.2504","0.3864","-3.2339"
"73.9570","0.4477","21.0569","0.3852","-3.2339"
"73.9620","0.4464","20.8703","0.3840","-3.2339"
"73.9670","0.4452","20.6917","0.3827","-3.2339"
"73.9720","0.4439","20.5208","0.3814","-3.2339"
"73.9770","0.4425","20.3564","0.3801","-3.2338"
"73.9820","0.4412","20.1966","0.3787","-3.2338"
"73.9870","0.4398","20.0394","0.3773","-3.2337"
"73.9920","0.4384","19.8833","0.3760","-3.2337"
"73.9970","0.4371","19.7279","0.3746","-3.2337"
"74.0020","0.4357","19.5727","0.3733","-3.2336"
"74.0070","0.4344","19.4174","0.3719","-3.2336"
"74.0120","0.4330","19.2616","0.3705","-3.2336"
"74.0170","0.4316","19.1049","0.3691","-3.2336"
"74.0220","0.4302","18.9473","0.3677","-3.2337"
"74.0270","0.4287","18.7881","0.3662","-3.2337"
"74.0320","0.4271","18.6261","0.3646","-3.2338"
"74.0370","0.4255","18.4599","0.3630","-3.2338"
"74.0420","0.4238","18.2885","0.3613","-3.2339"
"74.0470","0.4220","18.1110","0.3595","-3.2339"
"74.0520","0.4202","17.9269","0.3578","-3.2339"
"74.0570","0.4185","17.7362","0.3560","-3.2339"
"74.0620","0.4168","17.5400","0.3543","-3.2339"
"74.0670","0.4151","17.3403","0.3527","-3.2339"
"74.0720","0.4135","17.1394","0.3511","-3.2339"
"74.0770","0.4119","16.9391","0.3494","-3.2339"
"74.0820","0.4102","16.7403","0.3478","-3.2339"
"74.0870","0.4085","16.5432","0.3461","-3.2339"
"74.0920","0.4068","16.3473","0.3443","-3.2339"
"74.0970","0.4050","16.1519","0.3425","-3.2338"
"74.1020","0.4032","15.9565","0.3407","-3.2338"
"74.1070","0.4014","15.7605","0.3390","-3.2338"
"74.1120","0.3998","15.5642","0.3373","-3.2337"
"74.1170","0.3982","15.3693","0.3358","-3.2337"
"74.1220","0.3968","15.1779","0.3343","-3.2337"
"74.1270","0.3955","14.9928","0.3330","-3.2336"
"74.1320","0.3942","14.8158","0.3317","-3.2336"
"74.1370","0.3929","14.6477","0.3304","-3.2336"
"74.1420","0.3915","14.4882","0.3291","-3.2335"
"74.1470","0.3902","14.3360","0.3277","-3.2336"
"74.1520","0.3887","14.1888","0.3263","-3.2336"
"74.1570","0.3873","14.0448","0.3248","-3.2337"
"74.1620","0.3859","13.9021","0.3234","-3.2337"
"74.1670","0.3845","13.7599","0.3220","-3.2338"
"74.1720","0.3831","13.6181","0.3206","-3.2338"
"74.1770","0.3817","13.4766","0.3193","-3.2338"
"74.1820","0.3804","13.3351","0.3179","-3.2338"
"74.1870","0.3789","13.1938","0.3164","-3.2339"
"74.1920","0.3773","13.0519","0.3149","-3.2339"
"74.1970","0.3758","12.9081","0.3133","-3.2339"
"74.2020","0.3742","12.7614","0.3117","-3.2339"
"74.2070","0.3725","12.6112","0.3101","-3.2339"
"74.2120","0.3709","12.4569","0.3084","-3.2339"
"74.2170","0.3692","12.2985","0.3067","-3.2339"
"74.2220","0.3675","12.1365","0.3051","-3.2339"
"74.2270","0.3659","11.9718","0.3035","-3.2339"
"74.2320","0.3644","11.8059","0.3019","-3.2340"
"74.2370","0.3629","11.6405","0.3004","-3.2339"
"74.2420","0.3614","11.4772","0.2989","-3.2340"
"74.2470","0.3599","11.3170","0.2975","-3.2340"
"74.2520","0.3584","11.1603","0.2960","-3.2339"
"74.2570","0.3569","11.0066","0.2944","-3.2339"
"74.2620","0.3553","10.8552","0.2928","-3.2339"
"74.2670","0.3536","10.7048","0.2912","-3.2338"
"74.2720","0.3519","10.5541","0.2895","-3.2338"
"74.2770","0.3502","10.4020","0.2878","-3.2338"
"74.2820","0.3486","10.2482","0.2862","-3.2338"
"74.2870","0.3471","10.0935","0.2847","-3.2338"
"74.2920","0.3458","9.9400","0.2833","-3.2338"
"74.2970","0.3445","9.7907","0.2821","-3.2338"
"74.3020","0.3433","9.6474","0.2808","-3.2338"
"74.3070","0.3421","9.5113","0.2796","-3.2339"
"74.3120","0.3408","9.3820","0.2783","-3.2339"
"74.3170","0.3395","9.2587","0.2770","-3.2339"
"74.3220","0.3381","9.1400","0.2757","-3.2340"
"74.3270","0.3368","9.0240","0.2743","-3.2340"
"74.3320","0.3353","8.9093","0.2729","-3.2340"
"74.3370","0.3340","8.7944","0.2715","-3.2339"
"74.3420","0.3326","8.6787","0.2701","-3.2339"
"74.3470","0.3312","8.5625","0.2688","-3.2339"
"74.3520","0.3299","8.4460","0.2674","-3.2339"
"74.3570","0.3285","8.3293","0.2660","-3.2340"
"74.3620","0.3270","8.2121","0.2646","-3.2340"
"74.3670","0.3255","8.0937","0.2631","-3.2340"
"74.3720","0.3239","7.9731","0.2615","-3.2340"
"74.3770","0.3223","7.8496","0.2598","-3.2340"
"74.3820","0.3206","7.7225","0.2581","-3.2340"
"74.3870","0.3189","7.5916","0.2565","-3.2340"
"74.3920","0.3172","7.4575","0.2547","-3.2340"
"74.3970","0.3155","7.3210","0.2530","-3.2340"
"74.4020","0.3138","7.1830","0.2514","-3.2340"
"74.4070","0.3123","7.0450","0.2498","-3.2340"
"74.4120","0.3107","6.9092","0.2483","-3.2339"
"74.4170","0.3093","6.7780","0.2468","-3.2339"
"74.4220","0.3078","6.6532","0.2454","-3.2339"
"74.4270","0.3064","6.5360","0.2439","-3.2339"
"74.4320","0.3048","6.4263","0.2424","-3.2339"
"74.4370","0.3033","6.3231","0.2408","-3.2338"
"74.4420","0.3017","6.2252","0.2392","-3.2338"
"74.4470","0.3000","6.1307","0.2375","-3.2339"
"74.4520","0.2983","6.0382","0.2359","-3.2339"
"74.4570","0.2967","5.9464","0.2342","-3.2339"
"74.4620","0.2951","5.8552","0.2326","-3.2339"
"74.4670","0.2936","5.7646","0.2312","-3.2340"
"74.4720","0.2923","5.6758","0.2298","-3.2340"
"74.4770","0.2910","5.5897","0.2286","-3.2341"
"74.4820","0.2898","5.5072","0.2273","-3.2341"
"74.4870","0.2885","5.4287","0.2261","-3.2341"
"74.4920","0.2872","5.3535","0.2247","-3.2341"
"74.4970","0.2858","5.2809","0.2234","-3.2341"
"74.5020","0.2844","5.2100","0.2220","-3.2342"
"74.5070","0.2830","5.1400","0.2206","-3.2341"
"74.5120","0.2817","5.0704","0.2192","-3.2341"
"74.5170","0.2804","5.0011","0.2179","-3.2341"
"74.5220","0.2790","4.9322","0.2166","-3.2341"
"74.5270","0.2777","4.8638","0.2152","-3.2341"
"74.5320","0.2764","4.7958","0.2139","-3.2341"
"74.5370","0.2750","4.7282","0.2125","-3.2341"
"74.5420","0.2735","4.6606","0.2111","-3.2341"
"74.5470","0.2719","4.5922","0.2095","-3.2341"
"74.5520","0.2703","4.5226","0.2078","-3.2341"
"74.5570","0.2685","4.4507","0.2061","-3.2341"
"74.5620","0.2668","4.3760","0.2043","-3.2341"
"74.5670","0.2649","4.2981","0.2025","-3.2340"
"74.5720","0.2631","4.2168","0.2006","-3.2340"
"74.5770","0.2612","4.1327","0.1988","-3.2340"
"74.5820","0.2594","4.0465","0.1970","-3.2340"
"74.5870","0.2577","3.9593","0.1953","-3.2340"
"74.5920","0.2560","3.8719","0.1936","-3.2340"
"74.5970","0.2543","3.7855","0.1918","-3.2340"
"74.6020","0.2526","3.7005","0.1901","-3.2340"
"74.6070","0.2508","3.6173","0.1884","-3.2340"
"74.6120","0.2491","3.5363","0.1866","-3.2340"
"74.6170","0.2473","3.4574","0.1849","-3.2340"
"74.6220","0.2457","3.3805","0.1832","-3.2340"
"74.6270","0.2441","3.3062","0.1816","-3.2340"
"74.6320","0.2427","3.2349","0.1803","-3.2340"
"74.6370","0.2415","3.1675","0.1790","-3.2340"
"74.6420","0.2403","3.1043","0.1778","-3.2340"
"74.6470","0.2391","3.0458","0.1767","-3.2340"
"74.6520","0.2380","2.9918","0.1756","-3.2339"
"74.6570","0.2369","2.9418","0.1744","-3.2339"
"74.6620","0.2356","2.8948","0.1732","-3.2339"
"74.6670","0.2343","2.8494","0.1719","-3.2339"
"74.6720","0.2330","2.8045","0.1705","-3.2340"
"74.6770","0.2316","2.7591","0.1691","-3.2340"
"74.6820","0.2302","2.7128","0.1677","-3.2341"
"74.6870","0.2288","2.6647","0.1664","-3.2341"
"74.6920","0.2274","2.6149","0.1650","-3.2342"
"74.6970","0.2261","2.5632","0.1636","-3.2342"
"74.7020","0.2247","2.5102","0.1622","-3.2342"
"74.7070","0.2232","2.4559","0.1608","-3.2342"
"74.7120","0.2217","2.4004","0.1592","-3.2342"
"74.7170","0.2201","2.3436","0.1577","-3.2342"
"74.7220","0.2185","2.2851","0.1560","-3.2342"
"74.7270","0.2168","2.2248","0.1544","-3.2342"
"74.7320","0.2151","2.1624","0.1526","-3.2342"
"74.7370","0.2133","2.0980","0.1509","-3.2342"
"74.7420","0.2116","2.0322","0.1491","-3.2342"
"74.7470","0.2099","1.9652","0.1475","-3.2343"
"74.7520","0.2083","1.8980","0.1458","-3.2343"
"74.7570","0.2067","1.8312","0.1443","-3.2342"
"74.7620","0.2052","1.7652","0.1428","-3.2342"
"74.7670","0.2037","1.7007","0.1413","-3.2342"
"74.7720","0.2022","1.6378","0.1397","-3.2341"
"74.7770","0.2006","1.5764","0.1381","-3.2341"
"74.7820","0.1990","1.5163","0.1365","-3.2341"
"74.7870","0.1973","1.4573","0.1349","-3.2341"
"74.7920","0.1956","1.3989","0.1332","-3.2341"
"74.7970","0.1939","1.3405","0.1315","-3.2340"
"74.8020","0.1923","1.2822","0.1299","-3.2340"
"74.8070","0.1908","1.2243","0.1284","-3.2340"
"74.8120","0.1895","1.1676","0.1270","-3.2340"
"74.8170","0.1883","1.1130","0.1258","-3.2340"
