sync,time,vout
1.0,70.1722544,0.662
1.0,70.1750022,0.66
1.0,70.17776,0.658
1.0,70.18052279,0.656
1.0,70.18324494,0.654
1.0,70.18600125,0.654
1.0,70.18873668,0.652
1.0,70.19149748,0.65
1.0,70.19425398,0.646
1.0,70.19702451,0.642
1.0,70.19974535,0.64
1.0,70.20249951,0.638
1.0,70.20524636,0.636
1.0,70.20801216,0.634
1.0,70.21075057,0.63
1.0,70.21350927,0.626
1.0,70.21625192,0.624
1.0,70.21900851,0.622
1.0,70.22175046,0.62
1.0,70.22449248,0.616
1.0,70.22724248,0.614
1.0,70.2305707,0.612
1.0,70.23276618,0.61
1.0,70.23549781,0.608
1.0,70.23823342,0.606
1.0,70.24099553,0.604
1.0,70.24373798,0.602
1.0,70.24648749,0.602
1.0,70.24923638,0.6
1.0,70.25284492,0.598
1.0,70.25476255,0.596
1.0,70.25752972,0.596
1.0,70.26027901,0.594
1.0,70.26473968,0.594
1.0,70.26573762,0.592
1.0,70.26852557,0.59
1.0,70.27123887,0.59
1.0,70.27399596,0.586
1.0,70.2767539,0.584
1.0,70.27948968,0.584
1.0,70.28224025,0.582
1.0,70.28500177,0.582
1.0,70.2877737,0.58
1.0,70.29046655,0.58
1.0,70.29321046,0.578
1.0,70.29596462,0.574
1.0,70.29871605,0.572
1.0,70.30146555,0.572
1.0,70.30421455,0.572
1.0,70.30696488,0.57
1.0,70.3097169,0.57
1.0,70.31246538,0.57
1.0,70.31521496,0.57
1.0,70.31796766,0.568
1.0,70.32072401,0.566
1.0,70.32345186,0.564
1.0,70.32621549,0.562
1.0,70.32900244,0.556
1.0,70.33170246,0.556
1.0,70.33444322,0.554
1.0,70.33719881,0.554
1.0,70.33994386,0.554
1.0,70.34268264,0.552
1.0,70.34542761,0.552
1.0,70.34818948,0.55
1.0,70.35093407,0.55
1.0,70.35367648,0.548
1.0,70.35642348,0.548
1.0,70.35917257,0.548
1.0,70.3619137,0.546
1.0,70.36466264,0.546
1.0,70.36740873,0.544
1.0,70.37014848,0.544
1.0,70.37289242,0.542
1.0,70.37564012,0.54
1.0,70.37839051,0.54
1.0,70.38113022,0.54
1.0,70.38387829,0.538
1.0,70.38663018,0.538
1.0,70.38937673,0.536
1.0,70.39211901,0.536
1.0,70.39485948,0.534
1.0,70.39761351,0.534
1.0,70.40069116,0.532
1.0,70.40310705,0.532
1.0,70.4058542,0.53
1.0,70.40860583,0.528
1.0,70.41135829,0.528
1.0,70.41410679,0.528
1.0,70.41689981,0.528
1.0,70.41960768,0.528
1.0,70.42235903,0.528
1.0,70.42510761,0.528
1.0,70.42788829,0.528
1.0,70.4306104,0.528
1.0,70.43336079,0.528
1.0,70.43610612,0.528
1.0,70.43886066,0.528
1.0,70.44160623,0.528
1.0,70.44436151,0.528
1.0,70.44711153,0.528
1.0,70.44986235,0.528
1.0,70.45261431,0.528
1.0,70.45536318,0.528
1.0,70.45811216,0.528
1.0,70.4608629,0.528
1.0,70.46362611,0.528
1.0,70.46637485,0.528
1.0,70.46913229,0.528
1.0,70.47188235,0.528
1.0,70.47464838,0.528
1.0,70.47739581,0.528
1.0,70.48054064,0.528
1.0,70.48294718,0.528
1.0,70.4857082,0.528
1.0,70.48842988,0.528
1.0,70.49246946,0.528
1.0,70.49393464,0.526
1.0,70.49667979,0.528
1.0,70.49943607,0.526
1.0,70.50219323,0.526
1.0,70.50495151,0.526
1.0,70.50767727,0.528
1.0,70.51043133,0.526
1.0,70.51317912,0.526
1.0,70.5159037,0.528
1.0,70.51865485,0.528
1.0,70.52140427,0.526
1.0,70.52416216,0.528
1.0,70.52690918,0.528
1.0,70.52966211,0.528
1.0,70.53241375,0.528
1.0,70.535164,0.528
1.0,70.53793527,0.528
1.0,70.54066535,0.53
1.0,70.54340525,0.53
1.0,70.54615587,0.532
1.0,70.54889942,0.532
1.0,70.55164575,0.534
1.0,70.5543852,0.534
1.0,70.55713409,0.534
1.0,70.55987601,0.536
1.0,70.56262859,0.536
1.0,70.56537986,0.538
1.0,70.56813018,0.54
1.0,70.57088059,0.54
1.0,70.57367062,0.542
1.0,70.57637966,0.542
1.0,70.57912948,0.542
1.0,70.5818844,0.544
1.0,70.58461672,0.546
1.0,70.58738283,0.546
1.0,70.59013412,0.548
1.0,70.59292748,0.55
1.0,70.59561725,0.556
1.0,70.59836914,0.558
1.0,70.60113118,0.56
1.0,70.60390862,0.56
1.0,70.60660972,0.562
1.0,70.60936123,0.564
1.0,70.61210844,0.568
1.0,70.61488746,0.57
1.0,70.61761112,0.572
1.0,70.62035822,0.574
1.0,70.62310299,0.576
1.0,70.62588712,0.578
1.0,70.62861235,0.58
1.0,70.63134381,0.582
1.0,70.63409418,0.586
1.0,70.6368897,0.586
1.0,70.63959461,0.588
1.0,70.64234457,0.588
1.0,70.6450912,0.59
1.0,70.64790411,0.592
1.0,70.65059425,0.592
1.0,70.65334718,0.594
1.0,70.6560972,0.594
1.0,70.65889196,0.596
1.0,70.66159653,0.598
1.0,70.66434703,0.6
1.0,70.66707296,0.604
1.0,70.66981799,0.606
1.0,70.67256931,0.608
1.0,70.67531879,0.61
1.0,70.6780689,0.612
1.0,70.68080475,0.614
1.0,70.6835607,0.616
1.0,70.68630107,0.618
1.0,70.68906277,0.62
1.0,70.69180068,0.62
1.0,70.69455311,0.624
1.0,70.69730257,0.626
1.0,70.70004872,0.63
1.0,70.7027934,0.634
1.0,70.70554414,0.638
1.0,70.70828459,0.64
1.0,70.71103224,0.644
1.0,70.71377531,0.646
1.0,70.71652674,0.648
1.0,70.71928142,0.65
1.0,70.72202812,0.652
1.0,70.72476444,0.654
1.0,70.72751418,0.656
1.0,70.73026066,0.656
1.0,70.73303514,0.658
1.0,70.73577496,0.66
1.0,70.73856264,0.662
1.0,70.74411714,0.664
1.0,70.7443732,0.666
1.0,70.74676783,0.668
1.0,70.74951312,0.67
1.0,70.75224861,0.672
1.0,70.75502074,0.674
1.0,70.75774992,0.678
1.0,70.76048664,0.678
1.0,70.76323398,0.682
1.0,70.76596981,0.684
1.0,70.76868631,0.686
1.0,70.77143331,0.688
1.0,70.77417022,0.69
1.0,70.77695225,0.692
1.0,70.77966349,0.694
1.0,70.7824089,0.696
1.0,70.78516172,0.696
1.0,70.78798481,0.698
1.0,70.79064909,0.7
1.0,70.79338925,0.702
1.0,70.79613749,0.706
1.0,70.7989139,0.708
1.0,70.8016381,0.712
1.0,70.80438935,0.712
1.0,70.80712823,0.714
1.0,70.80992357,0.716
1.0,70.81262299,0.72
1.0,70.81537222,0.722
1.0,70.81812012,0.724
1.0,70.82092107,0.726
1.0,70.82362181,0.728
1.0,70.82637016,0.728
1.0,70.82911953,0.73
1.0,70.83185277,0.732
1.0,70.83462007,0.732
1.0,70.83735336,0.734
1.0,70.84010464,0.734
1.0,70.8428454,0.736
1.0,70.84559462,0.736
1.0,70.8483449,0.738
1.0,70.85109192,0.738
1.0,70.85383549,0.74
1.0,70.8565769,0.74
1.0,70.85932485,0.74
1.0,70.86206814,0.742
1.0,70.86481675,0.742
1.0,70.86755807,0.744
1.0,70.8703117,0.744
1.0,70.87305146,0.746
1.0,70.87580033,0.746
1.0,70.87855074,0.746
1.0,70.88130064,0.748
1.0,70.88405092,0.748
1.0,70.8868244,0.75
1.0,70.88954298,0.75
1.0,70.89228403,0.75
1.0,70.89502449,0.75
1.0,70.89777929,0.752
1.0,70.90054666,0.752
1.0,70.90328398,0.752
1.0,70.90605033,0.754
1.0,70.90877407,0.754
1.0,70.91258007,0.756
1.0,70.91426346,0.756
1.0,70.91702622,0.758
1.0,70.91976277,0.758
1.0,70.92251318,0.758
1.0,70.92525762,0.76
1.0,70.92800959,0.76
1.0,70.93077129,0.762
1.0,70.93347842,0.762
1.0,70.9362102,0.764
1.0,70.93896473,0.764
1.0,70.94170353,0.764
1.0,70.94445118,0.766
1.0,70.94720149,0.766
1.0,70.94994246,0.766
1.0,70.95269253,0.768
1.0,70.95543833,0.768
1.0,70.95818453,0.768
1.0,70.96098181,0.77
1.0,70.96368936,0.77
1.0,70.96641688,0.77
1.0,70.96916511,0.772
1.0,70.97194116,0.772
1.0,70.97466935,0.772
1.0,70.9774176,0.774
1.0,70.98017137,0.774
1.0,70.98294222,0.776
1.0,70.98566559,0.776
1.0,70.9884242,0.778
1.0,70.99116061,0.778
1.0,70.9939436,0.778
1.0,70.99666136,0.778
1.0,70.99940879,0.78
1.0,71.00214816,0.78
1.0,71.00494499,0.78
1.0,71.00764944,0.78
1.0,71.01039709,0.782
1.0,71.01315018,0.782
1.0,71.01594609,0.782
1.0,71.01864705,0.782
1.0,71.02140099,0.782
1.0,71.02414872,0.784
1.0,71.02688327,0.784
1.0,71.02963236,0.784
1.0,71.0323734,0.786
1.0,71.0351234,0.786
1.0,71.0379074,0.786
1.0,71.04062535,0.786
1.0,71.04338551,0.788
1.0,71.04612203,0.788
1.0,71.04886329,0.788
1.0,71.05160685,0.79
1.0,71.05436399,0.79
1.0,71.05711716,0.79
1.0,71.0598604,0.792
1.0,71.06260964,0.792
1.0,71.06535233,0.794
1.0,71.06823962,0.794
1.0,71.07084388,0.794
1.0,71.07359211,0.796
1.0,71.0763426,0.796
1.0,71.07908316,0.796
1.0,71.08183188,0.798
1.0,71.08484935,0.798
1.0,71.08735227,0.8
1.0,71.09010809,0.8
1.0,71.0928269,0.802
1.0,71.09673779,0.802
1.0,71.09831968,0.802
1.0,71.10106627,0.804
1.0,71.10383431,0.804
1.0,71.10654129,0.804
1.0,71.10930444,0.806
1.0,71.11204762,0.806
1.0,71.1147817,0.806
1.0,71.11753875,0.808
1.0,71.12027209,0.808
1.0,71.12301277,0.808
1.0,71.12575466,0.808
1.0,71.12848333,0.81
1.0,71.13122364,0.81
1.0,71.13397044,0.81
1.0,71.13671392,0.81
1.0,71.13946442,0.812
1.0,71.14221177,0.812
1.0,71.14500646,0.812
1.0,71.14769866,0.814
1.0,71.15044022,0.814
1.0,71.15319864,0.814
1.0,71.15600622,0.816
1.0,71.15868975,0.816
1.0,71.16143798,0.816
1.0,71.1641849,0.818
1.0,71.16697235,0.818
1.0,71.16968303,0.82
1.0,71.17242172,0.82
1.0,71.17517342,0.82
1.0,71.17811011,0.82
1.0,71.18067116,0.82
1.0,71.18340373,0.822
1.0,71.18615055,0.822
1.0,71.18889507,0.822
1.0,71.19165653,0.824
1.0,71.19439748,0.824
1.0,71.19714668,0.824
1.0,71.19989777,0.826
1.0,71.20264766,0.826
1.0,71.20539662,0.826
1.0,71.20815075,0.826
1.0,71.21089072,0.828
1.0,71.21363951,0.828
1.0,71.21639125,0.828
1.0,71.21914372,0.828
1.0,71.22187896,0.83
1.0,71.22463516,0.83
1.0,71.22938603,0.83
1.0,71.23039949,0.832
1.0,71.23288761,0.832
1.0,71.23561531,0.832
1.0,71.23836598,0.832
1.0,71.24110779,0.834
1.0,71.2438651,0.834
1.0,71.24660696,0.834
1.0,71.24935718,0.834
1.0,71.25210766,0.834
1.0,71.25485786,0.836
1.0,71.25760675,0.836
1.0,71.26120127,0.836
1.0,71.26316109,0.836
1.0,71.26586449,0.838
1.0,71.26881766,0.838
1.0,71.27145886,0.838
1.0,71.27421205,0.84
1.0,71.27685472,0.84
1.0,71.27958599,0.84
1.0,71.28233505,0.84
1.0,71.28508092,0.842
1.0,71.28788207,0.842
1.0,71.29057731,0.842
1.0,71.29331694,0.842
1.0,71.2960634,0.844
1.0,71.29882199,0.844
1.0,71.30156585,0.844
1.0,71.30431601,0.844
1.0,71.3070554,0.844
1.0,71.31062942,0.846
1.0,71.31260822,0.846
1.0,71.3153724,0.846
1.0,71.31805679,0.846
1.0,71.32261194,0.848
1.0,71.32356803,0.848
1.0,71.32630396,0.848
1.0,71.32906549,0.85
1.0,71.33180457,0.85
1.0,71.33454523,0.85
1.0,71.33733009,0.85
1.0,71.34004101,0.85
1.0,71.34278274,0.852
1.0,71.3455204,0.852
1.0,71.34824779,0.852
1.0,71.35099679,0.852
1.0,71.35374581,0.852
1.0,71.35649749,0.854
1.0,71.35924712,0.854
1.0,71.36199629,0.854
1.0,71.3648447,0.854
1.0,71.36750046,0.854
1.0,71.37024796,0.854
1.0,71.37300027,0.854
1.0,71.37573281,0.856
1.0,71.37850403,0.856
1.0,71.38125098,0.856
1.0,71.3839997,0.856
1.0,71.3867502,0.858
1.0,71.38949072,0.858
1.0,71.39225016,0.858
1.0,71.39500214,0.858
1.0,71.39776625,0.858
1.0,71.40048949,0.86
1.0,71.40323764,0.86
1.0,71.40600366,0.86
1.0,71.40872714,0.86
1.0,71.41146873,0.86
1.0,71.41422094,0.862
1.0,71.4170472,0.862
1.0,71.41971516,0.862
1.0,71.42245975,0.862
1.0,71.42521111,0.862
1.0,71.4279752,0.862
1.0,71.43069285,0.864
1.0,71.43344431,0.864
1.0,71.43619912,0.864
1.0,71.43901222,0.866
1.0,71.44171027,0.866
1.0,71.44446125,0.866
1.0,71.44719455,0.866
1.0,71.44994297,0.866
1.0,71.45271179,0.868
1.0,71.45544403,0.868
1.0,71.45819599,0.868
1.0,71.46093449,0.868
1.0,71.46368605,0.868
1.0,71.4664377,0.87
1.0,71.46917994,0.87
1.0,71.47192833,0.87
1.0,71.47467072,0.87
1.0,71.47741983,0.87
1.0,71.48017303,0.872
1.0,71.48291951,0.872
1.0,71.48567129,0.872
1.0,71.48842014,0.872
1.0,71.49116405,0.872
1.0,71.4939077,0.872
1.0,71.4966554,0.874
1.0,71.50041361,0.874
1.0,71.50218727,0.874
1.0,71.50534827,0.874
1.0,71.50766875,0.876
1.0,71.51227431,0.876
1.0,71.51359722,0.876
1.0,71.51592299,0.876
1.0,71.51866986,0.876
1.0,71.52143109,0.876
1.0,71.52418007,0.878
1.0,71.52693429,0.878
1.0,71.52967257,0.878
1.0,71.53242812,0.878
1.0,71.53517346,0.878
1.0,71.53790827,0.878
1.0,71.54063729,0.878
1.0,71.54338401,0.878
1.0,71.54613166,0.878
1.0,71.54886546,0.88
1.0,71.55161538,0.88
1.0,71.55436535,0.88
1.0,71.55711055,0.88
1.0,71.55985353,0.88
1.0,71.56260362,0.88
1.0,71.5653389,0.882
1.0,71.56808657,0.882
1.0,71.57082742,0.882
1.0,71.57356829,0.882
1.0,71.57631877,0.882
1.0,71.57906653,0.882
1.0,71.58181062,0.884
1.0,71.58456938,0.884
1.0,71.58731022,0.884
1.0,71.59005857,0.884
1.0,71.59280179,0.884
1.0,71.59555218,0.886
1.0,71.59829209,0.886
1.0,71.60107846,0.886
1.0,71.60381631,0.886
1.0,71.60656222,0.886
1.0,71.60929409,0.888
1.0,71.61203523,0.888
1.0,71.61479211,0.888
1.0,71.61753564,0.888
1.0,71.62028757,0.89
1.0,71.62303649,0.89
1.0,71.62576997,0.89
1.0,71.62852183,0.89
1.0,71.63127162,0.89
1.0,71.63403805,0.89
1.0,71.63676283,0.89
1.0,71.63950001,0.892
1.0,71.64259199,0.892
1.0,71.6450437,0.892
1.0,71.64778516,0.892
1.0,71.65050262,0.892
1.0,71.65324773,0.892
1.0,71.65604155,0.894
1.0,71.65874712,0.894
1.0,71.66149859,0.894
1.0,71.66424405,0.894
1.0,71.66704733,0.894
1.0,71.66979274,0.894
1.0,71.67249916,0.896
1.0,71.67524601,0.896
1.0,71.6780464,0.896
1.0,71.68075072,0.896
1.0,71.68350086,0.896
1.0,71.68625175,0.896
1.0,71.6890876,0.898
1.0,71.69174731,0.898
1.0,71.69449931,0.898
1.0,71.69725109,0.898
1.0,71.69998416,0.898
1.0,71.70273286,0.898
1.0,71.70547385,0.898
1.0,71.70821383,0.9
1.0,71.7109602,0.9
1.0,71.71370485,0.9
1.0,71.71644523,0.9
1.0,71.71919635,0.9
1.0,71.72193668,0.9
1.0,71.72468012,0.9
1.0,71.72743424,0.9
1.0,71.73017612,0.9
1.0,71.73291122,0.9
1.0,71.73565342,0.902
1.0,71.7384044,0.902
1.0,71.74115238,0.902
1.0,71.74389264,0.902
1.0,71.74663633,0.902
1.0,71.74939501,0.902
1.0,71.75213709,0.902
1.0,71.75488507,0.904
1.0,71.75761868,0.904
1.0,71.76142192,0.904
1.0,71.7631379,0.904
1.0,71.76589123,0.904
1.0,71.76861548,0.904
1.0,71.77268227,0.904
1.0,71.77412099,0.904
1.0,71.77685881,0.906
1.0,71.77961583,0.906
1.0,71.78237842,0.906
1.0,71.78513673,0.906
1.0,71.78787681,0.908
1.0,71.79061749,0.908
1.0,71.79333853,0.908
1.0,71.79607581,0.91
1.0,71.79881303,0.91
1.0,71.80156427,0.91
1.0,71.80431344,0.91
1.0,71.80706581,0.91
1.0,71.80981153,0.912
1.0,71.81290253,0.912
1.0,71.81531749,0.912
1.0,71.81806764,0.912
1.0,71.82080333,0.912
1.0,71.82356851,0.912
1.0,71.82635642,0.914
1.0,71.82907194,0.914
1.0,71.83180233,0.914
1.0,71.83454275,0.914
1.0,71.8372941,0.914
1.0,71.84006909,0.914
1.0,71.84279364,0.916
1.0,71.84554105,0.916
1.0,71.84829405,0.916
1.0,71.85107153,0.916
1.0,71.85379212,0.916
1.0,71.85654801,0.916
1.0,71.85929246,0.918
1.0,71.86207399,0.918
1.0,71.86479712,0.918
1.0,71.86754673,0.918
1.0,71.87029546,0.918
1.0,71.87311812,0.918
1.0,71.87579873,0.918
1.0,71.87854807,0.918
1.0,71.8812921,0.918
1.0,71.88407599,0.918
1.0,71.88679059,0.918
1.0,71.8895304,0.92
1.0,71.8922802,0.92
1.0,71.89507775,0.92
1.0,71.8977902,0.92
1.0,71.90052992,0.92
1.0,71.90326259,0.92
1.0,71.90601059,0.92
1.0,71.90875212,0.92
1.0,71.91150329,0.92
1.0,71.91425207,0.922
1.0,71.91699581,0.922
1.0,71.91975823,0.922
1.0,71.92250327,0.922
1.0,71.92524614,0.922
1.0,71.92798668,0.922
1.0,71.93073735,0.922
1.0,71.93348659,0.922
1.0,71.93623533,0.924
1.0,71.93897925,0.924
1.0,71.94173759,0.924
1.0,71.94448009,0.924
1.0,71.94722953,0.924
1.0,71.94997373,0.924
1.0,71.95272798,0.924
1.0,71.9554687,0.926
1.0,71.95821872,0.926
1.0,71.96096983,0.926
1.0,71.96371323,0.926
1.0,71.96646183,0.926
1.0,71.96925436,0.926
1.0,71.97196488,0.926
1.0,71.97470255,0.926
1.0,71.97744809,0.926
1.0,71.98019983,0.928
1.0,71.98295923,0.928
1.0,71.98568188,0.928
1.0,71.98843046,0.928
1.0,71.9911789,0.928
1.0,71.99392346,0.928
1.0,71.99667333,0.928
1.0,71.99940838,0.928
1.0,72.00215842,0.928
1.0,72.00490586,0.928
1.0,72.00765283,0.928
1.0,72.01039405,0.93
1.0,72.01314062,0.93
1.0,72.01588347,0.93
1.0,72.01862509,0.93
1.0,72.02138747,0.93
1.0,72.02411436,0.93
1.0,72.02685816,0.93
1.0,72.02959914,0.93
1.0,72.03234951,0.93
1.0,72.03509803,0.93
1.0,72.03785718,0.93
1.0,72.04058362,0.932
1.0,72.04333536,0.932
1.0,72.04610027,0.932
1.0,72.0488239,0.932
1.0,72.05157168,0.932
1.0,72.05432753,0.932
1.0,72.05714466,0.932
1.0,72.05982525,0.932
1.0,72.06257275,0.932
1.0,72.06531803,0.932
1.0,72.06810531,0.932
1.0,72.07080886,0.932
1.0,72.07356849,0.932
1.0,72.07630835,0.932
1.0,72.07910642,0.934
1.0,72.08181912,0.934
1.0,72.08456016,0.934
1.0,72.08731081,0.934
1.0,72.09010629,0.934
1.0,72.09280829,0.934
1.0,72.09555777,0.934
1.0,72.09830783,0.934
1.0,72.10103894,0.934
1.0,72.10383929,0.934
1.0,72.10656279,0.936
1.0,72.10929355,0.936
1.0,72.11204449,0.936
1.0,72.11479438,0.936
1.0,72.11754105,0.936
1.0,72.12029464,0.936
1.0,72.12303723,0.936
1.0,72.1257859,0.936
1.0,72.12853625,0.938
1.0,72.13897036,0.938
1.0,72.1392406,0.938
1.0,72.13959851,0.938
1.0,72.13981805,0.938
1.0,72.14282803,0.938
1.0,72.14510457,0.938
1.0,72.14786568,0.938
1.0,72.15056146,0.94
1.0,72.15330138,0.94
1.0,72.15626442,0.94
1.0,72.15928314,0.94
1.0,72.16154375,0.94
1.0,72.16426546,0.94
1.0,72.16699638,0.94
1.0,72.16972886,0.94
1.0,72.17246873,0.94
1.0,72.17521755,0.94
1.0,72.17799199,0.94
1.0,72.18069648,0.94
1.0,72.18344594,0.94
1.0,72.18617675,0.94
1.0,72.18892057,0.94
1.0,72.19166188,0.94
1.0,72.19440966,0.94
1.0,72.19715481,0.94
1.0,72.19989212,0.94
1.0,72.20264311,0.94
1.0,72.20538377,0.94
1.0,72.20813009,0.94
1.0,72.21087496,0.94
1.0,72.21362501,0.94
1.0,72.21637383,0.94
1.0,72.21912534,0.94
1.0,72.22185972,0.94
1.0,72.22461294,0.94
1.0,72.22735994,0.94
1.0,72.23012675,0.942
1.0,72.23285035,0.942
1.0,72.23560309,0.942
1.0,72.23834857,0.942
1.0,72.24117053,0.942
1.0,72.24384523,0.942
1.0,72.24658992,0.942
1.0,72.24933433,0.942
1.0,72.25212986,0.942
1.0,72.25483422,0.942
1.0,72.25758488,0.942
1.0,72.26034044,0.942
1.0,72.26313172,0.942
1.0,72.26583623,0.94
1.0,72.26858433,0.942
1.0,72.27133433,0.942
1.0,72.27406712,0.94
1.0,72.27681805,0.942
1.0,72.27956531,0.942
1.0,72.28233536,0.942
1.0,72.28505959,0.942
1.0,72.28785573,0.942
1.0,72.29056077,0.942
1.0,72.29330879,0.942
1.0,72.29606375,0.942
1.0,72.29881886,0.94
1.0,72.30156405,0.94
1.0,72.30430798,0.94
1.0,72.30704303,0.94
1.0,72.30979003,0.94
1.0,72.33467411,0.94
1.0,72.33489207,0.94
1.0,72.33509273,0.94
1.0,72.33529273,0.94
1.0,72.33549496,0.94
1.0,72.33569547,0.94
1.0,72.3358986,0.94
1.0,72.3361054,0.94
1.0,72.33631244,0.94
1.0,72.33725588,0.94
1.0,72.34000523,0.94
1.0,72.34274794,0.94
1.0,72.34549518,0.94
1.0,72.34824462,0.938
1.0,72.35098542,0.938
1.0,72.35373542,0.938
1.0,72.35647553,0.938
1.0,72.35923307,0.938
1.0,72.36197801,0.938
1.0,72.36472396,0.938
1.0,72.3674782,0.938
1.0,72.37022416,0.938
1.0,72.3729571,0.938
1.0,72.3757086,0.938
1.0,72.37845318,0.936
1.0,72.38120864,0.936
1.0,72.38395022,0.936
1.0,72.38669062,0.936
1.0,72.38944118,0.936
1.0,72.39673423,0.936
1.0,72.39701855,0.936
1.0,72.39774807,0.936
1.0,72.40062344,0.936
1.0,72.40320416,0.934
1.0,72.40597694,0.934
1.0,72.40900892,0.934
1.0,72.41157494,0.934
1.0,72.41435211,0.934
1.0,72.41694172,0.934
1.0,72.41972472,0.934
1.0,72.42289618,0.934
1.0,72.42521627,0.934
1.0,72.42792553,0.934
1.0,72.43064436,0.934
1.0,72.43339736,0.934
1.0,72.43616142,0.932
1.0,72.43888535,0.932
1.0,72.4416354,0.932
1.0,72.44443325,0.932
1.0,72.4471617,0.932
1.0,72.44988712,0.932
1.0,72.45262596,0.932
1.0,72.4554211,0.932
1.0,72.45816346,0.932
1.0,72.46087642,0.932
1.0,72.46361934,0.932
1.0,72.4664179,0.932
1.0,72.46917277,0.932
1.0,72.47186944,0.932
1.0,72.47461629,0.932
1.0,72.47741314,0.93
1.0,72.4801002,0.93
1.0,72.48284931,0.93
1.0,72.4856016,0.93
1.0,72.48839946,0.93
1.0,72.49109225,0.93
1.0,72.49383433,0.93
1.0,72.49658283,0.93
1.0,72.49936659,0.93
1.0,72.50207394,0.93
1.0,72.5048259,0.928
1.0,72.50757279,0.928
1.0,72.5103257,0.928
1.0,72.51306531,0.928
1.0,72.51580722,0.928
1.0,72.51855855,0.928
1.0,72.52131842,0.928
1.0,72.52404944,0.928
1.0,72.52679962,0.928
1.0,72.52955166,0.928
1.0,72.53229953,0.928
1.0,72.53509873,0.926
1.0,72.53781096,0.926
1.0,72.54055233,0.926
1.0,72.54329799,0.926
1.0,72.54608401,0.926
1.0,72.54878673,0.926
1.0,72.55153592,0.926
1.0,72.55428484,0.924
1.0,72.55707479,0.924
1.0,72.55977803,0.924
1.0,72.56251775,0.924
1.0,72.56527136,0.924
1.0,72.56805997,0.924
1.0,72.57075612,0.924
1.0,72.57350731,0.922
1.0,72.57625688,0.922
1.0,72.5790337,0.922
1.0,72.58174083,0.922
1.0,72.58448198,0.922
1.0,72.58722772,0.922
1.0,72.58997914,0.922
1.0,72.59277066,0.922
1.0,72.59546442,0.92
1.0,72.5982111,0.92
1.0,72.60095385,0.92
1.0,72.60604662,0.92
1.0,72.60646983,0.92
1.0,72.60924392,0.92
1.0,72.61199684,0.918
1.0,72.61468786,0.918
1.0,72.61743868,0.918
1.0,72.62018853,0.918
1.0,72.62295662,0.918
1.0,72.62568759,0.918
1.0,72.62844062,0.918
1.0,72.63119023,0.918
1.0,72.6339702,0.916
1.0,72.63667559,0.916
1.0,72.63944173,0.916
1.0,72.64219136,0.916
1.0,72.64494235,0.916
1.0,72.64767607,0.916
1.0,72.6504504,0.916
1.0,72.65319281,0.914
1.0,72.65592864,0.914
1.0,72.65872459,0.914
1.0,72.66142866,0.914
1.0,72.66419381,0.912
1.0,72.66697696,0.912
1.0,72.67051799,0.912
1.0,72.67250522,0.91
1.0,72.6773737,0.91
1.0,72.67797146,0.91
1.0,72.68069299,0.91
1.0,72.68409275,0.91
1.0,72.68640494,0.91
1.0,72.68942775,0.91
1.0,72.69238312,0.908
1.0,72.6944179,0.908
1.0,72.69719157,0.908
1.0,72.69988759,0.908
1.0,72.70263347,0.908
1.0,72.70537446,0.908
1.0,72.70811707,0.906
1.0,72.71085936,0.906
1.0,72.71360607,0.906
1.0,72.71634559,0.906
1.0,72.71909857,0.906
1.0,72.72186053,0.906
1.0,72.72458638,0.904
1.0,72.72732775,0.904
1.0,72.73007731,0.904
1.0,72.73282831,0.904
1.0,72.73562831,0.904
1.0,72.73833023,0.902
1.0,72.74106327,0.902
1.0,72.74380446,0.902
1.0,72.74660364,0.902
1.0,72.74929242,0.902
1.0,72.75203546,0.902
1.0,72.75478203,0.9
1.0,72.75757875,0.9
1.0,72.76026742,0.9
1.0,72.76300673,0.9
1.0,72.76575675,0.9
1.0,72.76854999,0.9
1.0,72.77123701,0.9
1.0,72.77397898,0.898
1.0,72.77672901,0.898
1.0,72.77951859,0.898
1.0,72.78222005,0.898
1.0,72.78496083,0.898
1.0,72.78771209,0.898
1.0,72.79050686,0.896
1.0,72.7932531,0.896
1.0,72.79596285,0.896
1.0,72.79873775,0.896
1.0,72.80147551,0.896
1.0,72.80421338,0.896
1.0,72.80696462,0.896
1.0,72.80971725,0.896
1.0,72.81246253,0.894
1.0,72.81525866,0.894
1.0,72.81799229,0.894
1.0,72.82070051,0.894
1.0,72.82346648,0.894
1.0,72.82626386,0.894
1.0,72.82895216,0.892
1.0,72.83171849,0.892
1.0,72.83446781,0.892
1.0,72.83727077,0.892
1.0,72.83995362,0.892
1.0,72.84269377,0.89
1.0,72.84544625,0.89
1.0,72.84834631,0.89
1.0,72.85094709,0.89
1.0,72.85368868,0.89
1.0,72.8564389,0.888
1.0,72.85927136,0.888
1.0,72.86193812,0.888
1.0,72.8646842,0.888
1.0,72.86742846,0.888
1.0,72.87023394,0.886
1.0,72.87293214,0.886
1.0,72.87568059,0.886
1.0,72.87844362,0.886
1.0,72.88126857,0.886
1.0,72.88397633,0.884
1.0,72.88666162,0.884
1.0,72.88941205,0.884
1.0,72.89216122,0.884
1.0,72.89495935,0.884
1.0,72.89765355,0.882
1.0,72.90041149,0.882
1.0,72.90315353,0.882
1.0,72.90595327,0.882
1.0,72.90866585,0.882
1.0,72.91140562,0.88
1.0,72.91414572,0.88
