sync,time,vout,force
1,10.21848807,0.554,0.931172534
1,10.22113903,0.552,0.915076942
1,10.22384323,0.552,0.899068078
1,10.22657246,0.55,0.883036978
1,10.2292182,0.548,0.86795626
1,10.23192077,0.546,0.852809427
1,10.23461211,0.546,0.838222364
1,10.23736212,0.546,0.823807673
1,10.23999701,0.546,0.810475129
1,10.24273857,0.546,0.79719395
1,10.24544103,0.544,0.784438338
1,10.24808773,0.544,0.772530479
1,10.25078486,0.544,0.760555222
1,10.25349273,0.544,0.749080679
1,10.25619125,0.544,0.7377197
1,10.25888177,0.544,0.726742378
1,10.26158823,0.544,0.715723551
1,10.26431999,0.544,0.70468724
1,10.26697597,0.544,0.69399612
1,10.26966622,0.544,0.68323512
1,10.27236566,0.544,0.672491986
1,10.27506994,0.544,0.661783038
1,10.27775664,0.544,0.651143706
1,10.28045686,0.544,0.640450834
1,10.28320933,0.544,0.62959524
1,10.28585368,0.542,0.619176501
1,10.28854427,0.544,0.608524691
1,10.29129111,0.542,0.597641382
1,10.29394638,0.542,0.587073408
1,10.29663068,0.542,0.576339439
1,10.2993369,0.542,0.565352186
1,10.3020827,0.542,0.554117622
1,10.30474662,0.54,0.543088993
1,10.30742094,0.54,0.531875214
1,10.31017109,0.54,0.520214578
1,10.31282564,0.54,0.508813235
1,10.31550894,0.54,0.497221379
1,10.31820449,0.54,0.485400244
1,10.32095172,0.54,0.473312432
1,10.3235979,0.54,0.461461408
1,10.32629025,0.54,0.44937646
1,10.32903394,0.538,0.436865234
1,10.33168801,0.538,0.424680113
1,10.33437751,0.538,0.412093253
1,10.33707912,0.538,0.399428136
1,10.3397697,0.538,0.38678241
1,10.3424661,0.538,0.374197296
1,10.34515649,0.538,0.361713886
1,10.34790607,0.538,0.349108321
1,10.35054305,0.538,0.337083692
1,10.35325403,0.536,0.324947026
1,10.35598916,0.536,0.312748346
1,10.35863061,0.538,0.30123054
1,10.36133662,0.536,0.289472731
1,10.36403773,0.536,0.278020025
1,10.36679936,0.538,0.266358675
1,10.36943123,0.538,0.255357459
1,10.3721512,0.536,0.244103104
1,10.37483618,0.536,0.233148386
1,10.37751742,0.536,0.222239275
1,10.38022568,0.536,0.211243739
1,10.38297303,0.536,0.200128959
1,10.38574149,0.536,0.18894438
1,10.38905614,0.536,0.175736563
1,10.39110414,0.536,0.167591771
1,10.39599066,0.536,0.148436613
1,10.39641103,0.536,0.146838086
1,10.39912423,0.536,0.136527926
1,10.40201225,0.536,0.125695165
1,10.40503831,0.536,0.114619785
1,10.40805018,0.534,0.103965374
1,10.40991762,0.534,0.097466682
1,10.41262538,0.534,0.088336246
1,10.41588547,0.534,0.077577949
1,10.41797903,0.534,0.071104588
1,10.42066036,0.534,0.062846091
1,10.42335544,0.534,0.054875006
1,10.42604981,0.534,0.046962524
1,10.4287687,0.534,0.039458388
1,10.43145112,0.534,0.032109043
1,10.43419262,0.534,0.024871483
1,10.43684301,0.534,0.018093636
1,10.43953618,0.534,0.011683892
1,10.44223273,0.534,0.005653158
1,10.44493194,0.534,0.000470675
1,10.44761842,0.534,-0.004402893
1,10.45031322,0.534,-0.008337301
1,10.45306988,0.534,-0.011805687
1,10.45577003,0.534,-0.014343828
1,10.45841516,0.534,-0.016320793
1,10.46112998,0.534,-0.017895388
1,10.46380892,0.534,-0.019159746
1,10.46650553,0.534,-0.020292323
1,10.46919566,0.534,-0.021158698
1,10.47217412,0.534,-0.022038306
1,10.47459897,0.534,-0.022571773
1,10.47728405,0.534,-0.023134086
1,10.4800274,0.534,-0.023463288
1,10.48267127,0.534,-0.023753702
1,10.48536347,0.534,-0.023969078
1,10.48805399,0.534,-0.02407892
1,10.49082298,0.534,-0.02402354
1,10.49345662,0.534,-0.023854338
1,10.49614853,0.534,-0.023585147
1,10.49890029,0.534,-0.023233959
1,10.50153505,0.534,-0.022865093
1,10.50423188,0.534,-0.022308986
1,10.50693175,0.534,-0.021715015
1,10.50962688,0.534,-0.020964474
1,10.51231868,0.534,-0.020172528
1,10.51503066,0.534,-0.019087736
1,10.51775661,0.534,-0.017921695
1,10.52041181,0.534,-0.016594095
1,10.52319251,0.534,-0.015012943
1,10.52580044,0.534,-0.01329171
1,10.52850809,0.534,-0.011203043
1,10.53123007,0.534,-0.00886214
1,10.53486146,0.534,-0.005166852
1,10.53667083,0.534,-0.00324892
1,10.53932244,0.534,7.27E-05
1,10.54203023,0.534,0.003547159
1,10.54583664,0.534,0.009485158
1,10.54783934,0.534,0.012861172
1,10.55012666,0.534,0.017115588
1,10.55286262,0.534,0.022446007
1,10.55598236,0.534,0.02912225
1,10.55844964,0.534,0.034866114
1,10.56091833,0.534,0.040939092
1,10.56358427,0.536,0.048099327
1,10.5662949,0.536,0.055797516
1,10.56896875,0.536,0.064296875
1,10.5716659,0.536,0.07319747
1,10.57434151,0.536,0.083010417
1,10.57703923,0.536,0.093061628
1,10.5797886,0.536,0.104389032
1,10.58248742,0.536,0.115654396
1,10.58513096,0.536,0.127338843
1,10.58782764,0.536,0.13944025
1,10.59054255,0.536,0.152037432
1,10.59322703,0.536,0.164616122
1,10.59591688,0.538,0.177366011
1,10.59861642,0.538,0.190291144
1,10.60140285,0.538,0.203721737
1,10.60446644,0.538,0.21853757
1,10.60671507,0.538,0.229420939
1,10.60943009,0.538,0.242561636
1,10.61210235,0.538,0.255497421
1,10.61479525,0.538,0.268584915
1,10.6174987,0.538,0.281733656
1,10.62023125,0.538,0.2950685
1,10.62288307,0.538,0.308044704
1,10.62557581,0.538,0.321292985
1,10.62840168,0.54,0.3353084
1,10.63097292,0.54,0.3481646
1,10.6336729,0.54,0.361764874
1,10.63823222,0.54,0.384958255
1,10.63915625,0.54,0.38972625
1,10.64184355,0.54,0.403592718
1,10.64444344,0.54,0.417301363
1,10.64718685,0.54,0.43180899
1,10.64984275,0.54,0.44615085
1,10.65253196,0.542,0.460683223
1,10.65522581,0.542,0.47528389
1,10.65800633,0.542,0.490354309
1,10.66060909,0.542,0.504461268
1,10.66331418,0.542,0.518965154
1,10.66605977,0.542,0.533516781
1,10.66870798,0.544,0.547381496
1,10.67141214,0.544,0.561443128
1,10.67413714,0.546,0.5754849
1,10.6768069,0.546,0.589207466
1,10.67950527,0.546,0.602976877
1,10.68218962,0.546,0.616667062
1,10.68494405,0.546,0.630714655
1,10.68758377,0.546,0.644223929
1,10.69027959,0.546,0.658188276
1,10.69301407,0.546,0.672494852
1,10.69566653,0.546,0.68660594
1,10.69835633,0.546,0.701159815
1,10.70105788,0.546,0.71601834
1,10.70381981,0.548,0.731536521
1,10.7064492,0.55,0.746471456
1,10.70919183,0.55,0.76248796
1,10.71183742,0.55,0.77804403
1,10.71496133,0.55,0.797004886
1,10.71724383,0.55,0.810921499
1,10.72003823,0.55,0.828358555
1,10.72300405,0.552,0.846985758
1,10.72535449,0.552,0.861934556
1,10.72896342,0.552,0.884887351
1,10.73077847,0.552,0.896431069
1,10.73355962,0.554,0.914025606
1,10.73620851,0.554,0.930713613
1,10.73883633,0.554,0.947158699
1,10.7416364,0.554,0.964631136
1,10.74482901,0.556,0.984439862
1,10.74689151,0.556,0.997227362
1,10.74957818,0.556,1.013884716
1,10.75227314,0.556,1.030609856
1,10.75497064,0.556,1.047496206
1,10.7577112,0.556,1.064737456
1,10.76035399,0.556,1.081598456
1,10.76306781,0.558,1.099062121
1,10.7657821,0.558,1.116759292
1,10.76844533,0.558,1.134441524
1,10.77114629,0.56,1.152645995
1,10.77383134,0.56,1.1711095
1,10.77657162,0.56,1.190127043
1,10.77921348,0.56,1.208904247
1,10.78191566,0.56,1.228197812
1,10.7846561,0.562,1.248136408
1,10.78730444,0.562,1.267458945
1,10.78999266,0.562,1.287405537
1,10.79268505,0.562,1.30750638
1,10.79537929,0.562,1.327982604
1,10.79807251,0.564,1.348729929
1,10.80082392,0.564,1.370356011
1,10.80352875,0.564,1.391982875
1,10.8061729,0.566,1.41340049
1,10.80886922,0.566,1.435764064
1,10.81158534,0.566,1.458525149
1,10.81427618,0.568,1.481711719
1,10.81696796,0.568,1.505022534
1,10.81965444,0.568,1.529030694
1,10.82241705,0.57,1.553820178
1,10.82504925,0.57,1.57793113
1,10.82773568,0.57,1.602730106
1,10.83046685,0.57,1.628457727
1,10.83312992,0.572,1.653747232
1,10.83583083,0.572,1.679675968
1,10.83852838,0.572,1.705847556
1,10.84129314,0.574,1.732886909
1,10.84391692,0.574,1.758700831
1,10.84659764,0.576,1.78513273
1,10.84935377,0.576,1.812449398
1,10.8519997,0.576,1.838697024
1,10.85468949,0.576,1.8655949
1,10.85737959,0.578,1.892541451
1,10.86007901,0.578,1.919859581
1,10.86276601,0.578,1.947235864
1,10.86546601,0.578,1.975207864
1,10.86821588,0.58,2.004109916
1,10.87086129,0.58,2.032415803
1,10.87354727,0.58,2.061867533
1,10.8762486,0.58,2.092014376
1,10.87895512,0.582,2.123196699
1,10.88210183,0.582,2.159932143
1,10.8843461,0.582,2.18708781
1,10.88708209,0.582,2.220216274
1,10.88972283,0.582,2.252908635
1,10.89241994,0.584,2.286366048
1,10.89516203,0.586,2.320751856
1,10.89794329,0.586,2.355591125
1,10.90056457,0.586,2.388357125
1,10.90592534,0.588,2.454738696
1,10.90618336,0.588,2.457922662
1,10.90862473,0.59,2.487659233
1,10.91131753,0.592,2.520242113
1,10.91402636,0.592,2.55253263
1,10.91674786,0.594,2.58480962
1,10.91940571,0.594,2.615802464
1,10.92211362,0.596,2.647313447
1,10.92480322,0.596,2.678405223
1,10.92749312,0.596,2.70951033
1,10.9301794,0.598,2.740617452
1,10.93287018,0.598,2.771915913
1,10.9355622,0.598,2.803520228
1,10.9382497,0.6,2.8353964
1,10.94099431,0.6,2.86833172
1,10.94363814,0.6,2.900549122
1,10.94633812,0.602,2.933758876
1,10.94908266,0.602,2.968266476
1,10.95172864,0.602,3.001764582
1,10.9544167,0.604,3.036665434
1,10.95710066,0.604,3.071644818
1,10.95988873,0.606,3.108893433
1,10.96249836,0.606,3.143957434
1,10.96538688,0.608,3.183703469
1,10.96792742,0.61,3.219143558
1,10.97057596,0.61,3.256964709
1,10.97326849,0.61,3.29627661
1,10.97596544,0.612,3.336622982
1,10.97865259,0.612,3.378277026
1,10.98135377,0.614,3.421063717
1,10.98405231,0.614,3.465778808
1,10.98678988,0.616,3.511769984
1,10.98943501,0.618,3.558594478
1,10.99212659,0.62,3.606572297
1,10.99486155,0.622,3.657825447
1,10.99752081,0.624,3.708087044
1,11.00021938,0.624,3.760871073
1,11.00291297,0.628,3.814178513
1,11.00565644,0.63,3.869706346
1,11.00830307,0.632,3.923795365
1,11.01100871,0.634,3.979639774
1,11.01374786,0.636,4.036525402
1,11.01638785,0.638,4.091542794
1,11.01909927,0.64,4.148090772
1,11.02178877,0.642,4.204193742
1,11.02447305,0.642,4.260088901
1,11.02719459,0.644,4.316747472
1,11.02987723,0.644,4.372546384
1,11.03261299,0.648,4.429511491
1,11.0352696,0.652,4.48503464
1,11.0379614,0.656,4.541658592
1,11.04065155,0.66,4.598904984
1,11.04335457,0.664,4.6572109
1,11.04605479,0.668,4.716237709
1,11.04873983,0.674,4.776254955
1,11.05149184,0.68,4.838505421
1,11.05413629,0.684,4.899690105
1,11.05897842,0.69,5.013188554
1,11.0595406,0.694,5.02651222
1,11.06231009,0.698,5.092161537
1,11.06493494,0.702,5.154475476
1,11.06761599,0.706,5.217926486
1,11.07035859,0.708,5.282158178
1,11.07301288,0.712,5.34381521
1,11.07575746,0.716,5.406720983
1,11.07924866,0.718,5.485390091
1,11.0811829,0.722,5.528562328
1,11.08612848,0.724,5.636635725
1,11.08650892,0.726,5.644914099
1,11.0892247,0.728,5.70320858
1,11.09191486,0.73,5.760778004
1,11.09460171,0.73,5.817964389
1,11.09730292,0.734,5.875500663
1,11.10000027,0.736,5.933385794
1,11.10269153,0.738,5.991499829
1,11.10542214,0.74,6.051518637
1,11.10807699,0.742,6.110669213
1,11.11074827,0.744,6.171360694
1,11.11344666,0.744,6.233825443
1,11.11619248,0.746,6.29840713
1,11.11886459,0.748,6.362709537
1,11.12152801,0.748,6.427430643
1,11.12429038,0.75,6.4961595
1,11.12694175,0.752,6.56244375
1,11.12962736,0.754,6.631212963
1,11.13233899,0.756,6.700874758
1,11.13502201,0.756,6.771116222
1,11.13771766,0.758,6.842090228
1,11.14040703,0.76,6.914003982
1,11.14315057,0.762,6.988148629
1,11.14579023,0.764,7.060528107
1,11.14849414,0.764,7.1357451
1,11.15123968,0.766,7.213004595
1,11.15391307,0.768,7.289764246
1,11.15657533,0.768,7.36681005
1,11.15931005,0.77,7.447847088
1,11.1621524,0.77,7.532557344
1,11.16466153,0.772,7.609236357
1,11.16737088,0.772,7.692286291
1,11.17012505,0.774,7.778326562
1,11.1727474,0.776,7.860607528
1,11.17545268,0.776,7.94641901
1,11.17815651,0.778,8.03253145
1,11.18087477,0.778,8.119570135
1,11.18354701,0.78,8.205011499
1,11.18624855,0.78,8.291298687
1,11.18899788,0.782,8.378472966
1,11.19164762,0.782,8.462257744
1,11.19531668,0.782,8.576681415
1,11.19706971,0.784,8.631245674
1,11.19971718,0.784,8.7127348
1,11.20241738,0.786,8.795780176
1,11.20511233,0.786,8.878299545
1,11.20785192,0.786,8.962305059
1,11.21050325,0.788,9.04385997
1,11.21320609,0.788,9.12755413
1,11.21593494,0.788,9.212748827
1,11.21859429,0.79,9.297049166
1,11.22128438,0.79,9.383185848
1,11.22397796,0.79,9.471451798
1,11.22666747,0.792,9.560313209
1,11.22945116,0.792,9.65449237
1,11.23206266,0.792,9.743163023
1,11.23480722,0.794,9.837905234
1,11.23745877,0.794,9.929455091
1,11.24014938,0.794,10.02244257
1,11.24288949,0.796,10.11676719
1,11.24553901,0.796,10.2072218
1,11.24823286,0.796,10.29812958
1,11.2509807,0.798,10.3895777
1,11.25573533,0.798,10.54362821
1,11.25641346,0.798,10.56543687
1,11.25919557,0.8,10.65240658
1,11.26175884,0.8,10.73191922
1,11.26600344,0.8,10.85982348
1,11.26713392,0.802,10.8937426
1,11.26982138,0.802,10.97286143
1,11.27251971,0.802,11.05220671
1,11.27520996,0.802,11.13092343
1,11.27790984,0.802,11.21019487
1,11.28060555,0.804,11.28988006
1,11.28331085,0.804,11.37063524
1,11.28598388,0.804,11.45125382
1,11.28867123,0.806,11.53354101
1,11.2913559,0.806,11.61649731
1,11.29405186,0.806,11.70119774
1,11.29674716,0.806,11.78631531
1,11.29943196,0.808,11.87256047
1,11.30212596,0.808,11.95933401
1,11.30486501,0.808,12.04922963
1,11.3075189,0.808,12.13671428
1,11.31022079,0.808,12.22738971
1,11.31295027,0.81,12.31980829
1,11.3156014,0.81,12.41106019
1,11.31828985,0.81,12.50488649
1,11.32099155,0.81,12.6005807
1,11.32369018,0.812,12.69809298
1,11.32637931,0.812,12.79640757
1,11.32908075,0.812,12.89771073
1,11.33185112,0.812,13.00237531
1,11.33447386,0.812,13.10443106
1,11.33715736,0.814,13.20920384
1,11.33989809,0.814,13.31899749
1,11.34256225,0.814,13.42618478
1,11.34529797,0.816,13.53802101
1,11.34795349,0.816,13.64699821
1,11.35069651,0.816,13.76033979
1,11.35335759,0.818,13.87037707
1,11.35604699,0.818,13.98166445
1,11.35878316,0.818,14.09413823
1,11.36143005,0.82,14.20255485
1,11.36413638,0.82,14.3118252
1,11.36683159,0.82,14.42022655
1,11.36952683,0.82,14.5265571
1,11.3722186,0.822,14.63245545
1,11.37491164,0.822,14.73662224
1,11.37765497,0.822,14.84243295
1,11.38030962,0.822,14.94389368
1,11.38300092,0.824,15.04655498
1,11.38574188,0.824,15.15076628
1,11.38838944,0.824,15.25162103
1,11.39108883,0.824,15.35462975
1,11.39378857,0.824,15.45815263
1,11.39648344,0.824,15.56174343
1,11.39917516,0.826,15.6659092
1,11.40195155,0.826,15.77352208
1,11.40462055,0.826,15.87707734
1,11.40726362,0.826,15.97953883
1,11.40996783,0.828,16.08354274
1,11.41267875,0.828,16.187221
1,11.41536038,0.828,16.28805029
1,11.41805644,0.828,16.38813329
1,11.42075072,0.828,16.48615119
1,11.4234967,0.83,16.58392463
1,11.42614375,0.83,16.6764655
1,11.42883475,0.83,16.76808429
1,11.43160481,0.83,16.86121371
1,11.43424025,0.83,16.94739773
1,11.4369226,0.83,17.0346814
1,11.43961751,0.832,17.12075092
1,11.44236975,0.832,17.20855065
1,11.44501003,0.832,17.29245875
1,11.44771368,0.832,17.37865195
1,11.45046177,0.832,17.46703052
1,11.45310581,0.832,17.55288115
1,11.45593012,0.834,17.64580095
1,11.45919357,0.834,17.75514267
1,11.46122531,0.834,17.82381548
1,11.46599157,0.834,17.98842765
1,11.46702036,0.836,18.02412197
1,11.46932181,0.836,18.10573138
1,11.47204623,0.836,18.20236705
1,11.47470879,0.836,18.29837897
1,11.47741018,0.836,18.39600438
1,11.48012218,0.836,18.49520934
1,11.48278949,0.836,18.59319008
1,11.48548047,0.838,18.69302544
1,11.48821007,0.838,18.79497124
1,11.49084692,0.838,18.89427501
1,11.49354683,0.838,18.99694359
1,11.49624829,0.838,19.10040951
1,11.49894307,0.838,19.20517404
1,11.50173879,0.838,19.31448669
1,11.50432862,0.84,19.41775166
1,11.50725507,0.84,19.53491706
1,11.50971177,0.84,19.63524869
1,11.51240746,0.84,19.74564219
1,11.51514799,0.84,19.85959342
1,11.51779851,0.84,19.97013742
1,11.52050025,0.842,20.0836105
1,11.52318357,0.842,20.19635728
1,11.52597607,0.842,20.31375398
1,11.52857975,0.842,20.422486
1,11.53127644,0.842,20.53461438
1,11.53401942,0.842,20.64689039
1,11.53667657,0.842,20.7550364
1,11.53936072,0.844,20.86154287
1,11.54207614,0.844,20.96882073
1,11.54475731,0.844,21.07167041
1,11.54744781,0.844,21.17447496
1,11.55015218,0.844,21.27578066
1,11.55289203,0.844,21.37800511
1,11.55555492,0.844,21.47653204
1,11.55958783,0.844,21.62590498
1,11.56095947,0.846,21.67673796
1,11.56364907,0.846,21.77727205
1,11.56639266,0.846,21.88037616
1,11.56904092,0.846,21.98144887
1,11.57174362,0.846,22.08507039
1,11.57448238,0.846,22.19211
1,11.57713385,0.846,22.2960192
1,11.57981727,0.846,22.40265831
1,11.58252408,0.846,22.51031079
1,11.58521435,0.848,22.61765256
1,11.58793347,0.848,22.72577206
1,11.59060892,0.848,22.83145234
1,11.59335234,0.848,22.93865442
1,11.59601184,0.848,23.0414175
1,11.59869357,0.848,23.143075
1,11.60139414,0.848,23.24429237
1,11.60409177,0.85,23.34288942
1,11.60678258,0.85,23.440512
1,11.6094997,0.85,23.53638944
1,11.61224514,0.85,23.63284752
1,11.61487225,0.85,23.72337773
1,11.61756462,0.85,23.81596483
1,11.62031614,0.852,23.9098467
1,11.6229591,0.852,24.00025468
1,11.62566371,0.852,24.09318508
1,11.62835551,0.852,24.18665129
1,11.63111109,0.852,24.28331704
1,11.63375562,0.852,24.37798322
1,11.63645321,0.852,24.47552807
1,11.63919501,0.852,24.57730557
1,11.64183444,0.852,24.67591468
1,11.64453479,0.854,24.77979081
1,11.6472354,0.854,24.88412655
1,11.65003466,0.854,24.99503323
1,11.65262727,0.854,25.09845498
1,11.65532012,0.854,25.20816169
1,11.65806918,0.854,25.32144141
1,11.6607142,0.854,25.43237355
1,11.6634074,0.854,25.54718412
1,11.66611266,0.856,25.66421367
1,11.66879642,0.856,25.78272033
1,11.67149736,0.856,25.90318226
1,11.67419736,0.856,26.02641488
1,11.67699383,0.856,26.15471692
1,11.67958405,0.856,26.27655371
1,11.68228179,0.856,26.40369211
1,11.6850222,0.858,26.53490294
1,11.68767486,0.858,26.66215525
1,11.69036351,0.858,26.79185572
1,11.69312768,0.858,26.92479332
1,11.69575771,0.858,27.05071915
1,11.69845097,0.858,27.17830853
1,11.70115999,0.858,27.30546993
1,11.70519786,0.858,27.49033867
1,11.70655997,0.86,27.55228744
1,11.70925196,0.86,27.67071065
1,11.71204994,0.86,27.79289249
1,11.71600007,0.86,27.95840293
1,11.71734805,0.86,28.01432641
1,11.72006923,0.86,28.12398997
1,11.72274862,0.86,28.23108601
1,11.72543333,0.86,28.33611187
1,11.7281261,0.862,28.44073233
1,11.73082901,0.862,28.5447403
1,11.73352251,0.862,28.64811213
1,11.73622659,0.862,28.7516784
1,11.73890347,0.862,28.85435518
1,11.74164873,0.862,28.95971826
1,11.74429512,0.862,29.06151622
1,11.74700053,0.862,29.16562028
1,11.74969173,0.862,29.26858559
1,11.75238281,0.864,29.37126303
1,11.75512899,0.864,29.4742997
1,11.75777481,0.864,29.57257911
1,11.76047014,0.864,29.67025787
1,11.7632119,0.864,29.76753479
1,11.76586214,0.864,29.85902107
1,11.76856064,0.864,29.94939535
1,11.7712577,0.864,30.0376971
1,11.77401066,0.864,30.12457174
1,11.77666423,0.864,30.20715084
1,11.77934814,0.866,30.28771546
1,11.78229794,0.866,30.37555814
1,11.78474635,0.866,30.44670893
1,11.78744886,0.866,30.52509126
1,11.79013823,0.866,30.60232997
1,11.79288847,0.866,30.68144124
1,11.79554288,0.866,30.75804752
1,11.79822623,0.866,30.83617569
1,11.80101292,0.866,30.91816011
1,11.80362218,0.866,30.99651427
1,11.80632616,0.866,31.07871526
1,11.80901584,0.868,31.16290054
1,11.81179457,0.866,31.25070841
1,11.8144192,0.868,31.33688845
1,11.81710957,0.868,31.42566044
1,11.81986683,0.868,31.52028961
1,11.82250021,0.868,31.61134749
1,11.8252189,0.868,31.70835035
1,11.82789892,0.868,31.80528589
1,11.83059729,0.868,31.90550335
1,11.83329892,0.868,32.00792016
1,11.83598053,0.868,32.11180573
1,11.83872766,0.87,32.22154666
1,11.84137742,0.87,32.3292859
1,11.84407751,0.87,32.44351743
1,11.8467789,0.87,32.55913692
1,11.84945421,0.87,32.67957938
1,11.85214922,0.87,32.80182675
1,11.85485058,0.87,32.9308437
1,11.85759803,0.87,33.06353307
1,11.86024253,0.872,33.19633986
1,11.86297596,0.872,33.33564271
1,11.86568622,0.872,33.47738931
1,11.86833399,0.872,33.61770858
1,11.8710322,0.872,33.7625485
1,11.8737497,0.872,33.90926375
1,11.87648051,0.872,34.05716442
1,11.87913144,0.874,34.19984359
1,11.88181638,0.874,34.34413226
1,11.8845756,0.874,34.48968261
1,11.88722868,0.874,34.62913128
1,11.89002155,0.874,34.77240551
1,11.89261373,0.874,34.90450058
1,11.8953187,0.874,35.03937038
1,11.89802284,0.874,35.17280774
1,11.9007136,0.876,35.3033096
1,11.90345838,0.876,35.43471054
1,11.90614701,0.876,35.56193651
1,11.90880749,0.876,35.68587834
1,11.91149279,0.876,35.81004661
1,11.91512055,0.876,35.97392475
1,11.91695894,0.876,36.0566523
1,11.91962107,0.876,36.17225444
1,11.92230736,0.876,36.28821856
1,11.92508314,0.876,36.40308033
1,11.92883138,0.876,36.55375056
1,11.93071049,0.878,36.62696069
1,11.93336942,0.878,36.72704689
1,11.93612112,0.878,36.82720877
1,11.93850371,0.878,36.91020584
1,11.94121988,0.878,37.00233833
1,11.94391127,0.878,37.08954016
1,11.94658107,0.878,37.1743864
1,11.94926931,0.878,37.25605162
1,11.95201418,0.878,37.33871349
1,11.95471138,0.878,37.41736384
1,11.95736694,0.878,37.49472658
1,11.96006596,0.878,37.5728902
1,11.96280183,0.88,37.65257002
1,11.96544644,0.88,37.73063891
1,11.96813547,0.88,37.81147248
1,11.97087325,0.88,37.8957961
1,11.97352184,0.88,37.97992936
1,11.97621862,0.88,38.06752078
1,11.97890579,0.88,38.15830671
1,11.9816886,0.88,38.25381275
1,11.98430238,0.88,38.34738568
1,11.9870004,0.88,38.44451498
1,11.98974564,0.88,38.54735167
1,11.99240501,0.88,38.64749819
1,11.99509366,0.88,38.75171026
1,11.99782829,0.88,38.85866534
1,12.0004797,0.882,38.96450962
1,12.00316853,0.882,39.0731331
1,12.00588403,0.882,39.18452291
1,12.00860044,0.882,39.29774254
1,12.01125794,0.882,39.40972959
1,12.0139977,0.882,39.52750041
1,12.01671049,0.882,39.64496422
1,12.01935771,0.882,39.76232379
