0, 1,62.33653872, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,62.33923081, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,62.34193948, 0.672000 0.544000 0.648000 0.544000 0.546000 0.890000
0, 1,62.34467641, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,62.34732244, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,62.35002335, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,62.35278380, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,62.35540907, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,62.35811019, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,62.36085419, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,62.36350343, 0.670000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,62.36619215, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,62.36889131, 0.672000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,62.37168324, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,62.37428889, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,62.37698889, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,62.37973094, 0.672000 0.544000 0.648000 0.544000 0.546000 0.888000
0, 1,62.38238161, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,62.38507187, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,62.38783348, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,62.39048020, 0.672000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,62.39318304, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,62.39586952, 0.670000 0.544000 0.646000 0.542000 0.544000 0.888000
0, 1,62.39861322, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,62.40126150, 0.672000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,62.40395983, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,62.40669574, 0.670000 0.544000 0.646000 0.542000 0.544000 0.886000
0, 1,62.40934224, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,62.41204454, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,62.41474354, 0.672000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,62.41757591, 0.672000 0.544000 0.648000 0.544000 0.546000 0.886000
0, 1,62.42012904, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,62.42282687, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,62.42557446, 0.672000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,62.42822348, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,62.43091157, 0.670000 0.544000 0.648000 0.544000 0.546000 0.886000
0, 1,62.43362972, 0.672000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,62.43631452, 0.670000 0.544000 0.646000 0.544000 0.546000 0.884000
0, 1,62.43899820, 0.672000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,62.44171730, 0.672000 0.546000 0.648000 0.542000 0.546000 0.884000
0, 1,62.44444204, 0.672000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,62.44709863, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,62.44978987, 0.670000 0.546000 0.646000 0.544000 0.546000 0.884000
0, 1,62.45253889, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,62.45519246, 0.672000 0.544000 0.648000 0.544000 0.546000 0.884000
0, 1,62.45787719, 0.670000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,62.46058806, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,62.46327159, 0.672000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,62.46596913, 0.670000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,62.46865718, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,62.47141572, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,62.47407170, 0.672000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,62.47675561, 0.670000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,62.47950268, 0.670000 0.544000 0.648000 0.542000 0.546000 0.882000
0, 1,62.48215185, 0.670000 0.544000 0.648000 0.542000 0.546000 0.882000
0, 1,62.48485144, 0.672000 0.544000 0.648000 0.542000 0.546000 0.882000
0, 1,62.48755074, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,62.49029378, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,62.49294905, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,62.49564022, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,62.49837611, 0.670000 0.544000 0.648000 0.542000 0.546000 0.880000
0, 1,62.50102796, 0.672000 0.544000 0.648000 0.542000 0.546000 0.880000
0, 1,62.50372300, 0.672000 0.544000 0.648000 0.542000 0.546000 0.880000
0, 1,62.50641357, 0.672000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,62.50912126, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,62.51182694, 0.670000 0.544000 0.648000 0.542000 0.546000 0.880000
0, 1,62.51450843, 0.670000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,62.51725231, 0.670000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,62.51992792, 0.670000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,62.52259937, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,62.52529894, 0.670000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,62.52798787, 0.670000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,62.53067478, 0.670000 0.544000 0.648000 0.542000 0.546000 0.878000
0, 1,62.53337735, 0.670000 0.544000 0.648000 0.542000 0.546000 0.878000
0, 1,62.53612613, 0.670000 0.544000 0.648000 0.544000 0.546000 0.878000
0, 1,62.53888594, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,62.54153076, 0.670000 0.544000 0.648000 0.542000 0.546000 0.876000
0, 1,62.54421752, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,62.54686993, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,62.55046470, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,62.55227509, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,62.55497839, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,62.55768948, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,62.56036261, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,62.56305420, 0.670000 0.544000 0.648000 0.544000 0.546000 0.874000
0, 1,62.56578092, 0.670000 0.546000 0.646000 0.542000 0.546000 0.874000
0, 1,62.56848507, 0.670000 0.544000 0.648000 0.542000 0.546000 0.874000
0, 1,62.57116620, 0.670000 0.544000 0.648000 0.542000 0.546000 0.874000
0, 1,62.57383172, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,62.57650928, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,62.57921526, 0.670000 0.544000 0.648000 0.544000 0.546000 0.872000
0, 1,62.58191215, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,62.58460646, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,62.58729142, 0.670000 0.544000 0.648000 0.542000 0.546000 0.870000
0, 1,62.59003976, 0.670000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,62.59268654, 0.670000 0.544000 0.648000 0.542000 0.546000 0.870000
0, 1,62.59538791, 0.670000 0.544000 0.648000 0.542000 0.546000 0.870000
0, 1,62.59810487, 0.672000 0.544000 0.648000 0.542000 0.546000 0.870000
0, 1,62.60077317, 0.670000 0.544000 0.648000 0.542000 0.546000 0.868000
0, 1,62.60351463, 0.670000 0.544000 0.648000 0.544000 0.546000 0.868000
0, 1,62.60616817, 0.672000 0.544000 0.648000 0.544000 0.546000 0.868000
0, 1,62.60891189, 0.670000 0.544000 0.646000 0.544000 0.546000 0.868000
0, 1,62.61158931, 0.670000 0.544000 0.648000 0.542000 0.546000 0.868000
0, 1,62.61426441, 0.670000 0.544000 0.646000 0.544000 0.546000 0.868000
0, 1,62.61700956, 0.672000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,62.61966050, 0.672000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,62.62235663, 0.670000 0.544000 0.648000 0.542000 0.546000 0.868000
0, 1,62.62504583, 0.670000 0.544000 0.648000 0.542000 0.546000 0.866000
0, 1,62.62779548, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,62.63043905, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,62.63314550, 0.670000 0.544000 0.648000 0.542000 0.546000 0.866000
0, 1,62.63589009, 0.670000 0.544000 0.648000 0.542000 0.546000 0.866000
0, 1,62.63852548, 0.670000 0.544000 0.646000 0.544000 0.546000 0.866000
0, 1,62.64126780, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,62.64392441, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,62.64661555, 0.672000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,62.64947181, 0.672000 0.544000 0.646000 0.544000 0.546000 0.864000
0, 1,62.65208083, 0.670000 0.544000 0.648000 0.544000 0.546000 0.864000
0, 1,62.65475487, 0.672000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,62.65740230, 0.670000 0.544000 0.646000 0.544000 0.546000 0.864000
0, 1,62.66011102, 0.672000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,62.66285935, 0.670000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,62.66556537, 0.670000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,62.66819537, 0.670000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,62.67089815, 0.670000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,62.67365037, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.67628341, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.67898115, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.68176526, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.68437476, 0.672000 0.544000 0.648000 0.544000 0.546000 0.862000
0, 1,62.68707354, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.68977239, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.69246059, 0.672000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,62.69515981, 0.672000 0.544000 0.648000 0.542000 0.546000 0.860000
0, 1,62.69786035, 0.672000 0.544000 0.648000 0.542000 0.546000 0.860000
0, 1,62.70059135, 0.670000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,62.70325346, 0.672000 0.544000 0.646000 0.544000 0.546000 0.860000
0, 1,62.70594224, 0.670000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,62.70863157, 0.672000 0.546000 0.646000 0.542000 0.546000 0.860000
0, 1,62.71132687, 0.672000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,62.71402752, 0.672000 0.544000 0.646000 0.542000 0.546000 0.858000
0, 1,62.71673091, 0.672000 0.544000 0.648000 0.542000 0.546000 0.858000
0, 1,62.71946096, 0.670000 0.544000 0.648000 0.542000 0.546000 0.858000
0, 1,62.72212222, 0.670000 0.544000 0.646000 0.542000 0.546000 0.858000
0, 1,62.72481107, 0.672000 0.544000 0.648000 0.542000 0.546000 0.858000
0, 1,62.72757291, 0.672000 0.544000 0.646000 0.542000 0.546000 0.858000
0, 1,62.73020594, 0.672000 0.544000 0.648000 0.542000 0.546000 0.856000
0, 1,62.73290481, 0.672000 0.544000 0.648000 0.542000 0.546000 0.856000
0, 1,62.73567055, 0.670000 0.544000 0.648000 0.542000 0.546000 0.856000
0, 1,62.73908824, 0.670000 0.544000 0.646000 0.542000 0.546000 0.856000
0, 1,62.74107487, 0.670000 0.544000 0.646000 0.544000 0.546000 0.856000
0, 1,62.74602872, 0.670000 0.544000 0.646000 0.542000 0.546000 0.856000
0, 1,62.74640776, 0.670000 0.544000 0.646000 0.542000 0.546000 0.856000
0, 1,62.74910750, 0.672000 0.544000 0.646000 0.542000 0.546000 0.854000
0, 1,62.75190043, 0.672000 0.544000 0.646000 0.544000 0.546000 0.854000
0, 1,62.75456109, 0.672000 0.544000 0.648000 0.542000 0.546000 0.854000
0, 1,62.75723722, 0.670000 0.544000 0.646000 0.542000 0.546000 0.854000
0, 1,62.75995550, 0.670000 0.544000 0.646000 0.542000 0.546000 0.854000
0, 1,62.76263067, 0.670000 0.544000 0.646000 0.542000 0.546000 0.852000
0, 1,62.76530657, 0.670000 0.544000 0.646000 0.542000 0.546000 0.852000
0, 1,62.76800548, 0.670000 0.544000 0.646000 0.542000 0.546000 0.852000
0, 1,62.77068446, 0.670000 0.544000 0.646000 0.542000 0.546000 0.852000
0, 1,62.77337998, 0.672000 0.544000 0.646000 0.542000 0.546000 0.852000
0, 1,62.77607557, 0.672000 0.546000 0.646000 0.542000 0.546000 0.850000
0, 1,62.77879004, 0.670000 0.544000 0.646000 0.542000 0.546000 0.850000
0, 1,62.78146959, 0.670000 0.544000 0.646000 0.542000 0.546000 0.850000
0, 1,62.78420452, 0.670000 0.544000 0.646000 0.542000 0.546000 0.850000
0, 1,62.78691333, 0.670000 0.544000 0.646000 0.542000 0.546000 0.850000
0, 1,62.78954783, 0.672000 0.544000 0.646000 0.544000 0.546000 0.850000
0, 1,62.79224487, 0.670000 0.544000 0.646000 0.542000 0.546000 0.850000
0, 1,62.79498267, 0.670000 0.544000 0.646000 0.542000 0.546000 0.848000
0, 1,62.79763555, 0.670000 0.544000 0.648000 0.542000 0.546000 0.848000
0, 1,62.80033106, 0.672000 0.544000 0.646000 0.542000 0.546000 0.848000
0, 1,62.80302622, 0.670000 0.544000 0.646000 0.542000 0.546000 0.848000
0, 1,62.80576322, 0.670000 0.544000 0.646000 0.542000 0.546000 0.848000
0, 1,62.80841737, 0.670000 0.544000 0.646000 0.542000 0.546000 0.848000
0, 1,62.81112009, 0.670000 0.544000 0.646000 0.542000 0.546000 0.848000
0, 1,62.81385454, 0.670000 0.544000 0.648000 0.544000 0.546000 0.846000
0, 1,62.81658709, 0.670000 0.544000 0.646000 0.542000 0.546000 0.846000
0, 1,62.81919098, 0.670000 0.544000 0.646000 0.542000 0.546000 0.846000
0, 1,62.82188607, 0.670000 0.544000 0.646000 0.542000 0.546000 0.846000
0, 1,62.82458120, 0.670000 0.544000 0.646000 0.542000 0.546000 0.846000
0, 1,62.82728042, 0.670000 0.544000 0.646000 0.542000 0.546000 0.846000
0, 1,62.82997035, 0.672000 0.544000 0.646000 0.542000 0.546000 0.844000
0, 1,62.83273124, 0.672000 0.544000 0.646000 0.542000 0.546000 0.844000
0, 1,62.83537718, 0.672000 0.544000 0.646000 0.542000 0.546000 0.844000
0, 1,62.83806830, 0.670000 0.544000 0.648000 0.542000 0.546000 0.844000
0, 1,62.84077637, 0.670000 0.544000 0.646000 0.542000 0.546000 0.844000
0, 1,62.84346339, 0.670000 0.544000 0.648000 0.542000 0.546000 0.844000
0, 1,62.84615837, 0.672000 0.544000 0.646000 0.542000 0.546000 0.844000
0, 1,62.84885991, 0.670000 0.544000 0.646000 0.542000 0.546000 0.842000
0, 1,62.85163268, 0.670000 0.544000 0.648000 0.542000 0.546000 0.842000
0, 1,62.85425513, 0.672000 0.544000 0.648000 0.542000 0.546000 0.842000
0, 1,62.85694248, 0.670000 0.544000 0.648000 0.542000 0.546000 0.842000
0, 1,62.85969539, 0.672000 0.544000 0.648000 0.542000 0.546000 0.842000
0, 1,62.86234215, 0.670000 0.544000 0.648000 0.542000 0.544000 0.842000
0, 1,62.86503817, 0.672000 0.544000 0.646000 0.542000 0.546000 0.840000
0, 1,62.86774211, 0.672000 0.544000 0.646000 0.542000 0.546000 0.840000
0, 1,62.87047541, 0.672000 0.544000 0.646000 0.542000 0.546000 0.840000
0, 1,62.87312963, 0.670000 0.544000 0.646000 0.542000 0.546000 0.840000
0, 1,62.87582298, 0.670000 0.544000 0.646000 0.542000 0.546000 0.838000
0, 1,62.87859748, 0.672000 0.544000 0.646000 0.542000 0.546000 0.838000
0, 1,62.88121828, 0.670000 0.546000 0.648000 0.542000 0.546000 0.838000
0, 1,62.88392909, 0.672000 0.544000 0.648000 0.542000 0.546000 0.838000
0, 1,62.88663189, 0.670000 0.544000 0.648000 0.542000 0.546000 0.838000
0, 1,62.88931333, 0.670000 0.544000 0.648000 0.542000 0.546000 0.838000
0, 1,62.89200954, 0.670000 0.544000 0.646000 0.542000 0.546000 0.836000
0, 1,62.89470031, 0.670000 0.544000 0.646000 0.542000 0.546000 0.836000
0, 1,62.89744285, 0.670000 0.544000 0.646000 0.542000 0.546000 0.836000
0, 1,62.90009620, 0.670000 0.544000 0.646000 0.544000 0.546000 0.836000
0, 1,62.90279050, 0.670000 0.546000 0.648000 0.542000 0.546000 0.836000
0, 1,62.90548646, 0.670000 0.544000 0.648000 0.542000 0.546000 0.834000
0, 1,62.90817957, 0.670000 0.544000 0.646000 0.542000 0.546000 0.834000
0, 1,62.91088343, 0.672000 0.544000 0.648000 0.542000 0.546000 0.834000
0, 1,62.91360126, 0.670000 0.544000 0.646000 0.542000 0.546000 0.834000
0, 1,62.91635278, 0.670000 0.544000 0.646000 0.542000 0.546000 0.834000
0, 1,62.91896439, 0.672000 0.544000 0.646000 0.542000 0.546000 0.834000
0, 1,62.92168813, 0.670000 0.544000 0.646000 0.542000 0.546000 0.832000
0, 1,62.92440242, 0.670000 0.544000 0.646000 0.542000 0.546000 0.832000
0, 1,62.92706054, 0.670000 0.544000 0.646000 0.542000 0.546000 0.832000
0, 1,62.92976263, 0.670000 0.544000 0.646000 0.542000 0.546000 0.832000
0, 1,62.93244554, 0.670000 0.544000 0.646000 0.542000 0.546000 0.830000
0, 1,62.93518996, 0.670000 0.544000 0.648000 0.542000 0.546000 0.830000
0, 1,62.93783363, 0.670000 0.544000 0.648000 0.542000 0.546000 0.830000
0, 1,62.94056418, 0.670000 0.544000 0.646000 0.542000 0.546000 0.830000
0, 1,62.94328196, 0.670000 0.544000 0.646000 0.542000 0.546000 0.828000
0, 1,62.94593952, 0.670000 0.544000 0.646000 0.542000 0.546000 0.828000
0, 1,62.94863991, 0.670000 0.544000 0.646000 0.542000 0.546000 0.828000
0, 1,62.95132491, 0.670000 0.544000 0.646000 0.542000 0.546000 0.828000
0, 1,62.95402367, 0.672000 0.544000 0.646000 0.542000 0.546000 0.828000
0, 1,62.95675624, 0.670000 0.544000 0.646000 0.542000 0.546000 0.826000
0, 1,62.95942798, 0.670000 0.544000 0.646000 0.542000 0.546000 0.826000
0, 1,62.96218013, 0.670000 0.544000 0.646000 0.542000 0.546000 0.826000
0, 1,62.96768968, 0.670000 0.544000 0.646000 0.542000 0.546000 0.826000
0, 1,62.96794683, 0.670000 0.544000 0.646000 0.542000 0.546000 0.824000
0, 1,62.97022911, 0.670000 0.544000 0.646000 0.542000 0.546000 0.824000
0, 1,62.97291704, 0.670000 0.544000 0.646000 0.542000 0.546000 0.824000
0, 1,62.97562900, 0.670000 0.544000 0.646000 0.542000 0.546000 0.824000
0, 1,62.97832402, 0.670000 0.544000 0.646000 0.542000 0.546000 0.824000
0, 1,62.98101648, 0.670000 0.544000 0.646000 0.542000 0.546000 0.822000
0, 1,62.98372167, 0.670000 0.544000 0.648000 0.542000 0.546000 0.822000
0, 1,62.98639754, 0.670000 0.544000 0.646000 0.544000 0.546000 0.822000
0, 1,62.98908872, 0.670000 0.544000 0.646000 0.542000 0.546000 0.822000
0, 1,62.99180691, 0.672000 0.544000 0.646000 0.542000 0.546000 0.822000
0, 1,62.99446574, 0.670000 0.544000 0.648000 0.542000 0.546000 0.820000
0, 1,62.99716661, 0.670000 0.544000 0.646000 0.544000 0.546000 0.820000
0, 1,62.99985267, 0.670000 0.544000 0.646000 0.542000 0.546000 0.820000
0, 1,63.00257233, 0.670000 0.544000 0.646000 0.542000 0.546000 0.820000
0, 1,63.00529594, 0.670000 0.544000 0.646000 0.542000 0.546000 0.818000
0, 1,63.00794826, 0.672000 0.544000 0.646000 0.542000 0.546000 0.818000
0, 1,63.01065030, 0.670000 0.544000 0.648000 0.542000 0.546000 0.818000
0, 1,63.01337754, 0.670000 0.544000 0.646000 0.542000 0.546000 0.818000
0, 1,63.01603154, 0.670000 0.544000 0.646000 0.542000 0.546000 0.816000
0, 1,63.01872568, 0.670000 0.544000 0.646000 0.542000 0.546000 0.816000
0, 1,63.02142435, 0.670000 0.544000 0.648000 0.542000 0.546000 0.816000
0, 1,63.02417456, 0.672000 0.544000 0.646000 0.542000 0.546000 0.816000
0, 1,63.02682526, 0.670000 0.544000 0.648000 0.542000 0.546000 0.814000
0, 1,63.02951070, 0.670000 0.544000 0.648000 0.542000 0.546000 0.814000
0, 1,63.03226113, 0.670000 0.544000 0.646000 0.542000 0.546000 0.814000
0, 1,63.03491622, 0.672000 0.544000 0.646000 0.542000 0.546000 0.812000
0, 1,63.03761215, 0.672000 0.544000 0.646000 0.542000 0.546000 0.812000
0, 1,63.04031454, 0.672000 0.544000 0.646000 0.542000 0.546000 0.812000
0, 1,63.04305339, 0.672000 0.544000 0.646000 0.542000 0.546000 0.810000
0, 1,63.04570159, 0.670000 0.544000 0.646000 0.542000 0.546000 0.810000
0, 1,63.04840965, 0.670000 0.544000 0.646000 0.542000 0.546000 0.810000
0, 1,63.05113504, 0.670000 0.544000 0.646000 0.542000 0.546000 0.808000
0, 1,63.05378796, 0.670000 0.546000 0.646000 0.542000 0.546000 0.808000
0, 1,63.05647533, 0.670000 0.544000 0.646000 0.542000 0.546000 0.808000
0, 1,63.05917035, 0.670000 0.544000 0.646000 0.542000 0.546000 0.806000
0, 1,63.06186098, 0.672000 0.544000 0.646000 0.542000 0.546000 0.806000
0, 1,63.06458163, 0.670000 0.544000 0.648000 0.542000 0.546000 0.806000
0, 1,63.06724665, 0.670000 0.544000 0.648000 0.542000 0.546000 0.804000
0, 1,63.06998907, 0.672000 0.544000 0.646000 0.542000 0.546000 0.804000
0, 1,63.07264272, 0.672000 0.544000 0.646000 0.542000 0.546000 0.802000
0, 1,63.07533239, 0.670000 0.544000 0.646000 0.542000 0.546000 0.802000
0, 1,63.07807211, 0.670000 0.544000 0.648000 0.542000 0.546000 0.802000
0, 1,63.08071900, 0.670000 0.546000 0.648000 0.542000 0.546000 0.802000
0, 1,63.08341365, 0.670000 0.544000 0.646000 0.542000 0.546000 0.800000
0, 1,63.08610391, 0.670000 0.544000 0.646000 0.542000 0.544000 0.800000
0, 1,63.08885759, 0.672000 0.544000 0.646000 0.542000 0.546000 0.798000
0, 1,63.09149887, 0.670000 0.544000 0.646000 0.542000 0.546000 0.798000
0, 1,63.09419444, 0.672000 0.544000 0.646000 0.542000 0.546000 0.796000
0, 1,63.09694372, 0.670000 0.544000 0.646000 0.542000 0.546000 0.794000
0, 1,63.09958646, 0.670000 0.544000 0.646000 0.542000 0.546000 0.794000
0, 1,63.10229828, 0.670000 0.544000 0.646000 0.542000 0.546000 0.792000
0, 1,63.10498107, 0.670000 0.544000 0.646000 0.542000 0.546000 0.792000
0, 1,63.10773172, 0.670000 0.544000 0.648000 0.542000 0.546000 0.790000
0, 1,63.11037285, 0.670000 0.544000 0.646000 0.542000 0.546000 0.788000
0, 1,63.11307239, 0.670000 0.544000 0.646000 0.542000 0.546000 0.786000
0, 1,63.11581122, 0.670000 0.544000 0.648000 0.542000 0.546000 0.786000
0, 1,63.11846426, 0.670000 0.544000 0.646000 0.542000 0.546000 0.784000
0, 1,63.12116496, 0.670000 0.544000 0.646000 0.542000 0.546000 0.784000
