sync,time,vout
1.0,83.15481843,0.898
1.0,83.15757043,0.898
1.0,83.16020506,0.9
1.0,83.16290708,0.9
1.0,83.1655968,0.898
1.0,83.16829486,0.9
1.0,83.17098715,0.9
1.0,83.17369723,0.9
1.0,83.17638151,0.9
1.0,83.1790729,0.9
1.0,83.18177884,0.9
1.0,83.18446621,0.9
1.0,83.1871629,0.9
1.0,83.18985408,0.9
1.0,83.19360854,0.9
1.0,83.19525001,0.9
1.0,83.19793812,0.9
1.0,83.20062838,0.9
1.0,83.20332852,0.9
1.0,83.20602725,0.9
1.0,83.20872247,0.9
1.0,83.21140971,0.898
1.0,83.21411156,0.9
1.0,83.21680306,0.9
1.0,83.21949184,0.9
1.0,83.22219097,0.9
1.0,83.22905869,0.9
1.0,83.22934334,0.898
1.0,83.23034856,0.898
1.0,83.2357201,0.898
1.0,83.23598095,0.898
1.0,83.23848952,0.898
1.0,83.24148067,0.898
1.0,83.24448565,0.898
1.0,83.24650793,0.898
1.0,83.24921275,0.898
1.0,83.25190986,0.898
1.0,83.25552252,0.898
1.0,83.25728321,0.898
1.0,83.25997586,0.898
1.0,83.26268336,0.898
1.0,83.26537052,0.898
1.0,83.26806767,0.898
1.0,83.27081043,0.898
1.0,83.27346823,0.898
1.0,83.27616741,0.898
1.0,83.27887143,0.898
1.0,83.28176701,0.898
1.0,83.28427045,0.898
1.0,83.28696552,0.898
1.0,83.28971686,0.898
1.0,83.2923538,0.898
1.0,83.29505889,0.896
1.0,83.29776347,0.896
1.0,83.30045223,0.896
1.0,83.30314463,0.896
1.0,83.30584515,0.896
1.0,83.30868491,0.896
1.0,83.31123027,0.896
1.0,83.31393636,0.896
1.0,83.31673113,0.896
1.0,83.31933425,0.896
1.0,83.32203371,0.894
1.0,83.32476189,0.894
1.0,83.32741247,0.894
1.0,83.33011964,0.894
1.0,83.33282558,0.894
1.0,83.33556236,0.894
1.0,83.33822426,0.894
1.0,83.34092626,0.894
1.0,83.3436259,0.894
1.0,83.34631636,0.894
1.0,83.34900815,0.894
1.0,83.3517271,0.894
1.0,83.35445138,0.894
1.0,83.35710495,0.894
1.0,83.35980534,0.894
1.0,83.36250438,0.894
1.0,83.36519343,0.894
1.0,83.36789417,0.894
1.0,83.37060658,0.894
1.0,83.37335601,0.894
1.0,83.37598976,0.894
1.0,83.37869523,0.892
1.0,83.38141382,0.892
1.0,83.38410182,0.892
1.0,83.38678786,0.892
1.0,83.38948378,0.892
1.0,83.39223471,0.892
1.0,83.39493217,0.892
1.0,83.39763234,0.892
1.0,83.40031886,0.892
1.0,83.40304886,0.892
1.0,83.40571471,0.892
1.0,83.40840965,0.892
1.0,83.41130654,0.892
1.0,83.41413593,0.892
1.0,83.41650702,0.892
1.0,83.41977538,0.892
1.0,83.42219815,0.89
1.0,83.42483084,0.89
1.0,83.42728471,0.89
1.0,83.43016021,0.89
1.0,83.43272467,0.89
1.0,83.43538545,0.89
1.0,83.43808051,0.89
1.0,83.44078875,0.89
1.0,83.44344582,0.89
1.0,83.44612625,0.89
1.0,83.44885839,0.89
1.0,83.4515211,0.89
1.0,83.45422408,0.888
1.0,83.45692638,0.888
1.0,83.45966523,0.888
1.0,83.46232319,0.888
1.0,83.46502376,0.888
1.0,83.46777017,0.888
1.0,83.47041873,0.888
1.0,83.47312147,0.888
1.0,83.47582236,0.888
1.0,83.47855439,0.888
1.0,83.48121073,0.888
1.0,83.4839136,0.888
1.0,83.48667038,0.886
1.0,83.48930808,0.886
1.0,83.49200752,0.886
1.0,83.49470545,0.886
1.0,83.49745334,0.886
1.0,83.5000948,0.886
1.0,83.50280473,0.886
1.0,83.50554619,0.886
1.0,83.50820101,0.886
1.0,83.51088743,0.886
1.0,83.51363015,0.886
1.0,83.51630047,0.886
1.0,83.51900163,0.884
1.0,83.52172469,0.884
1.0,83.52443627,0.884
1.0,83.5271373,0.884
1.0,83.52979034,0.884
1.0,83.53249056,0.884
1.0,83.53518976,0.884
1.0,83.53788934,0.884
1.0,83.54067347,0.884
1.0,83.54331978,0.884
1.0,83.5459708,0.884
1.0,83.54867538,0.884
1.0,83.5513891,0.882
1.0,83.55408302,0.882
1.0,83.55677877,0.882
1.0,83.55947171,0.882
1.0,83.56221073,0.882
1.0,83.5648671,0.882
1.0,83.56756651,0.882
1.0,83.57031604,0.882
1.0,83.57296484,0.88
1.0,83.57565339,0.88
1.0,83.57836193,0.88
1.0,83.58110058,0.88
1.0,83.58376284,0.88
1.0,83.58644656,0.88
1.0,83.58919545,0.88
1.0,83.59183877,0.88
1.0,83.5945303,0.88
1.0,83.59723004,0.878
1.0,83.59992943,0.878
1.0,83.60263914,0.878
1.0,83.60532458,0.878
1.0,83.60807317,0.878
1.0,83.61073028,0.878
1.0,83.61342995,0.878
1.0,83.61612675,0.878
1.0,83.61881734,0.876
1.0,83.62151576,0.876
1.0,83.62505139,0.876
1.0,83.62698273,0.876
1.0,83.62968186,0.876
1.0,83.63233725,0.876
1.0,83.63507327,0.874
1.0,83.63862917,0.874
1.0,83.64172071,0.874
1.0,83.64322912,0.874
1.0,83.64600997,0.874
1.0,83.64858443,0.874
1.0,83.65125876,0.872
1.0,83.65427819,0.872
1.0,83.65670484,0.872
1.0,83.6593018,0.872
1.0,83.66200978,0.872
1.0,83.66474839,0.87
1.0,83.66739819,0.87
1.0,83.67010149,0.87
1.0,83.67279549,0.87
1.0,83.67553186,0.87
1.0,83.67818095,0.87
1.0,83.68088001,0.868
1.0,83.68362477,0.868
1.0,83.68627902,0.868
1.0,83.68897984,0.868
1.0,83.69168484,0.868
1.0,83.69443493,0.868
1.0,83.69707315,0.868
1.0,83.69981067,0.868
1.0,83.70245614,0.868
1.0,83.70515539,0.866
1.0,83.70790336,0.866
1.0,83.71054204,0.866
1.0,83.7132485,0.866
1.0,83.71594849,0.866
1.0,83.71870504,0.866
1.0,83.72135854,0.866
1.0,83.72404493,0.866
1.0,83.72679325,0.866
1.0,83.72944834,0.864
1.0,83.7321425,0.864
1.0,83.73483425,0.864
1.0,83.73762165,0.864
1.0,83.74023738,0.864
1.0,83.74293823,0.864
1.0,83.74570812,0.864
1.0,83.74833656,0.864
1.0,83.75103693,0.864
1.0,83.7537395,0.864
1.0,83.75647591,0.862
1.0,83.75912728,0.862
1.0,83.76182551,0.862
1.0,83.76459438,0.862
1.0,83.76722647,0.862
1.0,83.76992056,0.862
1.0,83.77271312,0.862
1.0,83.77530882,0.86
1.0,83.77800723,0.86
1.0,83.78070982,0.86
1.0,83.78346182,0.86
1.0,83.78609869,0.86
1.0,83.78882915,0.86
1.0,83.79152962,0.86
1.0,83.79417765,0.858
1.0,83.7968808,0.858
1.0,83.79957221,0.858
1.0,83.80232791,0.858
1.0,83.80498204,0.858
1.0,83.80768071,0.858
1.0,83.81042188,0.856
1.0,83.81307177,0.856
1.0,83.81576749,0.856
1.0,83.81845817,0.856
1.0,83.82120465,0.856
1.0,83.82386247,0.856
1.0,83.82655002,0.854
1.0,83.82930264,0.854
1.0,83.83194549,0.854
1.0,83.83478306,0.854
1.0,83.83737362,0.854
1.0,83.84012088,0.854
1.0,83.8457003,0.852
1.0,83.84595941,0.852
1.0,83.84867669,0.852
1.0,83.85174571,0.852
1.0,83.85373556,0.852
1.0,83.856563,0.85
1.0,83.85895825,0.85
1.0,83.86175886,0.85
1.0,83.86498415,0.85
1.0,83.86703834,0.85
1.0,83.86972602,0.85
1.0,83.87241551,0.85
1.0,83.8751166,0.848
1.0,83.87781456,0.848
1.0,83.88051063,0.848
1.0,83.88324869,0.848
1.0,83.88590943,0.848
1.0,83.88860354,0.848
1.0,83.89133086,0.846
1.0,83.89401067,0.846
1.0,83.89670084,0.846
1.0,83.89939778,0.846
1.0,83.90214686,0.846
1.0,83.90480788,0.846
1.0,83.90749386,0.844
1.0,83.91022799,0.844
1.0,83.91288728,0.844
1.0,83.91558393,0.844
1.0,83.91827628,0.844
1.0,83.92102734,0.844
1.0,83.92369654,0.844
1.0,83.92637228,0.842
1.0,83.92912349,0.842
1.0,83.93177664,0.842
1.0,83.93446988,0.842
1.0,83.93716332,0.842
1.0,83.93991293,0.842
1.0,83.94255023,0.84
1.0,83.94525047,0.84
1.0,83.94801336,0.84
1.0,83.95069089,0.84
1.0,83.95345358,0.84
1.0,83.95604139,0.838
1.0,83.95873878,0.838
1.0,83.96144315,0.838
1.0,83.96414769,0.838
1.0,83.96688799,0.836
1.0,83.96953158,0.836
1.0,83.97223363,0.836
1.0,83.97494449,0.836
1.0,83.97763015,0.836
1.0,83.98033143,0.836
1.0,83.98303654,0.834
1.0,83.9857823,0.834
1.0,83.98843,0.834
1.0,83.99112256,0.834
1.0,83.9938235,0.834
1.0,83.99657912,0.834
1.0,83.99921876,0.832
1.0,84.00210336,0.832
1.0,84.00466719,0.832
1.0,84.00730869,0.832
1.0,84.01001621,0.83
1.0,84.01278923,0.83
1.0,84.01553171,0.83
1.0,84.01812815,0.83
1.0,84.02088736,0.828
1.0,84.02585147,0.828
1.0,84.02628143,0.828
1.0,84.02955173,0.828
1.0,84.03170264,0.826
1.0,84.03490352,0.826
1.0,84.0379236,0.826
1.0,84.03994984,0.826
1.0,84.04245284,0.826
1.0,84.04532934,0.824
1.0,84.04779636,0.824
1.0,84.05048313,0.824
1.0,84.0531911,0.824
1.0,84.05588323,0.824
1.0,84.05858536,0.824
1.0,84.06128575,0.822
1.0,84.06402597,0.822
1.0,84.06670947,0.822
1.0,84.06937299,0.822
1.0,84.07207132,0.82
1.0,84.07476765,0.82
1.0,84.07746825,0.82
1.0,84.08016699,0.818
1.0,84.08291699,0.818
1.0,84.08556125,0.818
1.0,84.08825026,0.818
1.0,84.09100712,0.818
1.0,84.09364836,0.816
1.0,84.09635004,0.816
1.0,84.09904484,0.816
1.0,84.10211015,0.814
1.0,84.10445456,0.814
1.0,84.10714012,0.814
1.0,84.10989445,0.814
1.0,84.1125486,0.812
1.0,84.11523489,0.812
1.0,84.11793491,0.812
1.0,84.12068091,0.81
1.0,84.12332886,0.81
1.0,84.12602812,0.808
1.0,84.12877149,0.808
1.0,84.13142226,0.808
1.0,84.1341156,0.806
1.0,84.1368061,0.806
1.0,84.13949882,0.806
1.0,84.14219521,0.804
1.0,84.14488513,0.804
1.0,84.14761928,0.802
1.0,84.1502701,0.802
1.0,84.15297034,0.802
1.0,84.15570465,0.8
1.0,84.15839636,0.8
1.0,84.16105137,0.798
1.0,84.16375008,0.798
1.0,84.16649665,0.796
1.0,84.16914606,0.796
1.0,84.17185591,0.794
1.0,84.17459876,0.794
1.0,84.17724343,0.792
1.0,84.17994941,0.79
1.0,84.18265115,0.79
1.0,84.18538767,0.788
1.0,84.18803584,0.788
1.0,84.19073652,0.786
1.0,84.20020951,0.784
1.0,84.20046108,0.782
1.0,84.20066899,0.782
1.0,84.20178565,0.78
1.0,84.20521369,0.778
1.0,84.20696567,0.778
1.0,84.20970239,0.776
1.0,84.21238958,0.776
1.0,84.21506215,0.774
1.0,84.21777749,0.774
1.0,84.22045584,0.772
1.0,84.22316523,0.772
1.0,84.22584069,0.77
1.0,84.22853123,0.77
1.0,84.23121047,0.768
1.0,84.23391967,0.766
1.0,84.23666076,0.764
1.0,84.2393185,0.762
1.0,84.24200473,0.76
1.0,84.24477601,0.758
1.0,84.24744873,0.756
1.0,84.25010997,0.754
1.0,84.25279643,0.75
1.0,84.25549851,0.748
1.0,84.25820221,0.744
1.0,84.26090475,0.742
1.0,84.26359688,0.74
1.0,84.26633828,0.738
1.0,84.26899119,0.736
1.0,84.27175032,0.732
1.0,84.27440449,0.73
1.0,84.27708982,0.728
1.0,84.27978654,0.726
1.0,84.28249363,0.724
1.0,84.28529073,0.72
1.0,84.28788978,0.718
1.0,84.2905821,0.716
1.0,84.2933145,0.712
1.0,84.29597747,0.71
1.0,84.29866686,0.708
1.0,84.30136952,0.704
1.0,84.30412436,0.698
1.0,84.30676362,0.694
1.0,84.30945828,0.69
1.0,84.31220906,0.688
1.0,84.31485132,0.684
1.0,84.31755315,0.678
1.0,84.32025591,0.676
1.0,84.32295297,0.672
1.0,84.32564334,0.668
1.0,84.32834893,0.664
1.0,84.33109543,0.662
1.0,84.33374987,0.66
1.0,84.33645288,0.656
1.0,84.33913323,0.654
1.0,84.34183654,0.652
1.0,84.3445366,0.648
1.0,84.34723389,0.648
1.0,84.34998112,0.644
1.0,84.35263354,0.642
1.0,84.3553328,0.64
1.0,84.35802265,0.638
1.0,84.36075341,0.636
1.0,84.36342828,0.634
1.0,84.36612901,0.632
1.0,84.36887897,0.63
1.0,84.37151612,0.628
1.0,84.37422113,0.626
1.0,84.37693834,0.624
1.0,84.37961754,0.622
1.0,84.38230534,0.622
1.0,84.38500502,0.62
1.0,84.38780488,0.618
1.0,84.39040104,0.616
1.0,84.39309549,0.616
1.0,84.3958486,0.614
1.0,84.3985101,0.614
1.0,84.40121004,0.614
1.0,84.4039031,0.612
1.0,84.40664725,0.612
1.0,84.40929747,0.612
1.0,84.4120281,0.61
1.0,84.41474356,0.61
1.0,84.41738623,0.608
1.0,84.42009154,0.608
1.0,84.42280356,0.606
1.0,84.42580904,0.606
1.0,84.42820319,0.604
1.0,84.430901,0.604
1.0,84.43358306,0.602
1.0,84.43712321,0.6
1.0,84.43912304,0.6
1.0,84.44180167,0.598
1.0,84.44442539,0.596
1.0,84.44715925,0.596
1.0,84.45017419,0.596
1.0,84.45276721,0.594
1.0,84.45519056,0.594
1.0,84.45788256,0.592
1.0,84.46054969,0.59
1.0,84.46324908,0.59
1.0,84.46594819,0.59
1.0,84.46864982,0.588
1.0,84.47134812,0.588
1.0,84.4740903,0.586
1.0,84.4768123,0.584
1.0,84.47943376,0.584
1.0,84.48214684,0.584
1.0,84.48485054,0.582
1.0,84.48754328,0.582
1.0,84.49023162,0.582
1.0,84.49298389,0.58
1.0,84.4956218,0.58
1.0,84.49832123,0.578
1.0,84.50107139,0.578
1.0,84.5037756,0.576
1.0,84.5064186,0.576
1.0,84.50911512,0.574
1.0,84.51186432,0.574
1.0,84.51451164,0.572
1.0,84.51719923,0.572
1.0,84.51994928,0.572
1.0,84.52260654,0.57
1.0,84.52528478,0.57
1.0,84.52799334,0.57
1.0,84.53072887,0.568
1.0,84.53338964,0.568
1.0,84.53607852,0.568
1.0,84.53882799,0.566
1.0,84.54148404,0.566
1.0,84.54418126,0.564
1.0,84.54687993,0.564
1.0,84.54956925,0.564
1.0,84.55228102,0.564
1.0,84.55498232,0.562
1.0,84.55771339,0.562
1.0,84.5603713,0.562
1.0,84.56306521,0.562
1.0,84.56579984,0.56
1.0,84.56845917,0.56
1.0,84.5711608,0.56
1.0,84.57386295,0.56
1.0,84.57659321,0.56
1.0,84.57925021,0.56
1.0,84.58194989,0.558
1.0,84.58468854,0.558
1.0,84.5873375,0.558
1.0,84.59003764,0.558
1.0,84.59279323,0.558
1.0,84.59543152,0.558
1.0,84.5981346,0.558
1.0,84.60083639,0.556
1.0,84.60354482,0.556
1.0,84.60624123,0.556
1.0,84.608933,0.556
1.0,84.61169182,0.554
1.0,84.61434426,0.554
1.0,84.61956923,0.554
1.0,84.61987588,0.552
1.0,84.62243821,0.552
1.0,84.62616869,0.552
1.0,84.62824691,0.55
1.0,84.63053076,0.55
1.0,84.63401126,0.55
1.0,84.63670356,0.548
1.0,84.63952278,0.548
1.0,84.64143834,0.546
1.0,84.64407117,0.546
1.0,84.6467241,0.544
1.0,84.64938791,0.544
1.0,84.65208576,0.544
1.0,84.6547961,0.544
1.0,84.65753926,0.544
1.0,84.6601828,0.542
1.0,84.66288508,0.542
1.0,84.66557932,0.542
1.0,84.66828295,0.542
1.0,84.67097447,0.542
1.0,84.67367743,0.542
1.0,84.67637588,0.542
1.0,84.67906786,0.54
1.0,84.68180108,0.54
1.0,84.68446554,0.54
1.0,84.68716315,0.54
1.0,84.68984851,0.54
1.0,84.69255034,0.54
1.0,84.69528726,0.54
1.0,84.69795975,0.54
1.0,84.70064426,0.538
1.0,84.70344173,0.538
1.0,84.706054,0.538
1.0,84.70873584,0.538
1.0,84.71144165,0.538
1.0,84.71414397,0.538
1.0,84.71684791,0.538
1.0,84.71953926,0.538
1.0,84.72223115,0.538
1.0,84.72493406,0.538
1.0,84.72764332,0.538
1.0,84.73032819,0.538
1.0,84.73302819,0.538
1.0,84.73572126,0.538
1.0,84.7384326,0.536
1.0,84.74113415,0.536
1.0,84.74382739,0.536
1.0,84.74653647,0.536
1.0,84.74922256,0.536
1.0,84.7519346,0.536
1.0,84.7546366,0.536
1.0,84.75732086,0.536
1.0,84.76002406,0.536
1.0,84.76271578,0.536
1.0,84.76541947,0.536
1.0,84.76810952,0.536
1.0,84.77081206,0.536
1.0,84.77351775,0.536
1.0,84.77620813,0.536
1.0,84.77890962,0.536
1.0,84.78162352,0.536
1.0,84.78430145,0.536
1.0,84.78700123,0.536
1.0,84.78969032,0.536
1.0,84.7923966,0.536
1.0,84.79508532,0.536
1.0,84.79781726,0.536
1.0,84.80050137,0.536
1.0,84.80319286,0.536
1.0,84.80589369,0.534
1.0,84.80859052,0.534
1.0,84.81129101,0.534
1.0,84.81399423,0.534
1.0,84.81670239,0.534
1.0,84.81937924,0.534
1.0,84.82207804,0.534
1.0,84.82482032,0.534
1.0,84.82747386,0.534
1.0,84.83017834,0.534
1.0,84.83287549,0.534
1.0,84.83558397,0.534
1.0,84.83827713,0.534
1.0,84.84097617,0.534
1.0,84.84368317,0.532
1.0,84.846386,0.534
1.0,84.84907786,0.534
1.0,84.85182824,0.532
1.0,84.8544811,0.534
1.0,84.85718532,0.532
1.0,84.85987639,0.532
1.0,84.86261756,0.532
1.0,84.86528963,0.534
1.0,84.86801399,0.532
1.0,84.87069436,0.532
1.0,84.87346338,0.532
1.0,84.87712719,0.532
1.0,84.87884319,0.532
1.0,84.88165771,0.532
1.0,84.88633791,0.534
1.0,84.88686756,0.532
1.0,84.88958719,0.532
1.0,84.89227954,0.532
1.0,84.89496551,0.532
1.0,84.89765737,0.534
1.0,84.90034212,0.534
1.0,84.90304778,0.534
1.0,84.90573741,0.532
1.0,84.90847017,0.534
1.0,84.91114334,0.532
1.0,84.91383499,0.534
1.0,84.91653878,0.534
1.0,84.91923913,0.534
1.0,84.92194195,0.534
1.0,84.92463554,0.534
1.0,84.92736039,0.534
1.0,84.93003923,0.534
1.0,84.93273078,0.534
1.0,84.93542689,0.534
1.0,84.93812625,0.534
1.0,84.94088069,0.534
1.0,84.94352234,0.534
1.0,84.94622343,0.534
1.0,84.94891997,0.534
1.0,84.95162208,0.534
1.0,84.95432076,0.534
1.0,84.95701347,0.534
1.0,84.95971628,0.534
1.0,84.96241834,0.534
1.0,84.96511225,0.534
1.0,84.96784223,0.534
1.0,84.97050817,0.534
1.0,84.97321989,0.534
1.0,84.97591928,0.534
1.0,84.97860319,0.534
1.0,84.98130865,0.534
1.0,84.98400893,0.534
1.0,84.98670349,0.534
1.0,84.98940273,0.534
1.0,84.9920953,0.534
1.0,84.99484565,0.534
1.0,84.99750121,0.534
1.0,85.00019608,0.534
1.0,85.00290328,0.536
1.0,85.0055953,0.536
1.0,85.00830184,0.536
1.0,85.01100195,0.536
1.0,85.01368863,0.536
1.0,85.01638778,0.536
1.0,85.01909962,0.536
1.0,85.02178432,0.536
1.0,85.02450475,0.538
1.0,85.02718636,0.538
1.0,85.02988732,0.538
1.0,85.03258615,0.538
1.0,85.03528382,0.538
1.0,85.0379776,0.538
1.0,85.04068539,0.538
1.0,85.04337445,0.538
1.0,85.04607447,0.54
1.0,85.04876599,0.54
1.0,85.05146189,0.54
1.0,85.05416436,0.54
1.0,85.05685775,0.54
1.0,85.05956178,0.542
1.0,85.06226054,0.542
1.0,85.06495249,0.542
1.0,85.06764784,0.542
1.0,85.07333539,0.542
1.0,85.07360713,0.542
1.0,85.07574684,0.542
1.0,85.07843873,0.542
1.0,85.08113567,0.542
1.0,85.08385923,0.542
1.0,85.08667513,0.542
1.0,85.08923558,0.544
1.0,85.09193987,0.544
1.0,85.0946301,0.544
1.0,85.09732649,0.544
1.0,85.10002163,0.546
1.0,85.10272202,0.546
1.0,85.10542015,0.546
1.0,85.10811239,0.546
1.0,85.11086413,0.546
1.0,85.11352765,0.548
1.0,85.11621273,0.548
1.0,85.11892158,0.548
1.0,85.12164856,0.548
1.0,85.12554054,0.548
1.0,85.12704584,0.548
1.0,85.13182452,0.548
1.0,85.13242269,0.548
1.0,85.13655882,0.548
1.0,85.13957217,0.548
1.0,85.14055265,0.548
1.0,85.145711,0.55
1.0,85.14597454,0.55
1.0,85.14970013,0.55
1.0,85.15181769,0.552
1.0,85.15420484,0.552
1.0,85.15669612,0.554
1.0,85.15938113,0.554
1.0,85.16208787,0.554
1.0,85.16478982,0.554
1.0,85.16748386,0.554
1.0,85.17018156,0.556
1.0,85.17296806,0.556
1.0,85.17557813,0.556
1.0,85.17828056,0.558
1.0,85.18097795,0.558
1.0,85.18366552,0.558
1.0,85.18637634,0.558
1.0,85.18907926,0.56
1.0,85.19180897,0.56
1.0,85.19445949,0.56
1.0,85.19718684,0.562
1.0,85.1998805,0.562
1.0,85.20255652,0.562
1.0,85.20530156,0.562
1.0,85.20795578,0.562
1.0,85.21065104,0.564
1.0,85.21339599,0.564
1.0,85.21604102,0.566
1.0,85.21873956,0.568
1.0,85.22143965,0.568
1.0,85.22414223,0.57
1.0,85.22688452,0.57
1.0,85.22953599,0.57
1.0,85.23229958,0.572
1.0,85.23493271,0.572
1.0,85.23763439,0.572
1.0,85.24033512,0.574
1.0,85.24302938,0.574
1.0,85.24572476,0.574
1.0,85.24841539,0.576
1.0,85.251164,0.576
1.0,85.25381,0.576
1.0,85.25651138,0.578
1.0,85.25921369,0.578
1.0,85.26190349,0.578
1.0,85.26459812,0.578
1.0,85.26729586,0.578
1.0,85.27003873,0.58
1.0,85.27268445,0.58
1.0,85.27538463,0.58
1.0,85.27813158,0.582
1.0,85.28077674,0.582
1.0,85.28348713,0.582
1.0,85.28617804,0.584
1.0,85.28888995,0.584
1.0,85.29158678,0.584
1.0,85.29428312,0.584
1.0,85.29698262,0.586
1.0,85.2997146,0.586
1.0,85.30240963,0.588
1.0,85.30511841,0.588
1.0,85.30779456,0.588
1.0,85.31051019,0.59
1.0,85.31325523,0.592
1.0,85.31590997,0.594
1.0,85.3186183,0.594
1.0,85.32132956,0.596
1.0,85.32402643,0.596
1.0,85.32669567,0.598
1.0,85.32939065,0.6
1.0,85.33207326,0.6
1.0,85.33476976,0.602
1.0,85.33745441,0.602
1.0,85.34014558,0.604
1.0,85.34289597,0.606
1.0,85.34555024,0.606
1.0,85.34824478,0.608
1.0,85.35094282,0.608
1.0,85.35364782,0.61
1.0,85.356348,0.612
1.0,85.35904217,0.612
1.0,85.36177021,0.614
1.0,85.36443817,0.614
1.0,85.36714873,0.616
1.0,85.36983241,0.618
1.0,85.37253406,0.62
1.0,85.37523582,0.62
1.0,85.37792684,0.622
1.0,85.38063445,0.624
1.0,85.38333508,0.626
1.0,85.38603286,0.628
1.0,85.38873515,0.63
1.0,85.39142123,0.632
1.0,85.39412376,0.634
1.0,85.39681445,0.636
1.0,85.39951263,0.638
1.0,85.40220928,0.642
1.0,85.4049473,0.642
1.0,85.40760989,0.644
1.0,85.41030908,0.646
1.0,85.4130065,0.648
1.0,85.415695,0.648
1.0,85.41840487,0.65
1.0,85.42111012,0.652
1.0,85.42379734,0.654
1.0,85.42649597,0.656
1.0,85.42918832,0.66
1.0,85.43190849,0.664
1.0,85.43458286,0.668
1.0,85.43728621,0.672
1.0,85.43998826,0.674
1.0,85.44268699,0.678
1.0,85.44538702,0.682
1.0,85.44808149,0.686
1.0,85.4507703,0.69
1.0,85.45357086,0.694
1.0,85.45616188,0.7
1.0,85.458911,0.704
1.0,85.46160471,0.708
1.0,85.46425308,0.712
1.0,85.4669506,0.716
1.0,85.46966026,0.718
1.0,85.47233826,0.72
1.0,85.4750361,0.724
1.0,85.47774006,0.728
1.0,85.48042374,0.73
1.0,85.48312958,0.734
1.0,85.48582054,0.738
1.0,85.48852697,0.74
1.0,85.49121623,0.744
1.0,85.49392528,0.748
1.0,85.49662011,0.752
1.0,85.49931482,0.754
1.0,85.50200576,0.756
1.0,85.50469797,0.758
1.0,85.50773967,0.762
1.0,85.51011113,0.764
1.0,85.51287065,0.766
1.0,85.51558665,0.768
1.0,85.51821986,0.768
1.0,85.52154419,0.77
1.0,85.52364763,0.772
1.0,85.52631997,0.774
1.0,85.52902289,0.774
1.0,85.53173967,0.776
1.0,85.53442169,0.778
1.0,85.53711421,0.778
1.0,85.53978904,0.78
1.0,85.54247504,0.782
1.0,85.54517615,0.782
1.0,85.54792719,0.782
1.0,85.55057128,0.784
1.0,85.55326778,0.784
1.0,85.55596349,0.786
1.0,85.55866124,0.786
1.0,85.56136086,0.788
1.0,85.56406328,0.788
1.0,85.56675802,0.79
1.0,85.56944787,0.79
1.0,85.57215343,0.792
1.0,85.57484315,0.792
1.0,85.57755643,0.792
1.0,85.58025686,0.794
1.0,85.58295154,0.794
1.0,85.58564625,0.796
1.0,85.58834802,0.796
1.0,85.59103939,0.796
1.0,85.59373782,0.798
1.0,85.59643338,0.798
1.0,85.59912187,0.798
1.0,85.60181947,0.798
1.0,85.60451584,0.8
1.0,85.60721261,0.8
1.0,85.60993525,0.8
1.0,85.61260969,0.802
1.0,85.61531086,0.802
1.0,85.61801182,0.804
1.0,85.62069738,0.804
1.0,85.62340045,0.804
1.0,85.6260911,0.804
1.0,85.62878521,0.806
1.0,85.63147604,0.806
1.0,85.63417267,0.806
1.0,85.63686897,0.808
1.0,85.63956308,0.808
1.0,85.64226558,0.808
1.0,85.64498208,0.808
1.0,85.6477623,0.81
1.0,85.65035417,0.81
1.0,85.6530583,0.81
1.0,85.65574532,0.812
1.0,85.65844026,0.812
1.0,85.66114586,0.812
1.0,85.66382871,0.812
1.0,85.66653095,0.814
1.0,85.67021167,0.814
1.0,85.67195938,0.814
1.0,85.67465574,0.816
1.0,85.67735376,0.816
1.0,85.68151026,0.816
1.0,85.68274565,0.816
1.0,85.68544806,0.818
1.0,85.68813673,0.818
1.0,85.69085154,0.818
1.0,85.69354352,0.82
1.0,85.69656124,0.82
1.0,85.69898447,0.82
1.0,85.701647,0.82
1.0,85.70433589,0.822
1.0,85.70703124,0.822
1.0,85.70970817,0.822
1.0,85.71240417,0.822
1.0,85.71509358,0.824
1.0,85.71778063,0.824
1.0,85.72048706,0.824
1.0,85.72318732,0.824
1.0,85.72587682,0.824
1.0,85.72857743,0.826
1.0,85.73128376,0.826
1.0,85.73401676,0.826
1.0,85.73667976,0.826
1.0,85.73936738,0.828
1.0,85.74207786,0.828
1.0,85.74476436,0.828
1.0,85.74746702,0.828
1.0,85.75017587,0.83
1.0,85.75286158,0.83
1.0,85.75556521,0.83
1.0,85.75825178,0.83
1.0,85.76096043,0.832
1.0,85.7636616,0.832
1.0,85.7663526,0.832
1.0,85.76905356,0.832
1.0,85.77177925,0.832
1.0,85.77443976,0.832
1.0,85.77714295,0.834
1.0,85.77983517,0.834
1.0,85.78254934,0.834
1.0,85.78523338,0.834
1.0,85.78796093,0.834
1.0,85.79064702,0.834
1.0,85.7933373,0.836
1.0,85.79604169,0.836
1.0,85.79874258,0.836
1.0,85.80143869,0.836
1.0,85.80413395,0.836
1.0,85.80684037,0.836
1.0,85.80953997,0.838
1.0,85.81223439,0.838
1.0,85.81496474,0.838
1.0,85.81763021,0.838
1.0,85.8203418,0.838
1.0,85.8230323,0.838
1.0,85.82572608,0.84
1.0,85.82842463,0.84
1.0,85.83111256,0.84
1.0,85.83381093,0.84
1.0,85.83650789,0.842
1.0,85.83921899,0.842
1.0,85.84190289,0.842
1.0,85.8446043,0.842
1.0,85.84731,0.842
1.0,85.85000604,0.842
