sync,time,vout,force
1.0,16.17079716,0.89,15.211583779999959
1.0,16.17354382,0.89,15.130557309999954
1.0,16.17629447,0.888,15.048299890799981
1.0,16.17904592,0.888,14.964765868799974
1.0,16.18179547,0.888,14.879673607799955
1.0,16.18453629,0.888,14.793995574599949
1.0,16.18728575,0.886,14.705944564999916
1.0,16.19004295,0.886,14.617182649999968
1.0,16.19280314,0.884,14.526096379999947
1.0,16.19554769,0.884,14.435241431199849
1.0,16.19830003,0.884,14.342982994399993
1.0,16.20104753,0.882,14.250656337799958
1.0,16.20380521,0.882,14.157612214599993
1.0,16.20654982,0.88,14.065195051599956
1.0,16.20931008,0.88,13.972395110399859
1.0,16.21206025,0.88,13.880840904999932
1.0,16.21480566,0.878,13.789748201200004
1.0,16.21755999,0.878,13.700100324999926
1.0,16.22030782,0.876,13.611005167600005
1.0,16.22306873,0.876,13.5231530113999
1.0,16.22581769,0.876,13.436155364399944
1.0,16.22856616,0.874,13.35029316159992
1.0,16.23132499,0.874,13.264610808599896
1.0,16.23407642,0.874,13.179701678799939
1.0,16.23682088,0.872,13.095116895999977
1.0,16.23957138,0.872,13.010401495999924
1.0,16.24238745,0.872,12.92323679899997
1.0,16.24510451,0.87,12.839039287999894
1.0,16.24786201,0.87,12.753005288000008
1.0,16.25059297,0.868,12.667728179600008
1.0,16.25416127,0.868,12.555969023599946
1.0,16.25717388,0.866,12.46209233199996
1.0,16.25893658,0.866,12.407272361999935
1.0,16.26165553,0.866,12.323838777399967
1.0,16.26445262,0.864,12.238751299599908
1.0,16.2671196,0.864,12.159953327999917
1.0,16.2698829,0.862,12.078933372000018
1.0,16.27328793,0.862,11.983372201400009
1.0,16.27536055,0.862,11.92580937
1.0,16.27814156,0.86,11.851834503999902
1.0,16.28085736,0.86,11.78067449759998
1.0,16.28359586,0.86,11.711280907600027
1.0,16.28636066,0.86,11.642363830000004
1.0,16.28910927,0.858,11.575022884999962
1.0,16.2918571,0.858,11.508518173999937
1.0,16.29460768,0.858,11.442339219199992
1.0,16.29736675,0.856,11.376382009999984
1.0,16.30011786,0.856,11.310690217599927
1.0,16.30491399,0.856,11.196350478400008
1.0,16.30563182,0.854,11.179123683600025
1.0,16.30838029,0.854,11.113105434200007
1.0,16.31113169,0.852,11.046881003399967
1.0,16.31387805,0.852,10.980583872999961
1.0,16.31663175,0.85,10.91394637999996
1.0,16.31938208,0.85,10.847278380799914
1.0,16.32213158,0.848,10.78041734279993
1.0,16.3249069,0.848,10.712866054000019
1.0,16.32764136,0.846,10.64599233439994
1.0,16.33041019,0.846,10.578225733599993
1.0,16.33314984,0.844,10.510939929599923
1.0,16.33601306,0.842,10.440335589599968
1.0,16.33866967,0.84,10.37434539719994
1.0,16.34141612,0.84,10.305472163999948
1.0,16.34418116,0.838,10.235516651999937
1.0,16.3469319,0.838,10.164725151999928
1.0,16.3497334,0.834,10.092110271999903
1.0,16.35243651,0.834,10.02048629439992
1.0,16.35518731,0.832,9.947275198399874
1.0,16.35797112,0.832,9.8711101568
1.0,16.36073271,0.83,9.794996194799962
1.0,16.36344762,0.828,9.7186529256
1.0,16.36619788,0.828,9.640644801599908
1.0,16.36894801,0.826,9.56177107319992
1.0,16.3717339,0.826,9.481455611999985
1.0,16.37446536,0.824,9.402461788800036
1.0,16.37721929,0.824,9.323040062200008
1.0,16.3799696,0.822,9.243776128
1.0,16.38273549,0.82,9.165813891799909
1.0,16.3854864,0.82,9.088876927999907
1.0,16.38823577,0.818,9.014698925399891
1.0,16.3909859,0.818,8.942215883999927
1.0,16.39378058,0.816,8.871678160799938
1.0,16.39648782,0.816,8.806352819599963
1.0,16.39923856,0.814,8.742480636799957
1.0,16.4019879,0.814,8.682775793999925
1.0,16.4047539,0.814,8.624302553999964
1.0,16.40749693,0.814,8.570709496599966
1.0,16.4102498,0.812,8.51772858000002
1.0,16.41300073,0.812,8.468486932999987
1.0,16.41575366,0.812,8.420083731599984
1.0,16.41851136,0.812,8.373919833599972
1.0,16.42126116,0.812,8.329124118399964
1.0,16.42401138,0.81,8.285780651199966
1.0,16.42678493,0.81,8.243533145799969
1.0,16.42951292,0.81,8.202776975199983
1.0,16.43225397,0.81,8.163673943599969
1.0,16.43500264,0.808,8.124865099199978
1.0,16.43775066,0.808,8.08853627479999
1.0,16.44050751,0.808,8.052537326599973
1.0,16.44324458,0.808,8.018761882799941
1.0,16.44599253,0.808,7.985626353199949
1.0,16.44875866,0.806,7.953649890399992
1.0,16.45535353,0.806,7.881686923399982
1.0,16.45564851,0.806,7.878672227799985
1.0,16.4570081,0.806,7.8647772179999835
1.0,16.45976725,0.806,7.836578704999986
1.0,16.46250429,0.806,7.809407529000003
1.0,16.46527408,0.806,7.782035942399994
1.0,16.46803027,0.804,7.755245775599994
1.0,16.47077236,0.804,7.728669896799973
1.0,16.47350703,0.804,7.702362371399978
1.0,16.47624251,0.804,7.676022203599989
1.0,16.47900988,0.804,7.649344756799976
1.0,16.48177888,0.802,7.622580441599976
1.0,16.48448221,0.802,7.5964122071999975
1.0,16.48720979,0.802,7.569920841199976
1.0,16.48996982,0.802,7.543093349599995
1.0,16.49274999,0.802,7.515850097999978
1.0,16.49546388,0.8,7.4892261431999865
1.0,16.4982078,0.8,7.462171091999997
1.0,16.50099947,0.8,7.434605246999998
1.0,16.50375199,0.8,7.4073552989999785
1.0,16.50645508,0.8,7.380449200000002
1.0,16.50920306,0.8,7.3529693999999735
1.0,16.51200403,0.8,7.324358490999976
1.0,16.51468447,0.798,7.296749958999982
1.0,16.51745419,0.798,7.267338334599995
1.0,16.52018792,0.798,7.238114087999978
1.0,16.52300127,0.798,7.20688590299997
1.0,16.52568769,0.796,7.176736549799964
1.0,16.52843795,0.796,7.144888538999967
1.0,16.53118816,0.796,7.112470790399987
1.0,16.53398454,0.796,7.07874644760001
1.0,16.53668069,0.796,7.045491374999988
1.0,16.53943784,0.794,7.011026999999972
1.0,16.54217993,0.794,6.975922501599988
1.0,16.54498875,0.794,6.939744899999955
1.0,16.54769084,0.794,6.904188545599951
1.0,16.5504466,0.792,6.867895947999955
1.0,16.55319258,0.792,6.83159409239997
1.0,16.55597756,0.792,6.79483531040001
1.0,16.55869342,0.792,6.759094592799975
1.0,16.56144295,0.792,6.72317050899998
1.0,16.56419442,0.79,6.687456428399975
1.0,16.56693968,0.79,6.652249683199956
1.0,16.56973006,0.79,6.616644434399943
1.0,16.57244419,0.79,6.58245208979999
1.0,16.57521153,0.788,6.547668566799982
1.0,16.57800854,0.788,6.512873762399996
1.0,16.58073423,0.788,6.479010232599966
1.0,16.58344651,0.788,6.445432206199949
1.0,16.58619777,0.786,6.4113476519999955
1.0,16.58894369,0.786,6.3772982439999835
1.0,16.59174486,0.786,6.342284558400012
1.0,16.59444823,0.786,6.308330231199973
1.0,16.59720616,0.784,6.273470014399994
1.0,16.59997068,0.784,6.238471191199993
1.0,16.60274697,0.784,6.203268420399987
1.0,16.60545025,0.784,6.169044859999957
1.0,16.60829719,0.782,6.133287293600004
1.0,16.61095323,0.782,6.100213400199993
1.0,16.61374586,0.782,6.065975756399964
1.0,16.61645001,0.78,6.033518882199964
1.0,16.61922562,0.78,6.000822196399952
1.0,16.62194908,0.78,5.969792340799979
1.0,16.62473842,0.778,5.9384401592
1.0,16.6274898,0.778,5.908859140000002
1.0,16.63022786,0.776,5.879671270799974
1.0,16.63297855,0.776,5.851559218999976
1.0,16.63570956,0.776,5.823875355999991
1.0,16.63941036,0.776,5.787237435999978
1.0,16.64128732,0.774,5.7688872495999775
1.0,16.64398766,0.774,5.742639944799985
1.0,16.64671538,0.774,5.716160813999994
1.0,16.64948099,0.772,5.689334396999981
1.0,16.65223264,0.772,5.662598739199971
1.0,16.6549788,0.772,5.6359060639999905
1.0,16.65771717,0.772,5.608963047199975
1.0,16.66047993,0.77,5.58169110139999
1.0,16.66321147,0.77,5.554321070599993
1.0,16.66595243,0.77,5.526742359799981
1.0,16.66874482,0.768,5.498427525199978
1.0,16.67145614,0.768,5.470730880799977
1.0,16.67419775,0.768,5.442547129999961
1.0,16.67695992,0.766,5.413760038399964
1.0,16.67972482,0.766,5.3847838863999895
1.0,16.68262295,0.766,5.353834435000003
1.0,16.68520967,0.766,5.326114596999997
1.0,16.68796979,0.764,5.296029288999976
1.0,16.69070956,0.764,5.265924545599991
1.0,16.69350871,0.764,5.23446209959997
1.0,16.69621038,0.762,5.203586969199967
1.0,16.6989664,0.762,5.171451775999988
1.0,16.70170412,0.76,5.138814230400003
1.0,16.70451343,0.76,5.104877765599997
1.0,16.70720823,0.758,5.071264631199984
1.0,16.70996614,0.758,5.0366252815999815
1.0,16.71270616,0.756,5.000803427199986
1.0,16.71551343,0.756,4.963858426399977
1.0,16.71820749,0.756,4.927434735199975
1.0,16.72097236,0.754,4.889820326399967
1.0,16.72371316,0.754,4.852106918399986
1.0,16.7264981,0.754,4.813546447999958
1.0,16.72921823,0.752,4.775682238399948
1.0,16.73197399,0.752,4.737401018799968
1.0,16.73471879,0.752,4.699303194800008
1.0,16.73746497,0.75,4.661679210399967
1.0,16.74026997,0.748,4.6233608043999785
1.0,16.74296693,0.748,4.587005783599951
1.0,16.7457166,0.748,4.55005488799995
1.0,16.74847192,0.746,4.513354025599988
1.0,16.75129012,0.746,4.476047823199995
1.0,16.7539684,0.744,4.44085522399997
1.0,16.75671297,0.744,4.404997130599997
1.0,16.75947295,0.742,4.369062190999985
1.0,16.76225531,0.742,4.332926076199962
1.0,16.76496308,0.74,4.297779221599947
1.0,16.76770416,0.74,4.262470419199967
1.0,16.77045247,0.738,4.227162680400011
1.0,16.77325175,0.738,4.191667809999986
1.0,16.7759651,0.736,4.157552061999974
1.0,16.77870303,0.736,4.123656488599985
1.0,16.78145497,0.734,4.090227658199996
1.0,16.78422055,0.734,4.05720663299999
1.0,16.78695547,0.732,4.025724970200011
1.0,16.78969555,0.732,3.9946524629999782
1.0,16.79244823,0.73,3.9651508327999694
1.0,16.79519838,0.73,3.936000329599995
1.0,16.79800606,0.73,3.907698915199988
1.0,16.80068851,0.728,3.881004074199971
1.0,16.80343686,0.728,3.8546748811999754
1.0,16.80618966,0.726,3.828755127999985
1.0,16.80898401,0.726,3.8030471079999932
1.0,16.81168069,0.724,3.7785401761999915
1.0,16.81444084,0.724,3.7536436231999843
1.0,16.81719262,0.724,3.728822567599974
1.0,16.81999199,0.722,3.7035722501999855
1.0,16.82268206,0.722,3.6795223835999673
1.0,16.82543305,0.72,3.6549198719999847
1.0,16.8282441,0.718,3.6297328639999953
1.0,16.83098131,0.718,3.605109331399996
1.0,16.83367082,0.718,3.5807423707999937
1.0,16.83643501,0.716,3.5556127087999925
1.0,16.83945353,0.714,3.528083806399995
1.0,16.84201079,0.714,3.5045605161999966
1.0,16.84471256,0.714,3.479650196799977
1.0,16.84748993,0.712,3.453594658000001
1.0,16.85136154,0.712,3.4169836775999847
1.0,16.85294908,0.71,3.40180679519999
1.0,16.8556916,0.71,3.375436151999972
1.0,16.85844004,0.708,3.348556408799973
1.0,16.86118671,0.708,3.3213616974000084
1.0,16.86394453,0.708,3.2936180281999734
1.0,16.86666993,0.706,3.265465734999975
1.0,16.86942077,0.706,3.23658191499996
1.0,16.87215742,0.704,3.2070272703999776
1.0,16.87489379,0.704,3.1772555647999825
1.0,16.87763875,0.702,3.1464404500000036
1.0,16.8803864,0.7,3.115433215999999
1.0,16.88311673,0.7,3.083870601199968
1.0,16.88588586,0.698,3.051717720799994
1.0,16.88860827,0.694,3.0198110755999816
1.0,16.89135682,0.69,2.9876252059999895
1.0,16.89410768,0.688,2.955440143999976
1.0,16.89685723,0.684,2.9234932766000092
1.0,16.89964708,0.682,2.891186813599971
1.0,16.9023489,0.68,2.8604634739999812
1.0,16.90508943,0.678,2.8294198471999708
1.0,16.90783895,0.678,2.7992851080000047
1.0,16.91063645,0.676,2.768853630000017
1.0,16.91334025,0.676,2.740193349999984
1.0,16.91608221,0.674,2.711388304399999
1.0,16.91883088,0.672,2.682912083199967
1.0,16.92162956,0.67,2.654276261599983
1.0,16.92432277,0.67,2.626967112199974
1.0,16.9270836,0.668,2.5992639999999865
1.0,16.92983008,0.666,2.5717992000000107
1.0,16.93262195,0.664,2.5441951339999775
1.0,16.93532445,0.664,2.5175203899999916
1.0,16.93808653,0.662,2.490452005999985
1.0,16.9408214,0.66,2.4637652759999686
1.0,16.94362175,0.658,2.4367138949999867
1.0,16.9463176,0.654,2.4109355039999714
1.0,16.94907719,0.652,2.3848297825999833
1.0,16.95181734,0.65,2.3594895123999753
1.0,16.95461599,0.648,2.333909851399979
1.0,16.95732814,0.646,2.3100986191999695
1.0,16.96007875,0.644,2.2861495249999697
1.0,16.96286106,0.642,2.2631676443999766
1.0,16.96560345,0.64,2.240805159
1.0,16.96832092,0.64,2.2196632423999936
1.0,16.9710696,0.638,2.198706351999991
1.0,16.97382154,0.638,2.1783970347999904
1.0,16.97657071,0.636,2.158642201599978
1.0,16.97937475,0.636,2.1389017599999676
1.0,16.9820741,0.634,2.120354637999997
1.0,16.98482249,0.632,2.101610618200002
1.0,16.9875748,0.632,2.083200335999987
1.0,16.9904139,0.63,2.064243425999989
1.0,16.9930858,0.63,2.04644857199999
1.0,16.99695769,0.628,2.0206226307999993
1.0,16.99859819,0.628,2.0096640908000007
1.0,17.00135508,0.626,1.9911396592000001
1.0,17.00412077,0.626,1.9724435947999936
1.0,17.00691029,0.624,1.9533954105999876
1.0,17.00960158,0.624,1.9349331611999747
1.0,17.01235892,0.622,1.9157819167999794
1.0,17.01509434,0.62,1.8967377331999724
1.0,17.01796397,0.618,1.8765929305999878
1.0,17.02057942,0.618,1.8581861179999914
1.0,17.02331488,0.616,1.8387643519999857
1.0,17.02606119,0.614,1.8192018795999878
1.0,17.02887962,0.614,1.799021920799974
1.0,17.03156145,0.612,1.779601414999976
1.0,17.03430436,0.61,1.7595781719999972
1.0,17.03706101,0.61,1.7392897462000083
1.0,17.0399389,0.608,1.7180509179999996
1.0,17.04255553,0.608,1.6982290825999795
1.0,17.0453018,0.606,1.6773338879999793
1.0,17.04808918,0.606,1.655480828799968
1.0,17.05091756,0.604,1.6330677639999933
1.0,17.0535469,0.602,1.6117701099999868
1.0,17.05629714,0.602,1.5891559095999819
1.0,17.05904505,0.6,1.5661833819999766
1.0,17.06188366,0.598,1.5419251775999905
1.0,17.0645783,0.598,1.5186434879999735
1.0,17.0672853,0.596,1.4948436539999603
1.0,17.07004071,0.596,1.4705360525999651
1.0,17.07284454,0.592,1.445469812399998
1.0,17.07553977,0.59,1.4213528654000025
1.0,17.07829143,0.588,1.3966429585999862
1.0,17.08103673,0.586,1.3720316337999738
1.0,17.0838353,0.584,1.3470124179999734
1.0,17.08658984,0.58,1.3226094079999968
1.0,17.0892928,0.578,1.2988233600000039
1.0,17.09204288,0.574,1.274908659199986
1.0,17.0948378,0.572,1.250704651999986
1.0,17.09759351,0.57,1.227047684199991
1.0,17.10031601,0.57,1.2037265553999794
1.0,17.10304325,0.568,1.180654104999986
1.0,17.10582262,0.566,1.1572558015999657
1.0,17.10863229,0.564,1.1338793471999962
1.0,17.11128071,0.564,1.1119725638000009
1.0,17.11404664,0.564,1.089236619199976
1.0,17.11684249,0.562,1.066475830999986
1.0,17.11959875,0.56,1.0441501249999674
1.0,17.12229816,0.56,1.0229743519999914
1.0,17.12505001,0.556,1.001529926000008
1.0,17.12784356,0.554,0.9808576560000051
1.0,17.13060245,0.554,0.9607069479999827
1.0,17.13330082,0.552,0.9419262927999971
1.0,17.1360498,0.552,0.9234232719999952
1.0,17.13888792,0.55,0.9053728287999927
1.0,17.1415968,0.55,0.889134367999996
1.0,17.14428092,0.548,0.8737275191999959
1.0,17.14729547,0.548,0.8574799183999977
1.0,17.14980664,0.548,0.8442209407999857
1.0,17.15261401,0.548,0.8304436311999874
1.0,17.15534997,0.546,0.8172111361999915
1.0,17.15922184,0.546,0.7996328463999955
1.0,17.1607908,0.546,0.7926995599999961
1.0,17.16355473,0.544,0.7808146609999919
1.0,17.16631019,0.544,0.7690709981999919
1.0,17.1690671,0.544,0.7574368379999952
1.0,17.17180803,0.544,0.7461232375999864
1.0,17.17456482,0.542,0.7348755343999867
1.0,17.17733851,0.542,0.7238395003999997
1.0,17.1800553,0.54,0.7130821180000014
1.0,17.18278175,0.54,0.702339904999996
1.0,17.18553203,0.54,0.6915357235999909
1.0,17.18827554,0.538,0.680890904799995
1.0,17.19103586,0.538,0.6702015803999923
1.0,17.1937829,0.538,0.6595980059999935
1.0,17.19658516,0.538,0.6486227663999844
1.0,17.19928079,0.538,0.6379480715999976
1.0,17.20202804,0.536,0.6267850360000025
1.0,17.2047791,0.536,0.6155056899999947
1.0,17.20758499,0.536,0.6037430419999871
1.0,17.2102901,0.536,0.5923525699999818
1.0,17.21303664,0.536,0.5805424480000013
1.0,17.21579108,0.536,0.5685559616000035
1.0,17.21859451,0.536,0.5559965952000003
1.0,17.22128182,0.536,0.5437267187999865
1.0,17.22403751,0.534,0.5308852033999969
1.0,17.22678782,0.534,0.5178184639999956
1.0,17.22959036,0.534,0.5043662719999875
1.0,17.23229045,0.534,0.49099355899998676
1.0,17.23504506,0.534,0.4772692927999923
1.0,17.23779173,0.534,0.463206342399987
1.0,17.24055001,0.532,0.4490949489999927
1.0,17.24328471,0.532,0.43514797899998325
1.0,17.24604486,0.532,0.421154802799983
1.0,17.24878556,0.532,0.40739648879998813
1.0,17.25153467,0.532,0.3937494235999905
1.0,17.25433418,0.532,0.3799758343999921
1.0,17.25703347,0.53,0.367020682799995
1.0,17.2597784,0.53,0.35395481599999884
1.0,17.26252364,0.53,0.3414426743999829
1.0,17.26531508,0.53,0.32880104479998484
1.0,17.2680494,0.53,0.31666066399999865
1.0,17.2707711,0.53,0.3046380039999929
1.0,17.2735293,0.528,0.2926122519999957
1.0,17.27632541,0.528,0.28055375339999994
1.0,17.27936223,0.528,0.2676169001999891
1.0,17.28180418,0.528,0.25728636039998637
1.0,17.28455821,0.528,0.245664353799999
1.0,17.28736277,0.528,0.23382911059999256
1.0,17.29120403,0.526,0.21778755759999804
1.0,17.29280029,0.526,0.21127481679999893
1.0,17.29555973,0.526,0.2000834691999891
1.0,17.29830025,0.526,0.18923100999998815
1.0,17.30106758,0.526,0.17837914119998513
1.0,17.30380084,0.526,0.16782875759999283
1.0,17.3065476,0.526,0.15753578400000423
1.0,17.30933275,0.524,0.14734213499999807
1.0,17.31204408,0.524,0.13803189119999526
1.0,17.31476899,0.522,0.12887619359998906
1.0,17.31753145,0.522,0.12020187599998945
1.0,17.32027582,0.522,0.1116946055999935
1.0,17.32301956,0.522,0.10368288479999858
1.0,17.32576943,0.522,0.09585331619999468
1.0,17.32860832,0.522,0.08830186879999426
1.0,17.33124977,0.52,0.08152556579999656
1.0,17.33399829,0.52,0.07476420659999322
1.0,17.33676727,0.52,0.06827062439999754
1.0,17.33950125,0.518,0.062037149999995864
1.0,17.34225184,0.518,0.05612609919999998
1.0,17.34499616,0.518,0.05030814079999571
1.0,17.34773527,0.518,0.0449935761999945
1.0,17.35053362,0.518,0.03965015639999564
1.0,17.35327275,0.518,0.03477450499999757
1.0,17.35597534,0.518,0.030158962799995012
1.0,17.35871756,0.518,0.02582625520000001
1.0,17.36151601,0.518,0.021768546600000174
1.0,17.36420777,0.518,0.018161588199997913
1.0,17.36695488,0.518,0.014715046399995744
1.0,17.36971399,0.516,0.011348932199995672
1.0,17.37249923,0.516,0.008200770000000827
1.0,17.3751899,0.516,0.005510100000000508
1.0,17.37809268,0.516,0.002913270399997796
1.0,17.38069308,0.516,0.0010409823999984209
1.0,17.38348897,0.516,-0.0004955880000003096
1.0,17.38618082,0.516,-0.0015723280000011215
1.0,17.38892886,0.516,-0.0021314632000002586
1.0,17.39167241,0.516,-0.0024606892000002944
1.0,17.39463453,0.516,-0.0026580718000001327
1.0,17.39716356,0.516,-0.0028098136000000457
1.0,17.39991099,0.516,-0.002974659400000045
1.0,17.40265358,0.516,-0.003152286400000101
1.0,17.40543562,0.516,-0.0033748495999999547
1.0,17.40815368,0.516,-0.0035922944000001465
1.0,17.41092821,0.516,-0.0038142568000001857
1.0,17.41364645,0.516,-0.004064645000000296
1.0,17.4163853,0.516,-0.0043385300000003575
1.0,17.41918438,0.516,-0.00461843800000032
1.0,17.42188632,0.516,-0.0048886320000001635
1.0,17.42463917,0.516,-0.004952783400000011
1.0,17.42738595,0.516,-0.004992280999999961
1.0,17.43018577,0.516,-0.0049362845999999525
1.0,17.43288871,0.518,-0.004828903199999852
1.0,17.43563849,0.518,-0.004608920799999929
1.0,17.4383899,0.518,-0.004277615999999625
1.0,17.44118882,0.518,-0.0038297887999998483
1.0,17.44389145,0.518,-0.003321710000000188
1.0,17.4466394,0.518,-0.002772120000000112
1.0,17.4493926,0.518,-0.002221479999999845
1.0,17.45218742,0.518,-0.0016400255999989774
1.0,17.45489218,0.518,-0.0007745023999987075
1.0,17.45764414,0.518,0.00015765600000071806
1.0,17.46043025,0.518,0.0012721000000011059
1.0,17.46319873,0.518,0.0025473141999994295
1.0,17.46596799,0.518,0.004042714600000204
1.0,17.47123284,0.518,0.007478331200000734
1.0,17.47155551,0.518,0.007697746800002644
1.0,17.47414819,0.518,0.009976334800003452
1.0,17.47691871,0.518,0.01252521320000263
1.0,17.47965717,0.518,0.0156823172000015
1.0,17.48238612,0.52,0.01896373520000261
1.0,17.4851619,0.52,0.02301637400000391
1.0,17.48799258,0.52,0.027446940800003705
1.0,17.49062223,0.52,0.032075124800003525
1.0,17.49336606,0.52,0.03734140480000329
1.0,17.49610599,0.52,0.04304045920000164
1.0,17.49894379,0.52,0.04952622019999749
