sync,time,vout
1.0,58.08335976,0.94
1.0,58.08605456,0.94
1.0,58.08880474,0.94
1.0,58.09159011,0.94
1.0,58.09432278,0.94
1.0,58.09704674,0.938
1.0,58.09979774,0.938
1.0,58.10259041,0.938
1.0,58.10529637,0.936
1.0,58.10809415,0.936
1.0,58.11079696,0.936
1.0,58.11359369,0.936
1.0,58.1163131,0.936
1.0,58.11910734,0.934
1.0,58.12181089,0.934
1.0,58.12501589,0.934
1.0,58.12730793,0.934
1.0,58.13010215,0.934
1.0,58.13280609,0.932
1.0,58.13560082,0.932
1.0,58.13836374,0.932
1.0,58.14108456,0.932
1.0,58.14385534,0.93
1.0,58.14920408,0.93
1.0,58.14946452,0.93
1.0,58.15222319,0.93
1.0,58.15525848,0.93
1.0,58.1582835,0.93
1.0,58.16035802,0.928
1.0,58.16309617,0.928
1.0,58.16584839,0.928
1.0,58.16925206,0.928
1.0,58.17133491,0.928
1.0,58.17405902,0.928
1.0,58.1768098,0.928
1.0,58.17960365,0.926
1.0,58.18230939,0.926
1.0,58.18507109,0.926
1.0,58.1878196,0.926
1.0,58.19060728,0.924
1.0,58.19336824,0.924
1.0,58.19606139,0.924
1.0,58.19881245,0.924
1.0,58.20160676,0.924
1.0,58.20674,0.922
1.0,58.20709141,0.922
1.0,58.20982284,0.922
1.0,58.21270078,0.922
1.0,58.21531972,0.922
1.0,58.21806274,0.92
1.0,58.22081574,0.92
1.0,58.22366119,0.92
1.0,58.22631565,0.92
1.0,58.22906489,0.92
1.0,58.2318116,0.918
1.0,58.23467571,0.918
1.0,58.23732793,0.918
1.0,58.2400765,0.918
1.0,58.24282704,0.916
1.0,58.24562034,0.916
1.0,58.24833034,0.916
1.0,58.25109108,0.916
1.0,58.25381971,0.914
1.0,58.25661611,0.914
1.0,58.25937645,0.914
1.0,58.26207085,0.912
1.0,58.26482248,0.912
1.0,58.26761522,0.912
1.0,58.27036672,0.91
1.0,58.27307252,0.91
1.0,58.27582289,0.91
1.0,58.27861771,0.91
1.0,58.2813691,0.91
1.0,58.28407356,0.908
1.0,58.28682434,0.908
1.0,58.28961959,0.908
1.0,58.2923713,0.908
1.0,58.29511847,0.906
1.0,58.29782417,0.906
1.0,58.30066248,0.906
1.0,58.30333374,0.906
1.0,58.3060736,0.904
1.0,58.30882424,0.904
1.0,58.31155617,0.904
1.0,58.31432402,0.902
1.0,58.31712306,0.902
1.0,58.31982576,0.902
1.0,58.32255845,0.902
1.0,58.3253193,0.902
1.0,58.32811158,0.9
1.0,58.33081319,0.9
1.0,58.33355219,0.9
1.0,58.33630396,0.9
1.0,58.34220421,0.9
1.0,58.34247041,0.898
1.0,58.34459678,0.898
1.0,58.34733171,0.898
1.0,58.35008895,0.898
1.0,58.3528331,0.896
1.0,58.35558415,0.896
1.0,58.35833947,0.896
1.0,58.36110565,0.896
1.0,58.36385141,0.894
1.0,58.36660454,0.894
1.0,58.36934678,0.894
1.0,58.37209269,0.894
1.0,58.37481863,0.894
1.0,58.37755619,0.892
1.0,58.38031641,0.892
1.0,58.3830833,0.892
1.0,58.38583511,0.892
1.0,58.3885633,0.89
1.0,58.39131924,0.89
1.0,58.39406471,0.89
1.0,58.39682243,0.89
1.0,58.39956122,0.888
1.0,58.40233658,0.888
1.0,58.40506976,0.888
1.0,58.40781945,0.888
1.0,58.41056895,0.886
1.0,58.41332052,0.886
1.0,58.41607072,0.886
1.0,58.41882724,0.884
1.0,58.42157071,0.884
1.0,58.42432128,0.882
1.0,58.42706911,0.882
1.0,58.42983989,0.882
1.0,58.4325726,0.88
1.0,58.43533045,0.88
1.0,58.4380748,0.88
1.0,58.44082441,0.878
1.0,58.44356517,0.878
1.0,58.44634065,0.878
1.0,58.44909476,0.878
1.0,58.45184411,0.876
1.0,58.45460952,0.876
1.0,58.45734467,0.876
1.0,58.46009443,0.874
1.0,58.4628436,0.874
1.0,58.46564306,0.872
1.0,58.46834411,0.872
1.0,58.47109465,0.872
1.0,58.47384971,0.872
1.0,58.47668815,0.87
1.0,58.47934619,0.87
1.0,58.48209728,0.87
1.0,58.48484945,0.868
1.0,58.487582,0.868
1.0,58.49033148,0.868
1.0,58.49308176,0.866
1.0,58.49584941,0.866
1.0,58.49858011,0.864
1.0,58.50133234,0.864
1.0,58.50408446,0.864
1.0,58.5068535,0.862
1.0,58.50958608,0.862
1.0,58.5123396,0.862
1.0,58.51508274,0.86
1.0,58.51783697,0.86
1.0,58.52057795,0.86
1.0,58.52333739,0.86
1.0,58.52609469,0.858
1.0,58.52884013,0.858
1.0,58.53159165,0.858
1.0,58.53434076,0.856
1.0,58.53801639,0.856
1.0,58.53986854,0.856
1.0,58.54262308,0.856
1.0,58.54537358,0.854
1.0,58.54942289,0.854
1.0,58.55088554,0.854
1.0,58.55362258,0.852
1.0,58.55638922,0.852
1.0,58.55915135,0.852
1.0,58.56189554,0.852
1.0,58.56475611,0.85
1.0,58.56739235,0.85
1.0,58.57011837,0.85
1.0,58.57285889,0.85
1.0,58.57558608,0.848
1.0,58.57839997,0.848
1.0,58.58109535,0.848
1.0,58.58386421,0.846
1.0,58.58659587,0.846
1.0,58.58936369,0.844
1.0,58.59209795,0.844
1.0,58.59486472,0.844
1.0,58.59766424,0.842
1.0,58.60036769,0.842
1.0,58.60311615,0.84
1.0,58.60587139,0.84
1.0,58.60866619,0.84
1.0,58.61137076,0.838
1.0,58.61411832,0.838
1.0,58.61687256,0.836
1.0,58.61966537,0.836
1.0,58.62237184,0.836
1.0,58.62513176,0.834
1.0,58.62788419,0.834
1.0,58.63066813,0.834
1.0,58.6333818,0.832
1.0,58.63613291,0.832
1.0,58.63888608,0.832
1.0,58.64166978,0.83
1.0,58.64438383,0.83
1.0,58.64712571,0.83
1.0,58.64987928,0.828
1.0,58.6527148,0.828
1.0,58.65537267,0.828
1.0,58.65812482,0.826
1.0,58.66087711,0.826
1.0,58.66367237,0.824
1.0,58.66637934,0.824
1.0,58.66912565,0.824
1.0,58.67191882,0.824
1.0,58.67463978,0.822
1.0,58.67738032,0.822
1.0,58.68012832,0.822
1.0,58.68287621,0.822
1.0,58.68561108,0.82
1.0,58.68836117,0.82
1.0,58.69111108,0.82
1.0,58.69386695,0.818
1.0,58.69660909,0.818
1.0,58.69937848,0.818
1.0,58.70211478,0.818
1.0,58.7048626,0.816
1.0,58.70770961,0.816
1.0,58.71038326,0.814
1.0,58.71311276,0.814
1.0,58.71588424,0.812
1.0,58.71861619,0.812
1.0,58.72138291,0.81
1.0,58.72411637,0.81
1.0,58.72688463,0.81
1.0,58.7296171,0.81
1.0,58.73236622,0.808
1.0,58.73510885,0.808
1.0,58.73786845,0.806
1.0,58.74061702,0.806
1.0,58.74336924,0.804
1.0,58.74611635,0.804
1.0,58.74886385,0.802
1.0,58.75160848,0.802
1.0,58.75436072,0.8
1.0,58.75711122,0.8
1.0,58.75986693,0.798
1.0,58.76261189,0.798
1.0,58.76537041,0.796
1.0,58.76812259,0.796
1.0,58.77087356,0.794
1.0,58.77362393,0.794
1.0,58.77637345,0.792
1.0,58.77912143,0.792
1.0,58.78189122,0.79
1.0,58.78465763,0.79
1.0,58.78740019,0.79
1.0,58.79014474,0.788
1.0,58.79288204,0.786
1.0,58.79562435,0.786
1.0,58.79839341,0.784
1.0,58.80115106,0.784
1.0,58.80788671,0.782
1.0,58.80816178,0.782
1.0,58.80946152,0.78
1.0,58.81216983,0.78
1.0,58.81493304,0.778
1.0,58.81773482,0.776
1.0,58.82043456,0.776
1.0,58.82318054,0.774
1.0,58.82595652,0.772
1.0,58.82876052,0.77
1.0,58.83142861,0.77
1.0,58.83419278,0.768
1.0,58.83691297,0.766
1.0,58.83969658,0.764
1.0,58.84241771,0.764
1.0,58.84516417,0.762
1.0,58.84790998,0.762
1.0,58.85069913,0.762
1.0,58.8534593,0.76
1.0,58.85615443,0.76
1.0,58.85891202,0.758
1.0,58.86169748,0.758
1.0,58.86445858,0.756
1.0,58.86716545,0.756
1.0,58.86991087,0.754
1.0,58.87270117,0.752
1.0,58.87545978,0.752
1.0,58.87816559,0.75
1.0,58.88091161,0.748
1.0,58.88370221,0.746
1.0,58.88646,0.744
1.0,58.88916674,0.744
1.0,58.89191326,0.742
1.0,58.89472971,0.74
1.0,58.89743034,0.738
1.0,58.90021793,0.736
1.0,58.9029173,0.734
1.0,58.90571233,0.732
1.0,58.90842163,0.73
1.0,58.9112083,0.73
1.0,58.91391065,0.728
1.0,58.91674908,0.726
1.0,58.91941087,0.726
1.0,58.92221035,0.724
1.0,58.9249153,0.722
1.0,58.9277115,0.72
1.0,58.93041226,0.716
1.0,58.93321169,0.712
1.0,58.93591017,0.71
1.0,58.93870967,0.708
1.0,58.94141456,0.704
1.0,58.94420572,0.7
1.0,58.94691841,0.696
1.0,58.94971613,0.694
1.0,58.9524175,0.69
1.0,58.95518915,0.686
1.0,58.95795489,0.682
1.0,58.96078572,0.678
1.0,58.96348369,0.676
1.0,58.96915922,0.672
1.0,58.9694195,0.672
1.0,58.97179587,0.668
1.0,58.97444832,0.668
1.0,58.97722354,0.664
1.0,58.97998606,0.662
1.0,58.982744,0.66
1.0,58.98544193,0.658
1.0,58.98822115,0.656
1.0,58.99094804,0.654
1.0,58.99371906,0.65
1.0,58.99643019,0.648
1.0,58.99918582,0.646
1.0,59.00193137,0.644
1.0,59.00480604,0.64
1.0,59.00747048,0.638
1.0,59.01017311,0.634
1.0,59.01292511,0.632
1.0,59.01572146,0.63
1.0,59.01846974,0.628
1.0,59.02118698,0.624
1.0,59.0239358,0.622
1.0,59.02672632,0.62
1.0,59.02947648,0.62
1.0,59.03217774,0.618
1.0,59.03493169,0.616
1.0,59.03772437,0.616
1.0,59.0404853,0.612
1.0,59.04319071,0.612
1.0,59.04594645,0.61
1.0,59.04872683,0.608
1.0,59.05144178,0.606
1.0,59.05423072,0.604
1.0,59.05693289,0.602
1.0,59.05972659,0.6
1.0,59.06242893,0.598
1.0,59.06522513,0.598
1.0,59.06793052,0.596
1.0,59.07072878,0.594
1.0,59.07343102,0.594
1.0,59.07622963,0.592
1.0,59.07893224,0.592
1.0,59.08166532,0.59
1.0,59.0844363,0.588
1.0,59.08723056,0.586
1.0,59.089937,0.584
1.0,59.09277632,0.584
1.0,59.09543454,0.582
1.0,59.09821619,0.58
1.0,59.10093487,0.576
1.0,59.10373989,0.572
1.0,59.10643608,0.568
1.0,59.10918689,0.566
1.0,59.11198341,0.564
1.0,59.115174,0.562
1.0,59.11744404,0.56
1.0,59.12019311,0.558
1.0,59.12299158,0.556
1.0,59.12573895,0.556
1.0,59.12848333,0.554
1.0,59.13120919,0.554
1.0,59.13399058,0.554
1.0,59.13936361,0.554
1.0,59.13969528,0.554
1.0,59.14223024,0.554
1.0,59.14497182,0.554
1.0,59.14777519,0.554
1.0,59.15048613,0.554
1.0,59.15323039,0.554
1.0,59.15600469,0.554
1.0,59.15877004,0.554
1.0,59.16147493,0.554
1.0,59.16420609,0.552
1.0,59.16694871,0.552
1.0,59.16974397,0.552
1.0,59.17245945,0.552
1.0,59.17525711,0.552
1.0,59.1779563,0.552
1.0,59.18082658,0.552
1.0,59.18344626,0.552
1.0,59.18624311,0.552
1.0,59.18894998,0.552
1.0,59.19174746,0.554
1.0,59.19445147,0.552
1.0,59.19725658,0.552
1.0,59.19995409,0.552
1.0,59.20274826,0.552
1.0,59.20545656,0.552
1.0,59.20893541,0.552
1.0,59.21095915,0.552
1.0,59.2137818,0.552
1.0,59.21646689,0.552
1.0,59.21920702,0.552
1.0,59.22195841,0.552
1.0,59.22526971,0.552
1.0,59.22746204,0.552
1.0,59.23021732,0.552
1.0,59.23296489,0.552
1.0,59.23577143,0.552
1.0,59.23846859,0.552
1.0,59.24121524,0.552
1.0,59.24396991,0.552
1.0,59.24675604,0.552
1.0,59.2495235,0.552
1.0,59.25221961,0.552
1.0,59.25496348,0.552
1.0,59.2577568,0.552
1.0,59.26050861,0.552
1.0,59.26321298,0.552
1.0,59.2659637,0.552
1.0,59.26880163,0.554
1.0,59.27150798,0.556
1.0,59.27421095,0.556
1.0,59.2769617,0.56
1.0,59.27976426,0.562
1.0,59.28251047,0.564
1.0,59.28521341,0.57
1.0,59.28796774,0.572
1.0,59.29076197,0.574
1.0,59.29347637,0.576
1.0,59.2962743,0.58
1.0,59.29896497,0.582
1.0,59.30176465,0.584
1.0,59.30447448,0.586
1.0,59.30795089,0.588
1.0,59.30999904,0.59
1.0,59.3128012,0.592
1.0,59.31549676,0.596
1.0,59.31932467,0.598
1.0,59.32100083,0.602
1.0,59.32380658,0.604
1.0,59.32650669,0.608
1.0,59.32926259,0.61
1.0,59.33200578,0.614
1.0,59.33485502,0.616
1.0,59.33752176,0.62
1.0,59.34024393,0.622
1.0,59.34297746,0.626
1.0,59.34580572,0.63
1.0,59.348475,0.632
1.0,59.35124035,0.634
1.0,59.35398719,0.636
1.0,59.35681285,0.636
1.0,59.35947613,0.638
1.0,59.3622285,0.64
1.0,59.36497654,0.642
1.0,59.3677737,0.644
1.0,59.37047982,0.644
1.0,59.37322854,0.646
1.0,59.37597891,0.648
1.0,59.37877602,0.652
1.0,59.38153593,0.654
1.0,59.3842303,0.656
1.0,59.38698478,0.658
1.0,59.38977804,0.66
1.0,59.39253052,0.662
1.0,59.39523417,0.664
1.0,59.39797989,0.666
1.0,59.40077845,0.668
1.0,59.40353115,0.67
1.0,59.40623126,0.672
1.0,59.40898456,0.676
1.0,59.41178035,0.678
1.0,59.41451637,0.682
1.0,59.41723569,0.684
1.0,59.4199858,0.686
1.0,59.4227813,0.69
1.0,59.42552035,0.692
1.0,59.42824963,0.694
1.0,59.43099385,0.698
1.0,59.43378352,0.7
1.0,59.43648895,0.702
1.0,59.43928591,0.704
1.0,59.44198521,0.708
1.0,59.44482856,0.71
1.0,59.44748763,0.712
1.0,59.45028761,0.716
1.0,59.45298834,0.718
1.0,59.45579163,0.722
1.0,59.45848832,0.724
1.0,59.46126902,0.728
1.0,59.46397169,0.73
1.0,59.46672246,0.732
1.0,59.46948341,0.734
1.0,59.47226304,0.736
1.0,59.47497476,0.738
1.0,59.47771452,0.74
1.0,59.48047389,0.742
1.0,59.48322406,0.744
1.0,59.48602485,0.744
1.0,59.48872267,0.746
1.0,59.49149285,0.748
1.0,59.49421643,0.75
1.0,59.49702508,0.752
1.0,59.49971815,0.754
1.0,59.50247798,0.754
1.0,59.50525734,0.756
1.0,59.5080432,0.758
1.0,59.51071952,0.76
1.0,59.51348041,0.762
1.0,59.51622726,0.762
1.0,59.51904484,0.764
1.0,59.52173076,0.766
1.0,59.52464172,0.766
1.0,59.52726756,0.768
1.0,59.53116328,0.77
1.0,59.532747,0.77
1.0,59.53551556,0.772
1.0,59.53831159,0.772
1.0,59.5410818,0.774
1.0,59.54382782,0.774
1.0,59.54654041,0.776
1.0,59.54929117,0.776
1.0,59.55211793,0.778
1.0,59.55483176,0.778
1.0,59.55751984,0.778
1.0,59.56025841,0.78
1.0,59.56305465,0.78
1.0,59.5658043,0.782
1.0,59.56851098,0.784
1.0,59.57125856,0.786
1.0,59.57406417,0.786
1.0,59.57680654,0.786
1.0,59.57951032,0.788
1.0,59.58226993,0.788
1.0,59.58506084,0.79
1.0,59.58780876,0.79
1.0,59.5905133,0.792
1.0,59.59326146,0.792
1.0,59.59606084,0.794
1.0,59.59880859,0.794
1.0,59.60152317,0.796
1.0,59.60427374,0.796
1.0,59.60703952,0.798
1.0,59.60985496,0.798
1.0,59.61251459,0.8
1.0,59.61526489,0.8
1.0,59.61801508,0.802
1.0,59.62090239,0.802
1.0,59.62351369,0.804
1.0,59.6262635,0.804
1.0,59.62901356,0.806
1.0,59.63178956,0.806
1.0,59.63449684,0.806
1.0,59.63724793,0.808
1.0,59.63999458,0.808
1.0,59.64278537,0.81
1.0,59.64549883,0.81
1.0,59.64824243,0.81
1.0,59.65098724,0.812
1.0,59.65378841,0.812
1.0,59.65650322,0.812
1.0,59.65925039,0.812
1.0,59.66200189,0.814
1.0,59.66478374,0.814
1.0,59.66750261,0.814
1.0,59.6702517,0.816
1.0,59.67302059,0.816
1.0,59.67575409,0.818
1.0,59.67855172,0.818
1.0,59.68125357,0.82
1.0,59.68400493,0.82
1.0,59.68674558,0.822
1.0,59.68955222,0.824
1.0,59.69225617,0.824
1.0,59.69500645,0.824
1.0,59.69775595,0.826
1.0,59.7005495,0.826
1.0,59.70325611,0.828
1.0,59.70602467,0.828
1.0,59.70984622,0.828
1.0,59.71153291,0.828
1.0,59.71427669,0.828
1.0,59.71703759,0.83
1.0,59.719803,0.83
1.0,59.72252763,0.83
1.0,59.72526204,0.832
1.0,59.72800987,0.832
1.0,59.73078848,0.832
1.0,59.73351252,0.832
1.0,59.7362603,0.834
1.0,59.73902963,0.834
1.0,59.74179521,0.834
1.0,59.7445135,0.836
1.0,59.74726526,0.836
1.0,59.7500318,0.836
1.0,59.75276696,0.836
1.0,59.75557657,0.838
1.0,59.7582843,0.838
1.0,59.76103407,0.838
1.0,59.76376933,0.84
1.0,59.76658502,0.84
1.0,59.76928445,0.84
1.0,59.77203474,0.842
1.0,59.77477687,0.842
1.0,59.77758487,0.842
1.0,59.78028683,0.844
1.0,59.78303535,0.844
1.0,59.7857685,0.844
1.0,59.7885858,0.846
1.0,59.79128767,0.846
1.0,59.79403728,0.846
1.0,59.79688221,0.848
1.0,59.7995563,0.848
1.0,59.80227833,0.848
1.0,59.80518352,0.85
1.0,59.8077705,0.85
1.0,59.81052415,0.85
1.0,59.81332152,0.85
1.0,59.81602182,0.852
1.0,59.82241228,0.852
1.0,59.82268402,0.852
1.0,59.82434159,0.854
1.0,59.82976328,0.854
1.0,59.83002456,0.854
1.0,59.83283411,0.854
1.0,59.83637352,0.856
1.0,59.83909063,0.856
1.0,59.84199321,0.856
1.0,59.84358461,0.858
1.0,59.84637798,0.858
1.0,59.84921152,0.86
1.0,59.8518553,0.86
1.0,59.85453517,0.86
1.0,59.85731111,0.86
1.0,59.86005276,0.862
1.0,59.8628537,0.862
1.0,59.86555369,0.862
1.0,59.86830463,0.864
1.0,59.87105424,0.864
1.0,59.87385187,0.864
1.0,59.87655811,0.864
1.0,59.8793088,0.866
1.0,59.8820555,0.866
1.0,59.88490398,0.866
1.0,59.88755806,0.866
1.0,59.89034641,0.866
1.0,59.89306446,0.868
1.0,59.89585648,0.868
1.0,59.89856108,0.868
1.0,59.90131098,0.868
1.0,59.90406158,0.868
1.0,59.90685698,0.87
1.0,59.90956171,0.87
1.0,59.91230969,0.87
1.0,59.91511252,0.87
1.0,59.91785867,0.872
1.0,59.92056426,0.872
1.0,59.92331419,0.872
1.0,59.92607202,0.872
1.0,59.9288618,0.874
1.0,59.93156865,0.874
1.0,59.93432239,0.874
1.0,59.937072,0.874
1.0,59.93986063,0.876
1.0,59.94256711,0.876
1.0,59.94532122,0.876
1.0,59.94807158,0.878
1.0,59.95090952,0.878
1.0,59.95358021,0.878
1.0,59.95632152,0.88
1.0,59.95907635,0.88
1.0,59.96186184,0.88
1.0,59.96466917,0.882
1.0,59.96732882,0.882
1.0,59.97007407,0.882
1.0,59.97290969,0.882
1.0,59.97557335,0.884
1.0,59.97832095,0.884
1.0,59.98107719,0.884
1.0,59.98387254,0.884
1.0,59.98657341,0.886
1.0,59.98932689,0.886
1.0,59.99207417,0.886
1.0,59.99491946,0.886
1.0,59.99758689,0.888
1.0,60.00033585,0.888
1.0,60.0030762,0.888
1.0,60.00587282,0.888
1.0,60.00863557,0.89
1.0,60.01135124,0.89
1.0,60.0141425,0.89
1.0,60.0195615,0.892
1.0,60.01982763,0.892
1.0,60.02262224,0.892
1.0,60.02620248,0.892
1.0,60.02891813,0.894
1.0,60.03171482,0.894
1.0,60.03373382,0.894
1.0,60.03648907,0.896
1.0,60.03890548,0.896
1.0,60.041595,0.896
1.0,60.04433465,0.898
1.0,60.04710335,0.898
1.0,60.04987987,0.898
1.0,60.05258696,0.898
1.0,60.05988782,0.9
1.0,60.06015765,0.9
1.0,60.06093019,0.9
1.0,60.06358167,0.9
1.0,60.06631665,0.9
1.0,60.06906632,0.9
1.0,60.07181796,0.902
1.0,60.07470191,0.902
1.0,60.07731326,0.902
1.0,60.08006976,0.902
1.0,60.08280546,0.902
1.0,60.08555932,0.904
1.0,60.08831926,0.904
1.0,60.09106976,0.904
1.0,60.09381065,0.904
1.0,60.0965608,0.906
1.0,60.09930743,0.906
1.0,60.10205587,0.906
1.0,60.10480011,0.906
1.0,60.10755271,0.908
1.0,60.11029189,0.908
1.0,60.11304324,0.908
1.0,60.11579133,0.908
1.0,60.11854417,0.91
1.0,60.12128404,0.91
1.0,60.12403522,0.91
1.0,60.12678017,0.91
1.0,60.12953541,0.912
1.0,60.13228561,0.912
1.0,60.13503908,0.912
1.0,60.1377863,0.912
1.0,60.14053735,0.914
1.0,60.14328726,0.914
1.0,60.14603904,0.914
1.0,60.14878135,0.914
1.0,60.15153354,0.914
1.0,60.15428091,0.914
1.0,60.15703245,0.916
1.0,60.15977739,0.916
1.0,60.16253126,0.916
1.0,60.165281,0.916
1.0,60.16803224,0.916
1.0,60.17077276,0.918
1.0,60.17352208,0.918
1.0,60.1763757,0.918
1.0,60.17906889,0.918
1.0,60.18177324,0.918
1.0,60.18451887,0.918
1.0,60.18728004,0.92
1.0,60.19002546,0.92
1.0,60.19277589,0.92
1.0,60.19552674,0.92
1.0,60.2024277,0.92
1.0,60.20272032,0.922
1.0,60.20383874,0.922
1.0,60.20654678,0.922
1.0,60.20968806,0.922
1.0,60.21470813,0.922
1.0,60.21499104,0.924
1.0,60.21758352,0.924
1.0,60.22031232,0.924
1.0,60.22310298,0.924
1.0,60.22594771,0.926
1.0,60.22857322,0.926
1.0,60.23202146,0.926
1.0,60.2340878,0.926
1.0,60.23706169,0.926
1.0,60.23955141,0.926
1.0,60.24228635,0.928
1.0,60.24507741,0.928
1.0,60.24778656,0.928
1.0,60.25053595,0.928
1.0,60.25329098,0.928
1.0,60.25604104,0.928
1.0,60.25883591,0.93
1.0,60.26154033,0.93
1.0,60.2642883,0.93
1.0,60.26703941,0.93
1.0,60.26983954,0.93
1.0,60.27254008,0.93
1.0,60.27529237,0.932
1.0,60.27804082,0.932
1.0,60.2808373,0.932
1.0,60.28354117,0.932
1.0,60.2862932,0.932
1.0,60.28904135,0.932
1.0,60.29184063,0.932
1.0,60.29454415,0.934
1.0,60.2972913,0.934
1.0,60.30003967,0.934
1.0,60.30280637,0.934
1.0,60.30553837,0.934
1.0,60.30828232,0.936
1.0,60.31102757,0.936
1.0,60.31381871,0.936
1.0,60.31652222,0.936
1.0,60.31927391,0.938
1.0,60.32201911,0.938
1.0,60.32497172,0.938
1.0,60.32751098,0.938
1.0,60.33026519,0.938
1.0,60.33300707,0.938
1.0,60.33580463,0.94
1.0,60.33850071,0.94
1.0,60.34125189,0.94
1.0,60.34400165,0.94
1.0,60.34680865,0.94
1.0,60.34950146,0.94
1.0,60.35225569,0.94
1.0,60.35499485,0.94
1.0,60.35778246,0.942
1.0,60.36056548,0.942
1.0,60.36327482,0.942
1.0,60.36616924,0.942
1.0,60.36875933,0.942
1.0,60.37208789,0.942
1.0,60.37482161,0.944
1.0,60.37709113,0.944
1.0,60.37992209,0.944
1.0,60.38249465,0.944
1.0,60.38531,0.944
1.0,60.38799948,0.944
1.0,60.39072724,0.944
1.0,60.39346506,0.946
1.0,60.39626119,0.946
1.0,60.39896306,0.946
1.0,60.40170441,0.946
1.0,60.40445552,0.946
1.0,60.41250669,0.946
1.0,60.41277507,0.946
1.0,60.41298498,0.946
1.0,60.41549398,0.946
1.0,60.41819889,0.946
1.0,60.4209795,0.946
1.0,60.42374563,0.948
1.0,60.42646185,0.948
1.0,60.42925737,0.948
1.0,60.43195207,0.948
1.0,60.43473969,0.948
1.0,60.43745107,0.948
1.0,60.44782002,0.95
1.0,60.45035493,0.95
1.0,60.45068761,0.95
1.0,60.45090002,0.95
1.0,60.45120782,0.95
1.0,60.45395352,0.95
1.0,60.45674245,0.95
1.0,60.45943954,0.952
1.0,60.46219258,0.952
1.0,60.46509645,0.952
1.0,60.46769561,0.952
1.0,60.47044478,0.952
1.0,60.47319485,0.952
1.0,60.47599559,0.952
1.0,60.47869185,0.952
1.0,60.48144565,0.954
1.0,60.48419741,0.954
1.0,60.48698439,0.954
1.0,60.48969754,0.954
1.0,60.49244722,0.954
1.0,60.49519819,0.954
1.0,60.49794833,0.956
1.0,60.50074613,0.956
1.0,60.50344963,0.956
1.0,60.50620291,0.956
1.0,60.50899156,0.956
1.0,60.51174317,0.956
1.0,60.5144492,0.956
1.0,60.51720385,0.956
1.0,60.51995185,0.956
1.0,60.52274943,0.958
1.0,60.52545315,0.958
1.0,60.52820363,0.958
1.0,60.53095302,0.958
1.0,60.53375122,0.958
1.0,60.53646513,0.958
1.0,60.53920537,0.958
1.0,60.54195406,0.958
1.0,60.54477704,0.958
1.0,60.55197898,0.958
1.0,60.5522453,0.96
1.0,60.55298641,0.96
1.0,60.55586465,0.96
1.0,60.55852428,0.96
1.0,60.56123682,0.96
1.0,60.56400287,0.96
1.0,60.56673387,0.96
1.0,60.56950443,0.96
1.0,60.5722303,0.96
1.0,60.5749873,0.96
1.0,60.57781591,0.962
1.0,60.58049491,0.962
1.0,60.58321408,0.962
1.0,60.58596185,0.962
1.0,60.58871272,0.962
1.0,60.59146226,0.962
1.0,60.59421089,0.962
1.0,60.59700482,0.962
1.0,60.59971272,0.962
1.0,60.602463,0.962
1.0,60.60521322,0.962
1.0,60.60796737,0.964
1.0,60.61071361,0.964
1.0,60.61346357,0.964
1.0,60.616215,0.964
1.0,60.61896439,0.964
1.0,60.62171559,0.964
1.0,60.62446385,0.964
1.0,60.62721289,0.964
1.0,60.62996733,0.964
1.0,60.63271678,0.964
1.0,60.63546691,0.966
1.0,60.63821785,0.966
1.0,60.64096632,0.966
1.0,60.64371576,0.966
1.0,60.64646913,0.966
1.0,60.64921833,0.966
1.0,60.65197054,0.966
1.0,60.65483424,0.966
1.0,60.65747815,0.966
1.0,60.66022076,0.966
1.0,60.66297146,0.966
1.0,60.66572145,0.968
1.0,60.66847195,0.968
1.0,60.67122272,0.968
1.0,60.6739713,0.968
1.0,60.67672306,0.968
1.0,60.6794728,0.968
1.0,60.68222385,0.968
1.0,60.68501706,0.968
1.0,60.68772426,0.968
1.0,60.69047691,0.968
1.0,60.69322389,0.97
1.0,60.69597735,0.97
1.0,60.69870967,0.97
1.0,60.7014618,0.97
1.0,60.70421022,0.97
1.0,60.70697746,0.97
1.0,60.70971337,0.97
1.0,60.71247774,0.97
1.0,60.71520508,0.97
1.0,60.71798119,0.97
1.0,60.72070469,0.97
1.0,60.72344467,0.97
1.0,60.72619158,0.97
1.0,60.72898102,0.97
1.0,60.73168576,0.97
1.0,60.73443648,0.97
1.0,60.73719515,0.97
1.0,60.73998467,0.97
1.0,60.74268672,0.97
1.0,60.74543478,0.972
1.0,60.75226735,0.97
1.0,60.75254493,0.972
1.0,60.75374174,0.972
1.0,60.75653524,0.972
1.0,60.75922541,0.97
1.0,60.7620432,0.972
1.0,60.76475808,0.972
1.0,60.76748372,0.972
1.0,60.77023574,0.972
1.0,60.77308137,0.972
1.0,60.77573239,0.972
1.0,60.77847345,0.972
1.0,60.78121402,0.972
1.0,60.7839238,0.972
1.0,60.78669348,0.972
1.0,60.78944463,0.972
1.0,60.79219274,0.972
1.0,60.79492526,0.972
1.0,60.79769226,0.972
1.0,60.80044281,0.972
1.0,60.80319237,0.972
1.0,60.8059938,0.972
1.0,60.80869395,0.972
1.0,60.81144569,0.972
1.0,60.81419574,0.972
1.0,60.81699724,0.972
1.0,60.81969609,0.97
1.0,60.82242887,0.97
1.0,60.82519685,0.97
1.0,60.82793011,0.97
1.0,60.83068011,0.97
