Time,Displacement,Force,Compressive displacement,voltage_1
"70.2190","0.5717","42.8822","0.4781","-5.0281"
"70.2240","0.5703","42.5314","0.4767","-5.0275"
"70.2290","0.5689","42.1925","0.4753","-5.0272"
"70.2340","0.5675","41.8686","0.4739","-5.0281"
"70.2390","0.5661","41.5610","0.4725","-5.0284"
"70.2440","0.5648","41.2691","0.4711","-5.0272"
"70.2490","0.5633","40.9910","0.4697","-5.0276"
"70.2540","0.5619","40.7237","0.4683","-5.0285"
"70.2590","0.5605","40.4645","0.4668","-5.0270"
"70.2640","0.5591","40.2114","0.4655","-5.0269"
"70.2690","0.5579","39.9642","0.4643","-5.0279"
"70.2740","0.5568","39.7238","0.4632","-5.0272"
"70.2790","0.5557","39.4918","0.4621","-5.0267"
"70.2840","0.5547","39.2692","0.4611","-5.0276"
"70.2890","0.5537","39.0569","0.4601","-5.0279"
"70.2940","0.5527","38.8549","0.4591","-5.0269"
"70.2990","0.5517","38.6620","0.4581","-5.0274"
"70.3040","0.5505","38.4757","0.4569","-5.0284"
"70.3090","0.5493","38.2925","0.4557","-5.0271"
"70.3140","0.5480","38.1085","0.4544","-5.0271"
"70.3190","0.5467","37.9211","0.4531","-5.0282"
"70.3240","0.5455","37.7287","0.4519","-5.0274"
"70.3290","0.5442","37.5309","0.4506","-5.0268"
"70.3340","0.5430","37.3284","0.4494","-5.0276"
"70.3390","0.5418","37.1220","0.4482","-5.0278"
"70.3440","0.5405","36.9128","0.4469","-5.0268"
"70.3490","0.5393","36.7011","0.4456","-5.0272"
"70.3540","0.5379","36.4870","0.4443","-5.0282"
"70.3590","0.5365","36.2696","0.4429","-5.0270"
"70.3640","0.5350","36.0476","0.4414","-5.0271"
"70.3690","0.5335","35.8193","0.4399","-5.0282"
"70.3740","0.5319","35.5831","0.4383","-5.0274"
"70.3790","0.5302","35.3379","0.4366","-5.0268"
"70.3840","0.5285","35.0834","0.4349","-5.0276"
"70.3890","0.5268","34.8200","0.4332","-5.0278"
"70.3940","0.5251","34.5486","0.4315","-5.0266"
"70.3990","0.5235","34.2705","0.4299","-5.0271"
"70.4040","0.5219","33.9884","0.4283","-5.0281"
"70.4090","0.5205","33.7055","0.4268","-5.0268"
"70.4140","0.5189","33.4247","0.4253","-5.0268"
"70.4190","0.5173","33.1469","0.4237","-5.0279"
"70.4240","0.5157","32.8723","0.4221","-5.0271"
"70.4290","0.5141","32.6002","0.4205","-5.0266"
"70.4340","0.5124","32.3290","0.4187","-5.0274"
"70.4390","0.5106","32.0566","0.4170","-5.0276"
"70.4440","0.5088","31.7814","0.4152","-5.0265"
"70.4490","0.5071","31.5032","0.4135","-5.0269"
"70.4540","0.5056","31.2231","0.4119","-5.0280"
"70.4590","0.5041","30.9435","0.4105","-5.0268"
"70.4640","0.5027","30.6681","0.4091","-5.0270"
"70.4690","0.5014","30.4006","0.4078","-5.0281"
"70.4740","0.5001","30.1434","0.4065","-5.0274"
"70.4790","0.4988","29.8974","0.4052","-5.0270"
"70.4840","0.4974","29.6617","0.4038","-5.0278"
"70.4890","0.4959","29.4335","0.4023","-5.0280"
"70.4940","0.4944","29.2096","0.4008","-5.0268"
"70.4990","0.4929","28.9871","0.3993","-5.0272"
"70.5040","0.4914","28.7635","0.3978","-5.0281"
"70.5090","0.4899","28.5378","0.3963","-5.0267"
"70.5140","0.4884","28.3098","0.3948","-5.0267"
"70.5190","0.4869","28.0800","0.3933","-5.0277"
"70.5240","0.4854","27.8485","0.3918","-5.0271"
"70.5290","0.4838","27.6150","0.3902","-5.0267"
"70.5340","0.4822","27.3787","0.3886","-5.0276"
"70.5390","0.4805","27.1382","0.3869","-5.0279"
"70.5440","0.4788","26.8927","0.3852","-5.0269"
"70.5490","0.4770","26.6412","0.3834","-5.0274"
"70.5540","0.4752","26.3836","0.3816","-5.0284"
"70.5590","0.4735","26.1204","0.3799","-5.0271"
"70.5640","0.4718","25.8532","0.3782","-5.0271"
"70.5690","0.4702","25.5841","0.3766","-5.0282"
"70.5740","0.4686","25.3156","0.3750","-5.0273"
"70.5790","0.4671","25.0503","0.3735","-5.0267"
"70.5840","0.4656","24.7902","0.3720","-5.0275"
"70.5890","0.4641","24.5364","0.3705","-5.0277"
"70.5940","0.4626","24.2892","0.3689","-5.0266"
"70.5990","0.4609","24.0473","0.3673","-5.0270"
"70.6040","0.4593","23.8086","0.3657","-5.0280"
"70.6090","0.4576","23.5710","0.3640","-5.0266"
"70.6140","0.4560","23.3332","0.3624","-5.0266"
"70.6190","0.4544","23.0949","0.3608","-5.0277"
"70.6240","0.4530","22.8577","0.3594","-5.0268"
"70.6290","0.4516","22.6237","0.3580","-5.0262"
"70.6340","0.4504","22.3959","0.3568","-5.0270"
"70.6390","0.4493","22.1772","0.3556","-5.0274"
"70.6440","0.4481","21.9692","0.3545","-5.0265"
"70.6490","0.4469","21.7721","0.3533","-5.0271"
"70.6540","0.4456","21.5843","0.3520","-5.0282"
"70.6590","0.4442","21.4030","0.3506","-5.0268"
"70.6640","0.4429","21.2252","0.3493","-5.0269"
"70.6690","0.4415","21.0482","0.3479","-5.0280"
"70.6740","0.4401","20.8702","0.3465","-5.0273"
"70.6790","0.4387","20.6900","0.3451","-5.0268"
"70.6840","0.4374","20.5076","0.3438","-5.0277"
"70.6890","0.4361","20.3236","0.3425","-5.0280"
"70.6940","0.4347","20.1386","0.3411","-5.0269"
"70.6990","0.4333","19.9524","0.3397","-5.0274"
"70.7040","0.4318","19.7643","0.3382","-5.0284"
"70.7090","0.4303","19.5736","0.3367","-5.0271"
"70.7140","0.4287","19.3793","0.3351","-5.0271"
"70.7190","0.4271","19.1808","0.3335","-5.0283"
"70.7240","0.4255","18.9776","0.3318","-5.0275"
"70.7290","0.4238","18.7691","0.3302","-5.0270"
"70.7340","0.4221","18.5553","0.3285","-5.0278"
"70.7390","0.4205","18.3366","0.3269","-5.0280"
"70.7440","0.4189","18.1148","0.3253","-5.0269"
"70.7490","0.4174","17.8923","0.3238","-5.0273"
"70.7540","0.4160","17.6712","0.3223","-5.0282"
"70.7590","0.4145","17.4537","0.3209","-5.0269"
"70.7640","0.4130","17.2405","0.3194","-5.0269"
"70.7690","0.4115","17.0320","0.3179","-5.0280"
"70.7740","0.4100","16.8274","0.3164","-5.0273"
"70.7790","0.4083","16.6252","0.3147","-5.0268"
"70.7840","0.4066","16.4231","0.3130","-5.0276"
"70.7890","0.4049","16.2189","0.3112","-5.0279"
"70.7940","0.4032","16.0116","0.3095","-5.0268"
"70.7990","0.4015","15.8010","0.3079","-5.0272"
"70.8040","0.3999","15.5881","0.3063","-5.0283"
"70.8090","0.3985","15.3755","0.3049","-5.0271"
"70.8140","0.3971","15.1665","0.3035","-5.0272"
"70.8190","0.3958","14.9640","0.3022","-5.0283"
"70.8240","0.3945","14.7698","0.3009","-5.0275"
"70.8290","0.3931","14.5842","0.2995","-5.0270"
"70.8340","0.3917","14.4055","0.2981","-5.0278"
"70.8390","0.3902","14.2315","0.2966","-5.0281"
"70.8440","0.3887","14.0603","0.2951","-5.0271"
"70.8490","0.3873","13.8908","0.2937","-5.0276"
"70.8540","0.3859","13.7229","0.2923","-5.0286"
"70.8590","0.3845","13.5569","0.2909","-5.0271"
"70.8640","0.3832","13.3930","0.2895","-5.0271"
"70.8690","0.3818","13.2313","0.2881","-5.0281"
"70.8740","0.3803","13.0713","0.2867","-5.0273"
"70.8790","0.3788","12.9120","0.2852","-5.0268"
"70.8840","0.3772","12.7519","0.2836","-5.0276"
"70.8890","0.3756","12.5897","0.2820","-5.0279"
"70.8940","0.3740","12.4246","0.2803","-5.0270"
"70.8990","0.3723","12.2558","0.2787","-5.0275"
"70.9040","0.3706","12.0828","0.2770","-5.0286"
"70.9090","0.3689","11.9056","0.2753","-5.0274"
"70.9140","0.3672","11.7247","0.2736","-5.0275"
"70.9190","0.3656","11.5417","0.2720","-5.0286"
"70.9240","0.3641","11.3588","0.2705","-5.0277"
"70.9290","0.3626","11.1780","0.2690","-5.0271"
"70.9340","0.3610","11.0002","0.2674","-5.0278"
"70.9390","0.3594","10.8257","0.2658","-5.0280"
"70.9440","0.3578","10.6540","0.2642","-5.0268"
"70.9490","0.3561","10.4844","0.2625","-5.0272"
"70.9540","0.3544","10.3159","0.2608","-5.0282"
"70.9590","0.3527","10.1481","0.2591","-5.0268"
"70.9640","0.3511","9.9807","0.2575","-5.0268"
"70.9690","0.3496","9.8145","0.2560","-5.0279"
"70.9740","0.3481","9.6508","0.2545","-5.0272"
"70.9790","0.3468","9.4913","0.2532","-5.0267"
"70.9840","0.3456","9.3379","0.2520","-5.0276"
"70.9890","0.3443","9.1919","0.2507","-5.0279"
"70.9940","0.3431","9.0539","0.2495","-5.0269"
"70.9990","0.3418","8.9233","0.2482","-5.0274"
"71.0040","0.3405","8.7988","0.2469","-5.0284"
"71.0090","0.3391","8.6785","0.2454","-5.0272"
"71.0140","0.3376","8.5601","0.2440","-5.0272"
"71.0190","0.3362","8.4421","0.2426","-5.0284"
"71.0240","0.3347","8.3235","0.2411","-5.0276"
"71.0290","0.3333","8.2038","0.2397","-5.0270"
"71.0340","0.3319","8.0829","0.2383","-5.0278"
"71.0390","0.3305","7.9610","0.2369","-5.0281"
"71.0440","0.3291","7.8382","0.2354","-5.0270"
"71.0490","0.3276","7.7143","0.2339","-5.0275"
"71.0540","0.3260","7.5890","0.2324","-5.0285"
"71.0590","0.3244","7.4616","0.2308","-5.0272"
"71.0640","0.3228","7.3318","0.2292","-5.0272"
"71.0690","0.3211","7.1990","0.2275","-5.0283"
"71.0740","0.3194","7.0633","0.2258","-5.0275"
"71.0790","0.3177","6.9246","0.2241","-5.0269"
"71.0840","0.3161","6.7839","0.2225","-5.0277"
"71.0890","0.3145","6.6424","0.2209","-5.0280"
"71.0940","0.3129","6.5015","0.2193","-5.0270"
"71.0990","0.3114","6.3621","0.2178","-5.0275"
"71.1040","0.3099","6.2253","0.2163","-5.0285"
"71.1090","0.3083","6.0912","0.2147","-5.0273"
"71.1140","0.3067","5.9592","0.2131","-5.0273"
"71.1190","0.3051","5.8288","0.2115","-5.0284"
"71.1240","0.3034","5.6991","0.2098","-5.0276"
"71.1290","0.3017","5.5690","0.2081","-5.0271"
"71.1340","0.3000","5.4383","0.2064","-5.0279"
"71.1390","0.2984","5.3069","0.2048","-5.0282"
"71.1440","0.2969","5.1753","0.2032","-5.0271"
"71.1490","0.2954","5.0450","0.2018","-5.0276"
"71.1540","0.2941","4.9177","0.2005","-5.0286"
"71.1590","0.2928","4.7953","0.1992","-5.0272"
"71.1640","0.2916","4.6788","0.1980","-5.0271"
"71.1690","0.2903","4.5685","0.1967","-5.0281"
"71.1740","0.2890","4.4637","0.1954","-5.0273"
"71.1790","0.2876","4.3631","0.1940","-5.0267"
"71.1840","0.2861","4.2650","0.1925","-5.0275"
"71.1890","0.2847","4.1679","0.1911","-5.0278"
"71.1940","0.2833","4.0706","0.1896","-5.0268"
"71.1990","0.2818","3.9730","0.1882","-5.0274"
"71.2040","0.2805","3.8751","0.1868","-5.0284"
"71.2090","0.2790","3.7773","0.1854","-5.0271"
"71.2140","0.2776","3.6796","0.1840","-5.0272"
"71.2190","0.2761","3.5820","0.1825","-5.0283"
"71.2240","0.2746","3.4843","0.1809","-5.0274"
"71.2290","0.2730","3.3864","0.1793","-5.0269"
"71.2340","0.2713","3.2880","0.1777","-5.0277"
"71.2390","0.2696","3.1890","0.1760","-5.0279"
"71.2440","0.2679","3.0889","0.1743","-5.0270"
"71.2490","0.2663","2.9879","0.1726","-5.0275"
"71.2540","0.2646","2.8863","0.1710","-5.0285"
"71.2590","0.2630","2.7850","0.1694","-5.0272"
"71.2640","0.2615","2.6848","0.1679","-5.0273"
"71.2690","0.2601","2.5867","0.1665","-5.0284"
"71.2740","0.2587","2.4918","0.1651","-5.0275"
"71.2790","0.2573","2.4008","0.1636","-5.0269"
"71.2840","0.2558","2.3138","0.1622","-5.0277"
"71.2890","0.2543","2.2302","0.1607","-5.0280"
"71.2940","0.2527","2.1491","0.1591","-5.0272"
"71.2990","0.2511","2.0694","0.1575","-5.0279"
"71.3040","0.2495","1.9904","0.1559","-5.0289"
"71.3090","0.2479","1.9120","0.1543","-5.0277"
"71.3140","0.2463","1.8340","0.1527","-5.0277"
"71.3190","0.2448","1.7572","0.1512","-5.0287"
"71.3240","0.2435","1.6822","0.1499","-5.0279"
"71.3290","0.2422","1.6094","0.1486","-5.0274"
"71.3340","0.2410","1.5394","0.1474","-5.0282"
"71.3390","0.2398","1.4725","0.1462","-5.0283"
"71.3440","0.2386","1.4088","0.1449","-5.0270"
"71.3490","0.2373","1.3485","0.1437","-5.0274"
"71.3540","0.2360","1.2913","0.1424","-5.0283"
"71.3590","0.2346","1.2365","0.1410","-5.0269"
"71.3640","0.2332","1.1828","0.1396","-5.0270"
"71.3690","0.2319","1.1294","0.1383","-5.0281"
"71.3740","0.2306","1.0758","0.1370","-5.0274"
"71.3790","0.2293","1.0221","0.1357","-5.0269"
"71.3840","0.2279","0.9688","0.1343","-5.0277"
"71.3890","0.2266","0.9163","0.1330","-5.0279"
"71.3940","0.2252","0.8646","0.1316","-5.0268"
"71.3990","0.2238","0.8133","0.1302","-5.0272"
"71.4040","0.2223","0.7619","0.1286","-5.0282"
"71.4090","0.2207","0.7100","0.1271","-5.0268"
"71.4140","0.2192","0.6578","0.1256","-5.0268"
"71.4190","0.2176","0.6056","0.1240","-5.0279"
"71.4240","0.2160","0.5538","0.1224","-5.0272"
"71.4290","0.2143","0.5028","0.1207","-5.0268"
"71.4340","0.2127","0.4530","0.1190","-5.0277"
"71.4390","0.2110","0.4045","0.1174","-5.0280"
"71.4440","0.2093","0.3573","0.1157","-5.0270"
"71.4490","0.2076","0.3115","0.1140","-5.0275"
"71.4540","0.2059","0.2673","0.1123","-5.0285"
"71.4590","0.2041","0.2252","0.1105","-5.0272"
"71.4640","0.2022","0.1857","0.1086","-5.0273"
"71.4690","0.2002","0.1490","0.1066","-5.0284"
"71.4740","0.1981","0.1153","0.1045","-5.0276"
"71.4790","0.1960","0.0847","0.1023","-5.0272"
"71.4840","0.1938","0.0576","0.1002","-5.0280"
"71.4890","0.1918","0.0347","0.0982","-5.0282"
"71.4940","0.1900","0.0164","0.0964","-5.0270"
"71.4970","0.1890","0.0076","0.0954","-5.0271"
"71.4980","0.1887","0.0050","0.0951","-5.0273"
"71.5030","0.1874","-0.0055","0.0938","-5.0283"
"71.5080","0.1864","-0.0122","0.0928","-5.0272"
"71.5130","0.1862","-0.0155","0.0925","-5.0270"
"71.5180","0.1862","-0.0168","0.0926","-5.0279"
"71.5230","0.1863","-0.0172","0.0927","-5.0278"
"71.5280","0.1864","-0.0173","0.0928","-5.0270"
"71.5330","0.1864","-0.0171","0.0928","-5.0276"
"71.5380","0.1866","-0.0167","0.0929","-5.0284"
"71.5430","0.1866","-0.0160","0.0930","-5.0270"
"71.5480","0.1868","-0.0149","0.0932","-5.0272"
"71.5530","0.1870","-0.0136","0.0934","-5.0283"
"71.5580","0.1872","-0.0123","0.0936","-5.0272"
"71.5630","0.1875","-0.0112","0.0939","-5.0269"
"71.5680","0.1877","-0.0105","0.0941","-5.0278"
"71.5730","0.1880","-0.0104","0.0944","-5.0276"
"71.5780","0.1885","-0.0103","0.0949","-5.0267"
"71.5830","0.1893","-0.0100","0.0957","-5.0273"
"71.5880","0.1901","-0.0089","0.0965","-5.0280"
"71.5930","0.1910","-0.0068","0.0974","-5.0268"
"71.5980","0.1919","-0.0033","0.0983","-5.0270"
"71.6030","0.1930","0.0019","0.0994","-5.0282"
"71.6080","0.1942","0.0090","0.1006","-5.0272"
"71.6130","0.1957","0.0184","0.1021","-5.0269"
"71.6180","0.1973","0.0314","0.1037","-5.0279"
"71.6230","0.1991","0.0492","0.1055","-5.0277"
"71.6280","0.2009","0.0726","0.1073","-5.0268"
"71.6330","0.2027","0.1025","0.1091","-5.0274"
"71.6380","0.2046","0.1392","0.1110","-5.0282"
"71.6430","0.2065","0.1828","0.1128","-5.0270"
"71.6480","0.2083","0.2330","0.1147","-5.0273"
"71.6530","0.2102","0.2899","0.1165","-5.0284"
"71.6580","0.2119","0.3534","0.1183","-5.0273"
"71.6630","0.2136","0.4230","0.1200","-5.0270"
"71.6680","0.2151","0.4980","0.1215","-5.0279"
"71.6730","0.2166","0.5769","0.1229","-5.0278"
"71.6780","0.2179","0.6579","0.1243","-5.0269"
"71.6830","0.2193","0.7399","0.1257","-5.0275"
"71.6880","0.2207","0.8220","0.1271","-5.0283"
"71.6930","0.2220","0.9041","0.1284","-5.0271"
"71.6980","0.2234","0.9860","0.1298","-5.0273"
"71.7030","0.2248","1.0677","0.1312","-5.0285"
"71.7080","0.2261","1.1494","0.1325","-5.0273"
"71.7130","0.2274","1.2308","0.1338","-5.0270"
"71.7180","0.2287","1.3120","0.1351","-5.0279"
"71.7230","0.2299","1.3926","0.1363","-5.0277"
"71.7280","0.2311","1.4723","0.1375","-5.0268"
"71.7330","0.2322","1.5509","0.1386","-5.0274"
"71.7380","0.2333","1.6281","0.1397","-5.0282"
"71.7430","0.2344","1.7039","0.1408","-5.0271"
"71.7480","0.2354","1.7783","0.1418","-5.0274"
"71.7530","0.2365","1.8513","0.1429","-5.0286"
"71.7580","0.2377","1.9232","0.1440","-5.0276"
"71.7630","0.2389","1.9948","0.1453","-5.0274"
"71.7680","0.2401","2.0671","0.1465","-5.0283"
"71.7730","0.2415","2.1409","0.1479","-5.0281"
"71.7780","0.2428","2.2172","0.1492","-5.0270"
"71.7830","0.2442","2.2965","0.1506","-5.0276"
"71.7880","0.2455","2.3791","0.1519","-5.0283"
"71.7930","0.2469","2.4650","0.1533","-5.0270"
"71.7980","0.2482","2.5537","0.1546","-5.0272"
"71.8030","0.2496","2.6448","0.1559","-5.0283"
"71.8080","0.2510","2.7381","0.1573","-5.0273"
"71.8130","0.2524","2.8337","0.1588","-5.0271"
"71.8180","0.2540","2.9320","0.1604","-5.0281"
"71.8230","0.2556","3.0336","0.1619","-5.0280"
"71.8280","0.2571","3.1390","0.1635","-5.0272"
"71.8330","0.2587","3.2480","0.1651","-5.0278"
"71.8380","0.2603","3.3606","0.1667","-5.0286"
"71.8430","0.2619","3.4761","0.1683","-5.0273"
"71.8480","0.2634","3.5941","0.1698","-5.0276"
"71.8530","0.2649","3.7135","0.1713","-5.0287"
"71.8580","0.2663","3.8330","0.1726","-5.0276"
"71.8630","0.2676","3.9516","0.1740","-5.0272"
"71.8680","0.2690","4.0687","0.1754","-5.0281"
"71.8730","0.2704","4.1843","0.1768","-5.0278"
"71.8780","0.2718","4.2988","0.1782","-5.0269"
"71.8830","0.2734","4.4135","0.1797","-5.0274"
"71.8880","0.2750","4.5299","0.1814","-5.0281"
"71.8930","0.2767","4.6499","0.1831","-5.0268"
"71.8980","0.2785","4.7755","0.1849","-5.0271"
"71.9030","0.2803","4.9077","0.1867","-5.0282"
"71.9080","0.2820","5.0466","0.1884","-5.0271"
"71.9130","0.2836","5.1910","0.1900","-5.0268"
"71.9180","0.2851","5.3389","0.1915","-5.0278"
"71.9230","0.2865","5.4881","0.1929","-5.0276"
"71.9280","0.2878","5.6359","0.1942","-5.0266"
"71.9330","0.2892","5.7805","0.1956","-5.0272"
"71.9380","0.2906","5.9213","0.1970","-5.0280"
"71.9430","0.2921","6.0587","0.1985","-5.0268"
"71.9480","0.2937","6.1939","0.2001","-5.0271"
"71.9530","0.2952","6.3283","0.2016","-5.0283"
"71.9580","0.2968","6.4630","0.2032","-5.0272"
"71.9630","0.2983","6.5986","0.2047","-5.0269"
"71.9680","0.2998","6.7353","0.2062","-5.0278"
"71.9730","0.3013","6.8729","0.2077","-5.0276"
"71.9780","0.3029","7.0114","0.2093","-5.0268"
"71.9830","0.3045","7.1516","0.2109","-5.0274"
"71.9880","0.3062","7.2944","0.2126","-5.0282"
"71.9930","0.3079","7.4404","0.2143","-5.0269"
"71.9980","0.3096","7.5902","0.2159","-5.0271"
"72.0030","0.3113","7.7442","0.2177","-5.0282"
"72.0080","0.3130","7.9023","0.2194","-5.0271"
"72.0130","0.3147","8.0643","0.2211","-5.0269"
"72.0180","0.3164","8.2296","0.2227","-5.0278"
"72.0230","0.3179","8.3972","0.2243","-5.0277"
"72.0280","0.3195","8.5656","0.2258","-5.0270"
"72.0330","0.3209","8.7331","0.2273","-5.0277"
"72.0380","0.3224","8.8987","0.2288","-5.0285"
"72.0430","0.3239","9.0617","0.2303","-5.0273"
"72.0480","0.3254","9.2224","0.2318","-5.0275"
"72.0530","0.3270","9.3820","0.2334","-5.0286"
"72.0580","0.3287","9.5419","0.2350","-5.0275"
"72.0630","0.3303","9.7036","0.2367","-5.0271"
"72.0680","0.3320","9.8682","0.2384","-5.0280"
"72.0730","0.3336","10.0361","0.2400","-5.0279"
"72.0780","0.3352","10.2067","0.2415","-5.0271"
"72.0830","0.3365","10.3780","0.2429","-5.0277"
"72.0880","0.3378","10.5474","0.2442","-5.0285"
"72.0930","0.3390","10.7125","0.2454","-5.0272"
"72.0980","0.3402","10.8715","0.2466","-5.0274"
"72.1030","0.3415","11.0241","0.2479","-5.0285"
"72.1080","0.3428","11.1708","0.2492","-5.0273"
"72.1130","0.3442","11.3136","0.2506","-5.0269"
"72.1180","0.3457","11.4548","0.2521","-5.0278"
"72.1230","0.3472","11.5967","0.2535","-5.0275"
"72.1280","0.3486","11.7411","0.2550","-5.0266"
"72.1330","0.3501","11.8890","0.2565","-5.0272"
"72.1380","0.3516","12.0408","0.2580","-5.0279"
"72.1430","0.3531","12.1963","0.2595","-5.0266"
"72.1480","0.3545","12.3550","0.2609","-5.0268"
"72.1530","0.3561","12.5167","0.2625","-5.0280"
"72.1580","0.3576","12.6816","0.2640","-5.0268"
"72.1630","0.3592","12.8497","0.2656","-5.0265"
"72.1680","0.3608","13.0213","0.2672","-5.0275"
"72.1730","0.3625","13.1969","0.2689","-5.0274"
"72.1780","0.3642","13.3772","0.2706","-5.0266"
"72.1830","0.3659","13.5626","0.2723","-5.0273"
"72.1880","0.3676","13.7531","0.2740","-5.0282"
"72.1930","0.3692","13.9481","0.2756","-5.0269"
"72.1980","0.3707","14.1458","0.2771","-5.0272"
"72.2030","0.3722","14.3438","0.2786","-5.0284"
"72.2080","0.3736","14.5396","0.2800","-5.0274"
"72.2130","0.3751","14.7318","0.2815","-5.0273"
"72.2180","0.3766","14.9206","0.2830","-5.0283"
"72.2230","0.3782","15.1073","0.2846","-5.0280"
"72.2280","0.3798","15.2932","0.2862","-5.0270"
"72.2330","0.3815","15.4801","0.2878","-5.0276"
"72.2380","0.3832","15.6698","0.2896","-5.0283"
"72.2430","0.3849","15.8637","0.2912","-5.0271"
"72.2480","0.3864","16.0616","0.2928","-5.0273"
"72.2530","0.3878","16.2617","0.2942","-5.0285"
"72.2580","0.3891","16.4607","0.2955","-5.0275"
"72.2630","0.3904","16.6556","0.2967","-5.0272"
"72.2680","0.3915","16.8437","0.2979","-5.0282"
"72.2730","0.3927","17.0239","0.2991","-5.0280"
"72.2780","0.3939","17.1960","0.3003","-5.0271"
"72.2830","0.3952","17.3616","0.3016","-5.0277"
"72.2880","0.3966","17.5230","0.3030","-5.0285"
"72.2930","0.3981","17.6837","0.3045","-5.0272"
"72.2980","0.3996","17.8470","0.3060","-5.0274"
"72.3030","0.4012","18.0155","0.3075","-5.0285"
"72.3080","0.4026","18.1902","0.3090","-5.0274"
"72.3130","0.4041","18.3711","0.3105","-5.0271"
"72.3180","0.4056","18.5575","0.3120","-5.0281"
"72.3230","0.4072","18.7492","0.3136","-5.0279"
"72.3280","0.4088","18.9462","0.3152","-5.0271"
"72.3330","0.4105","19.1488","0.3169","-5.0278"
"72.3380","0.4122","19.3577","0.3186","-5.0285"
"72.3430","0.4140","19.5732","0.3203","-5.0273"
"72.3480","0.4157","19.7955","0.3221","-5.0276"
"72.3530","0.4175","20.0243","0.3238","-5.0287"
"72.3580","0.4191","20.2586","0.3255","-5.0275"
"72.3630","0.4207","20.4962","0.3271","-5.0271"
"72.3680","0.4222","20.7341","0.3286","-5.0280"
"72.3730","0.4236","20.9690","0.3300","-5.0278"
"72.3780","0.4249","21.1978","0.3313","-5.0270"
"72.3830","0.4263","21.4188","0.3327","-5.0276"
"72.3880","0.4277","21.6321","0.3341","-5.0283"
"72.3930","0.4292","21.8393","0.3356","-5.0269"
"72.3980","0.4308","22.0431","0.3372","-5.0270"
"72.4030","0.4324","22.2462","0.3388","-5.0281"
"72.4080","0.4341","22.4514","0.3405","-5.0270"
"72.4130","0.4357","22.6605","0.3421","-5.0268"
"72.4180","0.4373","22.8740","0.3437","-5.0278"
"72.4230","0.4389","23.0913","0.3453","-5.0276"
"72.4280","0.4403","23.3107","0.3467","-5.0267"
"72.4330","0.4416","23.5293","0.3480","-5.0273"
"72.4380","0.4428","23.7433","0.3492","-5.0281"
"72.4430","0.4440","23.9499","0.3504","-5.0268"
"72.4480","0.4452","24.1479","0.3516","-5.0270"
