sync,time,vout,force
1,9.58310642,0.902,39.13659254
1,9.58579373,0.902,39.24573531
1,9.58849664,0.902,39.35639244
1,9.5911959,0.902,39.46856903
1,9.5939497,0.904,39.58340249
1,9.5965887,0.904,39.6944325
1,9.59929099,0.904,39.80809248
1,9.60198638,0.904,39.92102932
1,9.60467887,0.904,40.03341018
1,9.60737525,0.904,40.14466282
1,9.61006648,0.904,40.25467914
1,9.61276929,0.904,40.36360239
1,9.61545979,0.906,40.47054055
1,9.61816375,0.906,40.5767521
1,9.6208459,0.906,40.68066715
1,9.62355685,0.906,40.78503873
1,9.6263317,0.906,40.89089114
1,9.62894798,0.906,40.99051908
1,9.63163668,0.906,41.09301024
1,9.63433888,0.906,41.19615366
1,9.63703792,0.906,41.30012068
1,9.63972575,0.906,41.40412037
1,9.64242451,0.906,41.50980381
1,9.64512977,0.906,41.61639706
1,9.64781875,0.906,41.72325713
1,9.65052355,0.906,41.83129436
1,9.65321125,0.908,41.93907113
1,9.65591601,0.908,42.04718712
1,9.65862192,0.908,42.15520705
1,9.66131333,0.908,42.2610288
1,9.66401411,0.908,42.36693759
1,9.66670722,0.908,42.46954508
1,9.66940414,0.908,42.57177235
1,9.6720959,0.908,42.67082912
1,9.67479685,0.908,42.7692838
1,9.67749677,0.908,42.86545495
1,9.6801792,0.908,42.96003616
1,9.6829222,0.91,43.05549256
1,9.6855772,0.91,43.14735031
1,9.68827212,0.91,43.24021726
1,9.69096868,0.91,43.33349508
1,9.69367299,0.91,43.42717237
1,9.69637375,0.91,43.5226257
1,9.69906838,0.91,43.61819997
1,9.70177835,0.91,43.71727648
1,9.70447288,0.91,43.81637486
1,9.70715925,0.91,43.91791965
1,9.7098799,0.91,44.0217809
1,9.71255133,0.912,44.12585982
1,9.71525337,0.912,44.2323596
1,9.71794633,0.912,44.33991642
1,9.72064223,0.912,44.44903583
1,9.72334246,0.912,44.55925922
1,9.72603301,0.912,44.67087652
1,9.72873022,0.912,44.78335017
1,9.7395854,0.912,45.24896931
1,9.73984674,0.912,45.26047349
1,9.74007187,0.912,45.27038372
1,9.74028216,0.912,45.27964068
1,9.74226057,0.912,45.36673029
1,9.74498607,0.914,45.48739705
1,9.74764477,0.914,45.60629411
1,9.75033575,0.914,45.72730262
1,9.75304272,0.914,45.8497118
1,9.75621953,0.914,45.99376666
1,9.75916936,0.914,46.12764491
1,9.76112698,0.914,46.21601188
1,9.76382949,0.914,46.33800318
1,9.76651574,0.914,46.45724791
1,9.7692007,0.914,46.57604214
1,9.77193864,0.914,46.69393784
1,9.77461337,0.914,46.80811805
1,9.77731575,0.914,46.92010468
1,9.7800159,0.914,47.03037346
1,9.78271064,0.914,47.1377319
1,9.78541188,0.914,47.24351386
1,9.78810231,0.914,47.34720303
1,9.79080273,0.916,47.44979898
1,9.7935007,0.916,47.5515664
1,9.79619137,0.916,47.65253255
1,9.79894248,0.916,47.75564415
1,9.80159755,0.916,47.85614324
1,9.80430201,0.916,47.95878779
1,9.80714724,0.916,48.06889819
1,9.8096939,0.916,48.1681062
1,9.81239614,0.916,48.27522299
1,9.81508836,0.916,48.38279151
1,9.81778359,0.916,48.49173271
1,9.82048499,0.916,48.60160639
1,9.82318044,0.916,48.71179639
1,9.82587725,0.916,48.82166653
1,9.82857511,0.918,48.93141547
1,9.83127966,0.916,49.03933928
1,9.83398981,0.916,49.14709485
1,9.83667348,0.918,49.24962694
1,9.83937838,0.918,49.35218222
1,9.84211348,0.918,49.45108344
1,9.84477623,0.918,49.5456763
1,9.84745992,0.918,49.63686808
1,9.85016537,0.918,49.72653845
1,9.85286033,0.918,49.81288497
1,9.85556024,0.918,49.89704973
1,9.85825422,0.918,49.97932388
1,9.86095259,0.918,50.06037287
1,9.86365822,0.918,50.14067597
1,9.86634881,0.918,50.22042478
1,9.86905381,0.918,50.30049278
1,9.87174281,0.918,50.37918091
1,9.87445483,0.918,50.45804646
1,9.87713929,0.918,50.53101904
1,9.87984088,0.918,50.6031515
1,9.88254494,0.918,50.66410126
1,9.88524101,0.918,50.72285861
1,9.88795722,0.918,50.76859958
1,9.89064333,0.918,50.81021816
1,9.89333398,0.918,50.84040726
1,9.89603788,0.918,50.86528576
1,9.89872709,0.918,50.88131346
1,9.90143405,0.918,50.89096503
1,9.90412242,0.918,50.89483628
1,9.90683099,0.918,50.89196196
1,9.90952598,0.918,50.88587129
1,9.9122119,0.92,50.87312117
1,9.91496136,0.92,50.85860402
1,9.91761644,0.92,50.83835807
1,9.92418481,0.918,50.78059539
1,9.92447357,0.92,50.7778695
1,9.92577314,0.92,50.76465833
1,9.92877901,0.92,50.73261575
1,9.93149761,0.92,50.70243739
1,9.93382855,0.92,50.67572482
1,9.93687709,0.92,50.63966229
1,9.93950988,0.92,50.60791085
1,9.94193783,0.92,50.57797091
1,9.94462618,0.92,50.54463537
1,9.94731905,0.92,50.51008425
1,9.95001953,0.92,50.47522346
1,9.95269207,0.92,50.43738029
1,9.95536925,0.92,50.39869599
1,9.9580729,0.92,50.35473465
1,9.96080348,0.92,50.30835885
1,9.96346562,0.92,50.25852359
1,9.96615125,0.92,50.20527838
1,9.96890292,0.92,50.1466678
1,9.97155894,0.92,50.0857919
1,9.97424438,0.92,50.02118022
1,9.97698746,0.92,49.94910008
1,9.97969733,0.92,49.87560841
1,9.98234146,0.92,49.79579815
1,9.98504235,0.92,49.71304147
1,9.9877829,0.92,49.61865692
1,9.99043173,0.92,49.52571293
1,9.99313103,0.92,49.42200583
1,9.99581674,0.92,49.31548855
1,9.99851961,0.92,49.20061657
1,10.00121801,0.92,49.0814523
1,10.0039031,0.92,48.95745484
1,10.00665114,0.92,48.82582809
1,10.00929986,0.92,48.69593487
1,10.01199692,0.92,48.55991683
1,10.01469329,0.92,48.42261767
1,10.01740851,0.92,48.28190199
1,10.02012242,0.92,48.14088519
1,10.02283881,0.92,47.99854636
1,10.0254824,0.92,47.8599547
1,10.02819099,0.92,47.71764539
1,10.03087962,0.92,47.5762968
1,10.03362398,0.92,47.43183369
1,10.03626946,0.92,47.2923979
1,10.0389809,0.92,47.1492881
1,10.04171125,0.92,47.00476952
1,10.04436661,0.92,46.86398234
1,10.04706283,0.92,46.72065744
1,10.04975586,0.918,46.57738825
1,10.05251087,0.918,46.43041998
1,10.0551507,0.918,46.28956769
1,10.05785912,0.918,46.1452089
1,10.06058438,0.918,46.00013955
1,10.06323805,0.918,45.85954811
1,10.06601946,0.918,45.71294341
1,10.0686244,0.918,45.57686134
1,10.07136377,0.918,45.4351477
1,10.07402199,0.918,45.29899367
1,10.07671292,0.918,45.16297993
1,10.07945975,0.918,45.02519894
1,10.08214598,0.918,44.89234611
1,10.08481072,0.918,44.76102772
1,10.08751087,0.918,44.62942063
1,10.09025583,0.918,44.49580759
1,10.09290257,0.918,44.36759951
1,10.09560757,0.918,44.2364721
1,10.09835648,0.918,44.10287507
1,10.10100037,0.918,43.97388183
1,10.10369814,0.918,43.84142133
1,10.10641303,0.918,43.70721589
1,10.10911166,0.918,43.57298603
1,10.1117839,0.918,43.43871305
1,10.11448507,0.918,43.30230396
1,10.11723488,0.916,43.16191884
1,10.11987166,0.916,43.02696844
1,10.12257618,0.916,42.88767521
1,10.12531679,0.916,42.74650432
1,10.12799423,0.916,42.60877681
1,10.13071248,0.916,42.46936327
1,10.13341649,0.916,42.33183732
1,10.13606553,0.916,42.19804481
1,10.13876988,0.916,42.0628814
1,10.14160455,0.916,41.92274496
1,10.14417503,0.916,41.79674003
1,10.14697064,0.916,41.66123633
1,10.14980923,0.914,41.52430274
1,10.15227066,0.914,41.40688034
1,10.15566351,0.914,41.24544252
1,10.15812651,0.914,41.12904114
1,10.16037174,0.914,41.02302822
1,10.16309268,0.914,40.89514404
1,10.16576299,0.914,40.76982259
1,10.16848322,0.914,40.64262463
1,10.17116701,0.914,40.5176441
1,10.17385651,0.914,40.39306646
1,10.17653442,0.914,40.26997701
1,10.17925088,0.914,40.14583478
1,10.18192935,0.914,40.02489501
1,10.18463962,0.914,39.90309548
1,10.18738285,0.912,39.78157803
1,10.19003342,0.912,39.66444155
1,10.19273131,0.912,39.54670563
1,10.19547935,0.912,39.4269058
1,10.19812896,0.912,39.31196572
1,10.20081394,0.912,39.19545873
1,10.20359725,0.912,39.07460741
1,10.2062792,0.912,38.95764546
1,10.20891625,0.912,38.84208992
1,10.21160861,0.912,38.72320989
1,10.21434231,0.912,38.60188828
1,10.21701846,0.912,38.48158672
1,10.21971542,0.912,38.35984594
1,10.22241512,0.912,38.23580788
1,10.22515968,0.91,38.10932059
1,10.22780123,0.91,37.98559039
1,10.23050577,0.91,37.85859616
1,10.23324653,0.91,37.72851969
1,10.23589129,0.91,37.60276764
1,10.23859233,0.91,37.47387401
1,10.24133014,0.91,37.34349175
1,10.2440039,0.91,37.21643467
1,10.24667798,0.908,37.09016782
1,10.24937766,0.908,36.96317487
1,10.25212936,0.908,36.83518287
1,10.25476498,0.908,36.71299553
1,10.25746053,0.908,36.58945694
1,10.26020407,0.908,36.46393114
1,10.26285646,0.908,36.34345959
1,10.26554588,0.908,36.22132797
1,10.26825833,0.908,36.09823698
1,10.27094007,0.908,35.9762576
1,10.27363285,0.906,35.85325141
1,10.27633496,0.906,35.72904475
1,10.27908548,0.906,35.6018057
1,10.28172718,0.906,35.47835708
1,10.28441549,0.906,35.35206028
1,10.28716316,0.906,35.22159032
1,10.28981036,0.906,35.09553066
1,10.2925122,0.906,34.96606513
1,10.30048383,0.906,34.58600514
1,10.30075838,0.906,34.57318365
1,10.3009704,0.904,34.56328232
1,10.30330379,0.904,34.45431301
1,10.30700607,0.904,34.28438551
1,10.30870598,0.904,34.20751558
1,10.31140786,0.904,34.0878144
1,10.31488272,0.904,33.93679699
1,10.31700162,0.904,33.84807232
1,10.32081412,0.904,33.6899584
1,10.32272896,0.902,33.61271375
1,10.32488175,0.902,33.5258702
1,10.3277314,0.902,33.41386524
1,10.3302646,0.902,33.31457586
1,10.33294514,0.902,33.21099979
1,10.33564986,0.902,33.10660638
1,10.33835292,0.902,33.0026467
1,10.34103168,0.902,32.89953905
1,10.34373798,0.902,32.79523825
1,10.34642983,0.902,32.69132277
1,10.34911983,0.902,32.58732737
1,10.35181579,0.9,32.48310156
1,10.35450974,0.9,32.37895345
1,10.35720125,0.9,32.27503175
1,10.35989688,0.9,32.17098043
1,10.36258379,0.9,32.06742073
1,10.36527377,0.9,31.96372153
1,10.36802842,0.9,31.85728185
1,10.37068231,0.9,31.75450356
1,10.37337762,0.9,31.64944037
1,10.37606503,0.9,31.54408871
1,10.37876368,0.9,31.43738409
1,10.38146351,0.898,31.32940347
1,10.38415918,0.898,31.22055231
1,10.38689046,0.898,31.10822153
1,10.38955201,0.898,30.99787367
1,10.39225486,0.898,30.88297238
1,10.3949539,0.898,30.76766939
1,10.39766155,0.898,30.64853857
1,10.40036174,0.898,30.52924935
1,10.40305044,0.896,30.40772011
1,10.40574712,0.896,30.28508306
1,10.40844857,0.896,30.16027607
1,10.41115959,0.896,30.03435438
1,10.41384305,0.896,29.90882212
1,10.41654305,0.896,29.78236182
1,10.41924072,0.896,29.65589505
1,10.42193023,0.896,29.5305057
1,10.42462785,0.896,29.40501242
1,10.42732605,0.896,29.28088778
1,10.43003731,0.894,29.15640836
1,10.43272027,0.894,29.03476296
1,10.43542299,0.894,28.91237391
1,10.43813003,0.894,28.79061125
1,10.44081605,0.894,28.66987568
1,10.44351366,0.894,28.54880694
1,10.44621551,0.894,28.42718326
1,10.44892179,0.894,28.30491353
1,10.45161879,0.892,28.18231842
1,10.45431111,0.892,28.05944094
1,10.45704283,0.892,27.93374382
1,10.45974335,0.892,27.80914183
1,10.46244238,0.89,27.68407126
1,10.46516053,0.89,27.5581092
1,10.4678182,0.89,27.43575007
1,10.4713924,0.89,27.27255846
1,10.47442514,0.89,27.13590319
1,10.47604572,0.89,27.06457392
1,10.48070109,0.89,26.86377487
1,10.48169346,0.888,26.82269076
1,10.48400697,0.888,26.72691144
1,10.48670835,0.888,26.61866184
1,10.49035462,0.888,26.4760514
1,10.49208892,0.888,26.41125795
1,10.49478035,0.888,26.31070612
1,10.49748349,0.888,26.21354139
1,10.5001782,0.888,26.1172129
1,10.50287368,0.886,26.02362583
1,10.50555953,0.886,25.93072003
1,10.50827272,0.886,25.83820025
1,10.51096292,0.886,25.74681108
1,10.51365864,0.886,25.65585749
1,10.51636409,0.886,25.56482114
1,10.51905959,0.886,25.47436016
1,10.5217577,0.886,25.3839522
1,10.52444692,0.886,25.29391712
1,10.52714899,0.884,25.20353777
1,10.52984344,0.884,25.11343537
1,10.53255196,0.884,25.0226583
1,10.53523627,0.884,24.93260462
1,10.53793835,0.884,24.84116624
1,10.54064355,0.884,24.74922327
1,10.54334179,0.884,24.65624192
1,10.54609749,0.884,24.5604025
1,10.54873786,0.882,24.46730306
1,10.55144047,0.882,24.37042451
1,10.55413601,0.882,24.27241468
1,10.5568929,0.882,24.1697891
1,10.5595292,0.882,24.0706115
1,10.56222212,0.882,23.96628176
1,10.56491599,0.882,23.86127471
1,10.56761577,0.882,23.7526891
1,10.57031714,0.882,23.64358943
1,10.57306225,0.88,23.53010659
1,10.57570214,0.88,23.42053821
1,10.57840227,0.88,23.30724075
1,10.58109992,0.88,23.19389337
1,10.58379694,0.88,23.08034883
1,10.58649479,0.88,22.96727757
1,10.58919681,0.878,22.85444121
1,10.59190149,0.878,22.74290088
1,10.59544911,0.878,22.59779967
1,10.59730503,0.878,22.5234144
1,10.60001962,0.878,22.41463207
1,10.60269294,0.878,22.30999833
1,10.60539029,0.878,22.2047597
1,10.60808511,0.878,22.10160199
1,10.61080899,0.878,21.99788198
1,10.6134907,0.876,21.89704968
1,10.61623814,0.876,21.79424119
1,10.62158538,0.876,21.5954824
1,10.62184742,0.876,21.58576072
1,10.62450544,0.876,21.48714818
1,10.62705416,0.876,21.39242633
1,10.62970798,0.876,21.2937573
1,10.6330864,0.874,21.16777728
1,10.63630344,0.874,21.04785989
1,10.63867885,0.874,20.95939963
1,10.64050009,0.874,20.89182669
1,10.64342457,0.874,20.7843813
1,10.64585344,0.874,20.69591271
1,10.64854433,0.872,20.59947121
1,10.6512437,0.872,20.50441722
1,10.65394092,0.872,20.41141708
1,10.65664577,0.872,20.32062251
1,10.65933962,0.872,20.23177933
1,10.66206994,0.872,20.14479689
1,10.66473588,0.872,20.06081978
1,10.66743248,0.87,19.97889316
1,10.67012944,0.87,19.89738411
1,10.67282222,0.87,19.81800095
1,10.67552809,0.87,19.73843258
1,10.67821805,0.87,19.66015474
1,10.6809331,0.87,19.58105348
1,10.68366118,0.868,19.50139354
1,10.68632299,0.868,19.42327179
1,10.68899714,0.868,19.34438437
1,10.69170838,0.868,19.2636511
1,10.69440342,0.868,19.18296161
1,10.69717905,0.868,19.09911837
1,10.69983281,0.866,19.01876251
1,10.70250535,0.866,18.93723672
1,10.70522307,0.866,18.85426067
1,10.70790338,0.866,18.77208237
1,10.71058835,0.866,18.68964352
1,10.71329203,0.864,18.60620795
1,10.71599346,0.864,18.52250405
1,10.71870399,0.864,18.43793551
1,10.72140333,0.864,18.35284604
1,10.72409911,0.864,18.26706632
1,10.7268161,0.862,18.1791225
1,10.72958457,0.862,18.08875964
1,10.73219014,0.862,18.00147989
1,10.7348854,0.862,17.91075744
1,10.73758209,0.86,17.81714655
1,10.74028388,0.86,17.72289168
1,10.74296631,0.86,17.62643149
1,10.74566762,0.86,17.52857136
1,10.74836157,0.858,17.42878745
1,10.75108424,0.858,17.32702899
1,10.75375775,0.858,17.22575643
1,10.75645866,0.858,17.1227458
1,10.75915844,0.858,17.01918224
1,10.76184546,0.858,16.91596052
1,10.76454636,0.856,16.81213792
1,10.76724918,0.856,16.70896126
1,10.76993568,0.856,16.60655188
1,10.77264681,0.856,16.50463288
1,10.77533799,0.856,16.40371465
1,10.77813118,0.854,16.30053421
1,10.78073194,0.854,16.20488666
1,10.78342809,0.854,16.10685465
1,10.78613196,0.854,16.00901736
1,10.78882996,0.854,15.91205124
1,10.79152538,0.854,15.81554393
1,10.79422179,0.852,15.7192821
1,10.79693812,0.852,15.62258045
1,10.79961199,0.852,15.52749764
1,10.80231477,0.852,15.43175714
1,10.80539597,0.852,15.32286481
1,10.80773709,0.85,15.24106608
1,10.81056112,0.85,15.14292192
1,10.81313759,0.85,15.05532194
1,10.81759683,0.85,14.90744722
1,10.81879094,0.85,14.86856699
1,10.82163233,0.848,14.7792507
1,10.82391885,0.848,14.70928319
1,10.82699416,0.848,14.62000457
1,10.82991346,0.848,14.5377387
1,10.83199325,0.848,14.48419307
1,10.83470423,0.848,14.41468354
1,10.83739629,0.846,14.351554
1,10.84009664,0.846,14.28916669
1,10.84277086,0.846,14.23290111
1,10.84547205,0.846,14.17689888
1,10.84816857,0.846,14.12490997
1,10.85085829,0.846,14.07415078
1,10.8535684,0.846,14.0253688
1,10.85626262,0.844,13.9780597
1,10.85895925,0.844,13.93205519
1,10.86165936,0.844,13.88711968
1,10.86435655,0.844,13.84293971
1,10.86710681,0.844,13.79873318
1,10.86975564,0.844,13.75640487
1,10.87246079,0.844,13.71376717
1,10.87515766,0.844,13.67133104
1,10.87785318,0.844,13.6291192
1,10.88055392,0.842,13.58677022
1,10.88325425,0.842,13.54421302
1,10.88596933,0.842,13.50121011
1,10.88865025,0.842,13.458369
1,10.89133768,0.842,13.41491556
1,10.89407631,0.842,13.37011157
1,10.89674025,0.842,13.32565938
1,10.89944711,0.842,13.28002173
1,10.90214088,0.842,13.23332024
1,10.90483772,0.842,13.18623341
1,10.90754129,0.842,13.13745348
1,10.91023348,0.84,13.08864793
1,10.91293433,0.84,13.03830409
1,10.91561903,0.84,12.98798891
1,10.91831933,0.84,12.93646718
1,10.92100896,0.84,12.88486653
1,10.92371783,0.84,12.83242281
1,10.92641601,0.84,12.78010109
1,10.9291109,0.84,12.72776632
1,10.93181361,0.84,12.67556987
1,10.93449559,0.838,12.62391494
1,10.93719773,0.838,12.5726629
1,10.93989005,0.838,12.52177805
1,10.94259564,0.838,12.47178449
1,10.94528399,0.838,12.42226546
1,10.94798812,0.838,12.37337479
1,10.95068927,0.838,12.32473099
1,10.95338338,0.838,12.27677584
1,10.95611477,0.838,12.22833546
1,10.95878222,0.836,12.18128164
1,10.96148994,0.836,12.13354726
1,10.96418146,0.836,12.08612267
1,10.96690635,0.836,12.03807199
1,10.96959885,0.836,11.99057629
1,10.97233283,0.836,11.94202228
1,10.97501514,0.836,11.8943293
1,10.97767535,0.836,11.84676474
1,10.98179303,0.834,11.77328407
1,10.98478266,0.834,11.72006865
1,10.98579029,0.834,11.70235412
1,10.98848348,0.834,11.65516943
1,10.9912094,0.834,11.60801601
1,10.99411933,0.834,11.558489
1,10.99662133,0.832,11.51697504
1,10.99928257,0.832,11.47343715
1,11.00197879,0.832,11.43083088
1,11.00464144,0.832,11.38929354
1,11.0073476,0.832,11.34872076
1,11.01004372,0.832,11.30857306
1,11.01274572,0.832,11.26982638
1,11.01543742,0.832,11.23137612
1,11.01816742,0.83,11.19315612
1,11.0208362,0.83,11.15589354
1,11.02352842,0.83,11.11852553
1,11.02622507,0.83,11.08102252
1,11.02891462,0.83,11.0435302
1,11.03161133,0.83,11.00571247
1,11.03430166,0.83,10.96783263
1,11.03701022,0.83,10.92933426
1,11.03968488,0.83,10.89119361
1,11.04238536,0.83,10.85239852
1,11.04512868,0.828,10.81293414
1,11.04778184,0.828,10.77446332
1,11.05047733,0.828,10.73532144
1,11.05317085,0.828,10.69594217
1,11.05587559,0.828,10.65625878
1,11.05858731,0.828,10.61617956
1,11.06127231,0.828,10.57626624
1,11.06395977,0.828,10.53606184
1,11.06665975,0.826,10.49517222
1,11.06940342,0.826,10.45330381
1,11.0720652,0.826,10.41185897
1,11.0747659,0.826,10.36956601
1,11.07746214,0.826,10.32616106
1,11.08015905,0.826,10.28255341
1,11.08285625,0.826,10.237672
1,11.08554864,0.826,10.19256339
1,11.08823953,0.824,10.14628008
1,11.09093194,0.824,10.09946738
1,11.09363294,0.824,10.05155164
1,11.09633662,0.824,10.00292005
1,11.09902227,0.824,9.953933795
1,11.10172396,0.824,9.904068823
1,11.10442405,0.824,9.853901151
1,11.10714142,0.824,9.802898476
1,11.1098206,0.822,9.752476308
1,11.11251207,0.822,9.701672118
1,11.11521338,0.822,9.650675653
1,11.11790073,0.822,9.599992232
1,11.12064855,0.822,9.548155376
1,11.12331449,0.822,9.497822429
1,11.12606442,0.82,9.44590375
1,11.12874096,0.82,9.395370675
1,11.13140757,0.82,9.34485617
1,11.13476318,0.82,9.28109958
1,11.13701211,0.82,9.238047972
1,11.14108983,0.82,9.159744484
1,11.14395679,0.818,9.104354817
1,11.14486664,0.818,9.086776515
1,11.14804494,0.818,9.02482367
1,11.1505927,0.818,8.975154204
1,11.1529382,0.818,8.929463864
1,11.15562812,0.816,8.877252658
1,11.15832064,0.816,8.825610125
1,11.1610202,0.816,8.774546704
1,11.16372012,0.816,8.724652182
1,11.16640347,0.816,8.676439275
1,11.16914505,0.816,8.628461625
1,11.17179936,0.816,8.584134445
1,11.17450264,0.816,8.540016915
1,11.17719579,0.814,8.498567908
1,11.17989707,0.814,8.457562477
1,11.18259855,0.814,8.419256503
1,11.1852822,0.814,8.38151852
1,11.18799005,0.814,8.34523333
1,11.19067803,0.814,8.309553413
1,11.19336912,0.814,8.274838352
1,11.19606177,0.814,8.240379227
1,11.19877551,0.814,8.206077554
1,11.20146714,0.814,8.172172722
1,11.20430801,0.812,8.136491394
1,11.2069142,0.812,8.103834216
1,11.20955779,0.812,8.070736469
1,11.21224848,0.812,8.037004061
1,11.21494233,0.812,8.003223182
1,11.21763623,0.812,7.969336227
1,11.22032492,0.812,7.935486513
1,11.22301164,0.812,7.901472638
1,11.22571438,0.81,7.867184511
1,11.22841134,0.81,7.832771302
1,11.23109098,0.81,7.798382719
1,11.23379092,0.81,7.763445495
1,11.23648594,0.81,7.728126154
1,11.23918335,0.81,7.692412446
1,11.24187025,0.808,7.65601498
1,11.24457135,0.808,7.619063932
1,11.24726416,0.808,7.581048928
1,11.24994766,0.808,7.542943228
1,11.25264207,0.808,7.502991681
1,11.25533196,0.808,7.462841342
1,11.25804268,0.806,7.420716753
1,11.2607192,0.806,7.378663344
1,11.26341168,0.806,7.335099018
1,11.26609294,0.806,7.291147902
1,11.26879705,0.806,7.245989265
1,11.27148979,0.804,7.200484183
1,11.27420396,0.804,7.154180442
1,11.27693433,0.804,7.107406897
1,11.27956818,0.804,7.062210031
1,11.28226896,0.804,7.016046163
1,11.28495323,0.802,6.970198832
1,11.28764849,0.802,6.924640519
1,11.29034286,0.802,6.87919481
1,11.29304623,0.802,6.834210733
1,11.29572384,0.802,6.789771117
1,11.29842227,0.802,6.74530099
1,11.30109916,0.8,6.701273776
1,11.30380175,0.8,6.6569513
1,11.30649588,0.8,6.612677815
1,11.31020503,0.8,6.551596502
1,11.31190483,0.8,6.523379822
1,11.31468698,0.798,6.477196132
1,11.31726933,0.798,6.433966029
1,11.32166455,0.798,6.360069105
1,11.32286729,0.796,6.339742799
1,11.32581259,0.796,6.290015984
1,11.3283899,0.796,6.246614084
1,11.33084996,0.796,6.205407663
1,11.33426222,0.794,6.148832392
1,11.33622688,0.794,6.116847232
1,11.33885488,0.794,6.074536432
1,11.34154896,0.794,6.032338954
1,11.34426459,0.792,5.990681189
1,11.34693833,0.792,5.951294215
1,11.3496234,0.792,5.9123607
1,11.35230761,0.792,5.875378047
1,11.35503792,0.79,5.838108557
1,11.35770527,0.79,5.803539701
1,11.36039825,0.79,5.768837805
1,11.36308755,0.79,5.735329127
1,11.36578496,0.788,5.701954886
1,11.36847447,0.788,5.669250445
1,11.37117609,0.788,5.636492833
1,11.37388175,0.788,5.60380846
1,11.37656747,0.788,5.571270914
1,11.37927962,0.786,5.538345413
1,11.38195546,0.786,5.50566517
1,11.38465214,0.786,5.472657806
1,11.38735536,0.786,5.43928775
1,11.39003692,0.784,5.406140715
1,11.39273779,0.784,5.372541892
1,11.3954399,0.784,5.338883654
1,11.39818088,0.782,5.304511765
1,11.4008347,0.782,5.271149392
1,11.40353796,0.782,5.236980186
1,11.40622596,0.782,5.202734154
1,11.40893179,0.78,5.167937181
1,11.41163307,0.78,5.132676137
1,11.41431586,0.78,5.097316965
