sync,time,vout
1.0,74.28459016,0.872
1.0,74.28730366,0.872
1.0,74.28997799,0.872
1.0,74.29268399,0.872
1.0,74.29538021,0.874
1.0,74.29807766,0.874
1.0,74.30077623,0.874
1.0,74.30345912,0.874
1.0,74.30616396,0.874
1.0,74.30885594,0.874
1.0,74.31155823,0.874
1.0,74.31425731,0.876
1.0,74.31791485,0.876
1.0,74.31964177,0.876
1.0,74.32232875,0.876
1.0,74.32503477,0.876
1.0,74.32772546,0.876
1.0,74.33043418,0.876
1.0,74.33311831,0.878
1.0,74.33582627,0.878
1.0,74.33856209,0.878
1.0,74.34121612,0.878
1.0,74.34391835,0.878
1.0,74.34661788,0.878
1.0,74.34932142,0.878
1.0,74.35201299,0.88
1.0,74.35470712,0.88
1.0,74.35739492,0.88
1.0,74.36008718,0.88
1.0,74.36278864,0.88
1.0,74.36546983,0.88
1.0,74.36817514,0.88
1.0,74.37087005,0.88
1.0,74.37356562,0.882
1.0,74.3762677,0.882
1.0,74.37895705,0.882
1.0,74.38165523,0.882
1.0,74.38434725,0.882
1.0,74.3870439,0.882
1.0,74.38973205,0.882
1.0,74.39244351,0.882
1.0,74.39514508,0.882
1.0,74.39783264,0.882
1.0,74.40057107,0.882
1.0,74.40322429,0.884
1.0,74.40591973,0.884
1.0,74.40861592,0.884
1.0,74.41526279,0.884
1.0,74.4155567,0.884
1.0,74.41680707,0.884
1.0,74.41942164,0.884
1.0,74.42215533,0.886
1.0,74.42482751,0.886
1.0,74.42753934,0.886
1.0,74.43021588,0.886
1.0,74.43292686,0.886
1.0,74.43563805,0.886
1.0,74.43833503,0.886
1.0,74.44100083,0.888
1.0,74.44368933,0.888
1.0,74.44635985,0.888
1.0,74.44906438,0.888
1.0,74.45175051,0.888
1.0,74.45445727,0.888
1.0,74.45719929,0.888
1.0,74.45984553,0.888
1.0,74.46257549,0.888
1.0,74.4652551,0.89
1.0,74.46792914,0.89
1.0,74.47061957,0.89
1.0,74.47332422,0.89
1.0,74.47605825,0.89
1.0,74.47871188,0.89
1.0,74.48140625,0.89
1.0,74.4841487,0.892
1.0,74.4868486,0.892
1.0,74.48949562,0.892
1.0,74.49219016,0.892
1.0,74.49488559,0.892
1.0,74.49758188,0.892
1.0,74.50028597,0.892
1.0,74.50302164,0.892
1.0,74.5056689,0.894
1.0,74.50837166,0.894
1.0,74.51110301,0.894
1.0,74.51375499,0.894
1.0,74.51645873,0.894
1.0,74.51921597,0.894
1.0,74.5218437,0.896
1.0,74.5245846,0.896
1.0,74.52732312,0.896
1.0,74.52993697,0.896
1.0,74.53263251,0.896
1.0,74.53533307,0.896
1.0,74.53808588,0.896
1.0,74.5407292,0.898
1.0,74.5434176,0.898
1.0,74.54616436,0.898
1.0,74.54880892,0.898
1.0,74.55150279,0.898
1.0,74.55421396,0.898
1.0,74.55690936,0.898
1.0,74.55959857,0.898
1.0,74.56229146,0.898
1.0,74.5650427,0.898
1.0,74.56768846,0.898
1.0,74.57038057,0.898
1.0,74.57308983,0.9
1.0,74.57576675,0.9
1.0,74.57845353,0.9
1.0,74.58119401,0.9
1.0,74.58384488,0.9
1.0,74.58652894,0.9
1.0,74.58968425,0.9
1.0,74.59196038,0.9
1.0,74.59464649,0.9
1.0,74.59732883,0.9
1.0,74.60185384,0.9
1.0,74.60306734,0.902
1.0,74.60602264,0.902
1.0,74.60867509,0.902
1.0,74.6113784,0.902
1.0,74.61418764,0.902
1.0,74.61621234,0.902
1.0,74.6189236,0.902
1.0,74.62157559,0.902
1.0,74.6242296,0.902
1.0,74.62694599,0.902
1.0,74.62962355,0.902
1.0,74.63231871,0.902
1.0,74.63501018,0.904
1.0,74.63771433,0.904
1.0,74.64039492,0.904
1.0,74.64308925,0.904
1.0,74.64578027,0.904
1.0,74.6484674,0.904
1.0,74.65117238,0.904
1.0,74.65385805,0.904
1.0,74.65660751,0.904
1.0,74.65924597,0.904
1.0,74.66193797,0.904
1.0,74.66463572,0.904
1.0,74.66732375,0.906
1.0,74.67002385,0.906
1.0,74.67273244,0.906
1.0,74.67540985,0.906
1.0,74.67811831,0.906
1.0,74.6807957,0.906
1.0,74.68349249,0.906
1.0,74.6862152,0.906
1.0,74.6888867,0.906
1.0,74.69165523,0.908
1.0,74.69427736,0.908
1.0,74.69698188,0.908
1.0,74.69966336,0.908
1.0,74.70236368,0.908
1.0,74.70504927,0.908
1.0,74.70774244,0.908
1.0,74.71043312,0.908
1.0,74.71312672,0.908
1.0,74.71582949,0.908
1.0,74.71852207,0.91
1.0,74.72121655,0.91
1.0,74.72391649,0.91
1.0,74.72662207,0.91
1.0,74.72930392,0.91
1.0,74.73200316,0.91
1.0,74.73469568,0.91
1.0,74.73738859,0.91
1.0,74.74008433,0.91
1.0,74.74277575,0.91
1.0,74.74546877,0.91
1.0,74.74816171,0.91
1.0,74.75086692,0.912
1.0,74.75355594,0.912
1.0,74.75624725,0.912
1.0,74.75902296,0.912
1.0,74.76164277,0.912
1.0,74.76434703,0.912
1.0,74.76704527,0.912
1.0,74.77016966,0.912
1.0,74.77245534,0.912
1.0,74.77517873,0.912
1.0,74.77784635,0.912
1.0,74.78175101,0.912
1.0,74.78472329,0.912
1.0,74.78638575,0.912
1.0,74.78865879,0.912
1.0,74.79132583,0.914
1.0,74.79403549,0.914
1.0,74.7967426,0.914
1.0,74.79942516,0.914
1.0,74.80211523,0.914
1.0,74.80479597,0.914
1.0,74.80747996,0.914
1.0,74.81018038,0.914
1.0,74.81288072,0.914
1.0,74.81556686,0.916
1.0,74.81897747,0.916
1.0,74.82096907,0.916
1.0,74.8236607,0.916
1.0,74.82635812,0.916
1.0,74.82905805,0.916
1.0,74.83175962,0.916
1.0,74.83444277,0.916
1.0,74.83714466,0.916
1.0,74.83985134,0.916
1.0,74.84253659,0.916
1.0,74.84523497,0.916
1.0,74.84793675,0.918
1.0,74.85063734,0.918
1.0,74.85333658,0.918
1.0,74.8560219,0.918
1.0,74.85872414,0.918
1.0,74.86142029,0.918
1.0,74.86411333,0.918
1.0,74.86683518,0.918
1.0,74.86951275,0.918
1.0,74.87219929,0.918
1.0,74.87489996,0.918
1.0,74.8776496,0.918
1.0,74.88029647,0.918
1.0,74.88298773,0.92
1.0,74.88567729,0.918
1.0,74.88839386,0.92
1.0,74.89107671,0.92
1.0,74.89377522,0.92
1.0,74.89647546,0.92
1.0,74.89916499,0.92
1.0,74.90186831,0.92
1.0,74.90454908,0.92
1.0,74.90725481,0.92
1.0,74.90994464,0.92
1.0,74.91264551,0.92
1.0,74.91534751,0.92
1.0,74.91803355,0.92
1.0,74.9207214,0.92
1.0,74.92341762,0.92
1.0,74.92611234,0.92
1.0,74.92881299,0.92
1.0,74.93150788,0.922
1.0,74.93419734,0.922
1.0,74.93693262,0.922
1.0,74.9396934,0.922
1.0,74.94228507,0.922
1.0,74.94498042,0.922
1.0,74.94769464,0.922
1.0,74.95037507,0.922
1.0,74.95306675,0.922
1.0,74.95581542,0.922
1.0,74.95846534,0.922
1.0,74.9611619,0.922
1.0,74.96386016,0.922
1.0,74.9665492,0.922
1.0,74.96925101,0.922
1.0,74.97193849,0.922
1.0,74.97465616,0.922
1.0,74.97735944,0.922
1.0,74.98422966,0.922
1.0,74.98451173,0.922
1.0,74.98549314,0.922
1.0,74.98815312,0.922
1.0,74.99085029,0.922
1.0,74.99353584,0.922
1.0,74.99626294,0.922
1.0,74.99893857,0.922
1.0,75.00169779,0.922
1.0,75.00435036,0.922
1.0,75.00704392,0.922
1.0,75.00972105,0.924
1.0,75.01242386,0.922
1.0,75.0151116,0.924
1.0,75.01780231,0.924
1.0,75.02049338,0.924
1.0,75.02318858,0.924
1.0,75.0258841,0.924
1.0,75.02862258,0.924
1.0,75.03127179,0.924
1.0,75.03396918,0.924
1.0,75.03667972,0.924
1.0,75.0429739,0.924
1.0,75.04324027,0.924
1.0,75.04481247,0.924
1.0,75.04745499,0.924
1.0,75.05014879,0.924
1.0,75.0528966,0.924
1.0,75.05554033,0.924
1.0,75.05824401,0.924
1.0,75.06093507,0.924
1.0,75.06371668,0.924
1.0,75.06632955,0.924
1.0,75.06902649,0.924
1.0,75.0717687,0.924
1.0,75.07441631,0.924
1.0,75.07711894,0.924
1.0,75.07981501,0.924
1.0,75.08250633,0.924
1.0,75.0851984,0.924
1.0,75.08790077,0.924
1.0,75.0906397,0.924
1.0,75.0932937,0.924
1.0,75.0959852,0.924
1.0,75.09872627,0.924
1.0,75.10137484,0.924
1.0,75.10407284,0.924
1.0,75.10678029,0.924
1.0,75.10946184,0.924
1.0,75.1121579,0.924
1.0,75.11484647,0.924
1.0,75.11759762,0.924
1.0,75.12023855,0.924
1.0,75.12293986,0.924
1.0,75.12567327,0.924
1.0,75.12833027,0.924
1.0,75.13103042,0.924
1.0,75.13372166,0.924
1.0,75.13646742,0.924
1.0,75.13911127,0.924
1.0,75.14181883,0.924
1.0,75.14454333,0.924
1.0,75.14720416,0.924
1.0,75.1499094,0.924
1.0,75.15261147,0.924
1.0,75.15535221,0.924
1.0,75.15800536,0.924
1.0,75.16070664,0.924
1.0,75.16345238,0.924
1.0,75.16609564,0.924
1.0,75.16880144,0.924
1.0,75.17148962,0.924
1.0,75.17418038,0.924
1.0,75.17732042,0.924
1.0,75.17957475,0.924
1.0,75.18231992,0.924
1.0,75.18496201,0.924
1.0,75.18772736,0.924
1.0,75.19052851,0.924
1.0,75.19309218,0.924
1.0,75.19586101,0.924
1.0,75.19872655,0.924
1.0,75.20118629,0.924
1.0,75.20457092,0.922
1.0,75.2065679,0.922
1.0,75.20927859,0.922
1.0,75.21197986,0.922
1.0,75.21470873,0.922
1.0,75.21739172,0.922
1.0,75.22005457,0.922
1.0,75.22274534,0.922
1.0,75.22542662,0.922
1.0,75.22813038,0.922
1.0,75.23082083,0.922
1.0,75.23351753,0.922
1.0,75.23625021,0.922
1.0,75.23890681,0.922
1.0,75.24159586,0.922
1.0,75.24432573,0.922
1.0,75.24699736,0.922
1.0,75.24969355,0.922
1.0,75.25237729,0.922
1.0,75.25512631,0.922
1.0,75.25777299,0.922
1.0,75.26046394,0.922
1.0,75.26322058,0.922
1.0,75.26586018,0.92
1.0,75.26854755,0.92
1.0,75.27123855,0.92
1.0,75.27468509,0.92
1.0,75.27667792,0.92
1.0,75.27934009,0.92
1.0,75.28202577,0.92
1.0,75.2847184,0.92
1.0,75.28745814,0.92
1.0,75.29010736,0.92
1.0,75.29279588,0.92
1.0,75.29557849,0.92
1.0,75.29818594,0.92
1.0,75.30087075,0.92
1.0,75.30358434,0.92
1.0,75.30701766,0.92
1.0,75.30902349,0.92
1.0,75.31170321,0.92
1.0,75.31435725,0.92
1.0,75.31923457,0.92
1.0,75.31975073,0.918
1.0,75.32245418,0.92
1.0,75.3251391,0.918
1.0,75.32789121,0.918
1.0,75.33053216,0.918
1.0,75.33322544,0.918
1.0,75.33597584,0.918
1.0,75.33862195,0.918
1.0,75.34131679,0.918
1.0,75.34401284,0.918
1.0,75.3467549,0.918
1.0,75.34941194,0.918
1.0,75.35210331,0.918
1.0,75.35485114,0.918
1.0,75.35749945,0.918
1.0,75.3601941,0.918
1.0,75.36288518,0.916
1.0,75.36558494,0.916
1.0,75.3682884,0.916
1.0,75.37097025,0.916
1.0,75.37378227,0.916
1.0,75.37636553,0.916
1.0,75.37907947,0.916
1.0,75.38179316,0.916
1.0,75.38446375,0.916
1.0,75.38716592,0.916
1.0,75.39004792,0.916
1.0,75.3925739,0.916
1.0,75.39533775,0.916
1.0,75.39797558,0.914
1.0,75.40066327,0.914
1.0,75.40417234,0.914
1.0,75.40644616,0.914
1.0,75.40875033,0.914
1.0,75.41149042,0.914
1.0,75.4141421,0.914
1.0,75.41687777,0.912
1.0,75.41953999,0.912
1.0,75.42221297,0.912
1.0,75.4248942,0.912
1.0,75.42763446,0.912
1.0,75.43034407,0.912
1.0,75.43298892,0.912
1.0,75.43576346,0.912
1.0,75.4384126,0.912
1.0,75.44106749,0.912
1.0,75.44376416,0.912
1.0,75.44645501,0.912
1.0,75.44920418,0.91
1.0,75.45188896,0.91
1.0,75.45453284,0.91
1.0,75.45728081,0.91
1.0,75.45992562,0.91
1.0,75.4626186,0.91
1.0,75.46531701,0.91
1.0,75.46801571,0.91
1.0,75.47072627,0.91
1.0,75.47339197,0.91
1.0,75.47615184,0.908
1.0,75.47879086,0.908
1.0,75.48148288,0.908
1.0,75.48420103,0.908
1.0,75.4868842,0.908
1.0,75.48956929,0.908
1.0,75.49225873,0.908
1.0,75.4950004,0.908
1.0,75.49764531,0.908
1.0,75.50034153,0.906
1.0,75.50307725,0.906
1.0,75.50573159,0.906
1.0,75.50843207,0.906
1.0,75.51111631,0.906
1.0,75.5138086,0.906
1.0,75.51650349,0.906
1.0,75.51919668,0.906
1.0,75.52193568,0.904
1.0,75.52457436,0.904
1.0,75.52727383,0.904
1.0,75.52996542,0.904
1.0,75.53265642,0.904
1.0,75.5353612,0.904
1.0,75.53806925,0.904
1.0,75.5407934,0.904
1.0,75.54344253,0.904
1.0,75.54613383,0.904
1.0,75.55007844,0.904
1.0,75.5515416,0.902
1.0,75.55442944,0.902
1.0,75.55695638,0.902
1.0,75.55963659,0.902
1.0,75.56232483,0.902
1.0,75.56502444,0.902
1.0,75.56778196,0.902
1.0,75.57042327,0.902
1.0,75.57311984,0.902
1.0,75.57578618,0.9
1.0,75.57848109,0.9
1.0,75.58117603,0.9
1.0,75.58385151,0.9
1.0,75.5865307,0.9
1.0,75.58923046,0.9
1.0,75.59191971,0.9
1.0,75.59460447,0.9
1.0,75.59729834,0.9
1.0,75.59999784,0.9
1.0,75.60268329,0.898
1.0,75.60537283,0.898
1.0,75.6080767,0.898
1.0,75.61076516,0.898
1.0,75.61346236,0.898
1.0,75.61616344,0.898
1.0,75.6188549,0.898
1.0,75.62153994,0.896
1.0,75.62424962,0.896
1.0,75.62695712,0.896
1.0,75.62963505,0.896
1.0,75.63234236,0.896
1.0,75.63503021,0.896
1.0,75.63775118,0.896
1.0,75.64042723,0.894
1.0,75.64312912,0.894
1.0,75.64582912,0.894
1.0,75.6485126,0.894
1.0,75.65120994,0.894
1.0,75.6539094,0.894
1.0,75.65660429,0.894
1.0,75.65929742,0.894
1.0,75.66200564,0.892
1.0,75.66469099,0.892
1.0,75.66741047,0.892
1.0,75.6700857,0.892
1.0,75.6727846,0.892
1.0,75.67548286,0.892
1.0,75.67817225,0.89
1.0,75.68086544,0.89
1.0,75.68355938,0.89
1.0,75.68625929,0.89
1.0,75.68895529,0.89
1.0,75.69164275,0.89
1.0,75.69433747,0.89
1.0,75.6970292,0.89
1.0,75.69980496,0.89
1.0,75.70240636,0.888
1.0,75.70510818,0.888
1.0,75.70780633,0.888
1.0,75.71049577,0.888
1.0,75.71319584,0.888
1.0,75.71589057,0.888
1.0,75.71859847,0.888
1.0,75.72128368,0.888
1.0,75.72398736,0.886
1.0,75.72667097,0.886
1.0,75.72937223,0.886
1.0,75.73206532,0.886
1.0,75.73477197,0.886
1.0,75.73747207,0.886
1.0,75.74015286,0.886
1.0,75.74285662,0.886
1.0,75.74554883,0.884
1.0,75.74824238,0.884
1.0,75.75099077,0.884
1.0,75.75367881,0.884
1.0,75.75635353,0.884
1.0,75.75904925,0.884
1.0,75.76181718,0.884
1.0,75.76447071,0.884
1.0,75.76716808,0.882
1.0,75.76983958,0.882
1.0,75.77255629,0.882
1.0,75.77526899,0.882
1.0,75.77793394,0.882
1.0,75.78062295,0.882
1.0,75.78330153,0.88
1.0,75.78599945,0.88
1.0,75.78867949,0.88
1.0,75.79138355,0.88
1.0,75.79407051,0.88
1.0,75.79679199,0.878
1.0,75.79952888,0.878
1.0,75.80216177,0.878
1.0,75.80485357,0.878
1.0,75.80755634,0.878
1.0,75.81025251,0.876
1.0,75.81294333,0.876
1.0,75.81563723,0.876
1.0,75.81835884,0.876
1.0,75.82107325,0.876
1.0,75.82371512,0.876
1.0,75.82641636,0.874
1.0,75.82911182,0.874
1.0,75.83180951,0.874
1.0,75.8345059,0.874
1.0,75.83720686,0.874
1.0,75.83991118,0.874
1.0,75.84259429,0.872
1.0,75.84529271,0.872
1.0,75.84799379,0.872
1.0,75.85067999,0.872
1.0,75.85337427,0.872
1.0,75.85607509,0.872
1.0,75.85878766,0.87
1.0,75.86145927,0.87
1.0,75.86416259,0.87
1.0,75.86686205,0.87
1.0,75.86954914,0.87
1.0,75.87224083,0.87
1.0,75.87493799,0.868
1.0,75.87762388,0.868
1.0,75.88031709,0.868
1.0,75.88302288,0.868
1.0,75.8857132,0.868
1.0,75.88841988,0.868
1.0,75.89111755,0.868
1.0,75.89379862,0.866
1.0,75.89649427,0.866
1.0,75.89919473,0.866
1.0,75.90193021,0.866
1.0,75.90459144,0.866
1.0,75.90732203,0.864
1.0,75.91000238,0.864
1.0,75.9126972,0.864
1.0,75.91542282,0.864
1.0,75.91810097,0.864
1.0,75.92082686,0.862
1.0,75.92348873,0.862
1.0,75.92619962,0.862
1.0,75.92890008,0.862
1.0,75.93161133,0.862
1.0,75.93425564,0.862
1.0,75.93698481,0.86
1.0,75.9396322,0.86
1.0,75.94231968,0.86
1.0,75.9450196,0.86
1.0,75.94770918,0.86
1.0,75.95040842,0.858
1.0,75.95309746,0.858
1.0,75.9558427,0.858
1.0,75.9585021,0.856
1.0,75.96118692,0.856
1.0,75.96388505,0.856
1.0,75.96657238,0.854
1.0,75.96928518,0.854
1.0,75.97196612,0.854
1.0,75.9746619,0.854
1.0,75.97754292,0.852
1.0,75.98005634,0.852
1.0,75.9828047,0.852
1.0,75.9854769,0.852
1.0,75.98814557,0.852
1.0,75.9908382,0.85
1.0,75.99352905,0.85
1.0,75.99621984,0.85
1.0,75.9989277,0.85
1.0,76.00161499,0.85
1.0,76.00430525,0.848
1.0,76.00700929,0.848
1.0,76.00969294,0.848
1.0,76.01239734,0.848
1.0,76.01508725,0.846
1.0,76.01780938,0.846
1.0,76.02048255,0.846
1.0,76.02318088,0.846
1.0,76.02588475,0.844
1.0,76.02857144,0.844
1.0,76.03127494,0.844
1.0,76.03397525,0.844
1.0,76.03666768,0.844
1.0,76.03936092,0.844
1.0,76.04206192,0.844
1.0,76.04474766,0.844
1.0,76.04745347,0.844
1.0,76.0501494,0.844
1.0,76.05284045,0.842
1.0,76.05553771,0.842
1.0,76.05823005,0.842
1.0,76.0610061,0.842
1.0,76.06363542,0.842
1.0,76.06636642,0.842
1.0,76.06904166,0.842
1.0,76.07173618,0.84
1.0,76.07445453,0.84
1.0,76.07712077,0.84
1.0,76.07984273,0.84
1.0,76.08251847,0.84
1.0,76.08523077,0.84
1.0,76.0879186,0.84
1.0,76.0905937,0.84
1.0,76.09327903,0.84
1.0,76.09597294,0.838
1.0,76.09866195,0.838
1.0,76.10135003,0.838
1.0,76.10407131,0.838
1.0,76.1067467,0.838
1.0,76.10944803,0.838
1.0,76.11213805,0.838
1.0,76.11484097,0.836
1.0,76.11757603,0.836
1.0,76.12022896,0.836
1.0,76.12292929,0.836
1.0,76.12561388,0.836
1.0,76.12833099,0.834
1.0,76.1310254,0.834
1.0,76.13370144,0.834
1.0,76.1364039,0.834
1.0,76.13909736,0.834
1.0,76.14183399,0.834
1.0,76.14450229,0.832
1.0,76.14720331,0.832
1.0,76.14990558,0.832
1.0,76.15258805,0.832
1.0,76.15529075,0.832
1.0,76.15798271,0.832
1.0,76.16067945,0.832
1.0,76.1633717,0.832
1.0,76.16606738,0.83
1.0,76.16875581,0.83
1.0,76.17145631,0.83
1.0,76.17414868,0.83
1.0,76.17684914,0.83
1.0,76.17953468,0.83
1.0,76.18222849,0.828
1.0,76.18492866,0.828
1.0,76.18762857,0.828
1.0,76.19031901,0.828
1.0,76.19301899,0.828
1.0,76.19571853,0.828
1.0,76.19841101,0.828
1.0,76.20116007,0.826
1.0,76.20392771,0.826
1.0,76.20652425,0.826
1.0,76.20921607,0.826
1.0,76.21192216,0.826
1.0,76.21461188,0.826
1.0,76.21732105,0.826
1.0,76.22003277,0.826
1.0,76.22271053,0.826
1.0,76.22542116,0.826
1.0,76.22809875,0.824
1.0,76.2307841,0.824
1.0,76.23346977,0.824
1.0,76.23616655,0.824
1.0,76.23885912,0.824
1.0,76.2415562,0.824
1.0,76.24424708,0.824
1.0,76.24695377,0.824
1.0,76.24963897,0.822
1.0,76.25234418,0.822
1.0,76.25502897,0.822
1.0,76.25772131,0.822
1.0,76.26041931,0.822
1.0,76.26311105,0.822
1.0,76.26584601,0.822
1.0,76.26850992,0.822
1.0,76.27120527,0.82
1.0,76.27389203,0.82
1.0,76.27659842,0.82
1.0,76.2792997,0.82
1.0,76.28198368,0.82
1.0,76.28467471,0.82
1.0,76.28736862,0.82
1.0,76.29007481,0.818
1.0,76.29276431,0.818
1.0,76.29567149,0.818
1.0,76.29815518,0.818
1.0,76.30085182,0.818
1.0,76.30355251,0.816
1.0,76.30623818,0.816
1.0,76.30893905,0.816
1.0,76.31162351,0.816
1.0,76.31432871,0.814
1.0,76.31701577,0.814
1.0,76.31973614,0.814
1.0,76.32242032,0.814
1.0,76.32510521,0.814
1.0,76.32778734,0.812
1.0,76.33048964,0.812
1.0,76.3331949,0.812
1.0,76.33589475,0.812
1.0,76.33858988,0.812
1.0,76.34128079,0.812
1.0,76.34398075,0.81
1.0,76.34666836,0.81
1.0,76.34935819,0.81
1.0,76.35206155,0.81
1.0,76.35474386,0.808
1.0,76.35743953,0.808
1.0,76.36014021,0.808
1.0,76.36286155,0.808
1.0,76.36552758,0.808
1.0,76.36822055,0.806
1.0,76.37090716,0.806
1.0,76.37362457,0.806
1.0,76.37631751,0.806
1.0,76.37900275,0.804
1.0,76.3816954,0.804
1.0,76.38439194,0.804
1.0,76.38708101,0.804
1.0,76.38977144,0.804
1.0,76.39247038,0.804
1.0,76.39516355,0.804
1.0,76.39786707,0.804
1.0,76.40055821,0.802
1.0,76.40325288,0.802
1.0,76.40594866,0.802
1.0,76.40865036,0.802
1.0,76.41133414,0.802
1.0,76.41403316,0.802
1.0,76.41676286,0.8
1.0,76.41941144,0.8
1.0,76.42210262,0.8
1.0,76.42483542,0.8
1.0,76.42750473,0.8
1.0,76.43020119,0.798
1.0,76.43287999,0.798
1.0,76.43558062,0.798
1.0,76.43827079,0.798
1.0,76.44097008,0.796
1.0,76.44371201,0.796
1.0,76.44636251,0.796
1.0,76.44911271,0.796
1.0,76.45182481,0.794
1.0,76.45452012,0.794
1.0,76.46012233,0.794
1.0,76.46038001,0.794
1.0,76.46310894,0.792
1.0,76.46611303,0.792
1.0,76.46812197,0.792
1.0,76.47104464,0.79
1.0,76.47338131,0.79
1.0,76.47608657,0.79
1.0,76.47875286,0.788
1.0,76.48142596,0.788
1.0,76.48410553,0.788
1.0,76.48680923,0.788
1.0,76.4895051,0.786
1.0,76.4922554,0.786
1.0,76.49489671,0.786
1.0,76.49759151,0.784
1.0,76.50033242,0.784
1.0,76.50298308,0.784
1.0,76.50566955,0.782
1.0,76.5083669,0.782
1.0,76.51106644,0.782
1.0,76.51375566,0.782
1.0,76.51645899,0.78
1.0,76.51919216,0.78
1.0,76.52188355,0.778
1.0,76.52453766,0.778
1.0,76.52724608,0.778
1.0,76.52993333,0.776
1.0,76.53261788,0.776
1.0,76.53531858,0.774
1.0,76.53807097,0.774
1.0,76.54071434,0.772
1.0,76.54340601,0.77
1.0,76.5461482,0.77
1.0,76.54880136,0.768
1.0,76.55149657,0.768
1.0,76.55419558,0.768
1.0,76.55723381,0.766
1.0,76.5595964,0.766
1.0,76.56228575,0.766
1.0,76.56498768,0.764
1.0,76.56767632,0.764
1.0,76.57037344,0.764
1.0,76.57311247,0.762
1.0,76.5758126,0.762
1.0,76.57846816,0.762
1.0,76.58119166,0.76
1.0,76.5838914,0.76
1.0,76.5865449,0.758
1.0,76.58924931,0.758
1.0,76.5919836,0.756
1.0,76.59464099,0.756
1.0,76.59732797,0.756
1.0,76.60007636,0.754
1.0,76.6027191,0.752
1.0,76.60541468,0.752
1.0,76.60811646,0.75
1.0,76.61079968,0.748
1.0,76.61350544,0.746
1.0,76.61619551,0.746
1.0,76.6189444,0.744
1.0,76.62163966,0.742
1.0,76.62428308,0.742
1.0,76.62699745,0.74
1.0,76.62966853,0.738
1.0,76.63237301,0.736
1.0,76.63505869,0.736
1.0,76.63780636,0.734
1.0,76.64046029,0.734
1.0,76.64315144,0.732
1.0,76.64588623,0.728
1.0,76.64973023,0.728
1.0,76.6512567,0.726
1.0,76.65434051,0.722
1.0,76.65664394,0.72
1.0,76.66126842,0.72
1.0,76.66245168,0.716
1.0,76.66474177,0.714
1.0,76.66748355,0.712
1.0,76.67013007,0.71
1.0,76.67281421,0.71
1.0,76.67552129,0.708
1.0,76.67821164,0.706
1.0,76.68092897,0.704
1.0,76.68357475,0.7
1.0,76.68626716,0.698
1.0,76.68895534,0.696
1.0,76.69166434,0.692
1.0,76.69435988,0.688
1.0,76.69704486,0.686
1.0,76.69982127,0.684
1.0,76.70244005,0.684
1.0,76.70514033,0.68
1.0,76.70786912,0.678
1.0,76.71052005,0.676
1.0,76.71321707,0.676
1.0,76.71595444,0.674
1.0,76.71866375,0.672
1.0,76.72130794,0.67
1.0,76.72400401,0.67
1.0,76.72673953,0.67
1.0,76.72938753,0.668
1.0,76.73208057,0.668
1.0,76.7347732,0.666
1.0,76.73746486,0.664
1.0,76.74016557,0.662
1.0,76.74284629,0.662
1.0,76.74559675,0.66
1.0,76.7482564,0.66
1.0,76.75094605,0.658
1.0,76.75364188,0.658
1.0,76.75633164,0.656
1.0,76.75904334,0.654
1.0,76.76172751,0.652
1.0,76.76468908,0.65
1.0,76.76712449,0.648
1.0,76.7697946,0.648
1.0,76.77254351,0.646
1.0,76.77518236,0.644
1.0,76.77792164,0.644
1.0,76.78057623,0.644
1.0,76.78327036,0.642
1.0,76.78596958,0.64
1.0,76.78865647,0.638
1.0,76.79140334,0.638
1.0,76.79405438,0.634
1.0,76.79674958,0.632
1.0,76.79943871,0.63
1.0,76.80212934,0.63
1.0,76.80480966,0.628
1.0,76.80754847,0.628
1.0,76.81025086,0.626
1.0,76.81292588,0.626
1.0,76.81559177,0.624
1.0,76.81835595,0.622
1.0,76.82175716,0.622
1.0,76.82373788,0.62
1.0,76.82638375,0.618
1.0,76.83010888,0.618
1.0,76.83188834,0.616
1.0,76.83448897,0.614
1.0,76.83718125,0.612
1.0,76.84129197,0.61
1.0,76.84257512,0.608
1.0,76.84527457,0.606
1.0,76.84796951,0.606
1.0,76.85066729,0.604
1.0,76.85335208,0.602
1.0,76.85604683,0.602
1.0,76.8587361,0.6
1.0,76.86144225,0.6
1.0,76.86410905,0.598
1.0,76.8668136,0.598
1.0,76.86947507,0.596
1.0,76.87218964,0.596
1.0,76.87486892,0.594
1.0,76.87756053,0.592
1.0,76.88031073,0.59
1.0,76.88295536,0.588
1.0,76.88565086,0.586
1.0,76.88837742,0.584
1.0,76.89103373,0.582
1.0,76.89372768,0.582
1.0,76.89641953,0.58
1.0,76.89915175,0.58
1.0,76.90179786,0.578
1.0,76.90448866,0.578
1.0,76.90772282,0.576
1.0,76.90987842,0.574
1.0,76.91257536,0.574
1.0,76.91531542,0.572
1.0,76.9179617,0.572
1.0,76.92065684,0.572
1.0,76.92334786,0.57
1.0,76.92608562,0.57
1.0,76.92872279,0.57
1.0,76.93142421,0.568
1.0,76.93416353,0.568
1.0,76.93682853,0.568
1.0,76.93950419,0.568
1.0,76.94219499,0.566
1.0,76.94499414,0.566
1.0,76.9476007,0.566
1.0,76.95029523,0.564
1.0,76.95303008,0.564
1.0,76.95568188,0.562
1.0,76.95837282,0.562
1.0,76.96107977,0.562
1.0,76.96375307,0.562
1.0,76.96646007,0.562
1.0,76.96915142,0.56
1.0,76.97188103,0.56
1.0,76.9745292,0.56
