Time,Displacement,Force,Compressive displacement,voltage_1
"68.8160","0.3815","19.9000","0.3740","-5.0281"
"68.8210","0.3797","19.6609","0.3723","-5.0291"
"68.8260","0.3780","19.4219","0.3705","-5.0280"
"68.8310","0.3763","19.1829","0.3689","-5.0278"
"68.8360","0.3748","18.9448","0.3673","-5.0287"
"68.8410","0.3733","18.7100","0.3659","-5.0285"
"68.8460","0.3721","18.4819","0.3646","-5.0278"
"68.8510","0.3708","18.2636","0.3634","-5.0284"
"68.8560","0.3696","18.0572","0.3622","-5.0290"
"68.8610","0.3684","17.8630","0.3610","-5.0280"
"68.8660","0.3672","17.6801","0.3597","-5.0282"
"68.8710","0.3659","17.5062","0.3584","-5.0293"
"68.8760","0.3645","17.3388","0.3571","-5.0283"
"68.8810","0.3632","17.1750","0.3557","-5.0281"
"68.8860","0.3618","17.0125","0.3543","-5.0290"
"68.8910","0.3604","16.8495","0.3530","-5.0287"
"68.8960","0.3591","16.6855","0.3517","-5.0280"
"68.9010","0.3578","16.5206","0.3504","-5.0286"
"68.9060","0.3565","16.3552","0.3490","-5.0292"
"68.9110","0.3550","16.1889","0.3476","-5.0283"
"68.9160","0.3535","16.0206","0.3461","-5.0286"
"68.9210","0.3520","15.8490","0.3446","-5.0296"
"68.9260","0.3504","15.6731","0.3430","-5.0285"
"68.9310","0.3488","15.4918","0.3414","-5.0282"
"68.9360","0.3472","15.3045","0.3397","-5.0290"
"68.9410","0.3455","15.1110","0.3380","-5.0288"
"68.9460","0.3438","14.9120","0.3364","-5.0281"
"68.9510","0.3422","14.7083","0.3347","-5.0287"
"68.9560","0.3405","14.5009","0.3331","-5.0293"
"68.9610","0.3389","14.2910","0.3315","-5.0283"
"68.9660","0.3374","14.0802","0.3299","-5.0285"
"68.9710","0.3358","13.8702","0.3284","-5.0295"
"68.9760","0.3344","13.6631","0.3269","-5.0285"
"68.9810","0.3328","13.4600","0.3254","-5.0282"
"68.9860","0.3312","13.2606","0.3237","-5.0291"
"68.9910","0.3296","13.0640","0.3221","-5.0288"
"68.9960","0.3279","12.8688","0.3204","-5.0280"
"69.0010","0.3262","12.6739","0.3187","-5.0285"
"69.0060","0.3245","12.4784","0.3170","-5.0291"
"69.0110","0.3229","12.2820","0.3154","-5.0279"
"69.0160","0.3214","12.0861","0.3140","-5.0281"
"69.0210","0.3201","11.8934","0.3126","-5.0291"
"69.0260","0.3189","11.7067","0.3114","-5.0285"
"69.0310","0.3177","11.5285","0.3102","-5.0287"
"69.0360","0.3165","11.3601","0.3090","-5.0297"
"69.0410","0.3152","11.2008","0.3078","-5.0295"
"69.0460","0.3139","11.0491","0.3065","-5.0288"
"69.0510","0.3126","10.9025","0.3051","-5.0293"
"69.0560","0.3112","10.7582","0.3037","-5.0298"
"69.0610","0.3098","10.6140","0.3023","-5.0285"
"69.0660","0.3084","10.4683","0.3009","-5.0287"
"69.0710","0.3070","10.3207","0.2995","-5.0296"
"69.0760","0.3056","10.1715","0.2981","-5.0286"
"69.0810","0.3042","10.0209","0.2967","-5.0283"
"69.0860","0.3027","9.8683","0.2952","-5.0292"
"69.0910","0.3012","9.7130","0.2937","-5.0290"
"69.0960","0.2996","9.5543","0.2921","-5.0284"
"69.1010","0.2979","9.3914","0.2905","-5.0290"
"69.1060","0.2962","9.2237","0.2888","-5.0296"
"69.1110","0.2945","9.0510","0.2871","-5.0285"
"69.1160","0.2928","8.8731","0.2853","-5.0287"
"69.1210","0.2910","8.6906","0.2836","-5.0296"
"69.1260","0.2893","8.5040","0.2819","-5.0285"
"69.1310","0.2877","8.3151","0.2802","-5.0283"
"69.1360","0.2861","8.1260","0.2787","-5.0291"
"69.1410","0.2846","7.9388","0.2772","-5.0287"
"69.1460","0.2831","7.7556","0.2757","-5.0279"
"69.1510","0.2816","7.5777","0.2742","-5.0284"
"69.1560","0.2801","7.4052","0.2726","-5.0290"
"69.1610","0.2785","7.2372","0.2710","-5.0277"
"69.1660","0.2768","7.0721","0.2694","-5.0279"
"69.1710","0.2751","6.9081","0.2676","-5.0289"
"69.1760","0.2734","6.7439","0.2659","-5.0279"
"69.1810","0.2717","6.5787","0.2643","-5.0277"
"69.1860","0.2702","6.4133","0.2627","-5.0286"
"69.1910","0.2688","6.2494","0.2614","-5.0284"
"69.1960","0.2676","6.0899","0.2601","-5.0276"
"69.2010","0.2663","5.9375","0.2589","-5.0281"
"69.2060","0.2651","5.7937","0.2577","-5.0288"
"69.2110","0.2639","5.6588","0.2564","-5.0276"
"69.2160","0.2626","5.5316","0.2551","-5.0278"
"69.2210","0.2612","5.4103","0.2538","-5.0289"
"69.2260","0.2598","5.2930","0.2524","-5.0280"
"69.2310","0.2584","5.1781","0.2510","-5.0279"
"69.2360","0.2570","5.0643","0.2496","-5.0289"
"69.2410","0.2557","4.9513","0.2482","-5.0287"
"69.2460","0.2544","4.8390","0.2469","-5.0280"
"69.2510","0.2530","4.7281","0.2455","-5.0285"
"69.2560","0.2516","4.6188","0.2442","-5.0292"
"69.2610","0.2502","4.5114","0.2427","-5.0281"
"69.2660","0.2487","4.4055","0.2412","-5.0284"
"69.2710","0.2471","4.3008","0.2396","-5.0294"
"69.2760","0.2455","4.1965","0.2380","-5.0284"
"69.2810","0.2438","4.0922","0.2364","-5.0282"
"69.2860","0.2421","3.9875","0.2347","-5.0290"
"69.2910","0.2404","3.8822","0.2329","-5.0288"
"69.2960","0.2386","3.7762","0.2312","-5.0282"
"69.3010","0.2369","3.6696","0.2294","-5.0289"
"69.3060","0.2352","3.5629","0.2277","-5.0295"
"69.3110","0.2336","3.4570","0.2261","-5.0283"
"69.3160","0.2320","3.3526","0.2245","-5.0284"
"69.3210","0.2304","3.2504","0.2230","-5.0293"
"69.3260","0.2288","3.1508","0.2214","-5.0283"
"69.3310","0.2272","3.0536","0.2197","-5.0281"
"69.3360","0.2254","2.9582","0.2180","-5.0290"
"69.3410","0.2236","2.8638","0.2162","-5.0288"
"69.3460","0.2218","2.7696","0.2144","-5.0281"
"69.3510","0.2200","2.6756","0.2126","-5.0287"
"69.3560","0.2184","2.5822","0.2109","-5.0293"
"69.3610","0.2168","2.4903","0.2094","-5.0282"
"69.3660","0.2154","2.4011","0.2080","-5.0284"
"69.3710","0.2141","2.3157","0.2066","-5.0294"
"69.3760","0.2128","2.2351","0.2053","-5.0285"
"69.3810","0.2115","2.1594","0.2040","-5.0283"
"69.3860","0.2102","2.0884","0.2027","-5.0292"
"69.3910","0.2088","2.0217","0.2013","-5.0289"
"69.3960","0.2073","1.9579","0.1999","-5.0281"
"69.4010","0.2059","1.8959","0.1984","-5.0287"
"69.4060","0.2044","1.8349","0.1970","-5.0293"
"69.4110","0.2030","1.7748","0.1956","-5.0283"
"69.4160","0.2016","1.7155","0.1942","-5.0285"
"69.4210","0.2002","1.6572","0.1928","-5.0295"
"69.4260","0.1988","1.6001","0.1914","-5.0286"
"69.4310","0.1973","1.5445","0.1899","-5.0284"
"69.4360","0.1958","1.4903","0.1883","-5.0293"
"69.4410","0.1942","1.4374","0.1868","-5.0291"
"69.4460","0.1926","1.3857","0.1851","-5.0285"
"69.4510","0.1909","1.3351","0.1835","-5.0291"
"69.4560","0.1892","1.2855","0.1818","-5.0297"
"69.4610","0.1876","1.2369","0.1801","-5.0285"
"69.4660","0.1859","1.1894","0.1785","-5.0286"
"69.4710","0.1844","1.1427","0.1769","-5.0295"
"69.4760","0.1829","1.0967","0.1754","-5.0286"
"69.4810","0.1814","1.0515","0.1739","-5.0285"
"69.4860","0.1799","1.0072","0.1724","-5.0294"
"69.4910","0.1784","0.9639","0.1710","-5.0291"
"69.4960","0.1769","0.9216","0.1695","-5.0282"
"69.5010","0.1754","0.8802","0.1680","-5.0287"
"69.5060","0.1739","0.8395","0.1664","-5.0293"
"69.5110","0.1722","0.7991","0.1648","-5.0281"
"69.5160","0.1705","0.7590","0.1631","-5.0283"
"69.5210","0.1689","0.7189","0.1614","-5.0292"
"69.5260","0.1673","0.6790","0.1598","-5.0282"
"69.5310","0.1658","0.6397","0.1583","-5.0279"
"69.5360","0.1645","0.6016","0.1570","-5.0287"
"69.5410","0.1632","0.5654","0.1558","-5.0286"
"69.5460","0.1621","0.5312","0.1546","-5.0279"
"69.5510","0.1609","0.4991","0.1535","-5.0285"
"69.5560","0.1598","0.4690","0.1523","-5.0292"
"69.5610","0.1586","0.4407","0.1511","-5.0279"
"69.5660","0.1573","0.4139","0.1498","-5.0281"
"69.5710","0.1560","0.3879","0.1486","-5.0291"
"69.5760","0.1547","0.3624","0.1473","-5.0281"
"69.5810","0.1534","0.3373","0.1459","-5.0280"
"69.5860","0.1520","0.3123","0.1445","-5.0289"
"69.5910","0.1506","0.2875","0.1432","-5.0288"
"69.5960","0.1493","0.2628","0.1418","-5.0282"
"69.6010","0.1479","0.2382","0.1404","-5.0288"
"69.6060","0.1464","0.2135","0.1389","-5.0295"
"69.6110","0.1448","0.1884","0.1374","-5.0282"
"69.6160","0.1431","0.1628","0.1357","-5.0284"
"69.6210","0.1414","0.1367","0.1339","-5.0294"
"69.6260","0.1396","0.1103","0.1322","-5.0284"
"69.6310","0.1378","0.0840","0.1303","-5.0281"
"69.6360","0.1358","0.0587","0.1284","-5.0290"
"69.6410","0.1339","0.0351","0.1264","-5.0287"
"69.6460","0.1320","0.0145","0.1246","-5.0279"
"69.6480","0.1313","0.0073","0.1238","-5.0280"
"69.6490","0.1309","0.0039","0.1235","-5.0281"
"69.6540","0.1292","-0.0109","0.1217","-5.0291"
"69.6590","0.1279","-0.0217","0.1204","-5.0284"
"69.6640","0.1273","-0.0286","0.1199","-5.0281"
"69.6690","0.1274","-0.0323","0.1199","-5.0290"
"69.6740","0.1274","-0.0342","0.1199","-5.0290"
"69.6790","0.1275","-0.0349","0.1200","-5.0280"
"69.6840","0.1275","-0.0346","0.1201","-5.0285"
"69.6890","0.1277","-0.0337","0.1202","-5.0292"
"69.6940","0.1277","-0.0325","0.1203","-5.0279"
"69.6990","0.1279","-0.0311","0.1205","-5.0280"
"69.7040","0.1281","-0.0296","0.1207","-5.0290"
"69.7090","0.1283","-0.0280","0.1209","-5.0281"
"69.7140","0.1286","-0.0265","0.1211","-5.0279"
"69.7190","0.1289","-0.0251","0.1214","-5.0287"
"69.7240","0.1291","-0.0242","0.1217","-5.0287"
"69.7290","0.1295","-0.0236","0.1221","-5.0278"
"69.7340","0.1302","-0.0228","0.1228","-5.0282"
"69.7390","0.1311","-0.0216","0.1236","-5.0290"
"69.7440","0.1320","-0.0194","0.1245","-5.0277"
"69.7490","0.1329","-0.0154","0.1254","-5.0279"
"69.7540","0.1339","-0.0087","0.1265","-5.0289"
"69.7590","0.1351","0.0018","0.1276","-5.0280"
"69.7640","0.1365","0.0169","0.1290","-5.0277"
"69.7690","0.1381","0.0379","0.1307","-5.0285"
"69.7740","0.1399","0.0658","0.1325","-5.0284"
"69.7790","0.1417","0.1015","0.1343","-5.0274"
"69.7840","0.1435","0.1454","0.1361","-5.0279"
"69.7890","0.1453","0.1972","0.1379","-5.0286"
"69.7940","0.1471","0.2563","0.1397","-5.0275"
"69.7990","0.1489","0.3216","0.1414","-5.0277"
"69.8040","0.1506","0.3919","0.1431","-5.0288"
"69.8090","0.1522","0.4659","0.1447","-5.0280"
"69.8140","0.1536","0.5419","0.1461","-5.0277"
"69.8190","0.1548","0.6183","0.1474","-5.0286"
"69.8240","0.1560","0.6931","0.1485","-5.0287"
"69.8290","0.1571","0.7654","0.1497","-5.0280"
"69.8340","0.1583","0.8344","0.1508","-5.0286"
"69.8390","0.1594","0.9002","0.1519","-5.0294"
"69.8440","0.1606","0.9633","0.1531","-5.0282"
"69.8490","0.1619","1.0244","0.1544","-5.0283"
"69.8540","0.1632","1.0845","0.1557","-5.0294"
"69.8590","0.1645","1.1443","0.1570","-5.0284"
"69.8640","0.1658","1.2048","0.1583","-5.0281"
"69.8690","0.1670","1.2660","0.1596","-5.0289"
"69.8740","0.1682","1.3279","0.1608","-5.0289"
"69.8790","0.1695","1.3904","0.1620","-5.0281"
"69.8840","0.1707","1.4533","0.1632","-5.0287"
"69.8890","0.1720","1.5166","0.1645","-5.0295"
"69.8940","0.1734","1.5809","0.1659","-5.0284"
"69.8990","0.1748","1.6468","0.1674","-5.0286"
"69.9040","0.1764","1.7151","0.1689","-5.0296"
"69.9090","0.1779","1.7862","0.1705","-5.0288"
"69.9140","0.1795","1.8605","0.1720","-5.0284"
"69.9190","0.1811","1.9384","0.1736","-5.0292"
"69.9240","0.1827","2.0196","0.1752","-5.0291"
"69.9290","0.1842","2.1038","0.1767","-5.0282"
"69.9340","0.1857","2.1900","0.1782","-5.0287"
"69.9390","0.1871","2.2776","0.1796","-5.0294"
"69.9440","0.1885","2.3656","0.1810","-5.0283"
"69.9490","0.1899","2.4536","0.1824","-5.0285"
"69.9540","0.1913","2.5410","0.1838","-5.0295"
"69.9590","0.1927","2.6279","0.1853","-5.0288"
"69.9640","0.1942","2.7145","0.1868","-5.0286"
"69.9690","0.1958","2.8015","0.1884","-5.0295"
"69.9740","0.1974","2.8894","0.1900","-5.0294"
"69.9790","0.1991","2.9787","0.1917","-5.0284"
"69.9840","0.2008","3.0701","0.1934","-5.0287"
"69.9890","0.2025","3.1635","0.1950","-5.0294"
"69.9940","0.2040","3.2587","0.1966","-5.0282"
"69.9990","0.2054","3.3544","0.1980","-5.0284"
"70.0040","0.2068","3.4494","0.1993","-5.0294"
"70.0090","0.2080","3.5422","0.2006","-5.0285"
"70.0140","0.2093","3.6319","0.2018","-5.0281"
"70.0190","0.2105","3.7181","0.2031","-5.0289"
"70.0240","0.2119","3.8009","0.2044","-5.0289"
"70.0290","0.2133","3.8810","0.2058","-5.0282"
"70.0340","0.2148","3.9594","0.2073","-5.0288"
"70.0390","0.2163","4.0371","0.2088","-5.0297"
"70.0440","0.2178","4.1145","0.2103","-5.0286"
"70.0490","0.2193","4.1919","0.2118","-5.0287"
"70.0540","0.2207","4.2692","0.2133","-5.0298"
"70.0590","0.2222","4.3458","0.2148","-5.0290"
"70.0640","0.2237","4.4216","0.2163","-5.0287"
"70.0690","0.2253","4.4975","0.2178","-5.0295"
"70.0740","0.2269","4.5750","0.2195","-5.0294"
"70.0790","0.2286","4.6550","0.2212","-5.0285"
"70.0840","0.2304","4.7387","0.2229","-5.0289"
"70.0890","0.2322","4.8270","0.2247","-5.0296"
"70.0940","0.2340","4.9204","0.2266","-5.0283"
"70.0990","0.2358","5.0189","0.2284","-5.0283"
"70.1040","0.2375","5.1222","0.2301","-5.0293"
"70.1090","0.2391","5.2292","0.2317","-5.0285"
"70.1140","0.2407","5.3386","0.2332","-5.0282"
"70.1190","0.2422","5.4493","0.2348","-5.0290"
"70.1240","0.2438","5.5608","0.2363","-5.0290"
"70.1290","0.2453","5.6729","0.2379","-5.0280"
"70.1340","0.2469","5.7864","0.2395","-5.0285"
"70.1390","0.2486","5.9022","0.2411","-5.0293"
"70.1440","0.2503","6.0224","0.2429","-5.0280"
"70.1490","0.2521","6.1490","0.2446","-5.0281"
"70.1540","0.2537","6.2833","0.2463","-5.0292"
"70.1590","0.2554","6.4256","0.2479","-5.0284"
"70.1640","0.2568","6.5751","0.2494","-5.0281"
"70.1690","0.2581","6.7297","0.2507","-5.0289"
"70.1740","0.2594","6.8864","0.2519","-5.0289"
"70.1790","0.2605","7.0424","0.2531","-5.0279"
"70.1840","0.2617","7.1954","0.2542","-5.0283"
"70.1890","0.2629","7.3442","0.2554","-5.0291"
"70.1940","0.2642","7.4897","0.2567","-5.0279"
"70.1990","0.2655","7.6332","0.2580","-5.0280"
"70.2040","0.2669","7.7767","0.2595","-5.0291"
"70.2090","0.2684","7.9222","0.2609","-5.0282"
"70.2140","0.2698","8.0715","0.2624","-5.0278"
"70.2190","0.2712","8.2250","0.2638","-5.0286"
"70.2240","0.2727","8.3827","0.2652","-5.0286"
"70.2290","0.2741","8.5443","0.2666","-5.0278"
"70.2340","0.2755","8.7091","0.2681","-5.0283"
"70.2390","0.2770","8.8764","0.2695","-5.0292"
"70.2440","0.2785","9.0464","0.2711","-5.0281"
"70.2490","0.2801","9.2195","0.2726","-5.0283"
"70.2540","0.2817","9.3964","0.2743","-5.0293"
"70.2590","0.2834","9.5778","0.2759","-5.0285"
"70.2640","0.2851","9.7645","0.2776","-5.0282"
"70.2690","0.2868","9.9571","0.2794","-5.0290"
"70.2740","0.2885","10.1557","0.2810","-5.0290"
"70.2790","0.2901","10.3590","0.2826","-5.0283"
"70.2840","0.2916","10.5649","0.2841","-5.0288"
"70.2890","0.2931","10.7712","0.2856","-5.0296"
"70.2940","0.2945","10.9758","0.2870","-5.0285"
"70.2990","0.2959","11.1770","0.2884","-5.0286"
"70.3040","0.2974","11.3745","0.2899","-5.0296"
"70.3090","0.2990","11.5692","0.2915","-5.0286"
"70.3140","0.3006","11.7631","0.2931","-5.0281"
"70.3190","0.3023","11.9583","0.2949","-5.0289"
"70.3240","0.3041","12.1575","0.2966","-5.0288"
"70.3290","0.3058","12.3622","0.2984","-5.0278"
"70.3340","0.3075","12.5729","0.3000","-5.0282"
"70.3390","0.3091","12.7877","0.3016","-5.0290"
"70.3440","0.3105","13.0039","0.3031","-5.0278"
"70.3490","0.3118","13.2181","0.3044","-5.0280"
"70.3540","0.3131","13.4271","0.3057","-5.0291"
"70.3590","0.3144","13.6284","0.3069","-5.0282"
"70.3640","0.3157","13.8214","0.3083","-5.0279"
"70.3690","0.3171","14.0071","0.3096","-5.0287"
"70.3740","0.3185","14.1873","0.3110","-5.0286"
"70.3790","0.3199","14.3646","0.3125","-5.0276"
"70.3840","0.3214","14.5417","0.3140","-5.0280"
"70.3890","0.3229","14.7206","0.3154","-5.0288"
"70.3940","0.3243","14.9017","0.3168","-5.0276"
"70.3990","0.3257","15.0847","0.3182","-5.0278"
"70.4040","0.3271","15.2690","0.3196","-5.0289"
"70.4090","0.3286","15.4542","0.3211","-5.0281"
"70.4140","0.3301","15.6408","0.3226","-5.0277"
"70.4190","0.3317","15.8298","0.3242","-5.0286"
"70.4240","0.3334","16.0227","0.3259","-5.0286"
"70.4290","0.3350","16.2207","0.3276","-5.0278"
"70.4340","0.3367","16.4247","0.3293","-5.0283"
"70.4390","0.3385","16.6348","0.3310","-5.0292"
"70.4440","0.3402","16.8508","0.3327","-5.0284"
"70.4490","0.3418","17.0721","0.3343","-5.0287"
"70.4540","0.3434","17.2967","0.3359","-5.0299"
"70.4590","0.3449","17.5228","0.3374","-5.0290"
"70.4640","0.3463","17.7480","0.3389","-5.0286"
"70.4690","0.3478","17.9706","0.3404","-5.0293"
"70.4740","0.3494","18.1903","0.3419","-5.0292"
"70.4790","0.3509","18.4078","0.3434","-5.0283"
"70.4840","0.3525","18.6235","0.3450","-5.0287"
"70.4890","0.3541","18.8383","0.3466","-5.0295"
"70.4940","0.3558","19.0536","0.3483","-5.0283"
"70.4990","0.3575","19.2707","0.3500","-5.0284"
"70.5040","0.3590","19.4900","0.3516","-5.0294"
"70.5090","0.3605","19.7104","0.3531","-5.0285"
"70.5140","0.3619","19.9293","0.3544","-5.0281"
"70.5190","0.3632","20.1440","0.3557","-5.0288"
"70.5240","0.3644","20.3517","0.3569","-5.0289"
"70.5290","0.3655","20.5503","0.3581","-5.0281"
"70.5340","0.3667","20.7390","0.3592","-5.0286"
"70.5390","0.3679","20.9186","0.3605","-5.0294"
"70.5440","0.3692","21.0913","0.3618","-5.0282"
"70.5490","0.3706","21.2598","0.3631","-5.0283"
"70.5540","0.3720","21.4273","0.3645","-5.0294"
"70.5590","0.3734","21.5965","0.3660","-5.0284"
"70.5640","0.3748","21.7687","0.3674","-5.0280"
"70.5690","0.3762","21.9449","0.3688","-5.0288"
"70.5740","0.3777","22.1251","0.3702","-5.0289"
"70.5790","0.3791","22.3093","0.3716","-5.0283"
"70.5840","0.3805","22.4974","0.3731","-5.0289"
"70.5890","0.3820","22.6894","0.3746","-5.0298"
"70.5940","0.3836","22.8854","0.3761","-5.0287"
"70.5990","0.3852","23.0859","0.3777","-5.0289"
"70.6040","0.3868","23.2921","0.3794","-5.0300"
"70.6090","0.3885","23.5044","0.3810","-5.0289"
"70.6140","0.3902","23.7231","0.3827","-5.0283"
"70.6190","0.3919","23.9478","0.3844","-5.0289"
"70.6240","0.3935","24.1779","0.3861","-5.0288"
"70.6290","0.3952","24.4123","0.3877","-5.0278"
"70.6340","0.3967","24.6488","0.3892","-5.0282"
"70.6390","0.3982","24.8848","0.3907","-5.0290"
"70.6440","0.3997","25.1177","0.3922","-5.0279"
"70.6490","0.4012","25.3464","0.3937","-5.0280"
"70.6540","0.4027","25.5709","0.3953","-5.0291"
"70.6590","0.4044","25.7928","0.3969","-5.0284"
"70.6640","0.4060","26.0140","0.3986","-5.0282"
"70.6690","0.4077","26.2366","0.4003","-5.0291"
"70.6740","0.4095","26.4620","0.4020","-5.0292"
"70.6790","0.4111","26.6910","0.4037","-5.0284"
"70.6840","0.4126","26.9226","0.4052","-5.0288"
"70.6890","0.4140","27.1542","0.4065","-5.0296"
"70.6940","0.4153","27.3820","0.4078","-5.0284"
"70.6990","0.4165","27.6027","0.4091","-5.0285"
"70.7040","0.4178","27.8141","0.4103","-5.0295"
"70.7090","0.4190","28.0157","0.4116","-5.0286"
"70.7140","0.4204","28.2087","0.4129","-5.0283"
"70.7190","0.4217","28.3954","0.4143","-5.0290"
"70.7240","0.4232","28.5790","0.4158","-5.0290"
"70.7290","0.4247","28.7630","0.4173","-5.0282"
"70.7340","0.4262","28.9500","0.4188","-5.0287"
"70.7390","0.4277","29.1415","0.4203","-5.0295"
"70.7440","0.4292","29.3375","0.4217","-5.0283"
"70.7490","0.4306","29.5370","0.4232","-5.0284"
"70.7540","0.4321","29.7396","0.4247","-5.0295"
"70.7590","0.4337","29.9454","0.4262","-5.0286"
"70.7640","0.4353","30.1548","0.4278","-5.0282"
"70.7690","0.4369","30.3679","0.4294","-5.0290"
"70.7740","0.4386","30.5855","0.4311","-5.0290"
"70.7790","0.4403","30.8084","0.4328","-5.0282"
"70.7840","0.4420","31.0370","0.4345","-5.0288"
"70.7890","0.4437","31.2716","0.4362","-5.0296"
"70.7940","0.4453","31.5112","0.4379","-5.0283"
"70.7990","0.4469","31.7542","0.4394","-5.0284"
"70.8040","0.4484","31.9982","0.4409","-5.0294"
"70.8090","0.4498","32.2401","0.4423","-5.0286"
"70.8140","0.4512","32.4775","0.4437","-5.0282"
"70.8190","0.4526","32.7090","0.4451","-5.0290"
"70.8240","0.4541","32.9346","0.4466","-5.0290"
"70.8290","0.4556","33.1559","0.4482","-5.0282"
"70.8340","0.4573","33.3755","0.4498","-5.0287"
"70.8390","0.4590","33.5964","0.4515","-5.0294"
"70.8440","0.4607","33.8208","0.4532","-5.0282"
"70.8490","0.4623","34.0496","0.4549","-5.0283"
"70.8540","0.4639","34.2829","0.4565","-5.0293"
"70.8590","0.4654","34.5189","0.4580","-5.0284"
"70.8640","0.4667","34.7545","0.4593","-5.0280"
"70.8690","0.4680","34.9858","0.4605","-5.0288"
"70.8740","0.4692","35.2095","0.4617","-5.0289"
"70.8790","0.4704","35.4243","0.4630","-5.0282"
"70.8840","0.4717","35.6306","0.4643","-5.0288"
"70.8890","0.4731","35.8302","0.4656","-5.0297"
"70.8940","0.4745","36.0256","0.4670","-5.0285"
"70.8990","0.4759","36.2199","0.4685","-5.0286"
"70.9040","0.4775","36.4162","0.4700","-5.0296"
"70.9090","0.4790","36.6169","0.4715","-5.0287"
"70.9140","0.4805","36.8231","0.4730","-5.0283"
"70.9190","0.4819","37.0341","0.4745","-5.0290"
"70.9240","0.4834","37.2484","0.4759","-5.0289"
"70.9290","0.4848","37.4647","0.4774","-5.0279"
"70.9340","0.4863","37.6829","0.4789","-5.0283"
"70.9390","0.4879","37.9037","0.4805","-5.0291"
"70.9440","0.4895","38.1279","0.4821","-5.0281"
"70.9490","0.4911","38.3562","0.4837","-5.0284"
"70.9540","0.4928","38.5895","0.4853","-5.0295"
"70.9590","0.4945","38.8286","0.4870","-5.0287"
"70.9640","0.4962","39.0737","0.4887","-5.0283"
"70.9690","0.4978","39.3242","0.4903","-5.0291"
"70.9740","0.4993","39.5781","0.4918","-5.0291"
"70.9790","0.5007","39.8321","0.4932","-5.0282"
"70.9840","0.5021","40.0830","0.4946","-5.0287"
"70.9890","0.5035","40.3288","0.4960","-5.0295"
"70.9940","0.5049","40.5683","0.4974","-5.0283"
"70.9990","0.5063","40.8019","0.4988","-5.0284"
"71.0040","0.5078","41.0308","0.5003","-5.0294"
"71.0090","0.5093","41.2575","0.5019","-5.0285"
"71.0140","0.5110","41.4842","0.5035","-5.0282"
"71.0190","0.5126","41.7133","0.5051","-5.0290"
"71.0240","0.5142","41.9466","0.5067","-5.0290"
"71.0290","0.5157","42.1843","0.5083","-5.0282"
"71.0340","0.5172","42.4254","0.5097","-5.0287"
"71.0390","0.5186","42.6679","0.5111","-5.0295"
"71.0440","0.5199","42.9085","0.5124","-5.0282"
