Time,Displacement,Force,Compressive displacement,voltage_1
58.462,0.4034,26.0012,0.3959,-5.0278
58.467,0.405,26.2263,0.3976,-5.0283
58.472,0.4067,26.4506,0.3992,-5.0291
58.477,0.4084,26.6756,0.4009,-5.0279
58.482,0.4101,26.9024,0.4026,-5.028
58.487,0.4116,27.1307,0.4042,-5.0291
58.492,0.413,27.3587,0.4056,-5.0281
58.497,0.4144,27.5837,0.4069,-5.0277
58.502,0.4156,27.8025,0.4082,-5.0284
58.507,0.4168,28.0129,0.4094,-5.0283
58.512,0.418,28.2135,0.4106,-5.0274
58.517,0.4193,28.4048,0.4118,-5.0279
58.522,0.4206,28.5889,0.4132,-5.0287
58.527,0.422,28.7688,0.4146,-5.0275
58.532,0.4235,28.9478,0.4161,-5.0278
58.537,0.425,29.1292,0.4176,-5.0288
58.542,0.4265,29.3151,0.4191,-5.0278
58.547,0.428,29.5065,0.4205,-5.0275
58.552,0.4295,29.7029,0.422,-5.0283
58.557,0.4309,29.9033,0.4235,-5.0282
58.562,0.4325,30.1074,0.425,-5.0275
58.567,0.4341,30.3158,0.4266,-5.0281
58.572,0.4357,30.5291,0.4283,-5.0289
58.577,0.4374,30.7477,0.4299,-5.0278
58.582,0.4391,30.9723,0.4317,-5.0279
58.587,0.4409,31.2033,0.4334,-5.029
58.592,0.4426,31.441,0.4352,-5.0282
58.597,0.4443,31.6847,0.4369,-5.028
58.602,0.446,31.9328,0.4385,-5.0288
58.607,0.4475,32.1823,0.44,-5.0288
58.612,0.4489,32.4298,0.4414,-5.0281
58.617,0.4503,32.6719,0.4428,-5.0286
58.622,0.4517,32.9069,0.4442,-5.0293
58.627,0.4531,33.1343,0.4456,-5.0282
58.632,0.4546,33.3548,0.4471,-5.0284
58.637,0.4561,33.5705,0.4486,-5.0294
58.642,0.4577,33.7843,0.4503,-5.0284
58.647,0.4594,33.9996,0.452,-5.028
58.652,0.4611,34.2193,0.4537,-5.0287
58.657,0.4628,34.4453,0.4553,-5.0285
58.662,0.4643,34.677,0.4569,-5.0276
58.667,0.4657,34.9119,0.4583,-5.0281
58.672,0.467,35.1459,0.4596,-5.0289
58.677,0.4682,35.3747,0.4608,-5.0279
58.682,0.4694,35.5951,0.4619,-5.0282
58.687,0.4706,35.8051,0.4631,-5.0293
58.692,0.4719,36.0052,0.4644,-5.0284
58.697,0.4732,36.1976,0.4657,-5.0282
58.702,0.4746,36.3858,0.4672,-5.029
58.707,0.4761,36.5737,0.4687,-5.0289
58.712,0.4777,36.7647,0.4702,-5.0281
58.717,0.4792,36.9615,0.4717,-5.0286
58.722,0.4807,37.1649,0.4732,-5.0293
58.727,0.4822,37.3744,0.4747,-5.0283
58.732,0.4836,37.5887,0.4762,-5.0285
58.737,0.4851,37.8069,0.4777,-5.0295
58.742,0.4867,38.0287,0.4792,-5.0286
58.747,0.4883,38.2548,0.4809,-5.0283
58.752,0.49,38.486,0.4825,-5.0292
58.757,0.4916,38.7226,0.4842,-5.029
58.762,0.4933,38.9649,0.4859,-5.0281
58.767,0.495,39.2128,0.4876,-5.0285
58.772,0.4967,39.4658,0.4892,-5.0292
58.777,0.4983,39.7229,0.4908,-5.028
58.782,0.4998,39.9814,0.4923,-5.0282
58.787,0.5012,40.2376,0.4937,-5.0292
58.792,0.5025,40.4887,0.4951,-5.0283
58.797,0.5039,40.7328,0.4964,-5.028
58.802,0.5053,40.9699,0.4978,-5.0288
58.807,0.5067,41.2008,0.4993,-5.0287
58.812,0.5082,41.4273,0.5007,-5.0278
58.817,0.5097,41.6519,0.5023,-5.0283
58.822,0.5113,41.877,0.5039,-5.029
58.827,0.5129,42.1052,0.5055,-5.0278
58.832,0.5145,42.3381,0.5071,-5.028
58.837,0.5161,42.5757,0.5086,-5.029
58.842,0.5175,42.8168,0.5101,-5.0281
58.847,0.5189,43.0588,0.5114,-5.0278
58.852,0.5202,43.2985,0.5127,-5.0286
58.857,0.5215,43.5331,0.514,-5.0285
58.862,0.5227,43.7608,0.5153,-5.0277
58.867,0.5241,43.9816,0.5166,-5.0283
58.872,0.5254,44.1968,0.518,-5.029
58.877,0.5269,44.4093,0.5195,-5.0278
58.882,0.5285,44.6228,0.521,-5.0279
58.887,0.5301,44.841,0.5227,-5.0289
58.892,0.5318,45.067,0.5244,-5.028
58.897,0.5336,45.3035,0.5261,-5.0278
58.902,0.5354,45.5522,0.5279,-5.0287
58.907,0.5372,45.8142,0.5298,-5.0286
58.912,0.5392,46.0904,0.5318,-5.0278
58.917,0.5413,46.3819,0.5338,-5.0283
58.922,0.5434,46.6893,0.536,-5.0291
58.927,0.5457,47.0132,0.5382,-5.028
58.932,0.5479,47.3537,0.5404,-5.0282
58.937,0.5501,47.7091,0.5426,-5.0292
58.942,0.5521,48.0757,0.5446,-5.0283
58.947,0.5539,48.4473,0.5465,-5.0281
58.952,0.5555,48.8164,0.5481,-5.029
58.957,0.557,49.1746,0.5495,-5.0289
58.962,0.5583,49.5146,0.5509,-5.0282
58.967,0.5596,49.8311,0.5521,-5.0287
58.97,0.5603,50.0087,0.5528,-5.0294
58.971,0.5605,50.0658,0.5531,-5.0295
58.976,0.5617,50.336,0.5542,-5.0283
58.981,0.5625,50.5808,0.555,-5.0281
58.986,0.5627,50.7965,0.5552,-5.029
58.991,0.5626,50.9743,0.5551,-5.0285
58.996,0.5625,51.1083,0.5551,-5.028
59.001,0.5625,51.1986,0.555,-5.0287
59.006,0.5624,51.2494,0.5549,-5.0291
59.011,0.5623,51.2664,0.5548,-5.0279
59.016,0.5622,51.2565,0.5547,-5.0281
59.021,0.562,51.2252,0.5546,-5.0291
59.026,0.5618,51.1775,0.5544,-5.0279
59.031,0.5616,51.1179,0.5542,-5.0277
59.036,0.5615,51.0498,0.554,-5.0286
59.041,0.5612,50.9766,0.5537,-5.0282
59.046,0.5606,50.8979,0.5532,-5.0276
59.051,0.5601,50.8112,0.5526,-5.0283
59.056,0.5595,50.7147,0.552,-5.0287
59.061,0.5587,50.6073,0.5513,-5.0276
59.066,0.5578,50.4873,0.5504,-5.0279
59.071,0.5568,50.352,0.5494,-5.0288
59.076,0.5557,50.199,0.5482,-5.0279
59.081,0.5543,50.0258,0.5469,-5.028
59.086,0.5529,49.8303,0.5454,-5.029
59.091,0.5513,49.6101,0.5438,-5.0286
59.096,0.5496,49.3636,0.5422,-5.028
59.101,0.548,49.092,0.5406,-5.0287
59.106,0.5466,48.799,0.5391,-5.0291
59.111,0.545,48.49,0.5376,-5.0277
59.116,0.5435,48.1698,0.536,-5.0279
59.121,0.5419,47.8414,0.5344,-5.0288
59.126,0.5401,47.5065,0.5327,-5.0277
59.131,0.5383,47.1655,0.5309,-5.0277
59.136,0.5364,46.8174,0.5289,-5.0286
59.141,0.5344,46.461,0.527,-5.0281
59.146,0.5325,46.0959,0.525,-5.0273
59.151,0.5306,45.7231,0.5231,-5.0279
59.156,0.5288,45.3455,0.5214,-5.0283
59.161,0.5272,44.9674,0.5197,-5.0272
59.166,0.5257,44.5944,0.5182,-5.0276
59.171,0.5242,44.2311,0.5167,-5.0286
59.176,0.5228,43.8811,0.5153,-5.0276
59.181,0.5213,43.5458,0.5139,-5.0275
59.186,0.52,43.2254,0.5125,-5.0286
59.191,0.5186,42.9194,0.5112,-5.0282
59.196,0.5174,42.6274,0.5099,-5.0277
59.201,0.5161,42.3488,0.5087,-5.0284
59.206,0.5149,42.083,0.5075,-5.0288
59.211,0.5138,41.829,0.5063,-5.0277
59.216,0.5126,41.5854,0.5051,-5.0279
59.221,0.5113,41.3495,0.5038,-5.0289
59.226,0.51,41.1182,0.5025,-5.0278
59.231,0.5086,40.8886,0.5011,-5.0277
59.236,0.5072,40.6585,0.4998,-5.0287
59.241,0.5058,40.4253,0.4983,-5.0283
59.246,0.5043,40.1873,0.4969,-5.0278
59.251,0.5029,39.9438,0.4954,-5.0285
59.256,0.5015,39.6956,0.494,-5.0289
59.261,0.5001,39.4436,0.4927,-5.0278
59.266,0.4988,39.1892,0.4913,-5.0281
59.271,0.4974,38.9336,0.49,-5.0291
59.276,0.4961,38.6782,0.4887,-5.0281
59.281,0.4949,38.4243,0.4874,-5.0281
59.286,0.4937,38.1734,0.4862,-5.0291
59.291,0.4924,37.9267,0.4849,-5.0287
59.296,0.4911,37.6842,0.4836,-5.0281
59.301,0.4897,37.4443,0.4822,-5.0287
59.306,0.4882,37.2046,0.4808,-5.0291
59.311,0.4867,36.9626,0.4792,-5.0279
59.316,0.4851,36.7158,0.4776,-5.0281
59.321,0.4835,36.4621,0.476,-5.029
59.326,0.4819,36.2007,0.4744,-5.0279
59.331,0.4803,35.9318,0.4728,-5.0278
59.336,0.4788,35.6571,0.4713,-5.0288
59.341,0.4774,35.38,0.4699,-5.0284
59.346,0.4761,35.1041,0.4686,-5.0278
59.351,0.4748,34.8332,0.4674,-5.0285
59.356,0.4736,34.5704,0.4661,-5.0289
59.361,0.4723,34.3167,0.4649,-5.0278
59.366,0.471,34.0718,0.4636,-5.0281
59.371,0.4697,33.8337,0.4622,-5.0291
59.376,0.4683,33.5999,0.4608,-5.0278
59.381,0.4668,33.3676,0.4594,-5.0277
59.386,0.4654,33.1351,0.4579,-5.0286
59.391,0.464,32.9016,0.4566,-5.0281
59.396,0.4627,32.6675,0.4552,-5.0274
59.401,0.4613,32.4336,0.4539,-5.0281
59.406,0.46,32.2005,0.4525,-5.0286
59.411,0.4586,31.9686,0.4511,-5.0276
59.416,0.4571,31.7372,0.4496,-5.028
59.421,0.4555,31.5046,0.4481,-5.029
59.426,0.4539,31.2688,0.4465,-5.0279
59.431,0.4522,31.0277,0.4448,-5.0279
59.436,0.4505,30.7801,0.4431,-5.0289
59.441,0.4488,30.5251,0.4413,-5.0285
59.446,0.4471,30.2623,0.4396,-5.0281
59.451,0.4454,29.9924,0.4379,-5.0288
59.456,0.4437,29.7173,0.4363,-5.0292
59.461,0.4422,29.44,0.4348,-5.0279
59.466,0.4408,29.1642,0.4333,-5.0282
59.471,0.4393,28.8926,0.4318,-5.0291
59.476,0.4378,28.6264,0.4303,-5.0281
59.481,0.4362,28.3655,0.4288,-5.0282
59.486,0.4346,28.1086,0.4271,-5.0292
59.491,0.4329,27.8539,0.4254,-5.0288
59.496,0.4311,27.5986,0.4236,-5.0283
59.501,0.4293,27.3406,0.4218,-5.029
59.506,0.4276,27.0791,0.4201,-5.0294
59.511,0.4259,26.8149,0.4185,-5.0283
59.516,0.4245,26.5506,0.417,-5.0286
59.521,0.4231,26.29,0.4156,-5.0295
59.526,0.4218,26.0368,0.4143,-5.0285
59.531,0.4205,25.7935,0.413,-5.0284
59.536,0.4191,25.5608,0.4117,-5.0293
59.541,0.4177,25.3377,0.4103,-5.0288
59.546,0.4163,25.1217,0.4088,-5.0281
59.551,0.4148,24.9101,0.4074,-5.0287
59.556,0.4134,24.7004,0.4059,-5.029
59.561,0.412,24.4914,0.4045,-5.0276
59.566,0.4106,24.2828,0.4031,-5.0278
59.571,0.4092,24.0749,0.4018,-5.0287
59.576,0.4078,23.8681,0.4004,-5.0277
59.581,0.4064,23.6623,0.3989,-5.0277
59.586,0.4049,23.4569,0.3974,-5.0287
59.591,0.4033,23.2503,0.3959,-5.0283
59.596,0.4017,23.0408,0.3942,-5.0279
59.601,0.4,22.8269,0.3926,-5.0286
59.606,0.3983,22.6075,0.3909,-5.0291
59.611,0.3966,22.3814,0.3891,-5.028
59.616,0.3948,22.1485,0.3873,-5.0284
59.621,0.3931,21.909,0.3856,-5.0293
59.626,0.3914,21.6645,0.384,-5.0281
59.631,0.3898,21.4174,0.3824,-5.0279
59.636,0.3883,21.1702,0.3808,-5.0288
59.641,0.3866,20.9247,0.3792,-5.0283
59.646,0.385,20.6812,0.3775,-5.0277
59.651,0.3833,20.4394,0.3759,-5.0284
59.656,0.3816,20.1987,0.3742,-5.0288
59.661,0.3799,19.9587,0.3724,-5.0277
59.666,0.3782,19.7187,0.3707,-5.0281
59.671,0.3765,19.4786,0.3691,-5.0291
59.676,0.375,19.2395,0.3675,-5.028
59.681,0.3736,19.0038,0.3661,-5.0279
59.686,0.3723,18.7748,0.3648,-5.0289
59.691,0.3711,18.5558,0.3636,-5.0285
59.696,0.3699,18.3488,0.3624,-5.028
59.701,0.3687,18.1544,0.3613,-5.0287
59.706,0.3675,17.9718,0.36,-5.0291
59.711,0.3662,17.799,0.3588,-5.028
59.716,0.3649,17.6332,0.3574,-5.0283
59.721,0.3635,17.4714,0.3561,-5.0292
59.726,0.3622,17.311,0.3547,-5.0281
59.731,0.3608,17.1502,0.3534,-5.028
59.736,0.3595,16.9879,0.352,-5.029
59.741,0.3581,16.8237,0.3507,-5.0285
59.746,0.3568,16.6577,0.3493,-5.0279
59.751,0.3554,16.4896,0.3479,-5.0285
59.756,0.3539,16.3188,0.3465,-5.0289
59.761,0.3524,16.1443,0.3449,-5.0279
59.766,0.3508,15.9652,0.3434,-5.0282
59.771,0.3492,15.7808,0.3418,-5.0291
59.776,0.3476,15.5903,0.3401,-5.028
59.781,0.3459,15.3938,0.3384,-5.028
59.786,0.3442,15.1919,0.3368,-5.0289
59.791,0.3425,14.9852,0.3351,-5.0284
59.796,0.3409,14.7747,0.3334,-5.0278
59.801,0.3393,14.5618,0.3318,-5.0284
59.806,0.3377,14.3484,0.3303,-5.0288
59.811,0.3362,14.1364,0.3288,-5.0277
59.816,0.3347,13.9273,0.3272,-5.028
59.821,0.3331,13.7216,0.3256,-5.029
59.826,0.3314,13.5187,0.324,-5.0279
59.831,0.3297,13.3171,0.3223,-5.0279
59.836,0.328,13.1154,0.3205,-5.0289
59.841,0.3262,12.9123,0.3188,-5.0284
59.846,0.3245,12.7069,0.317,-5.0278
59.851,0.3229,12.4998,0.3154,-5.0284
59.856,0.3214,12.293,0.314,-5.0289
59.861,0.3201,12.0897,0.3126,-5.0279
59.866,0.3189,11.8933,0.3114,-5.0282
59.871,0.3177,11.7068,0.3102,-5.0292
59.876,0.3165,11.5318,0.309,-5.0281
59.881,0.3152,11.3675,0.3077,-5.028
59.886,0.3139,11.2118,0.3064,-5.0289
59.891,0.3125,11.0621,0.3051,-5.0284
59.896,0.3111,10.9155,0.3036,-5.0278
59.901,0.3097,10.7695,0.3022,-5.0284
59.906,0.3083,10.6224,0.3008,-5.0288
59.911,0.3069,10.4734,0.2994,-5.0277
59.916,0.3055,10.3227,0.2981,-5.028
59.921,0.3041,10.1706,0.2967,-5.029
59.926,0.3027,10.0172,0.2952,-5.028
59.931,0.3012,9.862,0.2937,-5.0281
59.936,0.2996,9.7041,0.2922,-5.0291
59.941,0.298,9.5426,0.2905,-5.0287
59.946,0.2963,9.3769,0.2889,-5.0282
59.951,0.2946,9.2062,0.2871,-5.0288
59.956,0.2929,9.0304,0.2854,-5.0292
59.961,0.2911,8.8498,0.2837,-5.0282
59.966,0.2895,8.6656,0.282,-5.0286
59.971,0.2879,8.4794,0.2804,-5.0295
59.976,0.2863,8.2935,0.2789,-5.0284
59.981,0.2849,8.1102,0.2774,-5.0283
59.986,0.2834,7.931,0.2759,-5.0292
59.991,0.2819,7.757,0.2745,-5.0285
59.996,0.2804,7.5883,0.273,-5.0278
60.001,0.2788,7.4241,0.2714,-5.0284
60.006,0.2772,7.2627,0.2698,-5.0288
60.011,0.2755,7.1025,0.2681,-5.0276
60.016,0.2739,6.9419,0.2664,-5.0279
60.021,0.2722,6.7802,0.2648,-5.0289
60.026,0.2707,6.6178,0.2632,-5.0278
60.031,0.2693,6.4563,0.2618,-5.0278
60.036,0.2679,6.298,0.2605,-5.0288
60.041,0.2667,6.1449,0.2592,-5.0283
60.046,0.2655,5.9989,0.258,-5.0278
60.051,0.2642,5.8604,0.2567,-5.0285
60.056,0.2629,5.7291,0.2554,-5.0289
60.061,0.2615,5.6035,0.2541,-5.0278
60.066,0.2601,5.482,0.2527,-5.0281
60.071,0.2587,5.363,0.2512,-5.0291
60.076,0.2573,5.2453,0.2498,-5.028
60.081,0.2559,5.1283,0.2484,-5.028
60.086,0.2545,5.012,0.247,-5.029
60.091,0.2531,4.8969,0.2457,-5.0285
60.096,0.2517,4.7833,0.2442,-5.0279
60.101,0.2502,4.6713,0.2428,-5.0286
60.106,0.2487,4.5606,0.2412,-5.029
60.111,0.2471,4.4508,0.2396,-5.0281
60.116,0.2454,4.3415,0.238,-5.0286
60.121,0.2437,4.2323,0.2363,-5.0296
60.126,0.242,4.1229,0.2346,-5.0284
60.131,0.2403,4.0134,0.2328,-5.0283
60.136,0.2386,3.9038,0.2311,-5.0292
60.141,0.2369,3.7946,0.2294,-5.0287
60.146,0.2353,3.6862,0.2278,-5.0281
60.151,0.2337,3.5797,0.2262,-5.0287
60.156,0.2322,3.476,0.2247,-5.0291
60.161,0.2306,3.3754,0.2232,-5.028
60.166,0.2291,3.2783,0.2216,-5.0283
60.171,0.2275,3.1841,0.22,-5.0292
60.176,0.2258,3.0921,0.2183,-5.028
60.181,0.224,3.0013,0.2166,-5.0279
60.186,0.2223,2.9106,0.2148,-5.0288
60.191,0.2205,2.8193,0.213,-5.0284
60.196,0.2188,2.7277,0.2113,-5.0279
60.201,0.2172,2.6366,0.2098,-5.0286
60.206,0.2158,2.5472,0.2083,-5.0291
60.211,0.2144,2.4608,0.207,-5.028
60.216,0.2132,2.3787,0.2057,-5.0283
60.221,0.2119,2.3013,0.2044,-5.0293
60.226,0.2105,2.2286,0.2031,-5.0283
60.231,0.2091,2.16,0.2016,-5.0283
60.236,0.2076,2.0942,0.2002,-5.0293
60.241,0.2062,2.0304,0.1987,-5.0288
60.246,0.2047,1.9677,0.1973,-5.0281
60.251,0.2033,1.9057,0.1959,-5.0287
60.256,0.2019,1.8445,0.1944,-5.0291
60.261,0.2005,1.784,0.193,-5.0279
60.266,0.199,1.7241,0.1916,-5.0281
60.271,0.1975,1.6649,0.19,-5.0291
60.276,0.1959,1.6062,0.1885,-5.0279
60.281,0.1943,1.5483,0.1869,-5.0278
60.286,0.1927,1.4914,0.1852,-5.0287
60.291,0.191,1.4359,0.1836,-5.0283
60.296,0.1893,1.3818,0.1819,-5.0279
60.301,0.1877,1.3292,0.1802,-5.0287
60.306,0.186,1.2781,0.1786,-5.0292
60.311,0.1845,1.2286,0.177,-5.0282
60.316,0.183,1.1806,0.1755,-5.0286
60.321,0.1814,1.1339,0.174,-5.0296
60.326,0.18,1.0888,0.1725,-5.0284
60.331,0.1785,1.0448,0.171,-5.0284
60.336,0.177,1.0019,0.1695,-5.0293
60.341,0.1755,0.96,0.168,-5.0287
60.346,0.1739,0.9188,0.1664,-5.0281
60.351,0.1722,0.8778,0.1647,-5.0287
60.356,0.1705,0.8368,0.1631,-5.0291
60.361,0.1689,0.7957,0.1614,-5.0279
60.366,0.1673,0.7547,0.1599,-5.0282
60.371,0.1659,0.7142,0.1585,-5.0291
60.376,0.1646,0.6749,0.1572,-5.028
60.381,0.1634,0.6375,0.1559,-5.028
60.386,0.1622,0.6027,0.1548,-5.0289
60.391,0.1611,0.5704,0.1537,-5.0285
60.396,0.16,0.5405,0.1525,-5.0279
60.401,0.1587,0.5125,0.1513,-5.0286
60.406,0.1575,0.4857,0.15,-5.029
60.411,0.1562,0.4598,0.1487,-5.0279
60.416,0.1549,0.4343,0.1474,-5.0282
60.421,0.1536,0.4089,0.1461,-5.0292
60.426,0.1523,0.3836,0.1448,-5.028
60.431,0.151,0.3584,0.1435,-5.028
60.436,0.1497,0.3331,0.1422,-5.0289
60.441,0.1483,0.3078,0.1409,-5.0283
60.446,0.1469,0.2825,0.1394,-5.0276
60.451,0.1454,0.2569,0.1379,-5.0283
60.456,0.1438,0.2311,0.1363,-5.0286
60.461,0.1421,0.205,0.1346,-5.0275
60.466,0.1404,0.1785,0.1329,-5.0278
60.471,0.1386,0.1517,0.1312,-5.0288
60.476,0.1368,0.1246,0.1293,-5.0277
60.481,0.1349,0.0976,0.1275,-5.0278
60.486,0.133,0.0709,0.1256,-5.0288
60.491,0.1311,0.0455,0.1237,-5.0283
60.496,0.1293,0.0228,0.1219,-5.0277
60.5,0.1279,0.0072,0.1204,-5.0282
60.501,0.1275,0.0036,0.1201,-5.0284
60.506,0.1259,-0.0117,0.1184,-5.0288
60.511,0.1245,-0.0227,0.1171,-5.0278
60.516,0.1239,-0.0295,0.1165,-5.0282
60.521,0.1239,-0.033,0.1165,-5.0292
60.526,0.124,-0.0346,0.1165,-5.028
60.531,0.1241,-0.0347,0.1166,-5.0279
60.536,0.1241,-0.0339,0.1166,-5.0289
60.541,0.1242,-0.0329,0.1168,-5.0284
60.546,0.1243,-0.0318,0.1168,-5.0278
60.551,0.1245,-0.0307,0.117,-5.0285
60.556,0.1247,-0.0294,0.1172,-5.0289
60.561,0.1249,-0.0279,0.1174,-5.0279
60.566,0.1251,-0.0265,0.1177,-5.0283
60.571,0.1254,-0.0252,0.1179,-5.0293
60.576,0.1256,-0.0244,0.1182,-5.0283
60.581,0.1261,-0.0237,0.1186,-5.0283
60.586,0.1267,-0.0226,0.1193,-5.0293
60.591,0.1276,-0.021,0.1201,-5.0289
60.596,0.1285,-0.0186,0.1211,-5.0284
60.601,0.1295,-0.0144,0.122,-5.0291
60.606,0.1306,-0.0076,0.1231,-5.0294
60.611,0.1318,0.003,0.1243,-5.0282
60.616,0.1332,0.0187,0.1258,-5.0284
60.621,0.1348,0.0404,0.1274,-5.0292
60.626,0.1365,0.0691,0.1291,-5.028
60.631,0.1382,0.1055,0.1308,-5.0278
60.636,0.1399,0.1493,0.1324,-5.0287
60.641,0.1416,0.1999,0.1341,-5.0282
60.646,0.1433,0.2565,0.1358,-5.0277
60.651,0.145,0.3184,0.1375,-5.0284
60.656,0.1467,0.385,0.1393,-5.0288
60.661,0.1485,0.4559,0.141,-5.0277
60.666,0.1502,0.5302,0.1427,-5.028
60.671,0.1517,0.607,0.1443,-5.0289
60.676,0.1531,0.6849,0.1457,-5.0278
60.681,0.1544,0.7623,0.1469,-5.0278
60.686,0.1555,0.8379,0.1481,-5.0288
60.691,0.1566,0.9108,0.1492,-5.0283
60.696,0.1577,0.9802,0.1503,-5.0277
60.701,0.1588,1.0462,0.1514,-5.0284
60.706,0.16,1.1091,0.1525,-5.0287
60.711,0.1611,1.1695,0.1537,-5.0277
60.716,0.1624,1.2286,0.155,-5.0281
60.721,0.1637,1.2876,0.1562,-5.0291
60.726,0.165,1.3468,0.1575,-5.0279
60.731,0.1662,1.4068,0.1588,-5.0279
60.736,0.1674,1.4675,0.16,-5.0288
60.741,0.1687,1.529,0.1612,-5.0283
60.746,0.1699,1.5911,0.1625,-5.0277
60.751,0.1712,1.654,0.1638,-5.0284
60.756,0.1726,1.7183,0.1652,-5.0288
60.761,0.1741,1.7845,0.1666,-5.0278
60.766,0.1756,1.8534,0.1682,-5.0282
60.771,0.1772,1.9257,0.1698,-5.0292
60.776,0.1788,2.002,0.1714,-5.0281
60.781,0.1805,2.0825,0.173,-5.028
60.786,0.1821,2.1669,0.1747,-5.029
60.791,0.1837,2.255,0.1763,-5.0284
60.796,0.1853,2.3461,0.1778,-5.0277
60.801,0.1868,2.4393,0.1793,-5.0284
60.806,0.1882,2.5333,0.1808,-5.0288
60.811,0.1897,2.6272,0.1822,-5.0278
60.816,0.1911,2.7203,0.1836,-5.0282
60.821,0.1926,2.8125,0.1851,-5.0292
60.826,0.1941,2.904,0.1866,-5.028
60.831,0.1957,2.9954,0.1882,-5.0279
60.836,0.1973,3.0871,0.1899,-5.0289
60.841,0.199,3.1799,0.1916,-5.0284
60.846,0.2007,3.2745,0.1933,-5.0278
60.851,0.2024,3.3708,0.1949,-5.0285
60.856,0.204,3.4686,0.1965,-5.0289
60.861,0.2054,3.5665,0.198,-5.0279
60.866,0.2068,3.6633,0.1993,-5.0282
60.871,0.208,3.7573,0.2005,-5.0292
60.876,0.2093,3.8474,0.2018,-5.0281
60.881,0.2105,3.9328,0.2031,-5.0281
60.886,0.2119,4.0138,0.2044,-5.0291
60.891,0.2133,4.0914,0.2058,-5.0285
60.896,0.2148,4.1667,0.2073,-5.0279
60.901,0.2163,4.2407,0.2088,-5.0285
60.906,0.2178,4.3144,0.2103,-5.0288
60.911,0.2193,4.3878,0.2119,-5.0277
60.916,0.2208,4.4612,0.2133,-5.0281
60.921,0.2223,4.5347,0.2148,-5.0291
60.926,0.2238,4.609,0.2163,-5.0281
60.931,0.2254,4.6848,0.2179,-5.0282
60.936,0.227,4.7633,0.2196,-5.0292
60.941,0.2287,4.8453,0.2213,-5.0286
60.946,0.2305,4.9314,0.223,-5.0278
60.951,0.2323,5.0221,0.2248,-5.0284
60.956,0.2341,5.1176,0.2266,-5.0287
60.961,0.2358,5.218,0.2284,-5.0275
60.966,0.2375,5.323,0.2301,-5.0279
60.971,0.2391,5.4318,0.2317,-5.0288
60.976,0.2407,5.5432,0.2332,-5.0277
60.981,0.2421,5.6558,0.2347,-5.0277
60.986,0.2436,5.7692,0.2361,-5.0287
60.991,0.2451,5.8832,0.2376,-5.0283
60.996,0.2466,5.9983,0.2392,-5.0278
61.001,0.2482,6.1158,0.2407,-5.0286
61.006,0.2498,6.2373,0.2423,-5.0289
61.011,0.2515,6.3645,0.244,-5.0278
61.016,0.2531,6.499,0.2457,-5.0281
61.021,0.2547,6.6414,0.2473,-5.0291
61.026,0.2563,6.7909,0.2488,-5.0281
61.031,0.2576,6.9457,0.2502,-5.0281
61.036,0.2589,7.1031,0.2515,-5.0291
61.041,0.2601,7.2606,0.2527,-5.0285
61.046,0.2613,7.4158,0.2539,-5.028
61.051,0.2625,7.5676,0.2551,-5.0286
61.056,0.2638,7.7162,0.2564,-5.029
61.061,0.2651,7.8625,0.2577,-5.0278
61.066,0.2665,8.0083,0.2591,-5.0281
61.071,0.268,8.1555,0.2605,-5.0291
61.076,0.2695,8.3057,0.262,-5.0279
61.081,0.271,8.4602,0.2635,-5.0278
61.086,0.2724,8.6193,0.265,-5.0287
61.091,0.2739,8.7829,0.2664,-5.0282
61.096,0.2753,8.9504,0.2679,-5.0276
61.101,0.2768,9.1214,0.2694,-5.0283
61.106,0.2784,9.2957,0.2709,-5.0286
61.111,0.28,9.4738,0.2725,-5.0276
61.116,0.2816,9.6558,0.2741,-5.028
61.121,0.2832,9.8421,0.2758,-5.029
61.126,0.2849,10.0331,0.2775,-5.0278
61.131,0.2866,10.2287,0.2791,-5.0278
61.136,0.2882,10.4287,0.2808,-5.0287
61.141,0.2898,10.632,0.2823,-5.0281
61.146,0.2913,10.8368,0.2838,-5.0274
61.151,0.2928,11.0412,0.2853,-5.028
61.156,0.2942,11.2439,0.2868,-5.0284
61.161,0.2956,11.4438,0.2882,-5.0274
61.166,0.2971,11.6405,0.2897,-5.0278
61.171,0.2987,11.8347,0.2912,-5.0288
61.176,0.3003,12.0279,0.2928,-5.0278
61.181,0.302,12.222,0.2945,-5.0278
61.186,0.3037,12.4193,0.2963,-5.0289
61.191,0.3055,12.6217,0.298,-5.0284
61.196,0.3071,12.8298,0.2997,-5.0279
61.201,0.3087,13.042,0.3012,-5.0287
61.206,0.3101,13.2556,0.3026,-5.029
61.211,0.3114,13.4671,0.3039,-5.0279
61.216,0.3127,13.6736,0.3052,-5.0282
61.221,0.3139,13.873,0.3064,-5.0292
61.226,0.3152,14.0643,0.3077,-5.0282
61.231,0.3165,14.248,0.309,-5.0282
61.236,0.3179,14.4257,0.3104,-5.0293
61.241,0.3193,14.6001,0.3119,-5.0288
61.246,0.3208,14.7741,0.3134,-5.0284
61.251,0.3223,14.9498,0.3149,-5.0291
61.256,0.3238,15.128,0.3163,-5.0294
61.261,0.3252,15.3086,0.3177,-5.0283
61.266,0.3267,15.4918,0.3192,-5.0286
61.271,0.3281,15.6774,0.3207,-5.0295
61.276,0.3297,15.8655,0.3222,-5.0283
