swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,19.114898204803467,5.198423862457275,0.6851387023925781,1.0578582286834717,0.5302755832672119,-0.1465306282043457,9.28647232055664
0.0,0.0,19.12511897087097,5.20893669128418,0.6839220523834229,1.086106538772583,0.5345308780670166,-0.15384483337402344,9.105888366699219
0.0,0.0,19.134897232055664,5.249175071716309,0.6825909614562988,1.1349763870239258,0.5382864475250244,-0.15993642807006836,8.735326766967773
0.0,0.0,19.14502477645874,5.31532621383667,0.6812975406646729,1.2145428657531738,0.5410122871398926,-0.16310930252075195,8.184146881103516
0.0,0.0,19.154985904693604,5.406064033508301,0.6793403625488281,1.3333687782287598,0.5443897247314453,-0.16879653930664062,7.518388271331787
0.0,0.0,19.16492199897766,5.517425537109375,0.6763415336608887,1.4892172813415527,0.5490925312042236,-0.1749887466430664,6.857089042663574
0.0,0.0,19.174930095672607,5.643055438995361,0.6729717254638672,1.6793222427368164,0.5555717945098877,-0.17972946166992188,6.258339881896973
0.0,0.0,19.184980630874634,5.776942729949951,0.6696820259094238,1.891200065612793,0.5643277168273926,-0.18192243576049805,5.741019248962402
0.0,0.0,19.19486951828003,5.907149314880371,0.6659185886383057,2.114820957183838,0.5748283863067627,-0.18181800842285156,5.274948596954346
0.0,0.0,19.204893589019775,6.024962425231934,0.6643342971801758,2.349891185760498,0.588437557220459,-0.17558574676513672,4.838984966278076
0.0,0.0,19.21499490737915,6.13123893737793,0.6642625331878662,2.5908398628234863,0.600909948348999,-0.1681523323059082,4.417701244354248
0.0,0.0,19.225073099136353,6.219087600708008,0.6656494140625,2.8350391387939453,0.6118302345275879,-0.16383695602416992,3.9889514446258545
0.0,0.0,19.234905004501343,6.28140926361084,0.6677095890045166,3.0782852172851562,0.6224250793457031,-0.15833044052124023,3.5351552963256836
0.0,0.0,19.244987726211548,6.310263156890869,0.6698074340820312,3.3172767162323,0.6324343681335449,-0.14841222763061523,3.047250747680664
0.0,0.0,19.254901885986328,6.289394378662109,0.6715655326843262,3.546544313430786,0.6437833309173584,-0.13370656967163086,2.5217998027801514
0.0,0.0,19.26489520072937,6.21491813659668,0.6745262145996094,3.7548136711120605,0.6715683937072754,-0.10965156555175781,1.9936423301696777
0.0,0.0,19.27497172355652,6.079209327697754,0.6790754795074463,3.927180767059326,0.7283053398132324,-0.08851861953735352,1.5093824863433838
0.0,0.0,19.285017490386963,5.874886512756348,0.6848957538604736,4.055903434753418,0.8241705894470215,-0.05952882766723633,1.1222729682922363
0.0,0.0,19.29493761062622,5.591884136199951,0.6923713684082031,4.119603157043457,0.9720039367675781,-0.015519142150878906,0.8413960933685303
0.0,0.0,19.30517578125,5.230907440185547,0.7027220726013184,4.081915378570557,1.1777536869049072,0.04050636291503906,0.6526126861572266
0.0,0.0,19.314913749694824,4.798445701599121,0.7153811454772949,3.8954343795776367,1.448204755783081,0.10030174255371094,0.5269699096679688
0.0,0.0,19.325043439865112,4.325106620788574,0.7281994819641113,3.5305962562561035,1.7822153568267822,0.16471004486083984,0.4488487243652344
0.0,0.0,19.335004091262817,3.858309745788574,0.7405877113342285,3.094449520111084,2.1552696228027344,0.24202394485473633,0.4001600742340088
0.0,0.0,19.344893217086792,3.424572229385376,0.7507719993591309,2.711182117462158,2.499567985534668,0.31108903884887695,0.3721780776977539
0.0,0.0,19.35490393638611,3.020003318786621,0.7532339096069336,2.418586492538452,2.6988131999969482,0.36968016624450684,0.35581016540527344
0.0,0.0,19.364964485168457,2.646021842956543,0.7520227432250977,2.1959478855133057,2.7132081985473633,0.41747593879699707,0.3460111618041992
0.0,0.0,19.37825870513916,2.3076376914978027,0.7472889423370361,2.013094186782837,2.6131997108459473,0.45679378509521484,0.3403499126434326
0.0,0.0,19.38502049446106,2.0140457153320312,0.7408523559570312,1.8502583503723145,2.4565179347991943,0.4844498634338379,0.33690977096557617
0.0,0.0,19.395025730133057,1.771862506866455,0.7344465255737305,1.6967504024505615,2.277379035949707,0.5047476291656494,0.3347477912902832
0.0,0.0,19.40492868423462,1.5820603370666504,0.7293493747711182,1.548299789428711,2.096362829208374,0.5158300399780273,0.3336784839630127
0.0,0.0,19.41492009162903,1.4416577816009521,0.7251691818237305,1.4053993225097656,1.9249393939971924,0.5098998546600342,0.33313870429992676
0.0,0.0,19.42500329017639,1.3462393283843994,0.720966100692749,1.2736060619354248,1.7672410011291504,0.5058941841125488,0.3328890800476074
0.0,0.0,19.434869527816772,1.2763161659240723,0.7178263664245605,1.1542978286743164,1.619385004043579,0.4917020797729492,0.3332536220550537
0.0,0.0,19.444954872131348,1.2205445766448975,0.7135655879974365,1.042628526687622,1.4708843231201172,0.4766502380371094,0.3344569206237793
0.0,0.0,19.455005645751953,1.1746859550476074,0.708742618560791,0.9476103782653809,1.315748691558838,0.4667675495147705,0.3366532325744629
0.0,0.0,19.46501851081848,1.119269847869873,0.703697681427002,0.8683063983917236,1.1392817497253418,0.4684596061706543,0.3410191535949707
0.0,0.0,19.474972248077393,1.05535888671875,0.6993987560272217,0.8188226222991943,0.938230037689209,0.473970890045166,0.348907470703125
0.0,0.0,19.485008001327515,0.9941413402557373,0.6947727203369141,0.7949211597442627,0.7470035552978516,0.4684720039367676,0.3595540523529053
0.0,0.0,19.49490761756897,0.9283468723297119,0.6930608749389648,0.7796058654785156,0.6199936866760254,0.46288371086120605,0.3722848892211914
0.0,0.0,19.504855632781982,0.8577251434326172,0.6931142807006836,0.7677695751190186,0.5763106346130371,0.45000362396240234,0.38634681701660156
0.0,0.0,19.514955282211304,0.7909336090087891,0.692406177520752,0.7600395679473877,0.5705666542053223,0.43590307235717773,0.39977312088012695
0.0,0.0,19.52500629425049,0.7323927879333496,0.6915290355682373,0.7546582221984863,0.5580015182495117,0.42220473289489746,0.41062355041503906
0.0,0.0,19.53490924835205,0.6844866275787354,0.6910653114318848,0.7510731220245361,0.5517697334289551,0.409409761428833,0.41736817359924316
0.0,0.0,19.54494857788086,0.6482179164886475,0.6904289722442627,0.7503447532653809,0.5479466915130615,0.40099668502807617,0.42000722885131836
0.0,0.0,19.55487585067749,0.6223146915435791,0.6897461414337158,0.7480723857879639,0.548067569732666,0.39501523971557617,0.41939449310302734
0.0,0.0,19.56495189666748,0.6004810333251953,0.6898579597473145,0.7467641830444336,0.5484392642974854,0.3897590637207031,0.41641902923583984
0.0,0.0,19.574918746948242,0.5826683044433594,0.6904010772705078,0.7456233501434326,0.5471920967102051,0.38025951385498047,0.4125030040740967
0.0,0.0,19.584924697875977,0.5678837299346924,0.6911225318908691,0.7442190647125244,0.5459108352661133,0.3712430000305176,0.4086179733276367
0.0,0.0,19.59491491317749,0.5557169914245605,0.6929786205291748,0.7431459426879883,0.5445108413696289,0.36495184898376465,0.4055192470550537
0.0,0.0,19.605040311813354,0.5418708324432373,0.6950011253356934,0.7447428703308105,0.5430145263671875,0.36055493354797363,0.4033989906311035
0.0,0.0,19.614930152893066,0.5270853042602539,0.6968610286712646,0.7467846870422363,0.5430498123168945,0.3547673225402832,0.40187764167785645
0.0,0.0,19.624964714050293,0.5132684707641602,0.698406457901001,0.748460054397583,0.5429799556732178,0.35563039779663086,0.4005281925201416
0.0,0.0,19.63491988182068,0.501467227935791,0.6993381977081299,0.7483644485473633,0.5429251194000244,0.3617439270019531,0.3986949920654297
0.0,0.0,19.644978523254395,0.49136805534362793,0.699404239654541,0.7477374076843262,0.5445542335510254,0.3668832778930664,0.39638257026672363
0.0,0.0,19.654905796051025,0.48332929611206055,0.6986021995544434,0.746025800704956,0.5462362766265869,0.3786439895629883,0.39415907859802246
0.0,0.0,19.664984703063965,0.4775521755218506,0.6968858242034912,0.7432560920715332,0.5479068756103516,0.39104247093200684,0.3921694755554199
0.0,0.0,19.674916744232178,0.4737393856048584,0.6943950653076172,0.7399990558624268,0.5479068756103516,0.40030908584594727,0.390627384185791
0.0,0.0,19.684946537017822,0.4669942855834961,0.6917948722839355,0.7366490364074707,0.5479068756103516,0.4051227569580078,0.3895707130432129
0.0,0.0,19.694910049438477,0.45868706703186035,0.6894822120666504,0.7345318794250488,0.5479068756103516,0.4118962287902832,0.38880062103271484
0.0,0.0,19.70491313934326,0.4497189521789551,0.6876840591430664,0.7326960563659668,0.5479068756103516,0.42824339866638184,0.38793277740478516
0.0,0.0,19.714941024780273,0.44057774543762207,0.6854500770568848,0.731126070022583,0.5479068756103516,0.4605388641357422,0.38675379753112793
0.0,0.0,19.7249915599823,0.43239545822143555,0.6836276054382324,0.7297284603118896,0.5479068756103516,0.4956645965576172,0.3860898017883301
0.0,0.0,19.7349214553833,0.4258766174316406,0.6822383403778076,0.7283575534820557,0.5479068756103516,0.5222773551940918,0.38599085807800293
0.0,0.0,19.745046615600586,0.42123889923095703,0.6812267303466797,0.7268657684326172,0.5479068756103516,0.534663200378418,0.3862020969390869
0.0,0.0,19.754918813705444,0.417996883392334,0.6795244216918945,0.7252407073974609,0.5479068756103516,0.5379509925842285,0.3865394592285156
0.0,0.0,19.764887809753418,0.41155147552490234,0.6788597106933594,0.7234959602355957,0.5479068756103516,0.537358283996582,0.3868377208709717
0.0,0.0,19.774952173233032,0.407759428024292,0.6773471832275391,0.7226073741912842,0.5479068756103516,0.5346903800964355,0.3871803283691406
0.0,0.0,19.785030841827393,0.4057621955871582,0.6765379905700684,0.721595287322998,0.5479068756103516,0.5333800315856934,0.38744401931762695
0.0,0.0,19.794949054718018,0.4006686210632324,0.6744539737701416,0.7205591201782227,0.5479068756103516,0.5339310169219971,0.38762354850769043
0.0,0.0,19.80513572692871,0.39415979385375977,0.6737055778503418,0.7205591201782227,0.5479068756103516,0.5365433692932129,0.38773441314697266
0.0,0.0,19.814942359924316,0.3873019218444824,0.6737055778503418,0.7205591201782227,0.5479068756103516,0.5514717102050781,0.38779544830322266
0.0,0.0,19.82494354248047,0.38067197799682617,0.6737055778503418,0.7205591201782227,0.5479068756103516,0.5740585327148438,0.38782405853271484
0.0,0.0,19.835021018981934,0.3744473457336426,0.6737055778503418,0.7205591201782227,0.5479068756103516,0.5961380004882812,0.3878145217895508
0.0,0.0,19.844929218292236,0.3692641258239746,0.6737055778503418,0.7205591201782227,0.5472850799560547,0.6104774475097656,0.3877551555633545
0.0,0.0,19.854984045028687,0.3653535842895508,0.6737055778503418,0.7205591201782227,0.5457487106323242,0.6165440082550049,0.3878476619720459
0.0,0.0,19.864919424057007,0.3626894950866699,0.672938346862793,0.7205591201782227,0.5438337326049805,0.622067928314209,0.3878476619720459
0.0,0.0,19.87496066093445,0.3610525131225586,0.6709856986999512,0.7205591201782227,0.5416815280914307,0.6302282810211182,0.3878476619720459
0.0,0.0,19.88495635986328,0.3601498603820801,0.6685066223144531,0.7205591201782227,0.5394694805145264,0.6372649669647217,0.3878476619720459
0.0,0.0,19.894962787628174,0.35970211029052734,0.6667160987854004,0.7205591201782227,0.5373024940490723,0.6339778900146484,0.3897209167480469
0.0,0.0,19.904929399490356,0.35503721237182617,0.6662449836730957,0.7205591201782227,0.5352497100830078,0.6243748664855957,0.4048585891723633
0.0,0.0,19.914971351623535,0.3477001190185547,0.6658062934875488,0.7205591201782227,0.5333395004272461,0.6154065132141113,0.45082640647888184
0.0,0.0,19.92512607574463,0.33956050872802734,0.6660685539245605,0.7205591201782227,0.5315701961517334,0.6048407554626465,0.5450501441955566
0.0,0.0,19.934985876083374,0.3357973098754883,0.6675493717193604,0.7205591201782227,0.5299081802368164,0.5828275680541992,0.714299201965332
0.0,0.0,19.944941997528076,0.3350954055786133,0.6696176528930664,0.7205591201782227,0.5283076763153076,0.5717658996582031,0.9713699817657471
0.0,0.0,19.954922676086426,0.3370046615600586,0.6687335968017578,0.7205591201782227,0.5254969596862793,0.5345859527587891,1.2997593879699707
0.0,0.0,19.964956045150757,0.34076690673828125,0.6660342216491699,0.7193834781646729,0.5214488506317139,0.4684736728668213,1.656456708908081
0.0,0.0,19.975054502487183,0.36745691299438477,0.6626653671264648,0.7200663089752197,0.5163114070892334,0.4072890281677246,1.9731519222259521
0.0,0.0,19.984996557235718,0.48241543769836426,0.6591286659240723,0.7222654819488525,0.5093157291412354,0.3526177406311035,2.179048538208008
0.0,0.0,19.994938373565674,0.7478280067443848,0.6570408344268799,0.7260322570800781,0.502810001373291,0.31060075759887695,2.2479076385498047
0.0,0.0,20.004927396774292,1.143819808959961,0.6565320491790771,0.7430462837219238,0.4992094039916992,0.2921290397644043,2.2031970024108887
0.0,0.0,20.014943838119507,1.645334243774414,0.6576223373413086,0.7807648181915283,0.5127003192901611,0.2790951728820801,2.09270977973938
0.0,0.0,20.02498149871826,2.2013697624206543,0.6607813835144043,0.8576185703277588,0.5613844394683838,0.2758173942565918,1.965846061706543
0.0,0.0,20.035036325454712,2.7485151290893555,0.664027214050293,0.9895524978637695,0.6594724655151367,0.28319311141967773,1.8640170097351074
0.0,0.0,20.044952154159546,3.2424776554107666,0.6670277118682861,1.180039882659912,0.8199014663696289,0.2997112274169922,1.8182592391967773
0.0,0.0,20.054957151412964,3.659543037414551,0.6693711280822754,1.4262042045593262,1.052579402923584,0.3104557991027832,1.8272838592529297
0.0,0.0,20.064850568771362,3.9908998012542725,0.6725327968597412,1.7133774757385254,1.3600234985351562,0.3107295036315918,1.8876652717590332
0.0,0.0,20.074953079223633,4.236939907073975,0.6746444702148438,2.0156893730163574,1.74371337890625,0.2979111671447754,1.9575881958007812
0.0,0.0,20.084990978240967,4.404311180114746,0.6751217842102051,2.306544303894043,2.2007055282592773,0.2694573402404785,1.995375394821167
0.0,0.0,20.09503722190857,4.50404167175293,0.6745104789733887,2.569242477416992,2.7189762592315674,0.23423051834106445,2.007230520248413
0.0,0.0,20.1050443649292,4.5501604080200195,0.676476001739502,2.802018165588379,3.2654027938842773,0.21298456192016602,1.992431879043579
0.0,0.0,20.114944219589233,4.555227279663086,0.6783332824707031,3.001901865005493,3.8099021911621094,0.19970083236694336,1.9557585716247559
0.0,0.0,20.125014543533325,4.538961887359619,0.680382490158081,3.176736831665039,4.267279624938965,0.18872737884521484,1.9068033695220947
0.0,0.0,20.134990453720093,4.532387733459473,0.682915210723877,3.3212828636169434,4.559852600097656,0.1804356575012207,1.8553295135498047
0.0,0.0,20.145048141479492,4.556695938110352,0.6841559410095215,3.425323963165283,4.609672546386719,0.1744389533996582,1.8043742179870605
0.0,0.0,20.15497899055481,4.600797176361084,0.6847062110900879,3.4962191581726074,4.491779327392578,0.17168951034545898,1.7523925304412842
0.0,0.0,20.16494393348694,4.669331073760986,0.6853480339050293,3.532727003097534,4.343732833862305,0.17799615859985352,1.6977052688598633
0.0,0.0,20.174951314926147,4.76046895980835,0.685147762298584,3.5420737266540527,4.208774566650391,0.17944860458374023,1.6400845050811768
0.0,0.0,20.185025930404663,4.86566162109375,0.6859245300292969,3.53708553314209,4.077061653137207,0.17704391479492188,1.5844521522521973
0.0,0.0,20.19490933418274,4.98275089263916,0.6859245300292969,3.526320457458496,3.955976963043213,0.17311954498291016,1.53312349319458
0.0,0.0,20.204889059066772,5.109809875488281,0.6859245300292969,3.519421100616455,3.828566074371338,0.17207098007202148,1.487739086151123
0.0,0.0,20.21510100364685,5.243929386138916,0.6859245300292969,3.5218515396118164,3.687671184539795,0.17249488830566406,1.4559555053710938
0.0,0.0,20.22506332397461,5.384236812591553,0.6859245300292969,3.5352983474731445,3.538877487182617,0.17479324340820312,1.4396514892578125
0.0,0.0,20.234946489334106,5.523815155029297,0.6859245300292969,3.558406352996826,3.3790483474731445,0.1776895523071289,1.4468653202056885
0.0,0.0,20.244977951049805,5.6591362953186035,0.6859245300292969,3.584829807281494,3.2092466354370117,0.17612314224243164,1.4762213230133057
0.0,0.0,20.254904747009277,5.785361289978027,0.6859245300292969,3.6046109199523926,3.034566879272461,0.16739225387573242,1.5266993045806885
0.0,0.0,20.264920473098755,5.899856090545654,0.6859245300292969,3.6116580963134766,2.857710123062134,0.15584421157836914,1.5959818363189697
0.0,0.0,20.275022745132446,6.0022783279418945,0.6859245300292969,3.604064464569092,2.6778130531311035,0.13956212997436523,1.6814048290252686
0.0,0.0,20.284900188446045,6.089335918426514,0.6859245300292969,3.580557346343994,2.4938101768493652,0.11913156509399414,1.7767314910888672
0.0,0.0,20.295065879821777,6.1578593254089355,0.6859245300292969,3.5463109016418457,2.3066000938415527,0.09992313385009766,1.8775634765625
