swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,7.9960362911224365,0.43654704093933105,0.6482901573181152,0.7216637134552002,0.4658043384552002,0.27709054946899414,1.5914216041564941
0.0,1.0,8.006036520004272,0.6480553150177002,0.651115894317627,0.7261908054351807,0.49383974075317383,0.26848363876342773,1.6163229942321777
0.0,1.0,8.016132116317749,0.9634284973144531,0.6540679931640625,0.7415988445281982,0.5387067794799805,0.2601304054260254,1.5987648963928223
0.0,1.0,8.026076078414917,1.3774139881134033,0.6567502021789551,0.7782669067382812,0.6010301113128662,0.2563748359680176,1.5632619857788086
0.0,1.0,8.036039590835571,1.858022928237915,0.6588172912597656,0.8463485240936279,0.6827001571655273,0.2610745429992676,1.5342397689819336
0.0,1.0,8.046050310134888,2.352579116821289,0.6608531475067139,0.9503047466278076,0.7800672054290771,0.2693037986755371,1.5292408466339111
0.0,1.0,8.05611777305603,2.8189849853515625,0.6642606258392334,1.0849990844726562,0.8857593536376953,0.27008724212646484,1.5592517852783203
0.0,1.0,8.066346406936646,3.2303390502929688,0.6666562557220459,1.2341370582580566,0.9879860877990723,0.2531604766845703,1.6161489486694336
0.0,1.0,8.076083660125732,3.576505422592163,0.6682937145233154,1.378514051437378,1.0755338668823242,0.2160649299621582,1.6963119506835938
0.0,1.0,8.08601975440979,3.8586654663085938,0.670259952545166,1.5034592151641846,1.1366057395935059,0.17316675186157227,1.771531581878662
0.0,1.0,8.096383333206177,4.080165386199951,0.6724090576171875,1.6025655269622803,1.1662397384643555,0.1491408348083496,1.812396764755249
0.0,1.0,8.106069564819336,4.248122692108154,0.6746351718902588,1.6813380718231201,1.1745131015777588,0.13552045822143555,1.8372457027435303
0.0,1.0,8.116053581237793,4.374399662017822,0.676335334777832,1.7505855560302734,1.1747922897338867,0.12308788299560547,1.858295202255249
0.0,1.0,8.126071453094482,4.46707820892334,0.6788458824157715,1.8229045867919922,1.1638426780700684,0.10871362686157227,1.8857746124267578
0.0,1.0,8.136038780212402,4.532571792602539,0.6795225143432617,1.902895450592041,1.1457548141479492,0.0974574089050293,1.91326904296875
0.0,1.0,8.146075248718262,4.597267150878906,0.6790666580200195,1.980484962463379,1.109419345855713,0.08994245529174805,1.9388513565063477
0.0,1.0,8.156083106994629,4.673069477081299,0.6784796714782715,2.0449674129486084,1.0637338161468506,0.0878438949584961,1.9625744819641113
0.0,1.0,8.166384220123291,4.760729789733887,0.6787121295928955,2.0900158882141113,1.0140223503112793,0.08802652359008789,1.9844536781311035
0.0,1.0,8.17610788345337,4.868128776550293,0.6795659065246582,2.1195404529571533,0.9509804248809814,0.0856471061706543,2.0040698051452637
0.0,1.0,8.186036825180054,4.991039752960205,0.680006742477417,2.1418304443359375,0.876121997833252,0.07468557357788086,2.0174436569213867
0.0,1.0,8.195969581604004,5.118658065795898,0.6799521446228027,2.163382053375244,0.7993881702423096,0.0604090690612793,2.0293080806732178
0.0,1.0,8.20591926574707,5.2434539794921875,0.6800460815429688,2.188497304916382,0.7271296977996826,0.04808473587036133,2.041746139526367
0.0,1.0,8.216124296188354,5.356969356536865,0.6811301708221436,2.2199530601501465,0.6699655055999756,0.04113197326660156,2.0652942657470703
0.0,1.0,8.226211071014404,5.453756809234619,0.6824042797088623,2.2557499408721924,0.626793384552002,0.0378265380859375,2.1052908897399902
0.0,1.0,8.236061334609985,5.530124664306641,0.6828160285949707,2.2902936935424805,0.6030209064483643,0.03527688980102539,2.164163112640381
0.0,1.0,8.246072769165039,5.583318710327148,0.6822619438171387,2.3158674240112305,0.5930008888244629,0.027697086334228516,2.242603302001953
0.0,1.0,8.256195068359375,5.617398262023926,0.6810836791992188,2.3275508880615234,0.5883598327636719,0.018539905548095703,2.337578773498535
0.0,1.0,8.266322374343872,5.632363319396973,0.6813116073608398,2.3220291137695312,0.5865006446838379,0.007074832916259766,2.4460668563842773
0.0,1.0,8.27615475654602,5.629436492919922,0.6809782981872559,2.299959659576416,0.5868146419525146,-0.004030704498291016,2.559506893157959
0.0,1.0,8.286134481430054,5.6100873947143555,0.6824092864990234,2.2685961723327637,0.5879843235015869,-0.012084484100341797,2.670786142349243
0.0,1.0,8.296050310134888,5.5853753089904785,0.6837103366851807,2.233081102371216,0.5902671813964844,-0.022647380828857422,2.7720518112182617
0.0,1.0,8.306098699569702,5.560832977294922,0.6848816871643066,2.198108673095703,0.5945000648498535,-0.027593135833740234,2.861848831176758
0.0,1.0,8.316185235977173,5.538545608520508,0.6850113868713379,2.168484687805176,0.6008644104003906,-0.03308296203613281,2.93891978263855
0.0,1.0,8.32611346244812,5.521810054779053,0.6849660873413086,2.144827127456665,0.607175350189209,-0.038039207458496094,3.003140449523926
0.0,1.0,8.336121082305908,5.5093584060668945,0.6858086585998535,2.1292083263397217,0.6135313510894775,-0.04047203063964844,3.060051202774048
0.0,1.0,8.346168279647827,5.503659725189209,0.685819149017334,2.121640920639038,0.6191425323486328,-0.03722953796386719,3.1143832206726074
0.0,1.0,8.356083869934082,5.503317356109619,0.6857867240905762,2.1238694190979004,0.6241660118103027,-0.03792905807495117,3.172649383544922
0.0,1.0,8.366134643554688,5.511126518249512,0.6856875419616699,2.1346726417541504,0.6286118030548096,-0.04304647445678711,3.2330665588378906
0.0,1.0,8.376299619674683,5.523245334625244,0.6854403018951416,2.1523079872131348,0.6341686248779297,-0.056604862213134766,3.3033618927001953
0.0,1.0,8.386110067367554,5.538084506988525,0.6850390434265137,2.1736764907836914,0.6392626762390137,-0.07243108749389648,3.38839054107666
0.0,1.0,8.396085023880005,5.551239013671875,0.6840023994445801,2.1934080123901367,0.6418609619140625,-0.08404207229614258,3.4948081970214844
0.0,1.0,8.406164407730103,5.556953430175781,0.6823766231536865,2.2044053077697754,0.6458494663238525,-0.09688615798950195,3.623225688934326
0.0,1.0,8.41609001159668,5.5459513664245605,0.6790921688079834,2.202561378479004,0.6497983932495117,-0.10634326934814453,3.783290386199951
0.0,1.0,8.426082372665405,5.509406089782715,0.676307201385498,2.182241916656494,0.6514260768890381,-0.11354351043701172,3.9824042320251465
0.0,1.0,8.436153173446655,5.434631824493408,0.6730821132659912,2.1431992053985596,0.6529617309570312,-0.11220598220825195,4.21933126449585
0.0,1.0,8.44607138633728,5.312659740447998,0.6718378067016602,2.087501287460327,0.6525905132293701,-0.10954999923706055,4.490090370178223
0.0,1.0,8.456128597259521,5.140888214111328,0.6721534729003906,2.014085531234741,0.6496860980987549,-0.10977745056152344,4.786525726318359
0.0,1.0,8.466262578964233,4.926935195922852,0.6733345985412598,1.9263219833374023,0.6433954238891602,-0.11053705215454102,5.094108581542969
0.0,1.0,8.476114273071289,4.685132026672363,0.6740741729736328,1.8319482803344727,0.6352872848510742,-0.11364030838012695,5.420722007751465
0.0,1.0,8.486065864562988,4.43489408493042,0.6744189262390137,1.7375643253326416,0.6275472640991211,-0.11288642883300781,5.781623363494873
0.0,1.0,8.496134757995605,4.195465087890625,0.6745114326477051,1.6476404666900635,0.6191997528076172,-0.1114964485168457,6.181805610656738
0.0,1.0,8.506128549575806,3.9747133255004883,0.6744000911712646,1.5633180141448975,0.6100287437438965,-0.11458158493041992,6.638715744018555
0.0,1.0,8.516117334365845,3.7767958641052246,0.6740431785583496,1.485447883605957,0.6000504493713379,-0.12331390380859375,7.166831016540527
0.0,1.0,8.526196479797363,3.603957176208496,0.672532320022583,1.4139840602874756,0.5899853706359863,-0.13204240798950195,7.765789031982422
0.0,1.0,8.536054134368896,3.456113338470459,0.6685888767242432,1.347937822341919,0.5807008743286133,-0.13849782943725586,8.42106819152832
0.0,1.0,8.546098947525024,3.332885503768921,0.6650519371032715,1.2875494956970215,0.5744144916534424,-0.13555097579956055,9.094682693481445
0.0,1.0,8.556178569793701,3.2346506118774414,0.6613025665283203,1.2340750694274902,0.5670270919799805,-0.13257598876953125,9.744362831115723
0.0,1.0,8.566325664520264,3.1611475944519043,0.6587357521057129,1.1869451999664307,0.5619847774505615,-0.1333298683166504,10.336193084716797
0.0,1.0,8.576220512390137,3.1083080768585205,0.6560201644897461,1.147596836090088,0.5571722984313965,-0.1310133934020996,10.821998596191406
0.0,1.0,8.586069583892822,3.074242115020752,0.6540977954864502,1.1142446994781494,0.5530118942260742,-0.13242006301879883,11.175188064575195
0.0,1.0,8.59605360031128,3.0557544231414795,0.6520519256591797,1.0904016494750977,0.549771785736084,-0.1323990821838379,11.39719009399414
0.0,1.0,8.606151819229126,3.050661563873291,0.6495513916015625,1.0768983364105225,0.5486063957214355,-0.13309049606323242,11.496302604675293
0.0,1.0,8.616065502166748,3.0599865913391113,0.6472036838531494,1.07212233543396,0.5493056774139404,-0.13494014739990234,11.49287223815918
0.0,1.0,8.62611174583435,3.081155300140381,0.6458206176757812,1.071890115737915,0.551600456237793,-0.1373000144958496,11.445499420166016
0.0,1.0,8.636114835739136,3.114290714263916,0.6446118354797363,1.074343204498291,0.5537548065185547,-0.14029169082641602,11.36233139038086
0.0,1.0,8.646098136901855,3.156805992126465,0.6434717178344727,1.0801565647125244,0.5558187961578369,-0.1411733627319336,11.249441146850586
0.0,1.0,8.656208276748657,3.2053871154785156,0.6421942710876465,1.0940485000610352,0.5593976974487305,-0.13913297653198242,11.11520004272461
0.0,1.0,8.666193723678589,3.2566781044006348,0.6405329704284668,1.1154942512512207,0.5628819465637207,-0.1377573013305664,10.957608222961426
0.0,1.0,8.676077842712402,3.3095836639404297,0.6392159461975098,1.1432547569274902,0.5662364959716797,-0.13696575164794922,10.770156860351562
0.0,1.0,8.686032056808472,3.3591787815093994,0.6392159461975098,1.1736438274383545,0.5678753852844238,-0.13628911972045898,10.5496826171875
0.0,1.0,8.696044683456421,3.404006004333496,0.6392159461975098,1.2050602436065674,0.5695066452026367,-0.13770437240600586,10.28734016418457
0.0,1.0,8.706055164337158,3.4391286373138428,0.6392159461975098,1.2400100231170654,0.5711743831634521,-0.13797378540039062,9.996513366699219
0.0,1.0,8.716026782989502,3.4646403789520264,0.6392159461975098,1.2796192169189453,0.5728912353515625,-0.13895416259765625,9.684176445007324
0.0,1.0,8.726068258285522,3.4774954319000244,0.6392159461975098,1.3263359069824219,0.574592113494873,-0.1412215232849121,9.325128555297852
0.0,1.0,8.736087560653687,3.4797723293304443,0.6392159461975098,1.381673812866211,0.574592113494873,-0.1412215232849121,8.876708030700684
0.0,1.0,8.746093273162842,3.4748194217681885,0.6392159461975098,1.4428002834320068,0.5752272605895996,-0.1412215232849121,8.245111465454102
0.0,1.0,8.756051540374756,3.468778133392334,0.6392159461975098,1.5113110542297363,0.5761544704437256,-0.1412215232849121,7.450194835662842
0.0,1.0,8.766282081604004,3.4729456901550293,0.6392159461975098,1.5904521942138672,0.5771865844726562,-0.135894775390625,6.658723831176758
0.0,1.0,8.776118040084839,3.501474380493164,0.6392159461975098,1.6929676532745361,0.5796463489532471,-0.13384246826171875,5.9691081047058105
0.0,1.0,8.786120891571045,3.5621020793914795,0.6392159461975098,1.8271136283874512,0.5832648277282715,-0.1350412368774414,5.404440402984619
0.0,1.0,8.796034574508667,3.6563405990600586,0.6392159461975098,1.9963536262512207,0.5880942344665527,-0.13264703750610352,4.928481101989746
0.0,1.0,8.806060075759888,3.7786176204681396,0.6392159461975098,2.2113301753997803,0.5934772491455078,-0.11726140975952148,4.49565315246582
0.0,1.0,8.816061973571777,3.916107654571533,0.6392159461975098,2.469113826751709,0.5990018844604492,-0.09195852279663086,4.07279634475708
0.0,1.0,8.826076030731201,4.049922466278076,0.6399316787719727,2.7571120262145996,0.6099355220794678,-0.06272363662719727,3.632854700088501
0.0,1.0,8.835993766784668,4.15793514251709,0.6417791843414307,3.0513663291931152,0.6402072906494141,-0.029152393341064453,3.15327787399292
0.0,1.0,8.846193313598633,4.223285675048828,0.6448788642883301,3.3271989822387695,0.7009954452514648,0.009241580963134766,2.635246753692627
0.0,1.0,8.856026887893677,4.234229564666748,0.6484799385070801,3.5725903511047363,0.8004355430603027,0.046742916107177734,2.1007165908813477
0.0,1.0,8.866170644760132,4.18969202041626,0.6520614624023438,3.776679754257202,0.9555788040161133,0.08568668365478516,1.5940287113189697
0.0,1.0,8.876256227493286,4.0920515060424805,0.656118631362915,3.9375977516174316,1.1805686950683594,0.12167119979858398,1.1683073043823242
0.0,1.0,8.88604736328125,3.9466657638549805,0.6609821319580078,4.046036243438721,1.4889962673187256,0.15126562118530273,0.8548250198364258
0.0,1.0,8.89602279663086,3.7510387897491455,0.6675281524658203,4.082404136657715,1.9030086994171143,0.16946744918823242,0.6546533107757568
0.0,1.0,8.906132936477661,3.5070724487304688,0.6754722595214844,4.011992931365967,2.431210517883301,0.17827558517456055,0.530850887298584
0.0,1.0,8.916030168533325,3.2234058380126953,0.6852984428405762,3.7989206314086914,3.0695157051086426,0.18845367431640625,0.45128798484802246
0.0,1.0,8.926074028015137,2.918165445327759,0.6956770420074463,3.422579526901245,3.775499105453491,0.21703529357910156,0.40349769592285156
0.0,1.0,8.936070442199707,2.6000633239746094,0.7056686878204346,2.992201328277588,4.451483726501465,0.27913427352905273,0.3741731643676758
0.0,1.0,8.946168184280396,2.288853645324707,0.7131850719451904,2.6288795471191406,4.93648624420166,0.37809014320373535,0.35700297355651855
0.0,1.0,8.956156015396118,1.996974229812622,0.717268705368042,2.3545684814453125,4.994734764099121,0.4860973358154297,0.34715843200683594
0.0,1.0,8.96620488166809,1.7380189895629883,0.7179193496704102,2.1432764530181885,4.634868144989014,0.5879440307617188,0.341031551361084
0.0,1.0,8.976173162460327,1.5175528526306152,0.7162258625030518,1.9641265869140625,4.0959978103637695,0.6694004535675049,0.3371853828430176
0.0,1.0,8.986088991165161,1.3351235389709473,0.7133090496063232,1.800330400466919,3.5866661071777344,0.711698055267334,0.33505797386169434
0.0,1.0,8.99610185623169,1.1915109157562256,0.7096893787384033,1.6461772918701172,3.1151390075683594,0.7207129001617432,0.3338313102722168
0.0,1.0,9.006067037582397,1.0840988159179688,0.7067546844482422,1.4992802143096924,2.712724208831787,0.7040345668792725,0.3331034183502197
0.0,1.0,9.01603078842163,1.0050508975982666,0.704993486404419,1.3601737022399902,2.385554075241089,0.6697244644165039,0.33290696144104004
0.0,1.0,9.026111364364624,0.9497320652008057,0.7037177085876465,1.2339346408843994,2.118110418319702,0.6256759166717529,0.3328890800476074
0.0,1.0,9.036030530929565,0.9021520614624023,0.7029826641082764,1.1181142330169678,1.8976211547851562,0.574254035949707,0.3332536220550537
0.0,1.0,9.046168804168701,0.8589825630187988,0.7008090019226074,1.0109055042266846,1.7083911895751953,0.5236654281616211,0.3344569206237793
0.0,1.0,9.056108474731445,0.8152060508728027,0.698997974395752,0.9207115173339844,1.5299670696258545,0.49741458892822266,0.3366532325744629
0.0,1.0,9.066264152526855,0.7688965797424316,0.695136547088623,0.8455123901367188,1.3411765098571777,0.4950218200683594,0.3410191535949707
0.0,1.0,9.076149702072144,0.716672420501709,0.690798282623291,0.8032712936401367,1.130608320236206,0.5051841735839844,0.34934115409851074
0.0,1.0,9.086264848709106,0.6589045524597168,0.6857519149780273,0.7863204479217529,0.903632640838623,0.5060303211212158,0.36139822006225586
0.0,1.0,9.096046686172485,0.6024649143218994,0.6833796501159668,0.7696268558502197,0.7095949649810791,0.49341917037963867,0.37567782402038574
0.0,1.0,9.106092691421509,0.5463848114013672,0.681645393371582,0.7564451694488525,0.6043300628662109,0.47394442558288574,0.39089131355285645
0.0,1.0,9.11611294746399,0.4959259033203125,0.6802053451538086,0.7468838691711426,0.5604784488677979,0.4412217140197754,0.40570068359375
0.0,1.0,9.126089572906494,0.453768253326416,0.6789419651031494,0.7430334091186523,0.5549831390380859,0.4126574993133545,0.4186131954193115
0.0,1.0,9.136050939559937,0.4208109378814697,0.6787400245666504,0.7426276206970215,0.5476553440093994,0.39202189445495605,0.4288468360900879
0.0,1.0,9.146328210830688,0.3969612121582031,0.6791353225708008,0.7414593696594238,0.5404036045074463,0.37256526947021484,0.43633127212524414
0.0,1.0,9.15604305267334,0.3809027671813965,0.6797759532928467,0.7404813766479492,0.5350422859191895,0.35319948196411133,0.4408707618713379
0.0,1.0,9.16618537902832,0.3706331253051758,0.6804525852203369,0.7395732402801514,0.5321784019470215,0.33399438858032227,0.44199466705322266
0.0,1.0,9.176162242889404,0.3646702766418457,0.6810026168823242,0.7393105030059814,0.5320355892181396,0.32323122024536133,0.4402625560760498
0.0,1.0,9.18609094619751,0.3610825538635254,0.6813592910766602,0.737778902053833,0.5317213535308838,0.32427120208740234,0.4364628791809082
