swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,23.2668559551239,0.5367863178253174,0.7143588066101074,0.7423136234283447,0.5789923667907715,0.355989933013916,0.460784912109375
0.0,1.0,23.276854038238525,0.5227675437927246,0.7146849632263184,0.7430033683776855,0.5788083076477051,0.35672855377197266,0.4591641426086426
0.0,1.0,23.287030935287476,0.5105109214782715,0.714137077331543,0.743657112121582,0.5785558223724365,0.35729455947875977,0.45702528953552246
0.0,1.0,23.29837417602539,0.49947690963745117,0.7127537727355957,0.7448515892028809,0.5782999992370605,0.35157346725463867,0.4548375606536865
0.0,1.0,23.310309886932373,0.48979926109313965,0.7111330032348633,0.7460055351257324,0.5774650573730469,0.345123291015625,0.4525105953216553
0.0,1.0,23.320678234100342,0.48232603073120117,0.7096493244171143,0.7473516464233398,0.576423168182373,0.33588123321533203,0.44966697692871094
0.0,1.0,23.332114219665527,0.4770951271057129,0.709463357925415,0.7489156723022461,0.5760064125061035,0.3260955810546875,0.4466853141784668
0.0,1.0,23.3394877910614,0.46907639503479004,0.7105636596679688,0.7486584186553955,0.5758004188537598,0.3167996406555176,0.4439423084259033
0.0,1.0,23.35219669342041,0.4599294662475586,0.7118432521820068,0.7487764358520508,0.5757465362548828,0.31066226959228516,0.4418141841888428
0.0,1.0,23.368026733398438,0.45046377182006836,0.7129979133605957,0.749504566192627,0.5741050243377686,0.31292104721069336,0.4402027130126953
0.0,1.0,23.376354217529297,0.44101572036743164,0.7124829292297363,0.749427318572998,0.5741915702819824,0.32126760482788086,0.43895769119262695
0.0,1.0,23.384408473968506,0.4325845241546631,0.7118465900421143,0.7477374076843262,0.5726194381713867,0.33040571212768555,0.43805360794067383
0.0,1.0,23.398558378219604,0.42582273483276367,0.7109560966491699,0.7456588745117188,0.5727603435516357,0.3373684883117676,0.4375495910644531
0.0,1.0,23.41024613380432,0.4165778160095215,0.7108063697814941,0.7433955669403076,0.572871208190918,0.341310977935791,0.4371767044067383
0.0,1.0,23.420907735824585,0.41094374656677246,0.710364580154419,0.7411708831787109,0.5729334354400635,0.34359216690063477,0.4370441436767578
0.0,1.0,23.4322669506073,0.4076528549194336,0.7094671726226807,0.7391359806060791,0.5729413032531738,0.35098838806152344,0.43645524978637695
0.0,1.0,23.44230031967163,0.40178632736206055,0.7091281414031982,0.7383425235748291,0.5729060173034668,0.3624379634857178,0.4354078769683838
0.0,1.0,23.453088998794556,0.3991842269897461,0.7095851898193359,0.7376766204833984,0.5728635787963867,0.3727755546569824,0.43425750732421875
0.0,1.0,23.466227054595947,0.3988823890686035,0.7100660800933838,0.7370688915252686,0.5728912353515625,0.37921714782714844,0.4330737590789795
0.0,1.0,23.47600531578064,0.395723819732666,0.7106931209564209,0.7364473342895508,0.574592113494873,0.3809833526611328,0.4327373504638672
0.0,1.0,23.49085283279419,0.3910341262817383,0.7115440368652344,0.7357256412506104,0.574592113494873,0.38891172409057617,0.4330751895904541
0.0,1.0,23.502319812774658,0.38555288314819336,0.7115440368652344,0.7348201274871826,0.574592113494873,0.40019989013671875,0.43321895599365234
0.0,1.0,23.513338804244995,0.3795166015625,0.7115440368652344,0.7341725826263428,0.5739593505859375,0.41024255752563477,0.4324526786804199
0.0,1.0,23.523972988128662,0.37375926971435547,0.7115440368652344,0.7326278686523438,0.5724048614501953,0.42250943183898926,0.4310493469238281
0.0,1.0,23.53534698486328,0.368863582611084,0.7115440368652344,0.7316005229949951,0.5710873603820801,0.43235015869140625,0.42945432662963867
0.0,1.0,23.547962188720703,0.3651847839355469,0.7115440368652344,0.729902982711792,0.5698215961456299,0.4401836395263672,0.4295010566711426
0.0,1.0,23.55846405029297,0.3627443313598633,0.7107188701629639,0.7290725708007812,0.567335844039917,0.4521639347076416,0.4485766887664795
0.0,1.0,23.569028615951538,0.3656783103942871,0.7078111171722412,0.7293074131011963,0.5626034736633301,0.44525814056396484,0.5328555107116699
0.0,1.0,23.57429003715515,0.36713552474975586,0.703913688659668,0.7291650772094727,0.5520436763763428,0.419954776763916,0.7237706184387207
0.0,1.0,23.58935022354126,0.37236595153808594,0.7014317512512207,0.728297233581543,0.5336859226226807,0.3854241371154785,0.9978177547454834
0.0,1.0,23.60091996192932,0.3926353454589844,0.7008101940155029,0.7276060581207275,0.5142669677734375,0.35634326934814453,1.273193597793579
0.0,1.0,23.60604453086853,0.4209568500518799,0.6996331214904785,0.7281713485717773,0.5030503273010254,0.33677244186401367,1.4806275367736816
0.0,1.0,23.614740133285522,0.5112762451171875,0.6980905532836914,0.7291395664215088,0.5058636665344238,0.32231950759887695,1.592681646347046
0.0,1.0,23.625494480133057,0.7179796695709229,0.6965153217315674,0.7305240631103516,0.528773307800293,0.302520751953125,1.616628646850586
0.0,1.0,23.633774995803833,1.0380027294158936,0.6950168609619141,0.7329301834106445,0.5754580497741699,0.2851438522338867,1.5798001289367676
0.0,1.0,23.6419780254364,1.4621860980987549,0.6936206817626953,0.7320590019226074,0.6540319919586182,0.26935625076293945,1.5138936042785645
0.0,1.0,23.65032386779785,1.9623298645019531,0.692347526550293,0.7483863830566406,0.7753782272338867,0.2611823081970215,1.4469616413116455
0.0,1.0,23.662604570388794,2.4832491874694824,0.6911814212799072,0.7952284812927246,0.9423530101776123,0.26436471939086914,1.3965225219726562
0.0,1.0,23.673667192459106,2.9815561771392822,0.6900551319122314,0.8772993087768555,1.1552400588989258,0.2683682441711426,1.3713736534118652
0.0,1.0,23.68478560447693,3.4317266941070557,0.6887621879577637,0.9901926517486572,1.4109625816345215,0.2626509666442871,1.3759431838989258
0.0,1.0,23.695896863937378,3.823439359664917,0.6870450973510742,1.1192560195922852,1.7034063339233398,0.24845314025878906,1.4163131713867188
0.0,1.0,23.71248507499695,4.155264377593994,0.6858644485473633,1.2510080337524414,2.0226800441741943,0.2240009307861328,1.4608490467071533
0.0,1.0,23.71505045890808,4.429966449737549,0.6866166591644287,1.376854419708252,2.3515167236328125,0.19681310653686523,1.462449312210083
0.0,1.0,23.727933883666992,4.649949550628662,0.6886706352233887,1.4937491416931152,2.650391101837158,0.17511892318725586,1.4397425651550293
0.0,1.0,23.73114275932312,4.822961330413818,0.6895172595977783,1.6051559448242188,2.8894879817962646,0.16024446487426758,1.420644760131836
0.0,1.0,23.736894369125366,4.956602096557617,0.6892893314361572,1.7210400104522705,3.0728583335876465,0.1494140625,1.4132859706878662
0.0,1.0,23.747175693511963,5.054022789001465,0.6906065940856934,1.852534532546997,3.189018487930298,0.14261674880981445,1.4110853672027588
0.0,1.0,23.756690979003906,5.141770839691162,0.6918163299560547,2.0026819705963135,3.2360892295837402,0.13911676406860352,1.4149646759033203
0.0,1.0,23.767173051834106,5.238138198852539,0.6928796768188477,2.163536548614502,3.226370334625244,0.14018630981445312,1.4238364696502686
0.0,1.0,23.776700019836426,5.339328765869141,0.6937885284423828,2.3157944679260254,3.161010265350342,0.13505887985229492,1.435272216796875
0.0,1.0,23.786694526672363,5.453319549560547,0.6945538520812988,2.4240400791168213,3.071028232574463,0.1272597312927246,1.446753740310669
0.0,1.0,23.796971082687378,5.5810956954956055,0.695197582244873,2.5002543926239014,2.9556355476379395,0.11747360229492188,1.4565536975860596
0.0,1.0,23.806700229644775,5.710912704467773,0.6957452297210693,2.5561485290527344,2.8134429454803467,0.1064615249633789,1.4644994735717773
0.0,1.0,23.816710710525513,5.840325355529785,0.695420503616333,2.606231927871704,2.653688669204712,0.09808015823364258,1.4715228080749512
0.0,1.0,23.826686143875122,5.961188793182373,0.6946158409118652,2.6607320308685303,2.475872039794922,0.0891566276550293,1.4786555767059326
0.0,1.0,23.83670163154602,6.067261695861816,0.6937143802642822,2.720932722091675,2.2910449504852295,0.08036661148071289,1.4863944053649902
0.0,1.0,23.846701622009277,6.1556010246276855,0.6929869651794434,2.786909580230713,2.109903335571289,0.0756845474243164,1.4945263862609863
0.0,1.0,23.85669732093811,6.227024555206299,0.6925797462463379,2.854001522064209,1.9370536804199219,0.06954813003540039,1.5018033981323242
0.0,1.0,23.86670160293579,6.282960414886475,0.6915144920349121,2.9149842262268066,1.7726459503173828,0.061144351959228516,1.5081241130828857
0.0,1.0,23.87669038772583,6.324812412261963,0.6906046867370605,2.96549916267395,1.6148529052734375,0.054491519927978516,1.5136828422546387
0.0,1.0,23.886695861816406,6.356668949127197,0.6898398399353027,3.0025553703308105,1.4609980583190918,0.04960775375366211,1.5173661708831787
0.0,1.0,23.89670443534851,6.381178379058838,0.6891975402832031,3.0297446250915527,1.3097317218780518,0.04651451110839844,1.5223851203918457
0.0,1.0,23.907171726226807,6.400260925292969,0.6886520385742188,3.048494338989258,1.1606957912445068,0.03931474685668945,1.528090000152588
0.0,1.0,23.917065382003784,6.415876865386963,0.6881768703460693,3.0629520416259766,1.0141725540161133,0.030575275421142578,1.5348188877105713
0.0,1.0,23.926694869995117,6.432072639465332,0.6877450942993164,3.074883222579956,0.881737232208252,0.024012088775634766,1.541792869567871
0.0,1.0,23.93669891357422,6.450685501098633,0.6872925758361816,3.0883982181549072,0.778404712677002,0.018477916717529297,1.5503551959991455
0.0,1.0,23.946701288223267,6.468903064727783,0.686708927154541,3.1024770736694336,0.7019600868225098,0.01443624496459961,1.560680866241455
0.0,1.0,23.95667576789856,6.487052917480469,0.6859245300292969,3.118821859359741,0.6461446285247803,0.01111745834350586,1.5739352703094482
0.0,1.0,23.96716833114624,6.504228591918945,0.6859245300292969,3.14078950881958,0.6126294136047363,0.00739288330078125,1.5921945571899414
0.0,1.0,23.97669267654419,6.5134782791137695,0.6859245300292969,3.16886830329895,0.5959351062774658,0.004843235015869141,1.6200871467590332
0.0,1.0,23.986690521240234,6.5168352127075195,0.6859245300292969,3.1989407539367676,0.5857281684875488,0.0021715164184570312,1.6578686237335205
0.0,1.0,23.996699810028076,6.510828018188477,0.6859245300292969,3.229093551635742,0.580223798751831,-7.200241088867188e-05,1.705986499786377
0.0,1.0,24.006973028182983,6.49779748916626,0.6859245300292969,3.256242036819458,0.5787560939788818,-0.0010976791381835938,1.7675261497497559
0.0,1.0,24.016751050949097,6.475353240966797,0.6859245300292969,3.281597137451172,0.5809736251831055,-0.003822803497314453,1.841085433959961
0.0,1.0,24.02668786048889,6.44467830657959,0.6859245300292969,3.304072380065918,0.5839114189147949,-0.007427215576171875,1.9226627349853516
0.0,1.0,24.037058353424072,6.411269664764404,0.6859245300292969,3.326106071472168,0.5877547264099121,-0.010766029357910156,2.008467197418213
0.0,1.0,24.0466947555542,6.373614311218262,0.6859245300292969,3.3504133224487305,0.5918984413146973,-0.013112545013427734,2.090920925140381
0.0,1.0,24.056697130203247,6.332612991333008,0.6859245300292969,3.3785033226013184,0.5961589813232422,-0.013112545013427734,2.1629765033721924
0.0,1.0,24.06696844100952,6.288801670074463,0.6859245300292969,3.4108526706695557,0.6016829013824463,-0.013112545013427734,2.218107223510742
0.0,1.0,24.076969861984253,6.247443199157715,0.6867132186889648,3.4542179107666016,0.6116852760314941,-0.013112545013427734,2.2505908012390137
0.0,1.0,24.086817979812622,6.204118728637695,0.6887340545654297,3.513535499572754,0.6326990127563477,-0.007540702819824219,2.258298873901367
0.0,1.0,24.097630977630615,6.157784938812256,0.6921253204345703,3.5919504165649414,0.6763687133789062,0.005917072296142578,2.241560935974121
0.0,1.0,24.11270570755005,6.1050286293029785,0.6968827247619629,3.685441255569458,0.7593574523925781,0.026212215423583984,2.198911190032959
0.0,1.0,24.123762369155884,6.043591499328613,0.7029333114624023,3.7878150939941406,0.8988776206970215,0.0504155158996582,2.1330161094665527
0.0,1.0,24.135048151016235,5.965638160705566,0.7101638317108154,3.889309883117676,1.1130428314208984,0.06979227066040039,2.045548677444458
0.0,1.0,24.14618992805481,5.86565637588501,0.7176034450531006,3.9872562885284424,1.4261677265167236,0.09179401397705078,1.9427931308746338
0.0,1.0,24.163120985031128,5.735599994659424,0.7254981994628906,4.082141876220703,1.860044002532959,0.11043787002563477,1.830418586730957
0.0,1.0,24.17431139945984,5.5644989013671875,0.7340829372406006,4.171703815460205,2.443385601043701,0.12769460678100586,1.710921287536621
0.0,1.0,24.184993982315063,5.354100704193115,0.7425570487976074,4.253642559051514,3.1982388496398926,0.1394672393798828,1.5911071300506592
0.0,1.0,24.20172429084778,5.111149787902832,0.7513489723205566,4.321843147277832,4.135863304138184,0.14441728591918945,1.4747347831726074
0.0,1.0,24.209633588790894,4.8445658683776855,0.759904146194458,4.366053581237793,5.240715980529785,0.15686845779418945,1.3544585704803467
0.0,1.0,24.221126079559326,4.56692361831665,0.7679347991943359,4.386951923370361,6.412540435791016,0.17443466186523438,1.2292892932891846
0.0,1.0,24.230689764022827,4.290050506591797,0.7764711380004883,4.379090785980225,7.438261985778809,0.19283723831176758,1.1031131744384766
0.0,1.0,24.243849992752075,4.026045799255371,0.7854099273681641,4.342507362365723,8.090232849121094,0.20853757858276367,0.9800329208374023
0.0,1.0,24.253678798675537,3.786547899246216,0.7935492992401123,4.287275314331055,8.27655029296875,0.22671270370483398,0.8660926818847656
0.0,1.0,24.265949964523315,3.5761325359344482,0.8007917404174805,4.229729652404785,8.170310974121094,0.2438979148864746,0.7636594772338867
0.0,1.0,24.279711961746216,3.3960366249084473,0.8081045150756836,4.181631088256836,7.9591383934021,0.2656731605529785,0.6777076721191406
0.0,1.0,24.28880023956299,3.2263455390930176,0.8149945735931396,4.148192405700684,7.762162208557129,0.30590391159057617,0.6089808940887451
0.0,1.0,24.30715775489807,3.04599666595459,0.8210163116455078,4.104382038116455,7.559479713439941,0.35648155212402344,0.5541102886199951
0.0,1.0,24.314648151397705,2.8449654579162598,0.8229200839996338,4.007443428039551,7.3753743171691895,0.40801572799682617,0.5117108821868896
0.0,1.0,24.327317237854004,2.6262335777282715,0.8225159645080566,3.8490803241729736,7.242761611938477,0.45753955841064453,0.47998905181884766
0.0,1.0,24.337395191192627,2.4030442237854004,0.8190500736236572,3.676260471343994,7.105443000793457,0.505479097366333,0.4569127559661865
0.0,1.0,24.348292350769043,2.188657760620117,0.8137638568878174,3.5404796600341797,7.028833866119385,0.5535197257995605,0.44092392921447754
0.0,1.0,24.359166860580444,2.0024526119232178,0.8087873458862305,3.4726061820983887,6.9692158699035645,0.5993027687072754,0.43059682846069336
0.0,1.0,24.370065450668335,1.8528175354003906,0.8031492233276367,3.4747025966644287,6.9104766845703125,0.6319224834442139,0.42482733726501465
0.0,1.0,24.37970995903015,1.7326812744140625,0.7984104156494141,3.530209541320801,6.8948211669921875,0.6447005271911621,0.4246394634246826
0.0,1.0,24.393160581588745,1.6446795463562012,0.794727087020874,3.61029052734375,6.869288921356201,0.6394524574279785,0.4282093048095703
0.0,1.0,24.403510808944702,1.5800197124481201,0.7905802726745605,3.6801156997680664,6.8383636474609375,0.6216409206390381,0.434401273727417
0.0,1.0,24.41359567642212,1.5350465774536133,0.787137508392334,3.707050323486328,6.803659915924072,0.5866341590881348,0.44131970405578613
0.0,1.0,24.42845392227173,1.5076193809509277,0.7844119071960449,3.6740634441375732,6.753512859344482,0.553504228591919,0.44764089584350586
0.0,1.0,24.438422441482544,1.4920947551727295,0.7823324203491211,3.5795347690582275,6.72312068939209,0.5389800071716309,0.45293140411376953
0.0,1.0,24.44934606552124,1.4877409934997559,0.7791571617126465,3.4498367309570312,6.72157621383667,0.5444674491882324,0.45657849311828613
0.0,1.0,24.45866370201111,1.4837987422943115,0.7754840850830078,3.316258430480957,6.7541279792785645,0.5624146461486816,0.45900964736938477
0.0,1.0,24.513908863067627,1.4717707633972168,0.7690448760986328,3.215005397796631,6.794236660003662,0.635828971862793,0.4688847064971924
0.0,1.0,24.52487349510193,1.4558677673339844,0.7644591331481934,3.1537046432495117,6.808585166931152,0.7337968349456787,0.4955573081970215
0.0,1.0,24.535876274108887,1.4382998943328857,0.7603826522827148,3.1184535026550293,6.804441928863525,0.817573070526123,0.534501314163208
0.0,1.0,24.54966115951538,1.4156363010406494,0.7573952674865723,3.0924999713897705,6.795222759246826,0.8665823936462402,0.5772566795349121
0.0,1.0,24.561472177505493,1.3904428482055664,0.7546343803405762,3.0484859943389893,6.797786712646484,0.8682875633239746,0.6168613433837891
0.0,1.0,24.572389602661133,1.361663818359375,0.7521920204162598,2.9628071784973145,6.7982563972473145,0.839318037033081,0.6471378803253174
