swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,10.962960481643677,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.972970008850098,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.982959508895874,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.992959976196289,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.003300666809082,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.013271808624268,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.023386716842651,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.03296184539795,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.042958736419678,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.05296540260315,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.062958717346191,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.072959661483765,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.082958221435547,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.092976570129395,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.102954864501953,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.112962484359741,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.122954845428467,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.13295578956604,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.142962217330933,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.152957439422607,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.162956714630127,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.172961235046387,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.182988166809082,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.193233728408813,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.202958822250366,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.212958097457886,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.222955226898193,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.232961177825928,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.242961406707764,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.252965211868286,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.262970924377441,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.272961139678955,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.282958745956421,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.292962074279785,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.302958488464355,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.312961101531982,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.32296085357666,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.332958221435547,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.34295916557312,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.352936744689941,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.363211154937744,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.372960090637207,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.382974863052368,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.392957925796509,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.402954816818237,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.41296911239624,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.422957420349121,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.432955026626587,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.44296908378601,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.452961206436157,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.46295952796936,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.472969055175781,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.483004570007324,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.493156671524048,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.503153800964355,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.51304578781128,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.523072957992554,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.533097743988037,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.543064594268799,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.553852319717407,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.56329345703125,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.573201179504395,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.583409309387207,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.593750476837158,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.605548858642578,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.615836381912231,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.625478982925415,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.635725021362305,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.646713733673096,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.6603422164917,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.669018507003784,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.679423093795776,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.68951964378357,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.704320192337036,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.714170217514038,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.725273132324219,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.739949703216553,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.748546123504639,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.76444411277771,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.769781827926636,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.783982992172241,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.795123100280762,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.821690559387207,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.834634780883789,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.840097904205322,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.846374750137329,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.856086015701294,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.866040468215942,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.876042604446411,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.886014938354492,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.89601445198059,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.906045913696289,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.916029453277588,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.926007747650146,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.93603229522705,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.94602108001709,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.956068515777588,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.965982913970947,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.976190328598022,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.986163854598999,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,11.995995044708252,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.006101608276367,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.016009330749512,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.0260009765625,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.035993814468384,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.0460946559906,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.056121110916138,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.065990447998047,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.076008796691895,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.085726499557495,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.09605622291565,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.10610318183899,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.11615252494812,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.126006841659546,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,12.136147499084473,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
