swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,31.087920665740967,3.3171050548553467,0.6979289054870605,2.9840354919433594,0.8504009246826172,0.04056119918823242,4.404113292694092
0.0,0.0,31.097662448883057,3.312598705291748,0.6977190971374512,2.994792938232422,0.8401186466217041,0.042916297912597656,4.417957782745361
0.0,0.0,31.107921838760376,3.3154149055480957,0.6985321044921875,3.0114688873291016,0.8320918083190918,0.04403495788574219,4.421480178833008
0.0,0.0,31.117650508880615,3.327352523803711,0.6985321044921875,3.0358402729034424,0.8294034004211426,0.050679683685302734,4.40944766998291
0.0,0.0,31.127650499343872,3.347663402557373,0.6985321044921875,3.066767454147339,0.8346893787384033,0.056640625,4.376317024230957
0.0,0.0,31.137655019760132,3.376225709915161,0.6985321044921875,3.1052277088165283,0.8498420715332031,0.06272649765014648,4.3272624015808105
0.0,0.0,31.14805030822754,3.414691209793091,0.6985321044921875,3.1492557525634766,0.8782753944396973,0.06535482406616211,4.266481876373291
0.0,0.0,31.1576669216156,3.460564136505127,0.6985321044921875,3.192868232727051,0.9188442230224609,0.06540727615356445,4.1942315101623535
0.0,0.0,31.167733669281006,3.511383533477783,0.6993401050567627,3.2342135906219482,0.9702706336975098,0.06473255157470703,4.117053985595703
0.0,0.0,31.178121328353882,3.563260555267334,0.7005939483642578,3.2702834606170654,1.0280232429504395,0.06485843658447266,4.037701606750488
0.0,0.0,31.188254833221436,3.6145272254943848,0.7019743919372559,3.299039840698242,1.088733434677124,0.0656280517578125,3.9606261253356934
0.0,0.0,31.19828748703003,3.6619932651519775,0.7033240795135498,3.3174710273742676,1.1500012874603271,0.0673670768737793,3.8932600021362305
0.0,0.0,31.208332538604736,3.702570676803589,0.7045679092407227,3.3269078731536865,1.2070021629333496,0.06411314010620117,3.83856201171875
0.0,0.0,31.218303203582764,3.7344236373901367,0.7056617736816406,3.3312606811523438,1.255756139755249,0.05804109573364258,3.7963695526123047
0.0,0.0,31.228055715560913,3.756895065307617,0.7057790756225586,3.329857349395752,1.2954659461975098,0.056378841400146484,3.7689194679260254
0.0,0.0,31.238659381866455,3.7689905166625977,0.7053041458129883,3.325331449508667,1.3233981132507324,0.05641365051269531,3.7535476684570312
0.0,0.0,31.25273036956787,3.7724356651306152,0.7045819759368896,3.3201065063476562,1.3393869400024414,0.05921030044555664,3.7491157054901123
0.0,0.0,31.260807752609253,3.767394542694092,0.7037954330444336,3.315603256225586,1.3447039127349854,0.06268310546875,3.754598617553711
0.0,0.0,31.272077083587646,3.75510311126709,0.7030479907989502,3.3120083808898926,1.3390212059020996,0.0641026496887207,3.773526430130005
0.0,0.0,31.284713745117188,3.736619472503662,0.7024080753326416,3.309752941131592,1.3204264640808105,0.0652155876159668,3.8033604621887207
0.0,0.0,31.291748046875,3.712696075439453,0.7019495964050293,3.3080062866210938,1.2872061729431152,0.07164144515991211,3.8400611877441406
0.0,0.0,31.304014921188354,3.683680534362793,0.7017793655395508,3.306478500366211,1.2444031238555908,0.07987165451049805,3.883151054382324
0.0,0.0,31.320412158966064,3.64959454536438,0.701951265335083,3.3052403926849365,1.1958298683166504,0.08571290969848633,3.933821201324463
0.0,0.0,31.333261489868164,3.610238552093506,0.7013835906982422,3.300680637359619,1.1429786682128906,0.08663606643676758,3.9936671257019043
0.0,0.0,31.340547800064087,3.5648574829101562,0.7016985416412354,3.2904415130615234,1.090928077697754,0.08359956741333008,4.060084342956543
0.0,0.0,31.353524923324585,3.516413688659668,0.7025024890899658,3.273521661758423,1.040001392364502,0.07911539077758789,4.132678508758545
0.0,0.0,31.360323667526245,3.463768482208252,0.7025966644287109,3.2510383129119873,0.9920148849487305,0.07528162002563477,4.204095840454102
0.0,0.0,31.372503757476807,3.4062609672546387,0.7028872966766357,3.224308967590332,0.9466805458068848,0.07414531707763672,4.2783050537109375
0.0,0.0,31.386362075805664,3.3447933197021484,0.7031800746917725,3.191854238510132,0.9068799018859863,0.07340240478515625,4.352083683013916
0.0,0.0,31.402767419815063,3.280864715576172,0.7043049335479736,3.1588776111602783,0.8726933002471924,0.06750106811523438,4.422497749328613
0.0,0.0,31.41244626045227,3.2133400440216064,0.7053501605987549,3.1267428398132324,0.8480479717254639,0.06043243408203125,4.495201587677002
0.0,0.0,31.421046257019043,3.1447360515594482,0.7062923908233643,3.0954766273498535,0.8262243270874023,0.056378841400146484,4.569154262542725
0.0,0.0,31.42650055885315,3.0759878158569336,0.7071170806884766,3.067324638366699,0.8104360103607178,0.05641365051269531,4.644344329833984
0.0,0.0,31.432160139083862,3.0117223262786865,0.7078337669372559,3.0436668395996094,0.7968425750732422,0.05921030044555664,4.718245506286621
0.0,0.0,31.438114881515503,2.9542810916900635,0.7084569931030273,3.024712562561035,0.7875304222106934,0.06268310546875,4.786864280700684
0.0,0.0,31.447986602783203,2.906139373779297,0.7090117931365967,3.0100135803222656,0.782233715057373,0.0641026496887207,4.849984645843506
0.0,0.0,31.458669662475586,2.8678395748138428,0.7095637321472168,2.998699903488159,0.7796921730041504,0.0652155876159668,4.902360439300537
0.0,0.0,31.468976736068726,2.8438990116119385,0.7102327346801758,2.992344379425049,0.7774407863616943,0.06593990325927734,4.937551975250244
0.0,0.0,31.480141639709473,2.831376314163208,0.7110574245452881,2.9900522232055664,0.775446891784668,0.06608438491821289,4.955935478210449
0.0,0.0,31.49375295639038,2.828914165496826,0.7109127044677734,2.9899425506591797,0.7736060619354248,0.06505918502807617,4.9609856605529785
0.0,0.0,31.501121282577515,2.8358583450317383,0.7106931209564209,2.9907100200653076,0.7719447612762451,0.06231546401977539,4.9608025550842285
0.0,0.0,31.514779090881348,2.8506252765655518,0.7115440368652344,2.9941060543060303,0.7721984386444092,0.05868196487426758,4.951157569885254
0.0,0.0,31.526333570480347,2.8704280853271484,0.7115440368652344,2.9993703365325928,0.772407054901123,0.0610041618347168,4.934465408325195
0.0,0.0,31.532132387161255,2.8956873416900635,0.7115440368652344,3.0087099075317383,0.7732491493225098,0.06669282913208008,4.91281795501709
0.0,0.0,31.547494649887085,2.926084280014038,0.7115440368652344,3.019859790802002,0.7750177383422852,0.07354736328125,4.886587619781494
0.0,0.0,31.558792114257812,2.9577548503875732,0.7115440368652344,3.033991575241089,0.7772068977355957,0.07721662521362305,4.859148025512695
0.0,0.0,31.57072353363037,2.9906973838806152,0.7115440368652344,3.0494048595428467,0.7797565460205078,0.07782316207885742,4.8274970054626465
0.0,0.0,31.582203149795532,3.024789571762085,0.7115440368652344,3.063582420349121,0.7841963768005371,0.07672691345214844,4.796412944793701
0.0,0.0,31.593379497528076,3.058826446533203,0.7107188701629639,3.075371503829956,0.7868485450744629,0.07528162002563477,4.764786720275879
0.0,0.0,31.606559991836548,3.0926332473754883,0.7094480991363525,3.0842552185058594,0.7911765575408936,0.07414531707763672,4.736922264099121
0.0,0.0,31.615694761276245,3.1247305870056152,0.7080538272857666,3.0905652046203613,0.7934970855712891,0.06766414642333984,4.7083306312561035
0.0,0.0,31.62811541557312,3.1534223556518555,0.7066941261291504,3.095221757888794,0.7956748008728027,0.05942535400390625,4.678587913513184
0.0,0.0,31.64620566368103,3.178300142288208,0.7054452896118164,3.0956547260284424,0.7977352142333984,0.05363893508911133,4.652915954589844
0.0,0.0,31.65216875076294,3.197376251220703,0.704348087310791,3.0931758880615234,0.7997260093688965,0.052777767181396484,4.6297688484191895
0.0,0.0,31.66432809829712,3.2124178409576416,0.7034091949462891,3.089461088180542,0.8016958236694336,0.05583047866821289,4.604531764984131
0.0,0.0,31.67536234855652,3.223479747772217,0.7026176452636719,3.0858938694000244,0.8036813735961914,0.06029367446899414,4.576730728149414
0.0,0.0,31.68617558479309,3.2324843406677246,0.701951265335083,3.0828359127044678,0.8056738376617432,0.0641026496887207,4.551556587219238
0.0,0.0,31.698770999908447,3.239774227142334,0.7013835906982422,3.0837619304656982,0.807581901550293,0.0652155876159668,4.522449016571045
0.0,0.0,31.710890769958496,3.248525619506836,0.7008891105651855,3.0875351428985596,0.8083021640777588,0.06593990325927734,4.494096755981445
0.0,0.0,31.720911979675293,3.259178638458252,0.700437068939209,3.0929019451141357,0.8100376129150391,0.06608438491821289,4.465651988983154
0.0,0.0,31.732250452041626,3.2720515727996826,0.6999638080596924,3.1007399559020996,0.8122398853302002,0.06505918502807617,4.438508987426758
0.0,0.0,31.745116233825684,3.287928581237793,0.6993522644042969,3.109935760498047,0.8147482872009277,0.06231546401977539,4.417680263519287
0.0,0.0,31.75635862350464,3.3053576946258545,0.6985321044921875,3.118640184402466,0.8173666000366211,0.05868196487426758,4.395949363708496
0.0,0.0,31.769579648971558,3.3218915462493896,0.6985321044921875,3.1228063106536865,0.8199739456176758,0.05530691146850586,4.372743606567383
0.0,0.0,31.77732014656067,3.337139368057251,0.6985321044921875,3.122654676437378,0.8224830627441406,0.05292558670043945,4.348803997039795
0.0,0.0,31.790497541427612,3.3490421772003174,0.6985321044921875,3.1170597076416016,0.8248519897460938,0.05292558670043945,4.32927131652832
0.0,0.0,31.801923751831055,3.3572733402252197,0.6985321044921875,3.10825252532959,0.8270778656005859,0.05292558670043945,4.3119730949401855
0.0,0.0,31.80896520614624,3.362220287322998,0.6985321044921875,3.0995359420776367,0.829185962677002,0.05292558670043945,4.296926498413086
0.0,0.0,31.81438899040222,3.3647048473358154,0.6985321044921875,3.089486837387085,0.8312227725982666,0.05292558670043945,4.288214683532715
0.0,0.0,31.82022500038147,3.3662991523742676,0.6985321044921875,3.0792429447174072,0.8332364559173584,0.05292558670043945,4.289516448974609
0.0,0.0,31.827619791030884,3.3636584281921387,0.6985321044921875,3.070063591003418,0.8352599143981934,0.05292558670043945,4.295413017272949
0.0,0.0,31.838109254837036,3.358719825744629,0.6985321044921875,3.0627121925354004,0.8365535736083984,0.05292558670043945,4.302872180938721
0.0,0.0,31.84809446334839,3.3511133193969727,0.6985321044921875,3.056730270385742,0.8367376327514648,0.05292558670043945,4.3137078285217285
0.0,0.0,31.858882188796997,3.3427436351776123,0.6985321044921875,3.0521254539489746,0.8352489471435547,0.05292558670043945,4.323474884033203
0.0,0.0,31.869561195373535,3.3320741653442383,0.6985321044921875,3.0485520362854004,0.8337528705596924,0.05292558670043945,4.335890769958496
0.0,0.0,31.880449771881104,3.3208329677581787,0.6985321044921875,3.0453715324401855,0.8323192596435547,0.05292558670043945,4.350467681884766
0.0,0.0,31.890387296676636,3.3090600967407227,0.6985321044921875,3.042759656906128,0.8310327529907227,0.05292558670043945,4.365060329437256
0.0,0.0,31.903412342071533,3.297605037689209,0.6985321044921875,3.0404958724975586,0.8291006088256836,0.05292558670043945,4.381958961486816
0.0,0.0,31.917979955673218,3.285459280014038,0.6985321044921875,3.038902759552002,0.8270220756530762,0.05292558670043945,4.397177696228027
0.0,0.0,31.9286470413208,3.2727527618408203,0.6985321044921875,3.0345826148986816,0.8248093128204346,0.05292558670043945,4.414872169494629
0.0,0.0,31.939439296722412,3.2602450847625732,0.6993401050567627,3.0285539627075195,0.8225505352020264,0.05292558670043945,4.435070037841797
0.0,0.0,31.94202423095703,3.2486085891723633,0.7005939483642578,3.02189040184021,0.8202729225158691,0.05292558670043945,4.456424236297607
0.0,0.0,31.95300579071045,3.2386255264282227,0.7019743919372559,3.015684127807617,0.8180022239685059,0.05292558670043945,4.477791786193848
0.0,0.0,31.959384441375732,3.230910301208496,0.7033240795135498,3.011120319366455,0.815762996673584,0.05292558670043945,4.494113445281982
0.0,0.0,31.968148231506348,3.225567102432251,0.7045679092407227,3.0078976154327393,0.8136017322540283,0.05292558670043945,4.507537841796875
0.0,0.0,31.978116512298584,3.221424102783203,0.7056617736816406,3.005789279937744,0.8116168975830078,0.05292558670043945,4.517971992492676
0.0,0.0,31.988306760787964,3.219268560409546,0.706599235534668,3.007129192352295,0.8116023540496826,0.05292558670043945,4.525839328765869
0.0,0.0,31.998221158981323,3.2205560207366943,0.7073917388916016,3.011174201965332,0.8115241527557373,0.05292558670043945,4.52711296081543
0.0,0.0,32.008177518844604,3.225147247314453,0.708059549331665,3.0190069675445557,0.8095965385437012,0.05292558670043945,4.522902488708496
0.0,0.0,32.018253803253174,3.233147382736206,0.7078070640563965,3.0316882133483887,0.8102211952209473,0.05292558670043945,4.507040500640869
0.0,0.0,32.028116941452026,3.245366096496582,0.7070369720458984,3.049466371536255,0.8100376129150391,0.05292558670043945,4.484859466552734
0.0,0.0,32.03812909126282,3.262192726135254,0.7061018943786621,3.0721864700317383,0.811514139175415,0.05292558670043945,4.460400581359863
0.0,0.0,32.048253774642944,3.282139301300049,0.7052240371704102,3.0962090492248535,0.8130035400390625,0.05292558670043945,4.432594299316406
0.0,0.0,32.058160066604614,3.303722858428955,0.7046005725860596,3.120784282684326,0.8151521682739258,0.05292558670043945,4.39946174621582
0.0,0.0,32.06814193725586,3.328362464904785,0.704348087310791,3.146989107131958,0.8181850910186768,0.05292558670043945,4.360055923461914
0.0,0.0,32.078221797943115,3.3564558029174805,0.7034091949462891,3.1751697063446045,0.8223438262939453,0.05292558670043945,4.316530227661133
0.0,0.0,32.088422775268555,3.3866543769836426,0.7026176452636719,3.206021785736084,0.8277101516723633,0.05862236022949219,4.271882057189941
0.0,0.0,32.09823036193848,3.4185526371002197,0.701951265335083,3.23651123046875,0.8351268768310547,0.06097078323364258,4.22513484954834
0.0,0.0,32.108222007751465,3.45210862159729,0.7013835906982422,3.2634053230285645,0.8441286087036133,0.059720516204833984,4.178691864013672
0.0,0.0,32.119248151779175,3.485337734222412,0.7008891105651855,3.2849202156066895,0.8538832664489746,0.062247276306152344,4.135335922241211
0.0,0.0,32.13172626495361,3.5159173011779785,0.700437068939209,3.300872802734375,0.8647222518920898,0.06728649139404297,4.0923309326171875
0.0,0.0,32.13938784599304,3.543821096420288,0.6999638080596924,3.3149871826171875,0.8765628337860107,0.0724492073059082,4.049795150756836
0.0,0.0,32.15427088737488,3.5694189071655273,0.6993522644042969,3.3285346031188965,0.8893969058990479,0.07576990127563477,4.013020038604736
0.0,0.0,32.16553711891174,3.5907845497131348,0.6985321044921875,3.340796947479248,0.9031307697296143,0.07668733596801758,3.9796319007873535
0.0,0.0,32.17834258079529,3.6085822582244873,0.6985321044921875,3.351384162902832,0.916149377822876,0.07598447799682617,3.953923225402832
0.0,0.0,32.18942928314209,3.621534824371338,0.6985321044921875,3.3632442951202393,0.9303984642028809,0.07511663436889648,3.9280529022216797
0.0,0.0,32.20102000236511,3.6307029724121094,0.6985321044921875,3.3754796981811523,0.9466714859008789,0.07515096664428711,3.900424003601074
0.0,0.0,32.21153950691223,3.6369917392730713,0.6985321044921875,3.386924982070923,0.9619896411895752,0.07614326477050781,3.875234365463257
0.0,0.0,32.228161573410034,3.641472101211548,0.6985321044921875,3.3961386680603027,0.9780902862548828,0.07688093185424805,3.8540639877319336
0.0,0.0,32.23338294029236,3.6440646648406982,0.6985321044921875,3.402769088745117,0.9917175769805908,0.07763147354125977,3.8339412212371826
0.0,0.0,32.246891498565674,3.6467199325561523,0.6985321044921875,3.407169818878174,1.004887342453003,0.07937955856323242,3.8188226222991943
0.0,0.0,32.25886034965515,3.6493043899536133,0.6985321044921875,3.4098763465881348,1.015580654144287,0.08063173294067383,3.8052592277526855
0.0,0.0,32.26940608024597,3.6532881259918213,0.6985321044921875,3.4117112159729004,1.0240278244018555,0.08402395248413086,3.796868085861206
0.0,0.0,32.28058958053589,3.6585869789123535,0.6993401050567627,3.416447401046753,1.032921314239502,0.08642053604125977,3.789992570877075
0.0,0.0,32.28544235229492,3.6636157035827637,0.7005939483642578,3.4236721992492676,1.0417089462280273,0.08642053604125977,3.7794835567474365
0.0,0.0,32.29099225997925,3.6680424213409424,0.7019743919372559,3.431960105895996,1.0486187934875488,0.08642053604125977,3.768588066101074
0.0,0.0,32.30138826370239,3.672586679458618,0.7033240795135498,3.4430019855499268,1.056199550628662,0.08642053604125977,3.7555198669433594
0.0,0.0,32.31593585014343,3.675750970840454,0.7045679092407227,3.4551987648010254,1.0628862380981445,0.08642053604125977,3.7415709495544434
0.0,0.0,32.326749324798584,3.6791467666625977,0.7056617736816406,3.466484785079956,1.0699083805084229,0.08642053604125977,3.7235498428344727
