swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,5.854724168777466,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.867200136184692,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.8746631145477295,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.884714603424072,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.894681215286255,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.904762029647827,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.9146716594696045,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.924739599227905,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.9346747398376465,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.94498610496521,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.955447435379028,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.968111991882324,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.977829694747925,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.9889092445373535,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,5.999340295791626,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.0067055225372314,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.014702558517456,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.024714469909668,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.035707473754883,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.045887470245361,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.056014776229858,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.065989255905151,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.078967571258545,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.091608762741089,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.10221004486084,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.113611221313477,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.124281167984009,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.1359333992004395,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.1471710205078125,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.157773733139038,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.166829824447632,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.1729536056518555,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.179739236831665,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.187144756317139,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.1946775913238525,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.205114126205444,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.214709997177124,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.228919744491577,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.2433812618255615,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.25551700592041,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.266351938247681,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.277567148208618,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.287415027618408,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.293720722198486,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.304506778717041,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.318447113037109,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.3313047885894775,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.343343257904053,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.35566520690918,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.3678929805755615,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.379740238189697,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.3915486335754395,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.402868032455444,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.413794994354248,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.427919864654541,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.440120220184326,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.452877521514893,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.46554970741272,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.475713729858398,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.48332405090332,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.490280389785767,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.4970738887786865,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.505582332611084,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.515812873840332,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.5261311531066895,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.537051439285278,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.550342321395874,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.563256740570068,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.575558662414551,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.58768630027771,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.599676609039307,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.612210035324097,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.62439751625061,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.632428407669067,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.639509439468384,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.646376848220825,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.653551340103149,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.660179615020752,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.667421579360962,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.674997568130493,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.68489933013916,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.6947362422943115,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.704743146896362,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.714738368988037,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.724741458892822,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.735036134719849,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.7447052001953125,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.754741907119751,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.764728546142578,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.774737358093262,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.784695863723755,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.795567274093628,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.805767297744751,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.816236972808838,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.826985120773315,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.8376195430755615,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.847300052642822,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.857540845870972,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.8722546100616455,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.886194229125977,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.898159980773926,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.910753965377808,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.922365427017212,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.932793140411377,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.94074559211731,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.947335481643677,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.954135894775391,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.961080074310303,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,6.968666315078735,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
