swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,5.607138395309448,1.9858918190002441,0.07249879837036133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.615046739578247,1.9858918190002441,0.07269048690795898,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.62438178062439,1.9858918190002441,0.07200908660888672,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.634668588638306,1.9858918190002441,0.07332181930541992,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.645183086395264,1.9858918190002441,0.07437276840209961,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.657476186752319,1.9858918190002441,0.07454204559326172,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.667331218719482,1.9858918190002441,0.07265329360961914,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.6750874519348145,1.9858918190002441,0.07046365737915039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.68697714805603,1.9858918190002441,0.06877851486206055,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.696604251861572,1.9858918190002441,0.06871271133422852,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.706552982330322,1.9858918190002441,0.07131147384643555,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.716519117355347,1.9858918190002441,0.07046270370483398,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.726663589477539,1.9858918190002441,0.07040596008300781,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.736617088317871,1.9858918190002441,0.06775569915771484,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.746434211730957,1.9858918190002441,0.06879758834838867,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.756626605987549,1.9858918190002441,0.06941747665405273,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.76603102684021,1.9858918190002441,0.07283639907836914,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.774412155151367,1.9858918190002441,0.07341432571411133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.785131454467773,1.9858918190002441,0.07300090789794922,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.796480894088745,1.9858918190002441,0.0718536376953125,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.804401636123657,1.9858918190002441,0.0733342170715332,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.814500331878662,1.9858918190002441,0.07535123825073242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.826239585876465,1.9858918190002441,0.07766580581665039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.834417104721069,1.9858918190002441,0.0769648551940918,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.844788074493408,1.9858918190002441,0.07544660568237305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.854773998260498,1.9858918190002441,0.07248878479003906,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.864764451980591,1.9858918190002441,0.07175064086914062,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.874907493591309,1.9858918190002441,0.07365942001342773,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.884979724884033,1.9858918190002441,0.0762019157409668,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.894990682601929,1.9858918190002441,0.07573366165161133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.9047019481658936,1.9858918190002441,0.07455682754516602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.914896726608276,1.9858918190002441,0.0752115249633789,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.924546957015991,1.9858918190002441,0.07570981979370117,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.935744762420654,1.9858918190002441,0.0763702392578125,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.947009801864624,1.9858918190002441,0.07599306106567383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.955687761306763,1.9858918190002441,0.0738978385925293,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.96477198600769,1.9858918190002441,0.07264900207519531,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.974391460418701,1.9858918190002441,0.07275819778442383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.984785079956055,1.9858918190002441,0.07278776168823242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.9949867725372314,1.9858918190002441,0.07211542129516602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.005917549133301,1.9858918190002441,0.07346534729003906,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.0171427726745605,1.9858918190002441,0.07384300231933594,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.0260326862335205,1.9858918190002441,0.07284116744995117,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.034770965576172,1.9858918190002441,0.07132196426391602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.044748067855835,1.9858918190002441,0.07453393936157227,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.055257558822632,1.9858918190002441,0.07406044006347656,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.064345121383667,1.9858918190002441,0.0715174674987793,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.074739217758179,1.9858918190002441,0.06855440139770508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.084441423416138,1.9858918190002441,0.06646871566772461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.0950024127960205,1.9858918190002441,0.06939363479614258,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.1063315868377686,1.9858918190002441,0.07283401489257812,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.117605447769165,1.9858918190002441,0.07274198532104492,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.128603935241699,1.9858918190002441,0.07152605056762695,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.136693000793457,1.9858918190002441,0.07084989547729492,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.146812200546265,1.9858918190002441,0.07182550430297852,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.15507960319519,1.9858918190002441,0.07216405868530273,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.1670098304748535,1.9858918190002441,0.0720987319946289,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.177166223526001,1.9858918190002441,0.07457876205444336,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.186822891235352,1.9858918190002441,0.07378101348876953,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.1955084800720215,1.9858918190002441,0.07234668731689453,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.204689264297485,1.9858918190002441,0.07363080978393555,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.214783668518066,1.9858918190002441,0.07552480697631836,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.224564075469971,1.9858918190002441,0.07778310775756836,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.234906196594238,1.9858918190002441,0.07727670669555664,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.244680404663086,1.9858918190002441,0.07631826400756836,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.255477666854858,1.9858918190002441,0.07506561279296875,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.264902830123901,1.9858918190002441,0.0766301155090332,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.275057792663574,1.9858918190002441,0.07593965530395508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.284903049468994,1.9858918190002441,0.07826948165893555,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.295788526535034,1.9858918190002441,0.07826948165893555,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.3049798011779785,1.9858918190002441,0.07733440399169922,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.314498424530029,1.9858918190002441,0.07572317123413086,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.324706554412842,1.9858918190002441,0.07599115371704102,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.335182189941406,1.9858918190002441,0.0762019157409668,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.3449177742004395,1.9858918190002441,0.07573366165161133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.355209112167358,1.9858918190002441,0.07455682754516602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.364812612533569,1.9858918190002441,0.07428407669067383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.375160217285156,1.9858918190002441,0.07317113876342773,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.385018825531006,1.9858918190002441,0.07409858703613281,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.394965171813965,1.9858918190002441,0.07393360137939453,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.404778957366943,1.9858918190002441,0.0732274055480957,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.4158124923706055,1.9858918190002441,0.0740208625793457,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.424801826477051,1.9858918190002441,0.07425069808959961,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.4349753856658936,1.9858918190002441,0.07435894012451172,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.445000171661377,1.9858918190002441,0.07435464859008789,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.4548516273498535,1.9858918190002441,0.07700157165527344,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.465819597244263,1.9858918190002441,0.07678365707397461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.474686145782471,1.9858918190002441,0.07602357864379883,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.484794616699219,1.9858918190002441,0.0748910903930664,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.494848251342773,1.9858918190002441,0.07651090621948242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.5044944286346436,1.9858918190002441,0.07469034194946289,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.516295433044434,1.9858918190002441,0.07484769821166992,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.526262283325195,1.9858918190002441,0.07434988021850586,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.537863254547119,1.9858918190002441,0.07386922836303711,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.545290470123291,1.9858918190002441,0.07573366165161133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.554565668106079,1.9858918190002441,0.07455682754516602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.564878940582275,1.9858918190002441,0.07428407669067383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.574345350265503,1.9858918190002441,0.07317113876342773,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.584818363189697,1.9858918190002441,0.07409858703613281,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.595805644989014,1.9858918190002441,0.07486200332641602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.604600667953491,1.9858918190002441,0.07576799392700195,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.614585638046265,1.9858918190002441,0.07536077499389648,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.624714374542236,1.9858918190002441,0.07377195358276367,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.634742259979248,1.9858918190002441,0.0736842155456543,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.644779920578003,1.9858918190002441,0.0734562873840332,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.656468391418457,1.9858918190002441,0.07617902755737305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.666553497314453,1.9858918190002441,0.07610607147216797,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.677113771438599,1.9858918190002441,0.0745992660522461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.685184478759766,1.9858918190002441,0.07202291488647461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.696769714355469,1.9858918190002441,0.07405424118041992,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.708315372467041,1.9858918190002441,0.07369613647460938,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.7162628173828125,1.9858918190002441,0.07654714584350586,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.725032806396484,1.9858918190002441,0.07678747177124023,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.734769582748413,1.9858918190002441,0.07661104202270508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.7449517250061035,1.9858918190002441,0.07613563537597656,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.754472970962524,1.9858918190002441,0.07564306259155273,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.764338731765747,1.9858918190002441,0.07716035842895508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,6.774384498596191,1.9858918190002441,0.07560539245605469,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
