swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,10.951136350631714,3.2184410095214844,1.2592377662658691,9.664899826049805,3.172435760498047,1.9944543838500977,5.461597919464111
0.0,0.0,10.958651542663574,3.230452060699463,1.2107963562011719,9.701953887939453,3.1163086891174316,2.053117275238037,5.466148853302002
0.0,0.0,10.967822551727295,3.234018325805664,1.1533374786376953,9.73421859741211,3.0583336353302,2.121615171432495,5.477636337280273
0.0,0.0,10.977806091308594,3.2313952445983887,1.0828280448913574,9.760135650634766,2.9900436401367188,2.19089674949646,5.488165855407715
0.0,0.0,10.98781681060791,3.2260828018188477,1.0052413940429688,9.797849655151367,2.9149868488311768,2.2750158309936523,5.4963788986206055
0.0,0.0,10.997905731201172,3.22076416015625,0.9287710189819336,9.848206520080566,2.8321003913879395,2.382530927658081,5.484701156616211
0.0,0.0,11.007808685302734,3.217609405517578,0.8569579124450684,9.912878036499023,2.7502880096435547,2.5037355422973633,5.464600563049316
0.0,0.0,11.018380403518677,3.2173585891723633,0.787630558013916,9.961481094360352,2.6704769134521484,2.6292243003845215,5.4410552978515625
0.0,0.0,11.027822732925415,3.221567153930664,0.7290825843811035,9.990976333618164,2.583345413208008,2.753826141357422,5.419188499450684
0.0,0.0,11.038185596466064,3.2274608612060547,0.6854562759399414,10.018537521362305,2.5011370182037354,2.8760011196136475,5.4018874168396
0.0,0.0,11.048548221588135,3.233302116394043,0.6554694175720215,10.046041488647461,2.42615008354187,2.9962198734283447,5.390621662139893
0.0,0.0,11.05780839920044,3.2380995750427246,0.6360592842102051,10.07152271270752,2.3591082096099854,3.1028013229370117,5.3852128982543945
0.0,0.0,11.069177389144897,3.240844249725342,0.6240582466125488,10.101201057434082,2.2881460189819336,3.2031333446502686,5.3844428062438965
0.0,0.0,11.07785177230835,3.241581439971924,0.6168885231018066,10.108720779418945,2.22308349609375,3.291943073272705,5.3867597579956055
0.0,0.0,11.08780288696289,3.241581439971924,0.6126217842102051,10.097131729125977,2.1498897075653076,3.3673410415649414,5.389811992645264
0.0,0.0,11.09791874885559,3.241581439971924,0.6072564125061035,10.076361656188965,2.079428195953369,3.433162212371826,5.39273738861084
0.0,0.0,11.107823371887207,3.241581439971924,0.6021323204040527,10.082395553588867,2.010584831237793,3.4785213470458984,5.394656181335449
0.0,0.0,11.11824369430542,3.253352642059326,0.5979013442993164,10.096035957336426,1.9550466537475586,3.5128746032714844,5.38051700592041
0.0,0.0,11.1278076171875,3.256683826446533,0.5947632789611816,10.114198684692383,1.8729643821716309,3.5305392742156982,5.3607072830200195
0.0,0.0,11.137804985046387,3.2542691230773926,0.5925679206848145,10.141521453857422,1.8155150413513184,3.5339221954345703,5.339839935302734
0.0,0.0,11.147809982299805,3.249423027038574,0.5911049842834473,10.150936126708984,1.7627921104431152,3.527291774749756,5.321728229522705
0.0,0.0,11.157806158065796,3.244832992553711,0.5902132987976074,10.146484375,1.7341265678405762,3.5139760971069336,5.309226036071777
0.0,0.0,11.167807340621948,3.2421016693115234,0.5897984504699707,10.138144493103027,1.724133014678955,3.4982903003692627,5.302702903747559
0.0,0.0,11.17780065536499,3.2410755157470703,0.5896005630493164,10.135849952697754,1.7238740921020508,3.4837379455566406,5.30134916305542
0.0,0.0,11.187797546386719,3.241196632385254,0.5894942283630371,10.153011322021484,1.722951889038086,3.472113609313965,5.303739070892334
0.0,0.0,11.197803974151611,3.242082118988037,0.586698055267334,10.160409927368164,1.7226662635803223,3.4639077186584473,5.30820369720459
0.0,0.0,11.207834005355835,3.2458038330078125,0.5859112739562988,10.15329360961914,1.7372355461120605,3.444075345993042,5.31284236907959
0.0,0.0,11.218575954437256,3.2474303245544434,0.5862479209899902,10.131433486938477,1.7408409118652344,3.420991897583008,5.3164238929748535
0.0,0.0,11.228031158447266,3.2473764419555664,0.5869202613830566,10.099750518798828,1.7452826499938965,3.40036940574646,5.319174289703369
0.0,0.0,11.23781704902649,3.246351718902588,0.587592601776123,10.067184448242188,1.7524199485778809,3.373271942138672,5.30497407913208
0.0,0.0,11.24781060218811,3.256103038787842,0.5881781578063965,10.027480125427246,1.7649884223937988,3.3344767093658447,5.285146236419678
0.0,0.0,11.259182691574097,3.2693581581115723,0.588599681854248,10.01463794708252,1.786604881286621,3.295437812805176,5.264294624328613
0.0,0.0,11.26821517944336,3.2815566062927246,0.5888772010803223,9.993293762207031,1.818413257598877,3.2553958892822266,5.246444225311279
0.0,0.0,11.27827787399292,3.289597511291504,0.5890440940856934,9.965164184570312,1.846527099609375,3.1982271671295166,5.234162330627441
0.0,0.0,11.287805318832397,3.2929296493530273,0.5891366004943848,9.934602737426758,1.882148265838623,3.1306328773498535,5.2116827964782715
0.0,0.0,11.297803401947021,3.2934350967407227,0.5919275283813477,9.904924392700195,1.9287524223327637,3.049614667892456,5.189645767211914
0.0,0.0,11.308236122131348,3.2928738594055176,0.5954427719116211,9.87759017944336,1.9936261177062988,2.9675488471984863,5.1551923751831055
0.0,0.0,11.317797660827637,3.2924299240112305,0.5985641479492188,9.85383415222168,2.0787596702575684,2.9046740531921387,5.121872901916504
0.0,0.0,11.32780408859253,3.2928786277770996,0.6037416458129883,9.835250854492188,2.1854801177978516,2.8691165447235107,5.062706470489502
0.0,0.0,11.338210582733154,3.2970776557922363,0.6117730140686035,9.824131965637207,2.2987492084503174,2.858060598373413,4.987878799438477
0.0,0.0,11.347805738449097,3.3029208183288574,0.625363826751709,9.83729076385498,2.4315152168273926,2.8635575771331787,4.918641090393066
0.0,0.0,11.358195781707764,3.30869197845459,0.6448149681091309,9.8726806640625,2.5885133743286133,2.887424945831299,4.850223541259766
0.0,0.0,11.369402408599854,3.3134336471557617,0.6634783744812012,9.923002243041992,2.776947498321533,2.919456958770752,4.7830071449279785
0.0,0.0,11.378888130187988,3.316145896911621,0.6814479827880859,9.978882789611816,2.9913461208343506,2.9601731300354004,4.7016215324401855
0.0,0.0,11.389075517654419,3.3168773651123047,0.6991567611694336,10.03194808959961,3.2184605598449707,2.996279239654541,4.6178741455078125
0.0,0.0,11.397881984710693,3.3291282653808594,0.7168574333190918,10.082252502441406,3.455256223678589,3.0324463844299316,4.535383224487305
0.0,0.0,11.407854318618774,3.3449130058288574,0.7378878593444824,10.158517837524414,3.681339740753174,3.075331687927246,4.45711612701416
0.0,0.0,11.41782283782959,3.358272075653076,0.7568974494934082,10.214990615844727,3.915198802947998,3.1143572330474854,4.383787155151367
0.0,0.0,11.4278244972229,3.3665456771850586,0.7782773971557617,10.267242431640625,4.144863605499268,3.166421413421631,4.314301013946533
0.0,0.0,11.438708782196045,3.369950294494629,0.800560474395752,10.306480407714844,4.3824968338012695,3.218440055847168,4.249894142150879
0.0,0.0,11.447843313217163,3.370443344116211,0.822852611541748,10.327077865600586,4.586667537689209,3.256093978881836,4.201906204223633
0.0,0.0,11.45802927017212,3.369823932647705,0.8449463844299316,10.345640182495117,4.757444858551025,3.275636672973633,4.1596503257751465
0.0,0.0,11.469282388687134,3.3693199157714844,0.8668375015258789,10.365167617797852,4.917274475097656,3.2803616523742676,4.115475654602051
0.0,0.0,11.480548620223999,3.3697152137756348,0.8885760307312012,10.385181427001953,5.053004264831543,3.2750771045684814,4.0826592445373535
0.0,0.0,11.49094033241272,3.3865861892700195,0.9066834449768066,10.403593063354492,5.175050735473633,3.2647159099578857,4.047502517700195
0.0,0.0,11.498628616333008,3.3957676887512207,0.9238166809082031,10.42878532409668,5.278460502624512,3.253222703933716,4.017055511474609
0.0,0.0,11.507805109024048,3.398833751678467,0.9414253234863281,10.434516906738281,5.369802951812744,3.244750738143921,3.9946155548095703
0.0,0.0,11.51790189743042,3.3982839584350586,0.9564361572265625,10.42701530456543,5.446134567260742,3.2261924743652344,3.980161190032959
0.0,0.0,11.527819871902466,3.408806324005127,0.9716029167175293,10.416057586669922,5.505893230438232,3.205491065979004,3.975146770477295
0.0,0.0,11.538019180297852,3.422905445098877,0.9844036102294922,10.392984390258789,5.54371452331543,3.1749768257141113,3.988116502761841
0.0,0.0,11.547804117202759,3.4225244522094727,0.9941024780273438,10.387584686279297,5.563897132873535,3.1447606086730957,4.007352828979492
0.0,0.0,11.558419942855835,3.427647590637207,1.0008883476257324,10.357915878295898,5.559624195098877,3.0975723266601562,4.027183532714844
0.0,0.0,11.568045616149902,3.421708106994629,1.0054163932800293,10.305448532104492,5.537718296051025,3.024583339691162,4.056814193725586
0.0,0.0,11.578271627426147,3.4149274826049805,1.008237361907959,10.239971160888672,5.508702278137207,2.9329891204833984,4.098614692687988
0.0,0.0,11.587815046310425,3.4071998596191406,1.006117343902588,10.174358367919922,5.461489677429199,2.829334259033203,4.152554988861084
0.0,0.0,11.598158836364746,3.4012441635131836,1.0023193359375,10.119915008544922,5.406095027923584,2.7124581336975098,4.214092254638672
0.0,0.0,11.608182191848755,3.3983588218688965,0.9985270500183105,10.09454345703125,5.3339409828186035,2.59541916847229,4.2845611572265625
0.0,0.0,11.617806911468506,3.3999242782592773,0.9916520118713379,10.058897018432617,5.248047828674316,2.4867756366729736,4.361514568328857
0.0,0.0,11.627814769744873,3.4033737182617188,0.9846806526184082,10.018287658691406,5.146979808807373,2.3987646102905273,4.439869403839111
0.0,0.0,11.63780927658081,3.405007839202881,0.9751992225646973,9.981440544128418,5.035591125488281,2.3248157501220703,4.521406173706055
0.0,0.0,11.647809982299805,3.4076781272888184,0.9625911712646484,9.95513916015625,4.922565937042236,2.25710391998291,4.602221488952637
0.0,0.0,11.657812118530273,3.4062576293945312,0.9508624076843262,9.926441192626953,4.80939245223999,2.198306083679199,4.6974711418151855
0.0,0.0,11.668007373809814,3.4023337364196777,0.9379367828369141,9.894760131835938,4.700581073760986,2.1384406089782715,4.797411918640137
0.0,0.0,11.678304195404053,3.3987035751342773,0.9266972541809082,9.860555648803711,4.596479892730713,2.082120418548584,4.898586273193359
0.0,0.0,11.688092708587646,3.383419990539551,0.9145545959472656,9.79874038696289,4.49948787689209,2.0225205421447754,4.995635032653809
0.0,0.0,11.69872260093689,3.3656835556030273,0.9040908813476562,9.733173370361328,4.400616645812988,1.9658474922180176,5.088997840881348
0.0,0.0,11.710077285766602,3.351834774017334,0.8961243629455566,9.640552520751953,4.3075714111328125,1.9133834838867188,5.1784586906433105
0.0,0.0,11.720151424407959,3.343789577484131,0.8870344161987305,9.560635566711426,4.217716217041016,1.8661231994628906,5.263183116912842
0.0,0.0,11.72780990600586,3.340485095977783,0.8789734840393066,9.486242294311523,4.127259254455566,1.8237066268920898,5.344496726989746
0.0,0.0,11.737809658050537,3.3399910926818848,0.872744083404541,9.42126750946045,4.043173789978027,1.7924647331237793,5.406281471252441
0.0,0.0,11.748021841049194,3.3405580520629883,0.868288516998291,9.368293762207031,3.962254047393799,1.780442237854004,5.443873405456543
0.0,0.0,11.757811307907104,3.341003894805908,0.8652853965759277,9.326560974121094,3.885990858078003,1.7804570198059082,5.458036422729492
0.0,0.0,11.768946409225464,3.3405556678771973,0.8633847236633301,9.28653335571289,3.8149099349975586,1.7846126556396484,5.452879905700684
0.0,0.0,11.779500722885132,3.3363943099975586,0.862205982208252,9.272262573242188,3.7549993991851807,1.787865161895752,5.451994895935059
0.0,0.0,11.787806987762451,3.3306779861450195,0.8615212440490723,9.282740592956543,3.7001900672912598,1.787506103515625,5.450359344482422
0.0,0.0,11.797806978225708,3.3128738403320312,0.864586353302002,9.312797546386719,3.6519904136657715,1.7831859588623047,5.448488235473633
0.0,0.0,11.808184385299683,3.304861545562744,0.8686933517456055,9.34659481048584,3.6080098152160645,1.7764277458190918,5.445931434631348
0.0,0.0,11.817811727523804,3.3046250343322754,0.8759918212890625,9.397589683532715,3.5694775581359863,1.7774906158447266,5.442392349243164
0.0,0.0,11.827805757522583,3.308856964111328,0.8833880424499512,9.453960418701172,3.5374724864959717,1.7907681465148926,5.420800685882568
0.0,0.0,11.837808847427368,3.3014755249023438,0.8930797576904297,9.494429588317871,3.5134828090667725,1.8072772026062012,5.392683982849121
0.0,0.0,11.849435329437256,3.3009281158447266,0.9021010398864746,9.522377967834473,3.508058786392212,1.8296632766723633,5.363449573516846
0.0,0.0,11.86031699180603,3.292445182800293,0.9128580093383789,9.550945281982422,3.5071911811828613,1.8600707054138184,5.338144779205322
0.0,0.0,11.870753049850464,3.2820019721984863,0.9262304306030273,9.571891784667969,3.5175397396087646,1.8882808685302734,5.303529262542725
0.0,0.0,11.878006219863892,3.2848424911499023,0.9421310424804688,9.586904525756836,3.5367324352264404,1.9256420135498047,5.255904674530029
0.0,0.0,11.88779902458191,3.2793049812316895,0.9601864814758301,9.613990783691406,3.5658817291259766,1.9693479537963867,5.193838119506836
0.0,0.0,11.8979172706604,3.2849583625793457,0.9761719703674316,9.646341323852539,3.6008386611938477,2.0159244537353516,5.135675430297852
0.0,0.0,11.907807111740112,3.282805919647217,0.9962143898010254,9.678272247314453,3.6503167152404785,2.0631489753723145,5.074129104614258
0.0,0.0,11.917809963226318,3.288327693939209,1.0186400413513184,9.706716537475586,3.70568585395813,2.119809627532959,5.008837699890137
0.0,0.0,11.929029941558838,3.2826743125915527,1.0384182929992676,9.731073379516602,3.766629219055176,2.1809890270233154,4.954689979553223
0.0,0.0,11.939862489700317,3.2744851112365723,1.0577726364135742,9.767681121826172,3.8334169387817383,2.2416481971740723,4.90194034576416
0.0,0.0,11.947814702987671,3.2635927200317383,1.0777993202209473,9.814594268798828,3.8982934951782227,2.2881007194519043,4.863146781921387
0.0,0.0,11.957838296890259,3.25406551361084,1.094893455505371,9.863151550292969,3.9654159545898438,2.325451612472534,4.839222431182861
0.0,0.0,11.96781063079834,3.251437187194824,1.1079258918762207,9.902761459350586,4.024143218994141,2.3504481315612793,4.828313827514648
0.0,0.0,11.97781229019165,3.250152111053467,1.1171422004699707,9.925649642944336,4.072757720947266,2.363595485687256,4.828058242797852
0.0,0.0,11.988111734390259,3.2519431114196777,1.12324857711792,9.930707931518555,4.111784934997559,2.368307590484619,4.834958553314209
0.0,0.0,11.998510360717773,3.252688407897949,1.1312403678894043,9.923580169677734,4.143405914306641,2.368661642074585,4.845583915710449
0.0,0.0,12.009649515151978,3.2543301582336426,1.1387667655944824,9.913362503051758,4.170618057250977,2.367654800415039,4.856045722961426
0.0,0.0,12.017883539199829,3.2529163360595703,1.1490874290466309,9.90687370300293,4.202576637268066,2.366751194000244,4.8648881912231445
0.0,0.0,12.029314279556274,3.2501068115234375,1.1589627265930176,9.913667678833008,4.22691011428833,2.3681416511535645,4.8716888427734375
0.0,0.0,12.040176153182983,3.247084617614746,1.171292781829834,9.906883239746094,4.2551798820495605,2.371224880218506,4.8606157302856445
0.0,0.0,12.050937414169312,3.244320869445801,1.1827006340026855,9.886253356933594,4.279097557067871,2.374232769012451,4.842191696166992
0.0,0.0,12.059746026992798,3.2423157691955566,1.1918220520019531,9.856435775756836,4.307758331298828,2.376084804534912,4.822582244873047
0.0,0.0,12.067804336547852,3.241581439971924,1.2028002738952637,9.82589340209961,4.33674955368042,2.3777942657470703,4.806216239929199
0.0,0.0,12.078216075897217,3.241581439971924,1.2127995491027832,9.8034086227417,4.367288112640381,2.3790500164031982,4.779055118560791
0.0,0.0,12.087820768356323,3.241581439971924,1.2251133918762207,9.8034086227417,4.399471282958984,2.3898684978485107,4.754117012023926
0.0,0.0,12.098544597625732,3.241581439971924,1.2408547401428223,9.8034086227417,4.427788734436035,2.404086112976074,4.73395299911499
0.0,0.0,12.107803344726562,3.241581439971924,1.255570411682129,9.8034086227417,4.459389686584473,2.417239189147949,4.705578804016113
0.0,0.0,12.117822170257568,3.241581439971924,1.2719860076904297,9.8034086227417,4.495408535003662,2.436375379562378,4.680159568786621
0.0,0.0,12.127803325653076,3.241581439971924,1.2865066528320312,9.8034086227417,4.530944347381592,2.4553914070129395,4.6454877853393555
0.0,0.0,12.13909387588501,3.241581439971924,1.302452564239502,9.8034086227417,4.574505805969238,2.469562530517578,4.613579273223877
