swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,16.994860649108887,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2362875938415527
0.0,0.0,17.004345893859863,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2413625717163086
0.0,0.0,17.01439619064331,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2470464706420898
0.0,0.0,17.02531862258911,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2572226524353027
0.0,0.0,17.03579068183899,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2608346939086914
0.0,0.0,17.04689383506775,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2623558044433594
0.0,0.0,17.057183742523193,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2616753578186035
0.0,0.0,17.067267179489136,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.258915901184082
0.0,0.0,17.078218698501587,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2548160552978516
0.0,0.0,17.08857488632202,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2502293586730957
0.0,0.0,17.098546266555786,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.250852108001709
0.0,0.0,17.108147621154785,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2521023750305176
0.0,0.0,17.118459224700928,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2413740158081055
0.0,0.0,17.12894558906555,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2441630363464355
0.0,0.0,17.138232469558716,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2498221397399902
0.0,0.0,17.14552903175354,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2520370483398438
0.0,0.0,17.154600381851196,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2544794082641602
0.0,0.0,17.16468858718872,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2565927505493164
0.0,0.0,17.17546844482422,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2580628395080566
0.0,0.0,17.18432903289795,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2588443756103516
0.0,0.0,17.22036600112915,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.259063720703125
0.0,0.0,17.22938847541809,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2588815689086914
0.0,0.0,17.237491607666016,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2583317756652832
0.0,0.0,17.244811534881592,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2571935653686523
0.0,0.0,17.253669023513794,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.255526065826416
0.0,0.0,17.26525068283081,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2538185119628906
0.0,0.0,17.272502422332764,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.252617359161377
0.0,0.0,17.280189990997314,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.287110328674316,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.294851779937744,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.30434274673462,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.31437039375305,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.325193881988525,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.334359407424927,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.34455418586731,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.354402780532837,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.364688396453857,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.374754667282104,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.384986400604248,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.395667791366577,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.404371976852417,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.414342880249023,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.4243483543396,1.7660183906555176,0.42359113693237305,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.434455633163452,1.7660183906555176,0.4235405921936035,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.444401741027832,1.7660183906555176,0.4243931770324707,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.454384565353394,1.7660183906555176,0.4253807067871094,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.464372634887695,1.7660183906555176,0.42623138427734375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.475865364074707,1.7660183906555176,0.4268622398376465,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.486772060394287,1.7660183906555176,0.42728567123413086,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.49792504310608,1.7660183906555176,0.4275474548339844,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.507882595062256,1.7660183906555176,0.42769289016723633,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.514525413513184,1.7660183906555176,0.427762508392334,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.524376392364502,1.7660183906555176,0.4277920722961426,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.53434467315674,1.7660183906555176,0.42780065536499023,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.545724868774414,1.7660183906555176,0.42784690856933594,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.556596517562866,1.7660183906555176,0.4278411865234375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.567200183868408,1.7660183906555176,0.4278407096862793,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.57785725593567,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.588194847106934,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.598630905151367,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.606152057647705,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.614341497421265,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.624346494674683,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.634541273117065,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.644352197647095,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.654350519180298,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.665482759475708,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.676661252975464,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.68708896636963,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.69709324836731,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.707586526870728,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.714945316314697,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.724347591400146,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.73439908027649,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.744404077529907,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.755579471588135,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.765908002853394,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.77682876586914,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.787145137786865,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.794824600219727,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.80436944961548,1.7660183906555176,0.42589807510375977,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.81437849998474,1.7660183906555176,0.42652130126953125,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.824963092803955,1.7660183906555176,0.4270186424255371,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.835841417312622,1.7660183906555176,0.42505836486816406,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.844345092773438,1.7660183906555176,0.42461347579956055,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.854406118392944,1.7660183906555176,0.42510414123535156,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.864344835281372,1.7660183906555176,0.4258146286010742,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.874356508255005,1.7660183906555176,0.4264717102050781,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.884554862976074,1.7660183906555176,0.42697858810424805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.89565658569336,1.7660183906555176,0.42732906341552734,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.90436339378357,1.7660183906555176,0.4275503158569336,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.914345741271973,1.7660183906555176,0.42768383026123047,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.92435884475708,1.7660183906555176,0.42780542373657227,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.934385061264038,1.7660183906555176,0.4278378486633301,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.94483208656311,1.7660183906555176,0.42784881591796875,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.955827236175537,1.7660183906555176,0.42784690856933594,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.96433424949646,1.7660183906555176,0.4278411865234375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.974443674087524,1.7660183906555176,0.4278407096862793,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.98547887802124,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,17.996837854385376,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.007153034210205,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.017282962799072,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.027332067489624,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.035391330718994,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.044333696365356,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.05562710762024,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.0643470287323,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.074328899383545,1.7660183906555176,0.42589807510375977,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.085320711135864,1.7660183906555176,0.42652130126953125,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.096198320388794,1.7660183906555176,0.42470741271972656,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.107192993164062,1.7660183906555176,0.42208242416381836,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.118354320526123,1.7660183906555176,0.4219932556152344,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.12851095199585,1.7660183906555176,0.42312002182006836,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.138667345046997,1.7660183906555176,0.4244523048400879,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.14894199371338,1.7660183906555176,0.42560529708862305,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.15647840499878,1.7660183906555176,0.42646265029907227,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.164547443389893,1.7660183906555176,0.42703866958618164,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.257253646850586
0.0,0.0,18.174337148666382,1.7660183906555176,0.42739439010620117,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2494416236877441
0.0,0.0,18.184610843658447,1.7660183906555176,0.4276003837585449,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2488017082214355
