swing_phase,sync,time,f1,f2,f3,f4,f5,f6
1.0,0.0,6.340147256851196,2.6900229454040527,-0.10423421859741211,1.454512119293213,1.30610990524292,2.282207489013672,1.769035816192627
1.0,0.0,6.352834224700928,2.686532497406006,-0.10423421859741211,1.4532289505004883,1.308699131011963,2.2802281379699707,1.7749013900756836
1.0,0.0,6.362288475036621,2.683657169342041,-0.10423421859741211,1.4514312744140625,1.3129725456237793,2.2783865928649902,1.7721505165100098
1.0,0.0,6.369871377944946,2.6792969703674316,-0.10423421859741211,1.4514312744140625,1.3179645538330078,2.2768263816833496,1.779752254486084
1.0,0.0,6.3764448165893555,2.673086643218994,-0.10423421859741211,1.4514312744140625,1.3230781555175781,2.2756316661834717,1.779752254486084
1.0,0.0,6.384174585342407,2.6651740074157715,-0.10423421859741211,1.4514312744140625,1.3261566162109375,2.2747817039489746,1.779752254486084
1.0,0.0,6.391988515853882,2.6569466590881348,-0.10423421859741211,1.4514312744140625,1.3288803100585938,2.274142265319824,1.779752254486084
1.0,0.0,6.400268077850342,2.649789333343506,-0.10488033294677734,1.4514312744140625,1.3292193412780762,2.273594379425049,1.779752254486084
1.0,0.0,6.410741806030273,2.6436781883239746,-0.1064157485961914,1.4514312744140625,1.3281426429748535,2.2732272148132324,1.779752254486084
1.0,0.0,6.42057204246521,2.6381945610046387,-0.10612154006958008,1.4514312744140625,1.3257074356079102,2.2730584144592285,1.779752254486084
1.0,0.0,6.428173542022705,2.6335606575012207,-0.10595273971557617,1.4514312744140625,1.3224620819091797,2.272921085357666,1.779752254486084
1.0,0.0,6.438505411148071,2.629499912261963,-0.10555696487426758,1.4514312744140625,1.3188152313232422,2.272874116897583,1.779752254486084
1.0,0.0,6.448000907897949,2.6257224082946777,-0.10520219802856445,1.4514312744140625,1.3167390823364258,2.270224094390869,1.779752254486084
1.0,0.0,6.4580442905426025,2.6216282844543457,-0.10488653182983398,1.4514312744140625,1.316183090209961,2.2690882682800293,1.779752254486084
1.0,0.0,6.469168186187744,2.6176724433898926,-0.10465288162231445,1.4514312744140625,1.3174161911010742,2.268677234649658,1.779752254486084
1.0,0.0,6.478837251663208,2.614353656768799,-0.10449409484863281,1.4514312744140625,1.3203887939453125,2.268883228302002,1.779752254486084
1.0,0.0,6.488185882568359,2.612122058868408,-0.10439682006835938,1.4514312744140625,1.3240923881530762,2.2694311141967773,1.779752254486084
1.0,0.0,6.498165607452393,2.611234188079834,-0.10435247421264648,1.4514312744140625,1.3279871940612793,2.2701151371002197,1.779752254486084
1.0,0.0,6.5078771114349365,2.612471103668213,-0.10452461242675781,1.4514312744140625,1.330052375793457,2.2707972526550293,1.779752254486084
1.0,0.0,6.518510818481445,2.6143059730529785,-0.10507869720458984,1.4514312744140625,1.332015037536621,2.265942335128784,1.779752254486084
1.0,0.0,6.529399394989014,2.61515474319458,-0.10589456558227539,1.4514312744140625,1.3331108093261719,2.2613697052001953,1.779752254486084
1.0,0.0,6.540563344955444,2.6166882514953613,-0.1066746711730957,1.4514312744140625,1.3348102569580078,2.257063627243042,1.779752254486084
1.0,0.0,6.548506259918213,2.618542194366455,-0.10423421859741211,1.4514312744140625,1.3360919952392578,2.2534918785095215,1.779752254486084
1.0,0.0,6.558302402496338,2.6205849647521973,-0.10423421859741211,1.4514312744140625,1.335615634918213,2.250751256942749,1.779752254486084
1.0,0.0,6.568205833435059,2.622739315032959,-0.10423421859741211,1.4514312744140625,1.3351750373840332,2.2487525939941406,1.779752254486084
1.0,0.0,6.57830023765564,2.630077838897705,-0.10488033294677734,1.5082192420959473,1.368082046508789,2.2418642044067383,1.7854137420654297
1.0,0.0,6.5883448123931885,2.6490063667297363,-0.1064157485961914,1.6331710815429688,1.497992992401123,2.235792636871338,1.8216662406921387
1.0,0.0,6.59789776802063,2.693493366241455,-0.10612154006958008,1.8479743003845215,1.7974584102630615,2.233267307281494,1.9283549785614014
1.0,0.0,6.607813358306885,2.7549281120300293,-0.10595273971557617,2.1479039192199707,2.3445615768432617,2.235757827758789,2.127279758453369
1.0,0.0,6.619063854217529,2.832456111907959,-0.10555696487426758,2.525099992752075,3.204235076904297,2.2408838272094727,2.4154164791107178
1.0,0.0,6.629808187484741,2.9219374656677246,-0.10520219802856445,2.969583034515381,4.393027305603027,2.247190237045288,2.777644634246826
0.0,0.0,6.638235569000244,3.0204339027404785,-0.10488653182983398,3.469923973083496,5.886669635772705,2.2562644481658936,3.1918349266052246
0.0,0.0,6.648047924041748,3.1295247077941895,-0.10400056838989258,4.012835502624512,7.636177062988281,2.268505334854126,3.6335556507110596
0.0,0.0,6.659240007400513,3.25889253616333,-0.10164594650268555,4.580067157745361,9.573671340942383,2.281240940093994,4.079789161682129
0.0,0.0,6.670230150222778,3.4267401695251465,-0.09964227676391602,5.135671138763428,11.688089370727539,2.293259620666504,4.509760856628418
0.0,0.0,6.681076526641846,3.661764621734619,-0.09785795211791992,5.641182899475098,13.825573921203613,2.3064985275268555,4.906083106994629
0.0,0.0,6.6918206214904785,3.9814887046813965,-0.09668684005737305,6.05108118057251,15.675324440002441,2.3190605640411377,5.255162239074707
0.0,0.0,6.699816942214966,4.388538837432861,-0.09625577926635742,6.323773384094238,16.838760375976562,2.330110549926758,5.549398422241211
0.0,0.0,6.708874464035034,4.830997943878174,-0.09640741348266602,6.431996822357178,16.94087028503418,2.339010715484619,5.789371490478516
0.0,0.0,6.717841148376465,5.227416515350342,-0.09675931930541992,6.403900146484375,15.594865798950195,2.348309278488159,5.981546401977539
0.0,0.0,6.729276180267334,5.5229926109313965,-0.09406518936157227,6.362506866455078,13.642374992370605,2.356973886489868,6.108584880828857
0.0,0.0,6.738304376602173,5.702686786651611,-0.09390115737915039,6.319952964782715,13.123068809509277,2.361940622329712,6.168583869934082
0.0,0.0,6.748011112213135,5.804874897003174,-0.09378290176391602,6.292425155639648,13.648520469665527,2.367144823074341,6.201094627380371
0.0,0.0,6.75836181640625,5.843738079071045,-0.09349393844604492,6.258055686950684,13.905369758605957,2.371640920639038,6.22462272644043
0.0,0.0,6.768209457397461,5.851536273956299,-0.0926518440246582,6.217744827270508,13.432947158813477,2.3753981590270996,6.244996070861816
0.0,0.0,6.778376340866089,5.840467929840088,-0.09099149703979492,6.179256439208984,12.283634185791016,2.3785126209259033,6.269140243530273
0.0,0.0,6.788355112075806,5.818674564361572,-0.08855772018432617,6.14957857131958,11.042713165283203,2.37819766998291,6.298575401306152
0.0,0.0,6.798131465911865,5.7966132164001465,-0.08855772018432617,6.132100582122803,10.06878662109375,2.375901222229004,6.33535099029541
0.0,0.0,6.808354616165161,5.778529644012451,-0.08855772018432617,6.120790004730225,9.495086669921875,2.3725674152374268,6.377947807312012
0.0,0.0,6.818162202835083,5.7635884284973145,-0.08855772018432617,6.108957767486572,9.373519897460938,2.369065761566162,6.425581932067871
0.0,0.0,6.828208923339844,5.752719402313232,-0.08855772018432617,6.098592758178711,9.598541259765625,2.3657894134521484,6.475088596343994
0.0,0.0,6.838679075241089,5.739816188812256,-0.08855772018432617,6.082605361938477,9.97998046875,2.3629417419433594,6.521833419799805
0.0,0.0,6.849189043045044,5.723217487335205,-0.08855772018432617,6.057333946228027,10.423402786254883,2.3607101440429688,6.566500663757324
0.0,0.0,6.859628915786743,5.704830646514893,-0.08855772018432617,6.024056911468506,10.817468643188477,2.3591489791870117,6.608414649963379
0.0,0.0,6.868086576461792,5.684460163116455,-0.08855772018432617,5.9851508140563965,11.111668586730957,2.358045816421509,6.64532470703125
0.0,0.0,6.878238201141357,5.6612162590026855,-0.08855772018432617,5.940155982971191,11.321296691894531,2.3572394847869873,6.675470352172852
0.0,0.0,6.8880391120910645,5.638485431671143,-0.08855772018432617,5.889033317565918,11.403596878051758,2.3568150997161865,6.7023468017578125
0.0,0.0,6.8982977867126465,5.616088390350342,-0.08855772018432617,5.832432270050049,11.328093528747559,2.356718063354492,6.728601455688477
0.0,0.0,6.907869577407837,5.59609842300415,-0.08855772018432617,5.771585941314697,11.14902114868164,2.356816291809082,6.752260208129883
0.0,0.0,6.918295860290527,5.579517841339111,-0.08855772018432617,5.704005718231201,10.871527671813965,2.356963634490967,6.773687839508057
0.0,0.0,6.928180456161499,5.561931133270264,-0.08855772018432617,5.635140419006348,10.585264205932617,2.3570146560668945,6.791869163513184
0.0,0.0,6.938173770904541,5.543529987335205,-0.08855772018432617,5.567745208740234,10.317792892456055,2.3570146560668945,6.805008888244629
0.0,0.0,6.949164867401123,5.520928859710693,-0.08855772018432617,5.498933792114258,10.036208152770996,2.3570146560668945,6.814911365509033
0.0,0.0,6.958016633987427,5.490559101104736,-0.08855772018432617,5.428233623504639,9.826035499572754,2.3570146560668945,6.820483207702637
0.0,0.0,6.967808485031128,5.450911045074463,-0.08855772018432617,5.3513503074646,9.69068717956543,2.3570146560668945,6.815651893615723
0.0,0.0,6.977862119674683,5.404709339141846,-0.08855772018432617,5.269584655761719,9.565820693969727,2.3570146560668945,6.792308807373047
0.0,0.0,6.98851752281189,5.351418972015381,-0.08922767639160156,5.182318210601807,9.394929885864258,2.3570146560668945,6.753727912902832
0.0,0.0,6.999416828155518,5.291247844696045,-0.09143209457397461,5.090741157531738,9.237332344055176,2.3570146560668945,6.704649925231934
0.0,0.0,7.010269641876221,5.226315975189209,-0.0933384895324707,4.999990940093994,9.086187362670898,2.3570146560668945,6.644917964935303
0.0,0.0,7.021277666091919,5.1561760902404785,-0.09507131576538086,4.909623146057129,8.923401832580566,2.3570146560668945,6.572906494140625
0.0,0.0,7.0322535037994385,5.0786662101745605,-0.09640264511108398,4.822612762451172,8.676630020141602,2.3542239665985107,6.490384101867676
0.0,0.0,7.03983473777771,4.996509075164795,-0.09737348556518555,4.738277435302734,8.383939743041992,2.350170612335205,6.395193099975586
0.0,0.0,7.04806923866272,4.90856409072876,-0.09802675247192383,4.6551642417907715,7.995943069458008,2.3456623554229736,6.284881591796875
0.0,0.0,7.0583155155181885,4.813854694366455,-0.09844541549682617,4.572010040283203,7.534718990325928,2.341348648071289,6.163013458251953
0.0,0.0,7.0681962966918945,4.712111949920654,-0.09870481491088867,4.485342025756836,7.0398359298706055,2.3376026153564453,6.028031349182129
0.0,0.0,7.078258514404297,4.6041483879089355,-0.09886598587036133,4.391503810882568,6.588111877441406,2.337346315383911,5.880917072296143
0.0,0.0,7.088199853897095,4.493354320526123,-0.0989847183227539,4.289402008056641,6.20183801651001,2.3390557765960693,5.725783824920654
0.0,0.0,7.098335027694702,4.383958339691162,-0.09927797317504883,4.18026065826416,5.888922214508057,2.3418636322021484,5.5643310546875
0.0,0.0,7.107999563217163,4.277151584625244,-0.10013055801391602,4.064040184020996,5.622491836547852,2.34224534034729,5.387388229370117
0.0,0.0,7.118344068527222,4.172150135040283,-0.10179471969604492,3.9367899894714355,5.401630878448486,2.3412513732910156,5.191080093383789
0.0,0.0,7.12803316116333,4.065465450286865,-0.10423421859741211,3.793259382247925,5.216928482055664,2.3422129154205322,4.974214553833008
0.0,0.0,7.137825012207031,3.9505715370178223,-0.10423421859741211,3.627922296524048,5.043131351470947,2.344172477722168,4.743178367614746
0.0,0.0,7.1483824253082275,3.8236632347106934,-0.10488033294677734,3.44112229347229,4.840287208557129,2.3466949462890625,4.511368751525879
0.0,0.0,7.157854795455933,3.6870827674865723,-0.1064157485961914,3.23922061920166,4.599504470825195,2.349243640899658,4.2872138023376465
0.0,0.0,7.168217658996582,3.543668270111084,-0.10612154006958008,3.0315499305725098,4.300721168518066,2.3486433029174805,4.076906204223633
0.0,0.0,7.177820920944214,3.4005026817321777,-0.10595273971557617,2.822361946105957,3.9522998332977295,2.3407669067382812,3.8762824535369873
0.0,0.0,7.1893017292022705,3.2649779319763184,-0.10555696487426758,2.62149715423584,3.5755906105041504,2.32951021194458,3.690701484680176
0.0,0.0,7.199923276901245,3.1401352882385254,-0.10520219802856445,2.4330291748046875,3.2063064575195312,2.317194938659668,3.5126993656158447
0.0,0.0,7.208503007888794,3.025038242340088,-0.10488653182983398,2.259596109390259,2.861821174621582,2.305633068084717,3.3368046283721924
0.0,0.0,7.2181925773620605,2.918801784515381,-0.10465288162231445,2.103471040725708,2.5614333152770996,2.295872211456299,3.1711552143096924
0.0,0.0,7.228058099746704,2.8205761909484863,-0.10449409484863281,1.9672470092773438,2.3060708045959473,2.288163185119629,3.004563570022583
0.0,0.0,7.238110542297363,2.731675624847412,-0.10439682006835938,1.847217082977295,2.0943098068237305,2.2822909355163574,2.825873374938965
0.0,0.0,7.2480995655059814,2.650516986846924,-0.10435247421264648,1.7412638664245605,1.9213333129882812,2.2779366970062256,2.6292848587036133
1.0,0.0,7.2595295906066895,2.5804123878479004,-0.10452461242675781,1.6475152969360352,1.785334825515747,2.2749507427215576,2.441662549972534
1.0,0.0,7.27027153968811,2.5203709602355957,-0.10507869720458984,1.5662035942077637,1.6795377731323242,2.2732040882110596,2.2648375034332275
1.0,0.0,7.28167986869812,2.471404552459717,-0.10589456558227539,1.4982523918151855,1.5986723899841309,2.2724010944366455,2.1243999004364014
1.0,0.0,7.288420677185059,2.433454990386963,-0.1066746711730957,1.4463095664978027,1.5349822044372559,2.2722930908203125,2.0118532180786133
1.0,0.0,7.29816460609436,2.4071335792541504,-0.10423421859741211,1.4102706909179688,1.4901719093322754,2.2725980281829834,1.9259402751922607
1.0,0.0,7.308579921722412,2.389496326446533,-0.10488033294677734,1.3863697052001953,1.458937168121338,2.2729134559631348,1.865952968597412
1.0,0.0,7.318198204040527,2.3805909156799316,-0.1070551872253418,1.3708319664001465,1.4367504119873047,2.273007392883301,1.8326988220214844
1.0,0.0,7.328003883361816,2.376711368560791,-0.10893106460571289,1.3659701347351074,1.416412353515625,2.273007392883301,1.8165411949157715
1.0,0.0,7.338183164596558,2.3763461112976074,-0.11063528060913086,1.3640999794006348,1.3965353965759277,2.273007392883301,1.8143548965454102
1.0,0.0,7.348218679428101,2.3779568672180176,-0.11194467544555664,1.3649835586547852,1.3765645027160645,2.273007392883301,1.8219404220581055
1.0,0.0,7.358264923095703,2.3798537254333496,-0.1128993034362793,1.3664841651916504,1.356485366821289,2.273007392883301,1.8324470520019531
1.0,0.0,7.368240833282471,2.382169246673584,-0.11354255676269531,1.3681635856628418,1.3374719619750977,2.273007392883301,1.835322380065918
1.0,0.0,7.377884149551392,2.384612560272217,-0.11395502090454102,1.369372844696045,1.318115234375,2.273007392883301,1.8380765914916992
1.0,0.0,7.389378547668457,2.387289524078369,-0.1142115592956543,1.37227201461792,1.2998218536376953,2.273007392883301,1.840641975402832
1.0,0.0,7.399726867675781,2.390946865081787,-0.11437273025512695,1.3749580383300781,1.2850728034973145,2.273007392883301,1.8429934978485107
1.0,0.0,7.408280849456787,2.3951573371887207,-0.11449003219604492,1.377363681793213,1.2737817764282227,2.273007392883301,1.8451755046844482
1.0,0.0,7.418231010437012,2.4002604484558105,-0.11478090286254883,1.3794546127319336,1.2642631530761719,2.273007392883301,1.8473114967346191
1.0,0.0,7.4282896518707275,2.404890537261963,-0.11562919616699219,1.381232738494873,1.2583718299865723,2.273007392883301,1.8496761322021484
1.0,0.0,7.43828558921814,2.4088969230651855,-0.11729240417480469,1.3827338218688965,1.2552733421325684,2.273007392883301,1.8528251647949219
1.0,0.0,7.449090003967285,2.412853717803955,-0.11973810195922852,1.384033203125,1.2548608779907227,2.273007392883301,1.8577139377593994
1.0,0.0,7.460052251815796,2.417111873626709,-0.11973810195922852,1.38523530960083,1.256052017211914,2.273007392883301,1.8653514385223389
1.0,0.0,7.4688286781311035,2.4208149909973145,-0.11910867691040039,1.386509895324707,1.258392333984375,2.273007392883301,1.8653514385223389
1.0,0.0,7.478196144104004,2.424546718597412,-0.11757802963256836,1.3883028030395508,1.2604947090148926,2.273007392883301,1.8653514385223389
1.0,0.0,7.488185405731201,2.4278149604797363,-0.1178746223449707,1.3883028030395508,1.263911247253418,2.273007392883301,1.8653514385223389
1.0,0.0,7.49943470954895,2.430088520050049,-0.11804056167602539,1.3883028030395508,1.2684907913208008,2.273007392883301,1.8653514385223389
1.0,0.0,7.508502244949341,2.4310450553894043,-0.11843395233154297,1.3883028030395508,1.2741551399230957,2.273007392883301,1.8653514385223389
1.0,0.0,7.518344402313232,2.4310450553894043,-0.11878442764282227,1.3883028030395508,1.280172348022461,2.273007392883301,1.8653514385223389
