Time,Displacement,Force,Compressive displacement,voltage_1
80.637,0.7396,44.1147,0.5295,-3.234
80.642,0.7381,43.8798,0.5279,-3.234
80.647,0.7365,43.6444,0.5263,-3.2339
80.652,0.7348,43.4073,0.5247,-3.2339
80.657,0.7332,43.1673,0.523,-3.2339
80.662,0.7315,42.9236,0.5214,-3.2339
80.667,0.73,42.6768,0.5198,-3.2339
80.672,0.7285,42.4284,0.5183,-3.2339
80.677,0.7271,42.1805,0.5169,-3.2338
80.682,0.7257,41.9358,0.5156,-3.2338
80.687,0.7244,41.6967,0.5143,-3.2338
80.692,0.7231,41.4648,0.513,-3.2338
80.697,0.7218,41.2407,0.5117,-3.2337
80.702,0.7204,41.0234,0.5103,-3.2337
80.707,0.719,40.8115,0.5089,-3.2336
80.712,0.7176,40.6028,0.5074,-3.2336
80.717,0.7161,40.3955,0.5059,-3.2336
80.722,0.7146,40.1875,0.5044,-3.2336
80.727,0.713,39.9774,0.5029,-3.2336
80.732,0.7116,39.7646,0.5014,-3.2336
80.737,0.7102,39.5497,0.5,-3.2336
80.742,0.7089,39.3343,0.4987,-3.2336
80.747,0.7076,39.1207,0.4975,-3.2336
80.752,0.7064,38.9111,0.4963,-3.2336
80.757,0.7053,38.7072,0.4951,-3.2336
80.762,0.7041,38.5097,0.4939,-3.2336
80.767,0.7028,38.3178,0.4926,-3.2336
80.772,0.7014,38.1295,0.4913,-3.2336
80.777,0.7,37.9426,0.4899,-3.2337
80.782,0.6986,37.755,0.4884,-3.2337
80.787,0.6971,37.5649,0.487,-3.2337
80.792,0.6957,37.3714,0.4855,-3.2337
80.797,0.6943,37.1747,0.4842,-3.2337
80.802,0.6929,36.9755,0.4828,-3.2338
80.807,0.6915,36.7748,0.4814,-3.2338
80.812,0.6901,36.573,0.4799,-3.2338
80.817,0.6886,36.3698,0.4784,-3.2338
80.822,0.687,36.1644,0.4768,-3.2337
80.827,0.6853,35.9555,0.4752,-3.2337
80.832,0.6836,35.7418,0.4734,-3.2337
80.837,0.6818,35.5221,0.4717,-3.2338
80.842,0.68,35.2958,0.4699,-3.2338
80.847,0.6782,35.0629,0.4681,-3.2338
80.852,0.6765,34.824,0.4664,-3.2338
80.857,0.6749,34.5811,0.4647,-3.2338
80.862,0.6733,34.3366,0.4631,-3.2338
80.867,0.6717,34.0931,0.4616,-3.2338
80.872,0.6702,33.8525,0.46,-3.2338
80.877,0.6686,33.6156,0.4584,-3.2337
80.882,0.6669,33.3823,0.4568,-3.2337
80.887,0.6652,33.1511,0.4551,-3.2337
80.892,0.6635,32.9206,0.4533,-3.2337
80.897,0.6617,32.6892,0.4515,-3.2337
80.902,0.66,32.4562,0.4498,-3.2336
80.907,0.6583,32.2217,0.4481,-3.2336
80.912,0.6568,31.9871,0.4466,-3.2336
80.917,0.6554,31.7549,0.4452,-3.2336
80.922,0.654,31.5281,0.4439,-3.2336
80.927,0.6527,31.3091,0.4426,-3.2336
80.932,0.6514,31.0991,0.4413,-3.2335
80.937,0.6502,30.8982,0.44,-3.2335
80.942,0.6488,30.7055,0.4386,-3.2335
80.947,0.6474,30.5192,0.4372,-3.2335
80.952,0.646,30.3369,0.4358,-3.2336
80.957,0.6446,30.157,0.4345,-3.2336
80.962,0.6433,29.9788,0.4332,-3.2336
80.967,0.642,29.8021,0.4319,-3.2336
80.972,0.6407,29.6271,0.4306,-3.2336
80.977,0.6394,29.4538,0.4292,-3.2336
80.982,0.638,29.281,0.4278,-3.2337
80.987,0.6365,29.1075,0.4264,-3.2337
80.992,0.635,28.932,0.4249,-3.2337
80.997,0.6335,28.7532,0.4233,-3.2337
81.002,0.6319,28.5701,0.4217,-3.2337
81.007,0.6302,28.3818,0.4201,-3.2337
81.012,0.6286,28.1878,0.4184,-3.2337
81.017,0.6269,27.9878,0.4167,-3.2338
81.022,0.6252,27.7823,0.4151,-3.2338
81.027,0.6236,27.5719,0.4134,-3.2338
81.032,0.622,27.3581,0.4118,-3.2338
81.037,0.6204,27.1423,0.4102,-3.2338
81.042,0.6188,26.9262,0.4086,-3.2338
81.047,0.6172,26.7108,0.407,-3.2338
81.052,0.6155,26.4965,0.4054,-3.2338
81.057,0.6138,26.2825,0.4036,-3.2339
81.062,0.612,26.0675,0.4018,-3.2339
81.067,0.6101,25.8501,0.4,-3.2339
81.072,0.6083,25.6293,0.3981,-3.2338
81.077,0.6065,25.4053,0.3964,-3.2338
81.082,0.6049,25.1796,0.3948,-3.2338
81.087,0.6035,24.9551,0.3934,-3.2337
81.092,0.6022,24.7356,0.392,-3.2337
81.097,0.6009,24.5243,0.3908,-3.2337
81.102,0.5996,24.3231,0.3895,-3.2337
81.107,0.5983,24.1322,0.3882,-3.2336
81.112,0.597,23.9504,0.3868,-3.2336
81.117,0.5956,23.7762,0.3854,-3.2336
81.122,0.5942,23.6075,0.3841,-3.2336
81.127,0.5929,23.4426,0.3828,-3.2336
81.132,0.5916,23.2808,0.3815,-3.2336
81.137,0.5904,23.122,0.3802,-3.2336
81.142,0.5891,22.966,0.379,-3.2336
81.147,0.5879,22.8123,0.3777,-3.2337
81.152,0.5865,22.6605,0.3764,-3.2337
81.157,0.5851,22.5091,0.375,-3.2337
81.162,0.5837,22.3567,0.3736,-3.2338
81.167,0.5822,22.202,0.3721,-3.2338
81.172,0.5806,22.0435,0.3705,-3.2338
81.177,0.579,21.8799,0.3689,-3.2339
81.182,0.5774,21.7102,0.3672,-3.2339
81.187,0.5757,21.5338,0.3655,-3.2339
81.192,0.574,21.3507,0.3638,-3.2339
81.197,0.5724,21.1618,0.3622,-3.2339
81.202,0.5708,20.9685,0.3606,-3.2339
81.207,0.5693,20.7732,0.3591,-3.2339
81.212,0.5678,20.5779,0.3576,-3.2339
81.217,0.5663,20.3848,0.3561,-3.2339
81.222,0.5648,20.1951,0.3547,-3.2339
81.227,0.5633,20.0094,0.3532,-3.2339
81.232,0.5618,19.8273,0.3516,-3.2339
81.237,0.5601,19.6475,0.35,-3.2339
81.242,0.5584,19.4682,0.3483,-3.2338
81.247,0.5568,19.2883,0.3466,-3.2338
81.252,0.5552,19.1074,0.345,-3.2338
81.257,0.5537,18.926,0.3435,-3.2337
81.262,0.5523,18.7455,0.3421,-3.2337
81.267,0.551,18.5682,0.3409,-3.2338
81.272,0.5498,18.3968,0.3397,-3.2338
81.277,0.5486,18.2329,0.3385,-3.2338
81.282,0.5474,18.077,0.3372,-3.2338
81.287,0.5461,17.9285,0.336,-3.2338
81.292,0.5448,17.7856,0.3346,-3.2338
81.297,0.5434,17.646,0.3332,-3.2338
81.302,0.5419,17.5076,0.3318,-3.2338
81.307,0.5406,17.3685,0.3304,-3.2338
81.312,0.5392,17.2281,0.329,-3.2338
81.317,0.5378,17.0863,0.3277,-3.2338
81.322,0.5365,16.9435,0.3263,-3.2338
81.327,0.5351,16.7999,0.325,-3.2338
81.332,0.5337,16.6555,0.3235,-3.2338
81.337,0.5322,16.5098,0.322,-3.2338
81.342,0.5306,16.3618,0.3205,-3.2338
81.347,0.529,16.2106,0.3188,-3.2338
81.352,0.5272,16.0549,0.3171,-3.2338
81.357,0.5255,15.8937,0.3153,-3.2338
81.362,0.5237,15.726,0.3135,-3.2338
81.367,0.5218,15.5515,0.3117,-3.2338
81.372,0.52,15.3709,0.3099,-3.2338
81.377,0.5183,15.1852,0.3081,-3.2338
81.382,0.5166,14.9961,0.3064,-3.2338
81.387,0.5149,14.8057,0.3047,-3.2338
81.392,0.5132,14.6156,0.303,-3.2338
81.397,0.5115,14.4269,0.3013,-3.2338
81.402,0.5097,14.2402,0.2996,-3.2338
81.407,0.508,14.0557,0.2978,-3.2338
81.412,0.5062,13.873,0.2961,-3.2338
81.417,0.5045,13.6919,0.2943,-3.2338
81.422,0.5028,13.5127,0.2926,-3.2338
81.427,0.5013,13.3362,0.2911,-3.2338
81.432,0.4999,13.1641,0.2897,-3.2338
81.437,0.4986,12.9984,0.2884,-3.2338
81.442,0.4973,12.8408,0.2871,-3.2338
81.447,0.4961,12.6922,0.2859,-3.2339
81.452,0.4948,12.5525,0.2846,-3.2338
81.457,0.4935,12.4202,0.2833,-3.2338
81.462,0.492,12.2932,0.2819,-3.2338
81.467,0.4906,12.1687,0.2804,-3.2338
81.472,0.4891,12.0446,0.279,-3.2338
81.477,0.4877,11.9194,0.2775,-3.2338
81.482,0.4863,11.7926,0.2761,-3.2338
81.487,0.4849,11.6643,0.2747,-3.2337
81.492,0.4834,11.5344,0.2733,-3.2337
81.497,0.482,11.4033,0.2718,-3.2337
81.502,0.4804,11.2707,0.2703,-3.2337
81.507,0.4788,11.1358,0.2687,-3.2336
81.512,0.4772,10.9981,0.2671,-3.2336
81.517,0.4756,10.8573,0.2654,-3.2336
81.522,0.4739,10.713,0.2637,-3.2336
81.527,0.4722,10.5653,0.262,-3.2336
81.532,0.4705,10.4139,0.2603,-3.2335
81.537,0.4688,10.2595,0.2587,-3.2335
81.542,0.4672,10.1031,0.2571,-3.2335
81.547,0.4657,9.9462,0.2556,-3.2335
81.552,0.4642,9.791,0.2541,-3.2336
81.557,0.4628,9.6388,0.2526,-3.2336
81.562,0.4613,9.4901,0.2511,-3.2336
81.567,0.4597,9.3449,0.2496,-3.2336
81.572,0.4581,9.2021,0.2479,-3.2336
81.577,0.4564,9.0604,0.2463,-3.2336
81.582,0.4547,8.9185,0.2446,-3.2337
81.587,0.453,8.7752,0.2429,-3.2337
81.592,0.4514,8.6303,0.2413,-3.2337
81.597,0.4499,8.4845,0.2397,-3.2337
81.602,0.4485,8.3394,0.2383,-3.2337
81.607,0.4472,8.1972,0.2371,-3.2337
81.612,0.446,8.0599,0.2358,-3.2337
81.617,0.4448,7.9287,0.2346,-3.2337
81.622,0.4435,7.8043,0.2334,-3.2337
81.627,0.4423,7.6865,0.2321,-3.2338
81.632,0.441,7.5744,0.2308,-3.2338
81.637,0.4396,7.466,0.2295,-3.2337
81.642,0.4383,7.3595,0.2281,-3.2337
81.647,0.4369,7.2533,0.2268,-3.2337
81.652,0.4356,7.1466,0.2254,-3.2337
81.657,0.4343,7.0391,0.2241,-3.2337
81.662,0.433,6.9311,0.2228,-3.2337
81.667,0.4316,6.8228,0.2215,-3.2337
81.672,0.4302,6.714,0.2201,-3.2337
81.677,0.4288,6.6045,0.2187,-3.2337
81.682,0.4273,6.4935,0.2171,-3.2337
81.687,0.4257,6.38,0.2155,-3.2337
81.692,0.424,6.2626,0.2139,-3.2337
81.697,0.4223,6.1406,0.2122,-3.2336
81.702,0.4206,6.0139,0.2105,-3.2336
81.707,0.4188,5.8828,0.2087,-3.2336
81.712,0.4171,5.7478,0.207,-3.2336
81.717,0.4155,5.6099,0.2053,-3.2336
81.722,0.4139,5.4707,0.2037,-3.2336
81.727,0.4123,5.3317,0.2022,-3.2336
81.732,0.4108,5.1947,0.2007,-3.2337
81.737,0.4093,5.0605,0.1992,-3.2337
81.742,0.4078,4.9299,0.1977,-3.2337
81.747,0.4062,4.8028,0.1961,-3.2337
81.752,0.4046,4.6785,0.1945,-3.2337
81.757,0.403,4.556,0.1928,-3.2337
81.762,0.4012,4.4341,0.1911,-3.2337
81.767,0.3996,4.3123,0.1895,-3.2337
81.772,0.398,4.1905,0.1879,-3.2337
81.777,0.3966,4.0699,0.1864,-3.2337
81.782,0.3953,3.9521,0.1851,-3.2337
81.787,0.394,3.8388,0.1839,-3.2337
81.792,0.3928,3.7309,0.1826,-3.2337
81.797,0.3916,3.629,0.1814,-3.2336
81.802,0.3903,3.5327,0.1802,-3.2336
81.807,0.389,3.4411,0.1788,-3.2336
81.812,0.3876,3.3531,0.1775,-3.2335
81.817,0.3863,3.2671,0.1761,-3.2335
81.822,0.3849,3.1823,0.1748,-3.2335
81.827,0.3836,3.0981,0.1735,-3.2335
81.832,0.3823,3.0145,0.1722,-3.2335
81.837,0.381,2.9317,0.1709,-3.2335
81.842,0.3797,2.8493,0.1695,-3.2335
81.847,0.3783,2.7674,0.1681,-3.2335
81.852,0.3768,2.6854,0.1667,-3.2334
81.857,0.3753,2.6028,0.1651,-3.2334
81.862,0.3736,2.5187,0.1635,-3.2334
81.867,0.3719,2.4323,0.1618,-3.2334
81.872,0.3701,2.3432,0.16,-3.2335
81.877,0.3683,2.2513,0.1582,-3.2335
81.882,0.3665,2.1568,0.1563,-3.2335
81.887,0.3646,2.0602,0.1545,-3.2335
81.892,0.3628,1.9624,0.1527,-3.2335
81.897,0.3611,1.8648,0.151,-3.2336
81.902,0.3594,1.7686,0.1493,-3.2336
81.907,0.3578,1.6752,0.1476,-3.2336
81.912,0.3561,1.585,0.146,-3.2336
81.917,0.3544,1.4984,0.1443,-3.2336
81.922,0.3527,1.4151,0.1426,-3.2336
81.927,0.351,1.3347,0.1409,-3.2337
81.932,0.3493,1.2571,0.1392,-3.2337
81.937,0.3477,1.1824,0.1376,-3.2337
81.942,0.3462,1.1107,0.1361,-3.2337
81.947,0.3449,1.0424,0.1347,-3.2337
81.952,0.3437,0.9783,0.1335,-3.2337
81.957,0.3425,0.9188,0.1324,-3.2337
81.962,0.3414,0.8642,0.1312,-3.2338
81.967,0.3402,0.8145,0.1301,-3.2338
81.972,0.3391,0.7692,0.1289,-3.2338
81.977,0.3378,0.7272,0.1277,-3.2337
81.982,0.3365,0.6875,0.1264,-3.2337
81.987,0.3352,0.649,0.1251,-3.2337
81.992,0.3339,0.6112,0.1237,-3.2337
81.997,0.3326,0.5735,0.1224,-3.2337
82.002,0.3313,0.5358,0.1211,-3.2337
82.007,0.33,0.4982,0.1198,-3.2337
82.012,0.3286,0.4606,0.1185,-3.2337
82.017,0.3273,0.423,0.1171,-3.2337
82.022,0.3258,0.3853,0.1156,-3.2337
82.027,0.3242,0.3472,0.1141,-3.2337
82.032,0.3226,0.3085,0.1124,-3.2337
82.037,0.3208,0.2691,0.1107,-3.2337
82.042,0.319,0.2292,0.1088,-3.2337
82.047,0.3171,0.1892,0.1069,-3.2336
82.052,0.3151,0.1501,0.105,-3.2336
82.057,0.3131,0.1132,0.103,-3.2336
82.062,0.3111,0.0799,0.101,-3.2336
82.067,0.3091,0.0513,0.099,-3.2336
82.072,0.3072,0.028,0.097,-3.2337
82.077,0.3052,0.0102,0.0951,-3.2337
82.078,0.3048,0.0073,0.0947,-3.2337
82.079,0.3044,0.0045,0.0943,-3.2337
82.084,0.3026,-0.0067,0.0924,-3.2337
82.089,0.3011,-0.0138,0.091,-3.2337
82.094,0.3004,-0.017,0.0903,-3.2337
82.099,0.3004,-0.0178,0.0903,-3.2337
82.104,0.3005,-0.0177,0.0903,-3.2338
82.109,0.3005,-0.0169,0.0904,-3.2338
82.114,0.3006,-0.0156,0.0904,-3.2338
82.119,0.3007,-0.0143,0.0905,-3.2338
82.124,0.3008,-0.013,0.0907,-3.2338
82.129,0.301,-0.0119,0.0908,-3.2338
82.134,0.3012,-0.0113,0.091,-3.2338
82.139,0.3014,-0.0109,0.0912,-3.2338
82.144,0.3015,-0.0105,0.0914,-3.2337
82.149,0.3018,-0.0101,0.0916,-3.2337
82.154,0.3022,-0.0096,0.0921,-3.2337
82.159,0.3029,-0.0091,0.0927,-3.2337
82.164,0.3036,-0.0087,0.0934,-3.2337
82.169,0.3044,-0.0085,0.0942,-3.2337
82.174,0.3053,-0.0084,0.0952,-3.2337
82.179,0.3064,-0.0084,0.0962,-3.2337
82.184,0.3077,-0.008,0.0975,-3.2337
82.189,0.3092,-0.0072,0.099,-3.2337
82.194,0.3109,-0.0052,0.1007,-3.2337
82.199,0.3126,-0.0013,0.1025,-3.2337
82.204,0.3143,0.0059,0.1042,-3.2337
82.209,0.316,0.018,0.1058,-3.2337
82.214,0.3176,0.0365,0.1075,-3.2337
82.219,0.3193,0.0623,0.1092,-3.2337
82.224,0.321,0.0955,0.1108,-3.2337
82.229,0.3227,0.1363,0.1125,-3.2337
82.234,0.3244,0.1844,0.1143,-3.2337
82.239,0.3262,0.239,0.1161,-3.2337
82.244,0.328,0.2995,0.1179,-3.2337
82.249,0.3297,0.3648,0.1195,-3.2337
82.254,0.3312,0.4338,0.1211,-3.2337
82.259,0.3326,0.5052,0.1225,-3.2337
82.264,0.3338,0.5777,0.1237,-3.2338
82.269,0.3349,0.6498,0.1248,-3.2338
82.274,0.336,0.7202,0.1259,-3.2338
82.279,0.3371,0.7882,0.1269,-3.2338
82.284,0.3381,0.8531,0.128,-3.2338
82.289,0.3392,0.9154,0.1291,-3.2338
82.294,0.3404,0.9755,0.1302,-3.2338
82.299,0.3416,1.0347,0.1314,-3.2338
82.304,0.3429,1.094,0.1327,-3.2338
82.309,0.3441,1.1544,0.134,-3.2339
82.314,0.3455,1.2166,0.1353,-3.2339
82.319,0.3467,1.2809,0.1366,-3.2338
82.324,0.348,1.347,0.1379,-3.2338
82.329,0.3493,1.415,0.1392,-3.2339
82.334,0.3506,1.4848,0.1405,-3.2339
82.339,0.352,1.5571,0.1418,-3.2339
82.344,0.3534,1.6323,0.1433,-3.2339
82.349,0.3549,1.711,0.1448,-3.2339
82.354,0.3565,1.794,0.1463,-3.2338
82.359,0.358,1.8816,0.1479,-3.2338
82.364,0.3596,1.9741,0.1495,-3.2338
82.369,0.3613,2.0717,0.1511,-3.2338
82.374,0.3629,2.1744,0.1528,-3.2338
82.379,0.3646,2.2826,0.1544,-3.2338
82.384,0.3662,2.3959,0.156,-3.2338
82.389,0.3678,2.5138,0.1576,-3.2338
82.394,0.3693,2.6354,0.1591,-3.2338
82.399,0.3708,2.7594,0.1607,-3.2338
82.404,0.3724,2.8851,0.1622,-3.2338
82.409,0.374,3.0123,0.1639,-3.2338
82.414,0.3757,3.1418,0.1656,-3.2337
82.419,0.3774,3.274,0.1673,-3.2337
82.424,0.3791,3.4097,0.169,-3.2337
82.429,0.3808,3.5487,0.1707,-3.2337
82.434,0.3824,3.6907,0.1723,-3.2337
82.439,0.3839,3.8347,0.1737,-3.2337
82.444,0.3852,3.9786,0.1751,-3.2338
82.449,0.3864,4.12,0.1763,-3.2338
82.454,0.3876,4.2573,0.1775,-3.2338
82.459,0.3888,4.3894,0.1787,-3.2338
82.464,0.39,4.5164,0.1798,-3.2338
82.469,0.3912,4.6388,0.1811,-3.2338
82.474,0.3926,4.7578,0.1824,-3.2338
82.479,0.3939,4.8749,0.1838,-3.2339
82.484,0.3954,4.992,0.1852,-3.2339
82.489,0.3968,5.1104,0.1867,-3.2339
82.494,0.3982,5.2309,0.1881,-3.2339
82.499,0.3996,5.3538,0.1894,-3.2339
82.504,0.4009,5.4787,0.1908,-3.2338
82.509,0.4023,5.6053,0.1921,-3.2338
82.514,0.4037,5.7335,0.1936,-3.2338
82.519,0.4052,5.8638,0.1951,-3.2338
82.524,0.4068,5.997,0.1967,-3.2338
82.529,0.4085,6.134,0.1983,-3.2338
82.534,0.4101,6.2758,0.2,-3.2338
82.539,0.4118,6.4227,0.2017,-3.2337
82.544,0.4136,6.5751,0.2034,-3.2337
82.549,0.4153,6.7327,0.2051,-3.2337
82.554,0.4169,6.8947,0.2068,-3.2337
82.559,0.4185,7.0595,0.2083,-3.2337
82.564,0.42,7.2256,0.2099,-3.2337
82.569,0.4215,7.3914,0.2114,-3.2337
82.574,0.423,7.5558,0.2128,-3.2337
82.579,0.4245,7.718,0.2144,-3.2337
82.584,0.4261,7.8785,0.216,-3.2337
82.589,0.4278,8.038,0.2176,-3.2337
82.594,0.4295,8.1981,0.2194,-3.2337
82.599,0.4314,8.3606,0.2212,-3.2337
82.604,0.4332,8.527,0.223,-3.2338
82.609,0.4348,8.6975,0.2247,-3.2338
82.614,0.4364,8.8708,0.2262,-3.2338
82.619,0.4378,9.0443,0.2276,-3.2338
82.624,0.439,9.2148,0.2289,-3.2338
82.629,0.4402,9.3796,0.2301,-3.2338
82.634,0.4414,9.5371,0.2313,-3.2338
82.639,0.4427,9.6868,0.2326,-3.2338
82.644,0.444,9.8299,0.2339,-3.2338
82.649,0.4454,9.968,0.2353,-3.2338
82.654,0.4469,10.1036,0.2368,-3.2338
82.659,0.4484,10.239,0.2383,-3.2338
82.664,0.4499,10.376,0.2398,-3.2337
82.669,0.4514,10.5158,0.2412,-3.2337
82.674,0.4529,10.6588,0.2427,-3.2337
82.679,0.4544,10.8049,0.2442,-3.2337
82.684,0.4559,10.9539,0.2457,-3.2336
82.689,0.4574,11.1056,0.2473,-3.2336
82.694,0.4591,11.2605,0.2489,-3.2336
82.699,0.4608,11.419,0.2506,-3.2336
82.704,0.4624,11.5815,0.2523,-3.2336
82.709,0.4641,11.7478,0.254,-3.2336
82.714,0.4658,11.9178,0.2557,-3.2336
82.719,0.4675,12.091,0.2574,-3.2336
82.724,0.4691,12.2664,0.259,-3.2335
82.729,0.4707,12.4427,0.2605,-3.2335
82.734,0.4721,12.6182,0.262,-3.2335
82.739,0.4736,12.7916,0.2635,-3.2335
82.744,0.4751,12.962,0.2649,-3.2336
82.749,0.4766,13.1293,0.2664,-3.2336
82.754,0.4781,13.2943,0.268,-3.2336
82.759,0.4798,13.4582,0.2696,-3.2336
82.764,0.4815,13.6226,0.2713,-3.2336
82.769,0.4832,13.7893,0.2731,-3.2336
82.774,0.4849,13.959,0.2748,-3.2336
82.779,0.4865,14.1315,0.2764,-3.2336
82.784,0.488,14.3059,0.2779,-3.2336
82.789,0.4894,14.4802,0.2793,-3.2337
82.794,0.4907,14.6517,0.2806,-3.2337
82.799,0.492,14.8186,0.2818,-3.2337
82.804,0.4932,14.979,0.283,-3.2337
82.809,0.4944,15.1322,0.2843,-3.2337
82.814,0.4958,15.2793,0.2856,-3.2337
82.819,0.4971,15.4222,0.287,-3.2337
82.824,0.4986,15.5633,0.2885,-3.2337
82.829,0.5001,15.7047,0.2899,-3.2337
82.834,0.5016,15.8479,0.2914,-3.2337
82.839,0.503,15.9937,0.2929,-3.2337
82.844,0.5044,16.1421,0.2943,-3.2337
82.849,0.5058,16.2926,0.2957,-3.2336
82.854,0.5073,16.445,0.2971,-3.2336
82.859,0.5088,16.5994,0.2986,-3.2336
82.864,0.5104,16.7564,0.3002,-3.2337
82.869,0.512,16.9168,0.3018,-3.2337
82.874,0.5136,17.0815,0.3035,-3.2337
82.879,0.5153,17.2512,0.3052,-3.2337
82.884,0.517,17.4264,0.3069,-3.2337
82.889,0.5187,17.6071,0.3086,-3.2337
82.894,0.5204,17.7931,0.3102,-3.2337
82.899,0.522,17.9833,0.3118,-3.2337
82.904,0.5235,18.1759,0.3134,-3.2337
82.909,0.525,18.369,0.3149,-3.2337
82.914,0.5265,18.5609,0.3164,-3.2337
82.919,0.528,18.7506,0.3179,-3.2337
82.924,0.5296,18.9378,0.3195,-3.2338
82.929,0.5312,19.1231,0.3211,-3.2338
82.934,0.5329,19.3079,0.3228,-3.2338
82.939,0.5346,19.4935,0.3245,-3.2338
82.944,0.5364,19.6812,0.3262,-3.2338
82.949,0.538,19.8716,0.3279,-3.2338
82.954,0.5396,20.0641,0.3294,-3.2338
82.959,0.5409,20.2566,0.3308,-3.2338
82.964,0.5422,20.4459,0.332,-3.2339
82.969,0.5434,20.6291,0.3332,-3.2339
82.974,0.5445,20.8044,0.3344,-3.2339
82.979,0.5457,20.9707,0.3356,-3.2339
82.984,0.5469,21.1287,0.3368,-3.2339
82.989,0.5482,21.2796,0.338,-3.2339
82.994,0.5495,21.426,0.3394,-3.2339
82.999,0.551,21.5705,0.3408,-3.2339
83.004,0.5524,21.7158,0.3422,-3.2339
83.009,0.5538,21.8633,0.3437,-3.2339
83.014,0.5552,22.014,0.3451,-3.2339
83.019,0.5566,22.1682,0.3465,-3.2339
83.024,0.558,22.3255,0.3479,-3.2338
83.029,0.5595,22.4856,0.3493,-3.2338
83.034,0.561,22.6487,0.3508,-3.2338
83.039,0.5625,22.8153,0.3524,-3.2338
83.044,0.5642,22.9864,0.354,-3.2338
83.049,0.5659,23.1631,0.3557,-3.2338
83.054,0.5676,23.3461,0.3574,-3.2338
83.059,0.5693,23.5355,0.3592,-3.2338
83.064,0.571,23.7309,0.3609,-3.2338
83.069,0.5727,23.9312,0.3625,-3.2338
83.074,0.5742,24.1343,0.3641,-3.2338
83.079,0.5757,24.338,0.3656,-3.2338
83.084,0.5772,24.5398,0.367,-3.2338
83.089,0.5786,24.7378,0.3685,-3.2338
83.094,0.5801,24.9309,0.3699,-3.2338
83.099,0.5816,25.1196,0.3714,-3.2338
83.104,0.5832,25.305,0.373,-3.2338
83.109,0.5848,25.4889,0.3747,-3.2338
83.114,0.5865,25.6733,0.3764,-3.2339
83.119,0.5882,25.8599,0.378,-3.2339
83.124,0.5898,26.0495,0.3796,-3.2339
83.129,0.5913,26.2411,0.3811,-3.2339
83.134,0.5927,26.4329,0.3825,-3.2339
83.139,0.5939,26.622,0.3838,-3.2339
83.144,0.5951,26.806,0.385,-3.2339
83.149,0.5963,26.9829,0.3862,-3.2339
83.154,0.5975,27.1519,0.3874,-3.2339
83.159,0.5988,27.3134,0.3887,-3.2339
83.164,0.6001,27.4688,0.39,-3.2339
83.169,0.6015,27.6206,0.3914,-3.2339
83.174,0.603,27.7713,0.3929,-3.2339
83.179,0.6045,27.924,0.3944,-3.2339
83.184,0.6061,28.0809,0.3959,-3.2339
83.189,0.6076,28.2432,0.3975,-3.2339
83.194,0.6092,28.4112,0.399,-3.2339
83.199,0.6107,28.5848,0.4006,-3.2339
83.204,0.6123,28.7638,0.4022,-3.2339
83.209,0.614,28.9481,0.4039,-3.2338
83.214,0.6158,29.1379,0.4056,-3.2338
83.219,0.6176,29.3336,0.4074,-3.2338
83.224,0.6194,29.5356,0.4092,-3.2338
83.229,0.6212,29.7438,0.4111,-3.2338
83.234,0.6231,29.9582,0.4129,-3.2338
83.239,0.6248,30.1775,0.4147,-3.2338
83.244,0.6265,30.3997,0.4163,-3.2338
83.249,0.6281,30.6221,0.4179,-3.2338
83.254,0.6296,30.8419,0.4194,-3.2338
83.259,0.6311,31.0569,0.4209,-3.2338
83.264,0.6325,31.2655,0.4224,-3.2338
83.269,0.6341,31.4675,0.4239,-3.2339
83.274,0.6356,31.6639,0.4255,-3.2339
83.279,0.6372,31.8562,0.4271,-3.2339
83.284,0.6388,32.0461,0.4287,-3.2339
83.289,0.6405,32.2348,0.4303,-3.2339
83.294,0.642,32.4232,0.4319,-3.234
83.299,0.6435,32.6113,0.4333,-3.234
83.304,0.6448,32.7973,0.4346,-3.234
83.309,0.646,32.9789,0.4359,-3.234
83.314,0.6472,33.1542,0.437,-3.234
83.319,0.6483,33.3213,0.4381,-3.234
83.324,0.6494,33.4798,0.4393,-3.2341
83.329,0.6506,33.6305,0.4405,-3.2341
83.334,0.6519,33.775,0.4417,-3.2341
83.339,0.6532,33.9157,0.443,-3.2341
83.344,0.6546,34.0555,0.4444,-3.2341
83.349,0.6561,34.1973,0.4459,-3.234
83.354,0.6575,34.3433,0.4474,-3.234
83.359,0.6589,34.4943,0.4488,-3.234
83.364,0.6604,34.6504,0.4502,-3.234
83.369,0.6618,34.8112,0.4517,-3.234
83.374,0.6633,34.9762,0.4531,-3.2339
83.379,0.6648,35.1454,0.4547,-3.2339
83.384,0.6664,35.3188,0.4563,-3.2339
83.389,0.6681,35.4972,0.4579,-3.2339
83.394,0.6698,35.6811,0.4596,-3.2339
83.399,0.6715,35.871,0.4613,-3.234
83.404,0.6732,36.0673,0.4631,-3.234
83.409,0.675,36.2697,0.4648,-3.234
83.414,0.6767,36.4773,0.4665,-3.234
83.419,0.6783,36.6883,0.4682,-3.2339
83.424,0.6798,36.9,0.4697,-3.2339
83.429,0.6813,37.1098,0.4712,-3.2339
83.434,0.6828,37.3157,0.4726,-3.2339
83.439,0.6842,37.5162,0.4741,-3.2339
83.444,0.6858,37.7113,0.4756,-3.2338
83.449,0.6874,37.9022,0.4772,-3.2338
83.454,0.689,38.0907,0.4789,-3.2338
