sync,time,vout,force
1,11.82254068,0.856,50.86383409
1,11.82523184,0.856,50.8958589
1,11.82838949,0.856,50.92607063
1,11.83061079,0.856,50.94073121
1,11.83330877,0.858,50.95259607
1,11.83597877,0.856,50.95809627
1,11.8387099,0.856,50.95732737
1,11.8423497,0.858,50.95013543
1,11.84546625,0.858,50.93530065
1,11.84671933,0.858,50.92933599
1,11.84942633,0.856,50.91062748
1,11.8521286,0.858,50.8910426
1,11.8548282,0.858,50.8667462
1,11.85748212,0.858,50.84220524
1,11.86017566,0.858,50.81430016
1,11.8628267,0.858,50.78604176
1,11.86550875,0.858,50.75568095
1,11.86819805,0.858,50.72432756
1,11.8708892,0.858,50.69181846
1,11.87362668,0.858,50.6577737
1,11.87625912,0.858,50.62439436
1,11.87894262,0.858,50.58873578
1,11.88168014,0.858,50.55172451
1,11.88432529,0.858,50.51247414
1,11.88700099,0.858,50.47228297
1,11.88969355,0.858,50.42597094
1,11.89237558,0.858,50.37890859
1,11.89511612,0.858,50.32497476
1,11.89774192,0.858,50.27138486
1,11.90049127,0.858,50.21018433
1,11.90311664,0.858,50.14890733
1,11.90581875,0.858,50.081895
1,11.90854747,0.858,50.01013742
1,11.91119481,0.858,49.93749441
1,11.91386764,0.858,49.85884786
1,11.91655377,0.858,49.77751184
1,11.91924597,0.858,49.68893968
1,11.92192473,0.858,49.59941552
1,11.92461473,0.858,49.50057335
1,11.92734464,0.858,49.39878344
1,11.92998244,0.858,49.29226907
1,11.9326624,0.858,49.18190611
1,11.93540151,0.858,49.06242613
1,11.93802775,0.858,48.94540294
1,11.9407122,0.858,48.82186456
1,11.94342262,0.858,48.69508245
1,11.94613357,0.858,48.56642077
1,11.94876842,0.858,48.44052195
1,11.95145423,0.858,48.31176421
1,11.95418844,0.858,48.18112387
1,11.95683129,0.858,48.05495422
1,11.95950733,0.858,47.9289552
1,11.96224983,0.856,47.80019783
1,11.96487679,0.856,47.67925259
1,11.96757896,0.856,47.55552785
1,11.97027953,0.858,47.43438028
1,11.97293338,0.856,47.31641129
1,11.97562871,0.856,47.19862537
1,11.97831023,0.858,47.08272697
1,11.98098722,0.856,46.96836596
1,11.98367888,0.856,46.854352
1,11.98637608,0.856,46.74069199
1,11.98909812,0.856,46.62619504
1,11.99174044,0.856,46.5151119
1,11.99443036,0.856,46.4009097
1,11.99716245,0.856,46.28464317
1,11.99980559,0.856,46.16982517
1,12.00249149,0.856,46.05249108
1,12.00516955,0.856,45.93256755
1,12.00785659,0.856,45.81088849
1,12.01064014,0.856,45.68184311
1,12.0132337,0.856,45.5596811
1,12.01596179,0.856,45.42895102
1,12.01860395,0.856,45.30018942
1,12.02130542,0.856,45.16711501
1,12.02401971,0.856,45.03147016
1,12.0266572,0.856,44.89901542
1,12.02934066,0.854,44.76345623
1,12.03206523,0.856,44.62571371
1,12.03480464,0.856,44.48770224
1,12.03740536,0.854,44.35693739
1,12.0401387,0.854,44.22098106
1,12.04282127,0.854,44.08819062
1,12.04546527,0.854,43.95874038
1,12.04813923,0.854,43.82862076
1,12.05088853,0.854,43.69593954
1,12.0535157,0.854,43.56987985
1,12.0562059,0.854,43.4413421
1,12.05889107,0.854,43.31315814
1,12.06157547,0.854,43.18505857
1,12.06426627,0.854,43.05597371
1,12.06694536,0.854,42.92732381
1,12.06968949,0.854,42.79388321
1,12.07231344,0.854,42.66604114
1,12.07500031,0.854,42.53352471
1,12.07786057,0.854,42.3920264
1,12.08039905,0.854,42.26555933
1,12.08314605,0.854,42.12874963
1,12.08603301,0.852,41.98503676
1,12.08845149,0.852,41.8656899
1,12.09183584,0.852,41.69965369
1,12.09383173,0.852,41.60415321
1,12.09653045,0.852,41.47531632
1,12.0992167,0.852,41.3509318
1,12.10188077,0.852,41.22838458
1,12.10464903,0.852,41.10581287
1,12.10727188,0.852,40.99033422
1,12.10992886,0.852,40.8773063
1,12.11263457,0.852,40.7630811
1,12.11529247,0.852,40.65368193
1,12.11798166,0.852,40.5440158
1,12.12064973,0.852,40.43697283
1,12.12338373,0.852,40.32805964
1,12.1260334,0.852,40.2232387
1,12.12870145,0.852,40.11809899
1,12.13142899,0.852,40.01085211
1,12.13406425,0.852,39.9074814
1,12.13675449,0.852,39.80202399
1,12.13948553,0.852,39.6953152
1,12.14219601,0.85,39.58947913
1,12.1448142,0.852,39.4876839
1,12.14749244,0.85,39.38366227
1,12.1502439,0.85,39.27729083
1,12.15285822,0.85,39.1763242
1,12.1555451,0.85,39.07277185
1,12.15828125,0.85,38.96716688
1,12.16090505,0.85,38.86573077
1,12.1635869,0.85,38.76135221
1,12.16633209,0.85,38.65401528
1,12.16895483,0.85,38.55005867
1,12.17164383,0.85,38.44298269
1,12.17432888,0.85,38.33387485
1,12.17699855,0.85,38.2250591
1,12.17968814,0.85,38.11247446
1,12.18237436,0.848,37.99956508
1,12.18510103,0.848,37.88204561
1,12.18773983,0.848,37.76741073
1,12.19041855,0.848,37.64868986
1,12.1932081,0.848,37.52377642
1,12.1957867,0.848,37.40675955
1,12.19848714,0.848,37.28320233
1,12.20116551,0.848,37.15983661
1,12.20386245,0.848,37.03501957
1,12.20653847,0.848,36.91090576
1,12.20922025,0.846,36.78679124
1,12.2119611,0.846,36.65999951
1,12.21465205,0.846,36.53652395
1,12.21728838,0.846,36.41570755
1,12.22001209,0.846,36.29205111
1,12.22264957,0.846,36.17256935
1,12.22533029,0.846,36.05193695
1,12.22806566,0.846,35.92895187
1,12.2307086,0.846,35.81028386
1,12.23339153,0.846,35.689542
1,12.23607277,0.846,35.56861807
1,12.2388172,0.846,35.44386299
1,12.24145303,0.846,35.32356371
1,12.24416929,0.846,35.19811849
1,12.24687583,0.844,35.07275155
1,12.24951866,0.844,34.94852223
1,12.2522109,0.844,34.82179069
1,12.25493336,0.844,34.69258273
1,12.25785636,0.844,34.55397704
1,12.26033707,0.844,34.43658985
1,12.26304214,0.844,34.3093988
1,12.26589201,0.844,34.17676585
1,12.26834044,0.844,34.06471935
1,12.27166836,0.844,33.9145636
1,12.27413427,0.842,33.80714342
1,12.27639983,0.842,33.70899936
1,12.27909938,0.842,33.59591772
1,12.28176922,0.842,33.48517275
1,12.28447984,0.842,33.37680317
1,12.28720292,0.842,33.26858352
1,12.28982225,0.842,33.16768693
1,12.29252142,0.842,33.06418418
1,12.29517801,0.842,32.96424326
1,12.29786029,0.842,32.86380045
1,12.30055249,0.842,32.76397367
1,12.30328303,0.842,32.66311016
1,12.30592912,0.842,32.56578697
1,12.30861105,0.842,32.46746779
1,12.31134723,0.84,32.36737833
1,12.31397599,0.84,32.27161348
1,12.31665992,0.84,32.17397211
1,12.31938212,0.84,32.0754149
1,12.32201971,0.84,31.97998807
1,12.32482707,0.84,31.87858623
1,12.32738633,0.84,31.78608395
1,12.33006688,0.84,31.68883359
1,12.33276118,0.84,31.59076469
1,12.33545936,0.84,31.49174149
1,12.33816403,0.84,31.39168856
1,12.34080884,0.838,31.29282556
1,12.34349286,0.84,31.19115332
1,12.34624079,0.838,31.08596256
1,12.34885859,0.838,30.98367155
1,12.35156012,0.838,30.87723127
1,12.35424592,0.838,30.76871565
1,12.35693527,0.838,30.65952804
1,12.35962092,0.838,30.54739796
1,12.36230884,0.838,30.43480636
1,12.36503151,0.838,30.31849389
1,12.3676837,0.838,30.20474109
1,12.37035844,0.836,30.08871087
1,12.37308294,0.836,29.9702405
1,12.37572718,0.836,29.85484586
1,12.37842316,0.836,29.73736408
1,12.38109242,0.836,29.62119788
1,12.38378853,0.836,29.5046859
1,12.38646999,0.836,29.38922223
1,12.38919071,0.836,29.27342627
1,12.39188905,0.834,29.15890872
1,12.39453747,0.834,29.04782926
1,12.3972286,0.834,28.93507652
1,12.39996259,0.834,28.8211785
1,12.40259623,0.834,28.71143721
1,12.40529081,0.834,28.59907322
1,12.40797033,0.834,28.48694911
1,12.41065779,0.832,28.37380704
1,12.4133487,0.832,28.25957564
1,12.41606314,0.832,28.14339761
1,12.41870544,0.832,28.02901103
1,12.42140529,0.832,27.91140557
1,12.42408047,0.832,27.79375127
1,12.4278564,0.832,27.62716425
1,12.42953777,0.832,27.55288132
1,12.43229644,0.832,27.43118707
1,12.43484483,0.832,27.32017921
1,12.4390816,0.83,27.13828995
1,12.44022277,0.83,27.09004128
1,12.44290864,0.832,26.97811825
1,12.44560866,0.83,26.86882144
1,12.44827618,0.83,26.76336707
1,12.45100827,0.83,26.6581816
1,12.45364679,0.83,26.55972749
1,12.45634107,0.83,26.46111684
1,12.45906086,0.83,26.36474625
1,12.46166829,0.83,26.27332975
1,12.46435438,0.83,26.18169817
1,12.4670331,0.83,26.09069711
1,12.46971151,0.83,26.00145249
1,12.47241918,0.828,25.91139221
1,12.47508934,0.83,25.82343714
1,12.47782977,0.828,25.73334993
1,12.48046381,0.828,25.64716414
1,12.48313655,0.828,25.55996213
1,12.48587868,0.828,25.4708429
1,12.48851247,0.828,25.38560772
1,12.4912054,0.828,25.2987338
1,12.49389066,0.828,25.21256107
1,12.49658273,0.828,25.12636099
1,12.49926257,0.828,25.04073351
1,12.5019404,0.828,24.95520362
1,12.50483418,0.828,24.86237951
1,12.50732858,0.826,24.78220144
1,12.51000434,0.826,24.69507869
1,12.5127424,0.826,24.60537808
1,12.51537496,0.826,24.51771383
1,12.51805592,0.826,24.42742418
1,12.52080175,0.826,24.33335204
1,12.52344818,0.826,24.24112132
1,12.52611368,0.824,24.14692255
1,12.52880783,0.824,24.04965036
1,12.53148929,0.824,23.9518307
1,12.53425477,0.824,23.84851084
1,12.53685636,0.824,23.75079512
1,12.5395857,0.824,23.64616083
1,12.54225668,0.824,23.54352542
1,12.5449141,0.822,23.44025807
1,12.54763575,0.822,23.33446933
1,12.55027549,0.822,23.23178344
1,12.55296462,0.822,23.12744638
1,12.55568314,0.822,23.02245713
1,12.5583791,0.822,22.91916662
1,12.5610206,0.822,22.81873679
1,12.56369916,0.82,22.71815532
1,12.56643097,0.82,22.61631344
1,12.56906592,0.82,22.51961128
1,12.57174709,0.82,22.42164133
1,12.57447686,0.82,22.32343119
1,12.57711386,0.82,22.22875342
1,12.57979781,0.82,22.13336583
1,12.5825197,0.82,22.03662986
1,12.58522553,0.818,21.94046466
1,12.58785251,0.818,21.84686309
1,12.59053031,0.818,21.7509443
1,12.59322012,0.818,21.65403405
1,12.59592057,0.818,21.55606172
1,12.59865553,0.818,21.45634071
1,12.60199471,0.818,21.33419351
1,12.60402349,0.816,21.25994027
1,12.60872295,0.816,21.08873259
1,12.60976425,0.816,21.05110001
1,12.61204503,0.816,20.96871404
1,12.61476325,0.816,20.87297834
1,12.61741823,0.816,20.78001364
1,12.62010957,0.814,20.68872339
1,12.62279403,0.814,20.59884167
1,12.62547703,0.814,20.51180515
1,12.62819914,0.814,20.42515471
1,12.6308314,0.814,20.34339672
1,12.6335076,0.814,20.26184185
1,12.63622816,0.814,20.18017064
1,12.63888301,0.812,20.10182781
1,12.6415676,0.814,20.02316932
1,12.64425477,0.812,19.94520186
1,12.64698773,0.812,19.86605534
1,12.64962338,0.812,19.78951704
1,12.65231708,0.812,19.71122224
1,12.65503797,0.812,19.631609
1,12.65768068,0.812,19.55409271
1,12.66036488,0.812,19.47480144
1,12.66308334,0.812,19.3942598
1,12.66573229,0.812,19.31542705
1,12.66841594,0.81,19.23542003
1,12.67109259,0.81,19.15549526
1,12.67383081,0.81,19.07358555
1,12.67646438,0.81,18.99473646
1,12.67914738,0.81,18.91397797
1,12.68197629,0.81,18.82871462
1,12.68450979,0.81,18.75135101
1,12.68723534,0.808,18.66795739
1,12.68992825,0.808,18.5839386
1,12.6925679,0.808,18.50104769
1,12.69524429,0.808,18.41502852
1,12.69797218,0.808,18.32620696
1,12.70061208,0.808,18.23824549
1,12.70329355,0.808,18.14719143
1,12.70598921,0.806,18.05381377
1,12.70865149,0.806,17.95924727
1,12.71134629,0.806,17.86207278
1,12.71402299,0.806,17.76304247
1,12.71675529,0.806,17.66112768
1,12.71939357,0.804,17.56042201
1,12.72206907,0.804,17.45802285
1,12.72517166,0.804,17.33776646
1,12.72744597,0.802,17.24958744
1,12.73015883,0.802,17.14427422
1,12.73280181,0.802,17.04193031
1,12.73549355,0.802,16.93829833
1,12.73816268,0.8,16.8360484
1,12.74085101,0.8,16.73373056
1,12.74353147,0.8,16.63256987
1,12.74624344,0.8,16.530871
1,12.74895146,0.798,16.43041307
1,12.75159342,0.798,16.33281907
1,12.75427301,0.798,16.23474421
1,12.75700875,0.798,16.13478325
1,12.75964953,0.798,16.03918701
1,12.76233186,0.796,15.94219286
1,12.76501599,0.796,15.84588628
1,12.76770151,0.796,15.74985252
1,12.77038921,0.796,15.65465418
1,12.77307318,0.794,15.56048944
1,12.77576183,0.794,15.46751592
1,12.77844964,0.794,15.37631102
1,12.78112407,0.794,15.28703854
1,12.78385662,0.794,15.19857382
1,12.78760086,0.792,15.08010596
1,12.78920216,0.792,15.0316186
1,12.79216823,0.792,14.94208862
1,12.79457047,0.792,14.87338456
1,12.79891723,0.792,14.75182803
1,12.79994303,0.792,14.72396731
1,12.80265403,0.792,14.65102982
1,12.80533707,0.792,14.58100247
1,12.80802307,0.79,14.51151171
1,12.81070429,0.79,14.4431406
1,12.81339845,0.79,14.37460734
1,12.81611888,0.79,14.30556283
1,12.8187619,0.79,14.23823631
1,12.82142825,0.79,14.17019106
1,12.82409518,0.79,14.10141865
1,12.8267864,0.79,14.0318237
1,12.82948427,0.788,13.96121213
1,12.83215184,0.788,13.89126106
1,12.8348584,0.788,13.81926656
1,12.83757527,0.788,13.74680223
1,12.84025716,0.788,13.67455211
1,12.84290273,0.788,13.60291936
1,12.84563892,0.786,13.52811193
1,12.84827842,0.786,13.45525765
1,12.85096475,0.786,13.38036277
1,12.8536412,0.786,13.3047258
1,12.85633899,0.786,13.22783879
1,12.85905903,0.786,13.14883514
1,12.86171212,0.784,13.07131185
1,12.86443232,0.784,12.98988175
1,12.86706977,0.784,12.91065248
1,12.86976081,0.784,12.82782227
1,12.87249299,0.782,12.74337082
1,12.87524312,0.782,12.65674172
1,12.8778146,0.782,12.5753328
1,12.88049199,0.78,12.48965632
1,12.88316981,0.78,12.40373212
1,12.88585742,0.78,12.31719108
1,12.88854249,0.78,12.23094777
1,12.89131429,0.78,12.14208386
1,12.89392008,0.778,12.05946387
1,12.89660653,0.778,11.97462578
1,12.89934877,0.778,11.88966998
1,12.90198057,0.778,11.8084
1,12.90470255,0.778,11.7265073
1,12.90739638,0.776,11.64577814
1,12.91003747,0.776,11.56834138
1,12.91272244,0.776,11.48999373
1,12.91541044,0.774,11.41257933
1,12.9181014,0.774,11.33536604
1,12.92077846,0.774,11.25896275
1,12.92347108,0.774,11.18205653
1,12.92620032,0.774,11.10405485
1,12.92882836,0.774,11.02832383
1,12.93160299,0.772,10.94808153
1,12.93425116,0.772,10.87055097
1,12.93688368,0.772,10.79331283
1,12.93957638,0.772,10.71343304
1,12.94231251,0.77,10.6322247
1,12.94494608,0.77,10.55406035
1,12.9477609,0.768,10.4708665
1,12.95033818,0.768,10.39555838
1,12.95308603,0.768,10.31635223
1,12.95591851,0.768,10.23641965
1,12.95839025,0.766,10.16858569
1,12.96164773,0.766,10.08115493
1,12.96376481,0.766,10.02694442
1,12.9664861,0.766,9.957932504
1,12.96921694,0.766,9.891826456
1,12.97180716,0.764,9.82981659
1,12.97451436,0.764,9.767822305
1,12.97724421,0.764,9.705707843
1,12.97986697,0.764,9.647797302
1,12.98254064,0.764,9.588957299
1,12.98528338,0.764,9.529384986
1,12.98790488,0.762,9.472500299
1,12.99059088,0.762,9.414321539
1,12.99328055,0.762,9.355832788
1,12.99596371,0.762,9.297232574
1,12.99865588,0.762,9.237971934
1,13.00133494,0.76,9.178711127
1,13.0040776,0.76,9.117420208
1,13.00670623,0.76,9.058486323
1,13.00940745,0.76,8.997202736
1,13.01212895,0.76,8.935326413
1,13.01479249,0.758,8.873905181
1,13.01744886,0.758,8.812442813
1,13.02013292,0.756,8.749313722
1,13.02282897,0.756,8.685471561
1,13.0255104,0.756,8.621009984
1,13.02818044,0.756,8.556043132
1,13.03093118,0.756,8.488099854
1,13.03375516,0.754,8.41704873
1,13.03629164,0.754,8.352520678
1,13.03898631,0.754,8.282180595
1,13.04163694,0.752,8.212363
1,13.04432497,0.752,8.139374818
1,13.04700894,0.752,8.06614825
1,13.04969409,0.752,7.990534426
1,13.05237755,0.75,7.914681254
1,13.05505994,0.75,7.837106535
1,13.05779273,0.748,7.757662029
1,13.06043475,0.748,7.67988096
1,13.0631167,0.746,7.600701012
1,13.06580931,0.746,7.520892052
1,13.06849408,0.746,7.44152464
1,13.07120232,0.746,7.36163156
1,13.07385108,0.746,7.284381658
1,13.07654373,0.744,7.206240955
1,13.0792576,0.744,7.129200224
1,13.08196468,0.744,7.052698143
1,13.08461031,0.742,6.980229712
1,13.08729457,0.742,6.906952655
1,13.09002751,0.742,6.834147134
1,13.09267021,0.742,6.764134327
1,13.09535323,0.74,6.694214826
1,13.09808512,0.74,6.623455821
1,13.10072014,0.74,6.555841208
1,13.10340423,0.74,6.48716405
1,13.10608721,0.738,6.418694401
1,13.10877358,0.738,6.350209182
1,13.1114621,0.738,6.281705692
1,13.11413846,0.736,6.21346927
1,13.11686918,0.736,6.14383591
1,13.11951594,0.736,6.076796399
1,13.12218894,0.734,6.009202952
1,13.12492742,0.734,5.941124339
1,13.12756234,0.734,5.876092593
1,13.13030114,0.734,5.810306617
1,13.13292551,0.732,5.748324331
1,13.1356226,0.732,5.686614912
1,13.1383017,0.732,5.626905178
1,13.14104603,0.732,5.56746299
1,13.14367707,0.73,5.512386524
1,13.14636075,0.73,5.45731741
1,13.14909638,0.73,5.403027097
1,13.15226181,0.728,5.341009901
1,13.15444399,0.728,5.299417551
1,13.15914929,0.728,5.21037932
1,13.16020701,0.728,5.190536492
1,13.16248538,0.726,5.147852517
1,13.16517814,0.726,5.09765947
1,13.16786783,0.724,5.047541005
1,13.17054036,0.724,4.997778497
1,13.17322418,0.724,4.947830252
1,13.1759091,0.722,4.89789074
1,13.17859273,0.72,4.847943367
1,13.18131988,0.72,4.797163834
1,13.18394301,0.72,4.748360014
1,13.18663662,0.72,4.698258868
1,13.18930979,0.718,4.64849171
1,13.19199421,0.718,4.59850781
1,13.19478757,0.718,4.546160938
1,13.19741714,0.716,4.49677434
1,13.20006134,0.716,4.44653454
1,13.20273608,0.716,4.39534644
1,13.2054856,0.714,4.3417308
1,13.20811142,0.714,4.289771544
1,13.21079842,0.712,4.235547884
1,13.21348707,0.71,4.18007153
1,13.21616355,0.708,4.12386545
1,13.2188527,0.708,4.065577654
1,13.22153895,0.706,4.006533879
1,13.22426331,0.704,3.94434387
1,13.22690481,0.702,3.88358937
1,13.22959631,0.702,3.819192412
1,13.23236553,0.7,3.75257872
1,13.23530594,0.698,3.680009401
1,13.23932734,0.698,3.57987686
1,13.24035527,0.696,3.554116934
1,13.2430292,0.694,3.487108248
1,13.24570169,0.694,3.420135649
1,13.24839479,0.692,3.353009208
1,13.25122975,0.69,3.2827022
1,13.25377766,0.69,3.220402862
1,13.2564694,0.688,3.15499358
1,13.25912895,0.688,3.091643885
1,13.26182181,0.686,3.027823103
1,13.26450229,0.686,2.965546872
1,13.26724201,0.684,2.902101533
1,13.26987003,0.682,2.842392918
1,13.27265221,0.68,2.779455717
1,13.27526694,0.68,2.721147238
1,13.27793123,0.678,2.662161937
1,13.28065955,0.678,2.602575428
1,13.28332286,0.676,2.545228911
1,13.28600016,0.676,2.488416605
1,13.28875092,0.674,2.431621306
1,13.29213481,0.672,2.363025129
1,13.29412458,0.67,2.325020522
1,13.29885092,0.668,2.237375734
1,13.30001097,0.668,2.21686605
1,13.30212566,0.666,2.179669334
1,13.30485619,0.664,2.13554397
1,13.3075119,0.664,2.093364832
1,13.31018347,0.664,2.054039322
1,13.31289575,0.662,2.015243205
1,13.31556714,0.662,1.979286296
1,13.3182412,0.66,1.944509824
1,13.3209262,0.66,1.911001024
1,13.32358127,0.66,1.878941014
1,13.32637321,0.658,1.845996122
1,13.32895614,0.658,1.816456495
1,13.33163927,0.656,1.786083464
1,13.33437718,0.654,1.755803476
1,13.33700766,0.652,1.726816966
1,13.33975629,0.652,1.697021816
1,13.3423819,0.65,1.668628946
1,13.34506825,0.65,1.639992455
1,13.34780455,0.648,1.610887861
1,13.3504432,0.646,1.582970944
1,13.35312238,0.646,1.55471501
1,13.3558736,0.644,1.5258272
1,13.35850088,0.644,1.498300795
1,13.36117425,0.642,1.470337345
1,13.36390753,0.64,1.441709086
1,13.36655157,0.638,1.413999546
1,13.36922818,0.636,1.385770419
1,13.37196371,0.634,1.356883222
1,13.37461205,0.632,1.328498824
1,13.37733884,0.63,1.299199867
1,13.37997636,0.628,1.270398149
1,13.38266499,0.624,1.240865412
1,13.38534405,0.622,1.210913521
1,13.38802247,0.62,1.180702943
1,13.39076453,0.618,1.149333777
1,13.39339682,0.614,1.118801333
1,13.39609114,0.61,1.087170016
1,13.39881029,0.606,1.054812726
1,13.40145427,0.602,1.023137845
1,13.40412977,0.6,0.990659401
1,13.40683081,0.594,0.957760734
1,13.40949734,0.588,0.925132558
1,13.41218527,0.586,0.89222859
1,13.41504579,0.582,0.857158615
1,13.41755751,0.578,0.826420678
1,13.42023851,0.574,0.793819718
1,13.42292466,0.57,0.761341066
1,13.42565419,0.568,0.728695888
1,13.42834384,0.566,0.696823318
1,13.43097929,0.564,0.665883135
1,13.43372138,0.564,0.634276268
1,13.43724032,0.562,0.594222835
1,13.43911127,0.562,0.573380452
1,13.44174646,0.56,0.544024436
1,13.44447805,0.558,0.514387499
1,13.44834536,0.556,0.472839184
1,13.44980614,0.556,0.457354916
1,13.45249431,0.552,0.428988835
1,13.45517562,0.55,0.401264089
1,13.45787114,0.546,0.373636332
1,13.46055755,0.544,0.346611047
1,13.46322268,0.542,0.32021555
1,13.4659081,0.54,0.294113268
1,13.4686041,0.538,0.268710198
1,13.47126144,0.538,0.244209523
1,13.47394216,0.538,0.220658581
1,13.47663212,0.536,0.197471126
1,13.47935381,0.536,0.175704901
1,13.48200799,0.536,0.154743271
1,13.48472283,0.536,0.135467907
1,13.48743144,0.536,0.116616443
1,13.4900681,0.534,0.100216418
1,13.49274958,0.534,0.084197243
1,13.49549079,0.534,0.069559181
1,13.49812416,0.534,0.056486246
1,13.50081614,0.534,0.044480016
1,13.50350219,0.534,0.03382216
1,13.50618477,0.534,0.024218523
1,13.50886671,0.532,0.015933209
1,13.51156255,0.532,0.00844988
1,13.51428842,0.532,0.002777392
1,13.51693431,0.532,-0.002567306
1,13.51964831,0.532,-0.006195769
1,13.52236258,0.532,-0.009539303
1,13.52500075,0.534,-0.011280495
1,13.52767507,0.534,-0.012762017
1,13.53041345,0.534,-0.013419228
1,13.5330639,0.534,-0.013842556
1,13.53574458,0.534,-0.013949783
1,13.53841825,0.532,-0.01382981
1,13.54111299,0.534,-0.013506441
1,13.54379555,0.534,-0.013076801
1,13.54648914,0.534,-0.012591955
1,13.54920805,0.534,-0.012102551
1,13.55186308,0.534,-0.011624646
1,13.55454799,0.534,-0.011192322
1,13.55727177,0.534,-0.010767388
1,13.55991229,0.534,-0.010450525
1,13.56260044,0.534,-0.010115938
1,13.56528123,0.534,-0.009740628
1,13.56796488,0.534,-0.009384214
1,13.57065294,0.534,-0.009061647
1,13.57336736,0.534,-0.008681222
