sync,time,vout
1.0,68.58763218,0.764
1.0,68.59023846,0.766
1.0,68.5929252,0.766
1.0,68.59562639,0.766
1.0,68.5983007,0.766
1.0,68.60097911,0.766
1.0,68.60366425,0.768
1.0,68.60639575,0.768
1.0,68.60904224,0.768
1.0,68.61184072,0.768
1.0,68.61446735,0.768
1.0,68.61708839,0.768
1.0,68.61978911,0.77
1.0,68.624086,0.77
1.0,68.62515401,0.77
1.0,68.6278782,0.77
1.0,68.63050266,0.772
1.0,68.63319064,0.772
1.0,68.6359225,0.772
1.0,68.63863572,0.774
1.0,68.6412442,0.774
1.0,68.64397414,0.774
1.0,68.64663664,0.776
1.0,68.64929776,0.776
1.0,68.65206481,0.776
1.0,68.65473481,0.778
1.0,68.6573529,0.778
1.0,68.66004579,0.778
1.0,68.66281098,0.778
1.0,68.66542609,0.778
1.0,68.66814633,0.78
1.0,68.67078044,0.78
1.0,68.67345609,0.78
1.0,68.67615272,0.782
1.0,68.67883129,0.782
1.0,68.68160768,0.782
1.0,68.68421801,0.782
1.0,68.68804755,0.782
1.0,68.68962287,0.784
1.0,68.69228277,0.784
1.0,68.69503875,0.784
1.0,68.69766674,0.786
1.0,68.70035633,0.786
1.0,68.70309242,0.786
1.0,68.70571274,0.786
1.0,68.70843494,0.786
1.0,68.71113953,0.788
1.0,68.71375948,0.788
1.0,68.71643501,0.788
1.0,68.71915827,0.788
1.0,68.72180877,0.79
1.0,68.72448044,0.79
1.0,68.7271652,0.79
1.0,68.72985618,0.79
1.0,68.73253127,0.79
1.0,68.73521894,0.79
1.0,68.73795405,0.79
1.0,68.74060835,0.792
1.0,68.74328111,0.792
1.0,68.74605914,0.792
1.0,68.74864426,0.792
1.0,68.75134162,0.792
1.0,68.75403085,0.794
1.0,68.756716,0.794
1.0,68.7593987,0.794
1.0,68.76208668,0.794
1.0,68.7648239,0.794
1.0,68.76745253,0.796
1.0,68.77013633,0.796
1.0,68.77287429,0.796
1.0,68.77549761,0.796
1.0,68.77819222,0.796
1.0,68.7808932,0.796
1.0,68.7836134,0.798
1.0,68.78631872,0.798
1.0,68.78894474,0.798
1.0,68.79162416,0.798
1.0,68.79431801,0.798
1.0,68.79700022,0.798
1.0,68.79969279,0.8
1.0,68.80236668,0.8
1.0,68.80510112,0.8
1.0,68.80773992,0.8
1.0,68.81040594,0.8
1.0,68.81314196,0.802
1.0,68.81577381,0.802
1.0,68.81845783,0.802
1.0,68.82115953,0.802
1.0,68.82382992,0.802
1.0,68.82650496,0.802
1.0,68.82923403,0.804
1.0,68.83192713,0.804
1.0,68.83455235,0.804
1.0,68.83724711,0.804
1.0,68.83997818,0.804
1.0,68.84262187,0.804
1.0,68.84529677,0.806
1.0,68.84804309,0.804
1.0,68.85067183,0.806
1.0,68.8533565,0.806
1.0,68.85603862,0.806
1.0,68.85873092,0.806
1.0,68.8614062,0.806
1.0,68.86408979,0.808
1.0,68.86682312,0.808
1.0,68.86945157,0.808
1.0,68.87213646,0.808
1.0,68.87490174,0.808
1.0,68.877503,0.81
1.0,68.8801864,0.81
1.0,68.88288077,0.81
1.0,68.88555281,0.81
1.0,68.88825364,0.81
1.0,68.89092833,0.81
1.0,68.89367698,0.81
1.0,68.89630509,0.81
1.0,68.89898924,0.812
1.0,68.90171707,0.812
1.0,68.90435751,0.812
1.0,68.90705162,0.812
1.0,68.90976644,0.812
1.0,68.91243174,0.812
1.0,68.91511742,0.812
1.0,68.91794311,0.812
1.0,68.92050737,0.814
1.0,68.923261,0.814
1.0,68.92587737,0.814
1.0,68.92857735,0.814
1.0,68.9323155,0.814
1.0,68.9343402,0.814
1.0,68.93667792,0.816
1.0,68.93937779,0.816
1.0,68.94201738,0.816
1.0,68.9447124,0.816
1.0,68.94742383,0.816
1.0,68.95005529,0.816
1.0,68.95272685,0.816
1.0,68.95539939,0.818
1.0,68.95809451,0.818
1.0,68.96078712,0.818
1.0,68.96346785,0.818
1.0,68.96619907,0.818
1.0,68.96884227,0.818
1.0,68.97151579,0.818
1.0,68.97424907,0.82
1.0,68.97689605,0.82
1.0,68.97956683,0.82
1.0,68.98226644,0.82
1.0,68.98493429,0.82
1.0,68.98764324,0.82
1.0,68.99030962,0.822
1.0,68.99305359,0.82
1.0,68.99569183,0.822
1.0,68.99837177,0.822
1.0,69.00110811,0.822
1.0,69.00374544,0.822
1.0,69.00642698,0.822
1.0,69.00912859,0.822
1.0,69.01179288,0.822
1.0,69.0144805,0.824
1.0,69.01716087,0.824
1.0,69.01992235,0.824
1.0,69.02253131,0.824
1.0,69.02522924,0.824
1.0,69.02795727,0.824
1.0,69.03069264,0.824
1.0,69.0332839,0.826
1.0,69.03603392,0.826
1.0,69.03869529,0.826
1.0,69.04135244,0.826
1.0,69.04407468,0.826
1.0,69.0467169,0.826
1.0,69.04943218,0.826
1.0,69.05208288,0.826
1.0,69.054837,0.828
1.0,69.05745435,0.828
1.0,69.06015577,0.828
1.0,69.06288862,0.828
1.0,69.06551551,0.828
1.0,69.06819531,0.828
1.0,69.07093777,0.828
1.0,69.07356664,0.828
1.0,69.07626094,0.828
1.0,69.07895818,0.828
1.0,69.08165774,0.828
1.0,69.0843232,0.828
1.0,69.08700801,0.83
1.0,69.08973916,0.83
1.0,69.09237324,0.83
1.0,69.09505892,0.83
1.0,69.09779303,0.83
1.0,69.10043046,0.83
1.0,69.10311616,0.83
1.0,69.10579838,0.832
1.0,69.1084887,0.832
1.0,69.111173,0.832
1.0,69.11386409,0.832
1.0,69.11659364,0.832
1.0,69.11922253,0.832
1.0,69.12191455,0.832
1.0,69.1246975,0.834
1.0,69.127859,0.834
1.0,69.12999533,0.834
1.0,69.13269244,0.834
1.0,69.13536444,0.834
1.0,69.13920411,0.834
1.0,69.14074616,0.834
1.0,69.14345844,0.834
1.0,69.14614044,0.836
1.0,69.14881798,0.836
1.0,69.15151401,0.836
1.0,69.15417931,0.836
1.0,69.15687837,0.836
1.0,69.15958948,0.836
1.0,69.1622277,0.836
1.0,69.16490298,0.836
1.0,69.16758353,0.838
1.0,69.17027144,0.838
1.0,69.17295105,0.838
1.0,69.17567505,0.838
1.0,69.17837438,0.838
1.0,69.18101259,0.838
1.0,69.18369029,0.838
1.0,69.18644242,0.838
1.0,69.18906105,0.838
1.0,69.19175185,0.838
1.0,69.19444162,0.84
1.0,69.19713516,0.84
1.0,69.19980879,0.84
1.0,69.20260083,0.84
1.0,69.20522629,0.84
1.0,69.20785137,0.84
1.0,69.21053916,0.84
1.0,69.21326483,0.84
1.0,69.21590944,0.842
1.0,69.21858368,0.842
1.0,69.22131111,0.842
1.0,69.22395809,0.842
1.0,69.22668107,0.842
1.0,69.2293352,0.842
1.0,69.23206664,0.842
1.0,69.23471531,0.842
1.0,69.23738844,0.844
1.0,69.24017505,0.844
1.0,69.24276133,0.844
1.0,69.24544279,0.844
1.0,69.2481802,0.844
1.0,69.25081831,0.844
1.0,69.25349292,0.844
1.0,69.25619575,0.844
1.0,69.25886564,0.844
1.0,69.26154729,0.844
1.0,69.26423496,0.844
1.0,69.26696507,0.844
1.0,69.26963633,0.844
1.0,69.27228542,0.846
1.0,69.27501616,0.846
1.0,69.27768692,0.846
1.0,69.28034172,0.846
1.0,69.28305624,0.846
1.0,69.28572509,0.846
1.0,69.28840544,0.846
1.0,69.29109416,0.846
1.0,69.29383363,0.846
1.0,69.29646935,0.846
1.0,69.29915625,0.848
1.0,69.30188963,0.848
1.0,69.30452081,0.848
1.0,69.30721629,0.848
1.0,69.30994564,0.848
1.0,69.31257785,0.848
1.0,69.31527224,0.848
1.0,69.32242385,0.848
1.0,69.32269294,0.85
1.0,69.32335583,0.85
1.0,69.32604514,0.85
1.0,69.32925561,0.85
1.0,69.33140655,0.85
1.0,69.33412988,0.85
1.0,69.33676999,0.85
1.0,69.33946868,0.85
1.0,69.34221938,0.85
1.0,69.34483955,0.85
1.0,69.3474992,0.85
1.0,69.35023268,0.852
1.0,69.35285068,0.852
1.0,69.35553126,0.852
1.0,69.35825527,0.852
1.0,69.36091605,0.852
1.0,69.36359009,0.852
1.0,69.36628144,0.852
1.0,69.36896831,0.852
1.0,69.37170303,0.852
1.0,69.37434799,0.852
1.0,69.37708109,0.852
1.0,69.37971972,0.854
1.0,69.38240372,0.854
1.0,69.38513807,0.854
1.0,69.38778133,0.854
1.0,69.39046492,0.854
1.0,69.39315698,0.854
1.0,69.3958424,0.854
1.0,69.39851994,0.854
1.0,69.40120649,0.854
1.0,69.40393664,0.854
1.0,69.40661403,0.854
1.0,69.40925244,0.856
1.0,69.41200183,0.854
1.0,69.41463872,0.856
1.0,69.41731777,0.856
1.0,69.42000624,0.856
1.0,69.42279907,0.856
1.0,69.42538496,0.856
1.0,69.42806818,0.856
1.0,69.4307989,0.856
1.0,69.43343648,0.856
1.0,69.43612538,0.856
1.0,69.43886896,0.856
1.0,69.44150118,0.856
1.0,69.44418646,0.856
1.0,69.44692564,0.856
1.0,69.44956037,0.856
1.0,69.4522427,0.856
1.0,69.45492935,0.858
1.0,69.45760561,0.858
1.0,69.46029576,0.858
1.0,69.46298759,0.858
1.0,69.46572249,0.858
1.0,69.46836177,0.858
1.0,69.47109335,0.858
1.0,69.47373005,0.858
1.0,69.47642007,0.858
1.0,69.47910179,0.858
1.0,69.48179429,0.858
1.0,69.4844767,0.858
1.0,69.48716966,0.858
1.0,69.4899002,0.858
1.0,69.49254575,0.858
1.0,69.49522231,0.858
1.0,69.49794987,0.858
1.0,69.50057557,0.86
1.0,69.50326879,0.86
1.0,69.50594668,0.86
1.0,69.5086357,0.86
1.0,69.51131153,0.86
1.0,69.51399807,0.86
1.0,69.5167715,0.86
1.0,69.51936835,0.86
1.0,69.52205512,0.86
1.0,69.52480703,0.86
1.0,69.52742637,0.86
1.0,69.53009855,0.86
1.0,69.53280188,0.86
1.0,69.53547794,0.86
1.0,69.5381589,0.862
1.0,69.54085127,0.86
1.0,69.54357246,0.862
1.0,69.54622753,0.862
1.0,69.54890122,0.862
1.0,69.55165205,0.862
1.0,69.55428737,0.862
1.0,69.55697944,0.862
1.0,69.55968138,0.862
1.0,69.5623565,0.862
1.0,69.56516255,0.862
1.0,69.56773296,0.862
1.0,69.57045279,0.862
1.0,69.57309124,0.862
1.0,69.57577844,0.864
1.0,69.57856161,0.864
1.0,69.5811639,0.864
1.0,69.58389114,0.864
1.0,69.58654838,0.864
1.0,69.58928783,0.864
1.0,69.59194085,0.864
1.0,69.59464733,0.864
1.0,69.59729681,0.864
1.0,69.60162392,0.864
1.0,69.60356525,0.864
1.0,69.60535251,0.864
1.0,69.60825205,0.864
1.0,69.6107462,0.864
1.0,69.61343127,0.864
1.0,69.61606972,0.866
1.0,69.61874618,0.866
1.0,69.62148953,0.866
1.0,69.62950057,0.866
1.0,69.6297707,0.866
1.0,69.6299795,0.866
1.0,69.63217579,0.866
1.0,69.63486663,0.866
1.0,69.63754057,0.866
1.0,69.64029057,0.866
1.0,69.64292564,0.866
1.0,69.64560196,0.866
1.0,69.65376137,0.866
1.0,69.65402401,0.866
1.0,69.65423259,0.866
1.0,69.65635699,0.866
1.0,69.65904124,0.866
1.0,69.66175068,0.866
1.0,69.66446575,0.866
1.0,69.66710481,0.866
1.0,69.66978079,0.866
1.0,69.67251498,0.866
1.0,69.67515616,0.866
1.0,69.67784118,0.866
1.0,69.68051194,0.866
1.0,69.68930151,0.866
1.0,69.69186027,0.866
1.0,69.69218562,0.866
1.0,69.69239666,0.868
1.0,69.69396479,0.866
1.0,69.69663664,0.866
1.0,69.69936327,0.868
1.0,69.70200788,0.868
1.0,69.705059,0.868
1.0,69.70737331,0.868
1.0,69.71005877,0.868
1.0,69.7127599,0.868
1.0,69.715425,0.868
1.0,69.71816714,0.868
1.0,69.72079627,0.868
1.0,69.72348322,0.868
1.0,69.72621351,0.868
1.0,69.72885877,0.868
1.0,69.73153622,0.868
1.0,69.7342262,0.868
1.0,69.73690875,0.868
1.0,69.73959279,0.868
1.0,69.74228137,0.868
1.0,69.74501811,0.868
1.0,69.74764818,0.868
1.0,69.75034037,0.868
1.0,69.753069,0.868
1.0,69.75570048,0.868
1.0,69.75838977,0.868
1.0,69.76110994,0.868
1.0,69.76376901,0.868
1.0,69.76645122,0.868
1.0,69.76914187,0.868
1.0,69.77187133,0.868
1.0,69.77451857,0.868
1.0,69.77721462,0.868
1.0,69.77989559,0.868
1.0,69.78256775,0.868
1.0,69.7852734,0.868
1.0,69.78798937,0.868
1.0,69.79065988,0.868
1.0,69.79335098,0.868
1.0,69.79609605,0.868
1.0,69.79873492,0.868
1.0,69.80147164,0.868
1.0,69.80420403,0.868
1.0,69.80708048,0.868
1.0,69.80987366,0.868
1.0,69.81213957,0.868
1.0,69.81486975,0.868
1.0,69.81760311,0.868
1.0,69.82019248,0.868
1.0,69.82285766,0.868
1.0,69.82559607,0.868
1.0,69.82823133,0.868
1.0,69.83094055,0.868
1.0,69.83364486,0.868
1.0,69.83629118,0.868
1.0,69.83897937,0.868
1.0,69.84165901,0.868
1.0,69.84433844,0.868
1.0,69.84706231,0.868
1.0,69.84970266,0.868
1.0,69.85245303,0.868
1.0,69.85508146,0.868
1.0,69.85778583,0.868
1.0,69.8605027,0.868
1.0,69.86314564,0.868
1.0,69.86583046,0.866
1.0,69.86850892,0.868
1.0,69.87118799,0.866
1.0,69.87387785,0.868
1.0,69.87662698,0.866
1.0,69.87929679,0.866
1.0,69.88193846,0.866
1.0,69.88463288,0.866
1.0,69.88734899,0.866
1.0,69.88999988,0.866
1.0,69.89267161,0.866
1.0,69.89537209,0.866
1.0,69.89805348,0.866
1.0,69.90078644,0.866
1.0,69.90342224,0.866
1.0,69.90616436,0.866
1.0,69.90879512,0.866
1.0,69.9114892,0.866
1.0,69.91422005,0.866
1.0,69.91686831,0.866
1.0,69.91953899,0.866
1.0,69.92222455,0.866
1.0,69.92491175,0.866
1.0,69.92759996,0.864
1.0,69.93029225,0.866
1.0,69.93302246,0.864
1.0,69.93565236,0.864
1.0,69.9383424,0.864
1.0,69.94107553,0.864
1.0,69.94370842,0.864
1.0,69.94639533,0.864
1.0,69.94912177,0.864
1.0,69.95179475,0.864
1.0,69.95445899,0.864
1.0,69.95714718,0.864
1.0,69.95988313,0.864
1.0,69.96256311,0.864
1.0,69.96520594,0.864
1.0,69.96793375,0.864
1.0,69.97057786,0.864
1.0,69.97326225,0.864
1.0,69.97598372,0.864
1.0,69.97864037,0.864
1.0,69.98132003,0.864
1.0,69.98404529,0.862
1.0,69.9867347,0.862
1.0,69.98938055,0.862
1.0,69.99207109,0.862
1.0,69.99488438,0.862
1.0,69.997446,0.862
1.0,70.00012833,0.862
1.0,70.00286775,0.862
1.0,70.00550587,0.862
1.0,70.00818846,0.862
1.0,70.01088011,0.862
1.0,70.01354988,0.862
1.0,70.0162399,0.862
1.0,70.0189304,0.862
1.0,70.02165151,0.862
1.0,70.02428872,0.862
1.0,70.02698068,0.862
1.0,70.02971261,0.862
1.0,70.03234601,0.862
1.0,70.03503385,0.862
1.0,70.03771242,0.862
1.0,70.04040725,0.862
1.0,70.04309503,0.862
1.0,70.04581044,0.86
1.0,70.05756042,0.86
1.0,70.05782213,0.86
1.0,70.05803027,0.86
1.0,70.05823788,0.86
1.0,70.05922155,0.86
1.0,70.06189885,0.86
1.0,70.06463668,0.86
1.0,70.06726666,0.86
1.0,70.06994516,0.86
1.0,70.07262192,0.86
1.0,70.07531463,0.86
1.0,70.07799725,0.86
1.0,70.08067277,0.86
1.0,70.08340864,0.858
1.0,70.08605601,0.86
1.0,70.08872992,0.858
1.0,70.09146251,0.86
1.0,70.09410427,0.858
1.0,70.09776831,0.858
1.0,70.09955113,0.858
1.0,70.10226814,0.858
1.0,70.10487575,0.858
1.0,70.10918027,0.858
1.0,70.11119229,0.858
1.0,70.11321183,0.858
1.0,70.11622181,0.858
1.0,70.11924025,0.858
1.0,70.12125853,0.856
1.0,70.12367355,0.856
1.0,70.12678635,0.858
1.0,70.12905592,0.856
1.0,70.13182785,0.856
1.0,70.13440131,0.856
1.0,70.13707653,0.856
1.0,70.13975114,0.856
1.0,70.14244905,0.856
1.0,70.14513249,0.856
1.0,70.1478725,0.854
1.0,70.15049872,0.854
1.0,70.15318429,0.854
1.0,70.15592129,0.854
1.0,70.15856231,0.854
1.0,70.161251,0.854
1.0,70.16395233,0.854
1.0,70.1666184,0.854
1.0,70.16931133,0.854
1.0,70.17198729,0.854
1.0,70.17479981,0.852
1.0,70.1773617,0.852
1.0,70.18005899,0.852
1.0,70.18277964,0.852
1.0,70.18543144,0.852
1.0,70.18810998,0.852
1.0,70.19087412,0.852
1.0,70.19348609,0.85
1.0,70.19617124,0.852
1.0,70.19887405,0.85
1.0,70.20158516,0.85
1.0,70.20424733,0.85
1.0,70.20691883,0.85
1.0,70.20963335,0.85
1.0,70.21226549,0.85
1.0,70.21500064,0.85
1.0,70.2176377,0.85
1.0,70.2203207,0.85
1.0,70.22300185,0.848
1.0,70.2256859,0.848
1.0,70.22841483,0.848
1.0,70.2310602,0.848
1.0,70.23373994,0.848
1.0,70.23648961,0.848
1.0,70.23911672,0.848
1.0,70.24184294,0.848
1.0,70.24450555,0.848
1.0,70.24718137,0.848
1.0,70.24985603,0.848
1.0,70.25254483,0.848
1.0,70.25528368,0.846
1.0,70.25791855,0.846
1.0,70.26059918,0.846
1.0,70.26333538,0.846
1.0,70.26598864,0.846
1.0,70.2686712,0.846
1.0,70.27138079,0.846
1.0,70.27403051,0.846
1.0,70.28195305,0.846
1.0,70.28221638,0.846
1.0,70.28246831,0.846
1.0,70.28483707,0.844
1.0,70.28749809,0.844
1.0,70.29019742,0.844
1.0,70.29287055,0.844
1.0,70.29555342,0.844
1.0,70.29825085,0.844
1.0,70.30093059,0.844
1.0,70.30363464,0.844
1.0,70.30633155,0.842
1.0,70.30899179,0.844
1.0,70.3116819,0.842
1.0,70.3143329,0.842
1.0,70.31702198,0.842
1.0,70.31969768,0.84
1.0,70.32237722,0.842
1.0,70.32506264,0.84
1.0,70.32774388,0.84
1.0,70.33042964,0.84
1.0,70.33310674,0.84
1.0,70.3357834,0.84
1.0,70.33847594,0.84
1.0,70.3411592,0.84
1.0,70.34385046,0.838
1.0,70.34652657,0.838
1.0,70.34921235,0.838
1.0,70.35190027,0.838
1.0,70.35461583,0.838
1.0,70.35726462,0.838
1.0,70.35996192,0.838
1.0,70.36263485,0.836
1.0,70.3654144,0.836
1.0,70.36801677,0.836
1.0,70.37069512,0.836
1.0,70.37337542,0.836
1.0,70.37608194,0.836
1.0,70.37876442,0.836
1.0,70.38145038,0.834
1.0,70.3841374,0.834
1.0,70.38685824,0.834
1.0,70.38951379,0.834
1.0,70.39219737,0.834
1.0,70.39489318,0.834
1.0,70.39756757,0.834
1.0,70.40025431,0.834
1.0,70.40293803,0.834
1.0,70.40561931,0.832
1.0,70.4083152,0.832
1.0,70.41100527,0.832
1.0,70.41368851,0.832
1.0,70.41636216,0.832
1.0,70.41906346,0.832
1.0,70.42173812,0.832
1.0,70.4244717,0.832
1.0,70.42711479,0.832
1.0,70.42978996,0.83
1.0,70.43247385,0.83
1.0,70.43516566,0.83
1.0,70.43786779,0.83
1.0,70.44053248,0.83
1.0,70.44321696,0.83
1.0,70.44589746,0.83
1.0,70.44858092,0.83
1.0,70.45127027,0.83
1.0,70.45395362,0.828
1.0,70.45663968,0.828
1.0,70.45932074,0.828
1.0,70.46201146,0.828
1.0,70.46470872,0.828
1.0,70.46737403,0.828
1.0,70.47005486,0.826
1.0,70.47274362,0.826
1.0,70.47543159,0.826
1.0,70.47812418,0.826
1.0,70.48079792,0.826
1.0,70.48349916,0.826
1.0,70.48618877,0.826
1.0,70.48887561,0.824
1.0,70.49154864,0.824
1.0,70.49423572,0.824
1.0,70.49800479,0.824
1.0,70.49964773,0.824
1.0,70.5023349,0.824
1.0,70.50499229,0.824
1.0,70.5097012,0.822
1.0,70.51037129,0.822
1.0,70.51305707,0.822
1.0,70.51573937,0.822
1.0,70.5184189,0.822
1.0,70.52111125,0.822
1.0,70.52381566,0.822
1.0,70.52649955,0.82
1.0,70.52916727,0.82
1.0,70.53190635,0.82
1.0,70.53452262,0.82
1.0,70.53720701,0.82
1.0,70.53988759,0.82
1.0,70.54256494,0.82
1.0,70.54525622,0.818
1.0,70.54793938,0.818
1.0,70.55063637,0.818
1.0,70.55330803,0.818
1.0,70.55601107,0.818
1.0,70.55868427,0.816
1.0,70.56137166,0.816
1.0,70.56406596,0.816
1.0,70.56674738,0.816
1.0,70.56942596,0.816
1.0,70.57211659,0.816
1.0,70.57481138,0.814
1.0,70.57748831,0.814
1.0,70.58016583,0.814
1.0,70.58292986,0.814
1.0,70.58554268,0.814
1.0,70.58822586,0.812
1.0,70.59092894,0.812
1.0,70.59360381,0.812
1.0,70.5962919,0.812
1.0,70.59898022,0.812
1.0,70.60166629,0.812
1.0,70.60435105,0.81
1.0,70.60703748,0.81
1.0,70.60972414,0.81
1.0,70.61239094,0.81
1.0,70.61508066,0.81
1.0,70.61775203,0.808
1.0,70.62043238,0.808
1.0,70.62313031,0.808
1.0,70.62581894,0.808
1.0,70.62851796,0.808
1.0,70.63117692,0.808
1.0,70.63389573,0.806
1.0,70.63654094,0.806
1.0,70.63923505,0.806
1.0,70.6419199,0.804
1.0,70.64463125,0.804
1.0,70.64728872,0.804
1.0,70.64996348,0.804
1.0,70.65265377,0.804
1.0,70.6553322,0.804
1.0,70.65802562,0.802
1.0,70.66069903,0.802
1.0,70.66338312,0.802
1.0,70.66606653,0.8
1.0,70.66875024,0.802
1.0,70.67177164,0.8
1.0,70.67411662,0.8
1.0,70.67679675,0.8
1.0,70.67947857,0.8
1.0,70.68216281,0.798
1.0,70.68490253,0.798
1.0,70.68752827,0.798
1.0,70.69023168,0.796
1.0,70.69290449,0.796
1.0,70.69561046,0.796
1.0,70.69828388,0.796
1.0,70.7009634,0.796
1.0,70.70365633,0.794
1.0,70.70633979,0.794
1.0,70.71236546,0.794
1.0,70.71264681,0.794
1.0,70.71443746,0.792
1.0,70.71736275,0.792
1.0,70.71983148,0.792
1.0,70.72297118,0.792
1.0,70.7254142,0.792
1.0,70.72793401,0.792
1.0,70.73068003,0.792
1.0,70.73323766,0.79
1.0,70.73595538,0.79
1.0,70.73923342,0.79
1.0,70.74128737,0.79
1.0,70.74395031,0.79
1.0,70.74664055,0.788
1.0,70.74933288,0.788
1.0,70.75201283,0.788
1.0,70.75470635,0.788
1.0,70.75743022,0.788
1.0,70.76007081,0.788
1.0,70.76274716,0.788
1.0,70.76548512,0.786
1.0,70.76812461,0.786
1.0,70.77080279,0.786
1.0,70.77349653,0.786
1.0,70.7761804,0.784
1.0,70.77891899,0.784
1.0,70.78155359,0.784
1.0,70.78429879,0.784
1.0,70.78693759,0.784
1.0,70.78962107,0.784
1.0,70.79235127,0.782
1.0,70.7951077,0.782
1.0,70.79768374,0.782
1.0,70.80037333,0.782
1.0,70.80305705,0.78
1.0,70.80573853,0.78
1.0,70.80842107,0.78
1.0,70.8111524,0.78
1.0,70.81378316,0.78
1.0,70.81647448,0.778
1.0,70.81921829,0.778
1.0,70.82183883,0.778
1.0,70.82452631,0.776
1.0,70.82721683,0.776
1.0,70.82992624,0.776
1.0,70.83257942,0.776
1.0,70.83527712,0.776
1.0,70.83800196,0.776
1.0,70.84064887,0.774
1.0,70.84333199,0.774
1.0,70.84606529,0.774
1.0,70.84870849,0.774
1.0,70.85139398,0.774
1.0,70.85407774,0.772
1.0,70.85676824,0.772
1.0,70.85945131,0.772
1.0,70.86214474,0.77
1.0,70.86516244,0.77
1.0,70.86751888,0.77
1.0,70.87019233,0.77
1.0,70.87298157,0.768
1.0,70.87556862,0.768
1.0,70.87926399,0.768
1.0,70.88097231,0.768
1.0,70.88380177,0.766
1.0,70.88633503,0.766
1.0,70.89078825,0.766
1.0,70.89178433,0.766
1.0,70.89443016,0.764
1.0,70.8978642,0.764
1.0,70.89985861,0.764
1.0,70.9028734,0.764
1.0,70.90514246,0.764
1.0,70.9079074,0.762
1.0,70.91096485,0.762
1.0,70.91319092,0.762
1.0,70.91586042,0.762
1.0,70.91853951,0.762
1.0,70.92122935,0.762
1.0,70.9239449,0.76
1.0,70.92659807,0.76
1.0,70.9292819,0.76
1.0,70.93201455,0.758
1.0,70.9346654,0.758
1.0,70.93733883,0.758
1.0,70.94006781,0.758
1.0,70.94270333,0.756
1.0,70.9453949,0.756
1.0,70.94812468,0.756
1.0,70.95077644,0.754
1.0,70.95344481,0.754
1.0,70.95613379,0.754
1.0,70.95882746,0.752
1.0,70.96150483,0.752
1.0,70.96419468,0.752
1.0,70.9669202,0.75
1.0,70.96955562,0.75
1.0,70.9722459,0.75
1.0,70.97499735,0.748
1.0,70.97762146,0.748
1.0,70.98030733,0.748
1.0,70.98299185,0.746
1.0,70.98567323,0.746
1.0,70.98836351,0.744
1.0,70.99105879,0.744
1.0,70.99378588,0.742
1.0,70.99642587,0.742
1.0,70.99911601,0.74
1.0,71.00190311,0.74
1.0,71.00447414,0.74
1.0,71.00716129,0.738
1.0,71.00986837,0.736
1.0,71.01253416,0.736
1.0,71.01521522,0.736
1.0,71.01795507,0.734
1.0,71.0206467,0.734
1.0,71.02328588,0.732
1.0,71.02597605,0.732
1.0,71.02870511,0.732
1.0,71.03134053,0.73
1.0,71.03403188,0.73
1.0,71.03670622,0.728
1.0,71.03939172,0.726
1.0,71.04208129,0.726
1.0,71.04476772,0.726
1.0,71.04750696,0.724
1.0,71.05015942,0.724
1.0,71.05281805,0.722
1.0,71.0555619,0.722
1.0,71.05819349,0.72
1.0,71.06087431,0.72
1.0,71.06360179,0.718
1.0,71.06624253,0.718
1.0,71.06896792,0.718
1.0,71.07160801,0.718
1.0,71.07429536,0.716
1.0,71.0769924,0.716
1.0,71.07966757,0.716
1.0,71.08240218,0.716
1.0,71.08507955,0.714
1.0,71.08773648,0.714
1.0,71.09046368,0.714
1.0,71.09310731,0.712
1.0,71.09579422,0.712
1.0,71.09846599,0.71
1.0,71.1011456,0.71
1.0,71.10382777,0.708
1.0,71.10651694,0.708
1.0,71.10925138,0.706
1.0,71.11188164,0.704
1.0,71.11457068,0.704
1.0,71.11730535,0.702
1.0,71.11997227,0.702
1.0,71.1226229,0.7
1.0,71.12532198,0.7
1.0,71.13233229,0.7
1.0,71.13259642,0.698
1.0,71.13345279,0.698
1.0,71.13608086,0.696
1.0,71.1387559,0.696
1.0,71.14144896,0.694
1.0,71.14416918,0.694
1.0,71.14682446,0.692
1.0,71.14950757,0.69
1.0,71.15220472,0.69
1.0,71.15487549,0.688
1.0,71.15757274,0.686
1.0,71.16024653,0.684
1.0,71.16293385,0.682
1.0,71.16560283,0.682
1.0,71.16827918,0.678
1.0,71.17097718,0.676
1.0,71.17365027,0.674
1.0,71.17633786,0.672
1.0,71.17902499,0.668
1.0,71.18172592,0.666
1.0,71.18441248,0.664
1.0,71.18710192,0.662
1.0,71.18977712,0.658
1.0,71.19246399,0.654
1.0,71.19515251,0.65
1.0,71.19783857,0.648
1.0,71.20051981,0.642
1.0,71.2032101,0.638
1.0,71.20589087,0.634
1.0,71.2085824,0.632
1.0,71.21125929,0.63
1.0,71.21398233,0.626
1.0,71.21664638,0.622
1.0,71.21933261,0.618
1.0,71.22202698,0.616
1.0,71.22476624,0.612
1.0,71.22738751,0.61
1.0,71.23007355,0.608
1.0,71.23275329,0.602
1.0,71.23543985,0.6
1.0,71.23813044,0.598
1.0,71.24081523,0.594
1.0,71.24349601,0.594
1.0,71.24618848,0.592
1.0,71.24887081,0.588
1.0,71.25156792,0.586
1.0,71.25424618,0.584
1.0,71.25698748,0.582
1.0,71.25963362,0.58
1.0,71.26231855,0.578
1.0,71.26500672,0.576
1.0,71.26769638,0.574
1.0,71.27037529,0.572
