Time,Displacement,Force,Compressive displacement,voltage_1
"70.6520","0.3496","7.5351","0.2102","-5.0278"
"70.6570","0.3481","7.3938","0.2086","-5.0286"
"70.6620","0.3465","7.2552","0.2070","-5.0289"
"70.6670","0.3449","7.1185","0.2054","-5.0279"
"70.6720","0.3432","6.9829","0.2037","-5.0284"
"70.6770","0.3415","6.8475","0.2021","-5.0294"
"70.6820","0.3399","6.7115","0.2004","-5.0282"
"70.6870","0.3383","6.5749","0.1988","-5.0282"
"70.6920","0.3368","6.4385","0.1973","-5.0292"
"70.6970","0.3354","6.3043","0.1959","-5.0284"
"70.7020","0.3341","6.1743","0.1946","-5.0278"
"70.7070","0.3329","6.0501","0.1934","-5.0285"
"70.7120","0.3316","5.9324","0.1921","-5.0287"
"70.7170","0.3303","5.8207","0.1908","-5.0276"
"70.7220","0.3289","5.7142","0.1895","-5.0280"
"70.7270","0.3276","5.6115","0.1881","-5.0290"
"70.7320","0.3262","5.5111","0.1867","-5.0278"
"70.7370","0.3248","5.4119","0.1853","-5.0278"
"70.7420","0.3234","5.3132","0.1839","-5.0289"
"70.7470","0.3220","5.2144","0.1825","-5.0283"
"70.7520","0.3206","5.1152","0.1811","-5.0279"
"70.7570","0.3192","5.0156","0.1797","-5.0287"
"70.7620","0.3178","4.9155","0.1783","-5.0289"
"70.7670","0.3163","4.8146","0.1768","-5.0278"
"70.7720","0.3148","4.7126","0.1753","-5.0282"
"70.7770","0.3132","4.6089","0.1737","-5.0291"
"70.7820","0.3116","4.5031","0.1721","-5.0279"
"70.7870","0.3099","4.3946","0.1704","-5.0279"
"70.7920","0.3082","4.2834","0.1687","-5.0290"
"70.7970","0.3065","4.1693","0.1670","-5.0282"
"70.8020","0.3048","4.0529","0.1654","-5.0277"
"70.8070","0.3032","3.9347","0.1637","-5.0284"
"70.8120","0.3015","3.8158","0.1621","-5.0287"
"70.8170","0.3000","3.6971","0.1605","-5.0278"
"70.8220","0.2984","3.5801","0.1590","-5.0282"
"70.8270","0.2969","3.4655","0.1574","-5.0292"
"70.8320","0.2953","3.3538","0.1558","-5.0280"
"70.8370","0.2937","3.2447","0.1542","-5.0280"
"70.8420","0.2921","3.1377","0.1526","-5.0291"
"70.8470","0.2904","3.0322","0.1509","-5.0285"
"70.8520","0.2887","2.9279","0.1492","-5.0280"
"70.8570","0.2870","2.8243","0.1475","-5.0288"
"70.8620","0.2853","2.7211","0.1459","-5.0291"
"70.8670","0.2838","2.6191","0.1444","-5.0281"
"70.8720","0.2824","2.5196","0.1430","-5.0286"
"70.8770","0.2812","2.4242","0.1417","-5.0295"
"70.8820","0.2799","2.3343","0.1404","-5.0283"
"70.8870","0.2787","2.2503","0.1392","-5.0284"
"70.8920","0.2774","2.1720","0.1379","-5.0294"
"70.8970","0.2760","2.0985","0.1366","-5.0285"
"70.9020","0.2746","2.0288","0.1352","-5.0279"
"70.9070","0.2732","1.9617","0.1338","-5.0285"
"70.9120","0.2718","1.8962","0.1324","-5.0288"
"70.9170","0.2705","1.8318","0.1310","-5.0278"
"70.9220","0.2692","1.7685","0.1297","-5.0283"
"70.9270","0.2679","1.7062","0.1284","-5.0293"
"70.9320","0.2666","1.6454","0.1271","-5.0282"
"70.9370","0.2652","1.5860","0.1258","-5.0283"
"70.9420","0.2638","1.5275","0.1243","-5.0294"
"70.9470","0.2623","1.4694","0.1228","-5.0287"
"70.9520","0.2607","1.4108","0.1213","-5.0281"
"70.9570","0.2591","1.3516","0.1197","-5.0287"
"70.9620","0.2575","1.2911","0.1180","-5.0290"
"70.9670","0.2558","1.2292","0.1163","-5.0279"
"70.9720","0.2541","1.1661","0.1146","-5.0283"
"70.9770","0.2524","1.1023","0.1129","-5.0292"
"70.9820","0.2508","1.0387","0.1114","-5.0280"
"70.9870","0.2493","0.9761","0.1099","-5.0280"
"70.9920","0.2479","0.9155","0.1084","-5.0291"
"70.9970","0.2465","0.8576","0.1070","-5.0284"
"71.0020","0.2450","0.8033","0.1056","-5.0280"
"71.0070","0.2435","0.7528","0.1041","-5.0288"
"71.0120","0.2420","0.7060","0.1026","-5.0291"
"71.0170","0.2405","0.6625","0.1010","-5.0283"
"71.0220","0.2388","0.6218","0.0994","-5.0288"
"71.0270","0.2372","0.5835","0.0977","-5.0297"
"71.0320","0.2356","0.5470","0.0961","-5.0285"
"71.0370","0.2340","0.5119","0.0946","-5.0285"
"71.0420","0.2326","0.4783","0.0932","-5.0295"
"71.0470","0.2314","0.4463","0.0919","-5.0288"
"71.0520","0.2302","0.4161","0.0907","-5.0283"
"71.0570","0.2291","0.3878","0.0896","-5.0290"
"71.0620","0.2280","0.3617","0.0885","-5.0292"
"71.0670","0.2268","0.3373","0.0873","-5.0281"
"71.0720","0.2256","0.3144","0.0861","-5.0285"
"71.0770","0.2242","0.2925","0.0847","-5.0294"
"71.0820","0.2228","0.2712","0.0834","-5.0279"
"71.0870","0.2214","0.2499","0.0819","-5.0278"
"71.0920","0.2199","0.2282","0.0804","-5.0288"
"71.0970","0.2183","0.2057","0.0789","-5.0281"
"71.1020","0.2168","0.1827","0.0773","-5.0276"
"71.1070","0.2152","0.1592","0.0757","-5.0284"
"71.1120","0.2135","0.1354","0.0741","-5.0287"
"71.1170","0.2118","0.1115","0.0724","-5.0277"
"71.1220","0.2100","0.0877","0.0705","-5.0281"
"71.1270","0.2081","0.0645","0.0686","-5.0291"
"71.1320","0.2060","0.0434","0.0665","-5.0279"
"71.1370","0.2038","0.0252","0.0644","-5.0280"
"71.1420","0.2016","0.0105","0.0621","-5.0291"
"71.1430","0.2011","0.0080","0.0617","-5.0292"
"71.1440","0.2007","0.0056","0.0612","-5.0292"
"71.1490","0.1986","-0.0041","0.0592","-5.0278"
"71.1540","0.1971","-0.0105","0.0576","-5.0279"
"71.1590","0.1964","-0.0137","0.0569","-5.0289"
"71.1640","0.1965","-0.0149","0.0570","-5.0282"
"71.1690","0.1965","-0.0154","0.0570","-5.0279"
"71.1740","0.1966","-0.0154","0.0572","-5.0288"
"71.1790","0.1967","-0.0151","0.0572","-5.0289"
"71.1840","0.1968","-0.0147","0.0573","-5.0281"
"71.1890","0.1969","-0.0144","0.0574","-5.0286"
"71.1940","0.1971","-0.0141","0.0576","-5.0295"
"71.1990","0.1973","-0.0138","0.0578","-5.0281"
"71.2040","0.1975","-0.0135","0.0580","-5.0281"
"71.2090","0.1977","-0.0130","0.0583","-5.0291"
"71.2140","0.1980","-0.0124","0.0586","-5.0283"
"71.2190","0.1983","-0.0120","0.0589","-5.0279"
"71.2240","0.1989","-0.0116","0.0594","-5.0287"
"71.2290","0.1996","-0.0112","0.0602","-5.0289"
"71.2340","0.2005","-0.0110","0.0610","-5.0281"
"71.2390","0.2014","-0.0108","0.0619","-5.0286"
"71.2440","0.2024","-0.0106","0.0629","-5.0295"
"71.2490","0.2035","-0.0102","0.0640","-5.0283"
"71.2540","0.2048","-0.0088","0.0653","-5.0284"
"71.2590","0.2063","-0.0052","0.0668","-5.0294"
"71.2640","0.2081","0.0020","0.0686","-5.0285"
"71.2690","0.2100","0.0138","0.0705","-5.0280"
"71.2740","0.2120","0.0307","0.0725","-5.0287"
"71.2790","0.2140","0.0532","0.0745","-5.0287"
"71.2840","0.2160","0.0816","0.0765","-5.0278"
"71.2890","0.2179","0.1154","0.0785","-5.0283"
"71.2940","0.2197","0.1540","0.0802","-5.0292"
"71.2990","0.2212","0.1961","0.0818","-5.0280"
"71.3040","0.2226","0.2404","0.0832","-5.0281"
"71.3090","0.2239","0.2853","0.0844","-5.0292"
"71.3140","0.2251","0.3299","0.0857","-5.0284"
"71.3190","0.2263","0.3735","0.0869","-5.0280"
"71.3240","0.2276","0.4157","0.0881","-5.0289"
"71.3290","0.2288","0.4565","0.0894","-5.0289"
"71.3340","0.2301","0.4966","0.0907","-5.0279"
"71.3390","0.2314","0.5365","0.0919","-5.0283"
"71.3440","0.2327","0.5767","0.0932","-5.0291"
"71.3490","0.2338","0.6176","0.0944","-5.0280"
"71.3540","0.2350","0.6596","0.0955","-5.0282"
"71.3590","0.2361","0.7029","0.0966","-5.0293"
"71.3640","0.2372","0.7477","0.0977","-5.0286"
"71.3690","0.2384","0.7939","0.0989","-5.0282"
"71.3740","0.2396","0.8420","0.1002","-5.0290"
"71.3790","0.2409","0.8925","0.1015","-5.0291"
"71.3840","0.2423","0.9458","0.1029","-5.0281"
"71.3890","0.2438","1.0027","0.1043","-5.0286"
"71.3940","0.2453","1.0637","0.1058","-5.0294"
"71.3990","0.2468","1.1291","0.1073","-5.0281"
"71.4040","0.2484","1.1989","0.1089","-5.0281"
"71.4090","0.2499","1.2730","0.1104","-5.0291"
"71.4140","0.2514","1.3509","0.1119","-5.0282"
"71.4190","0.2528","1.4320","0.1133","-5.0278"
"71.4240","0.2542","1.5156","0.1147","-5.0285"
"71.4290","0.2555","1.6006","0.1160","-5.0287"
"71.4340","0.2569","1.6863","0.1174","-5.0278"
"71.4390","0.2582","1.7728","0.1188","-5.0283"
"71.4440","0.2597","1.8601","0.1202","-5.0292"
"71.4490","0.2611","1.9489","0.1217","-5.0280"
"71.4540","0.2627","2.0397","0.1232","-5.0281"
"71.4590","0.2643","2.1337","0.1249","-5.0292"
"71.4640","0.2659","2.2319","0.1265","-5.0284"
"71.4690","0.2676","2.3349","0.1281","-5.0280"
"71.4740","0.2692","2.4425","0.1297","-5.0289"
"71.4790","0.2706","2.5541","0.1311","-5.0289"
"71.4840","0.2720","2.6679","0.1325","-5.0278"
"71.4890","0.2732","2.7822","0.1337","-5.0281"
"71.4940","0.2743","2.8951","0.1349","-5.0290"
"71.4990","0.2755","3.0054","0.1360","-5.0277"
"71.5040","0.2767","3.1125","0.1372","-5.0278"
"71.5090","0.2780","3.2168","0.1385","-5.0289"
"71.5140","0.2793","3.3195","0.1399","-5.0281"
"71.5190","0.2807","3.4220","0.1413","-5.0276"
"71.5240","0.2822","3.5260","0.1428","-5.0284"
"71.5290","0.2838","3.6330","0.1443","-5.0285"
"71.5340","0.2853","3.7439","0.1459","-5.0276"
"71.5390","0.2869","3.8593","0.1474","-5.0281"
"71.5440","0.2884","3.9793","0.1489","-5.0290"
"71.5490","0.2900","4.1035","0.1505","-5.0278"
"71.5540","0.2916","4.2317","0.1521","-5.0279"
"71.5590","0.2933","4.3638","0.1538","-5.0290"
"71.5640","0.2950","4.5002","0.1555","-5.0283"
"71.5690","0.2968","4.6417","0.1573","-5.0279"
"71.5740","0.2986","4.7885","0.1591","-5.0288"
"71.5790","0.3004","4.9404","0.1610","-5.0289"
"71.5840","0.3022","5.0974","0.1628","-5.0280"
"71.5890","0.3040","5.2587","0.1645","-5.0285"
"71.5940","0.3056","5.4224","0.1661","-5.0293"
"71.5990","0.3072","5.5865","0.1677","-5.0280"
"71.6040","0.3087","5.7489","0.1692","-5.0280"
"71.6090","0.3101","5.9081","0.1707","-5.0290"
"71.6140","0.3116","6.0633","0.1721","-5.0281"
"71.6190","0.3131","6.2147","0.1737","-5.0276"
"71.6240","0.3147","6.3633","0.1753","-5.0284"
"71.6290","0.3164","6.5108","0.1769","-5.0285"
"71.6340","0.3181","6.6587","0.1786","-5.0276"
"71.6390","0.3198","6.8083","0.1803","-5.0281"
"71.6440","0.3214","6.9604","0.1819","-5.0290"
"71.6490","0.3229","7.1143","0.1835","-5.0278"
"71.6540","0.3243","7.2686","0.1849","-5.0280"
"71.6590","0.3257","7.4212","0.1862","-5.0291"
"71.6640","0.3269","7.5702","0.1875","-5.0283"
"71.6690","0.3282","7.7143","0.1887","-5.0280"
"71.6740","0.3294","7.8534","0.1900","-5.0288"
"71.6790","0.3307","7.9874","0.1912","-5.0289"
"71.6840","0.3320","8.1173","0.1926","-5.0280"
"71.6890","0.3334","8.2443","0.1939","-5.0285"
"71.6940","0.3349","8.3703","0.1954","-5.0294"
"71.6990","0.3364","8.4972","0.1969","-5.0281"
"71.7040","0.3378","8.6262","0.1984","-5.0282"
"71.7090","0.3393","8.7581","0.1998","-5.0292"
"71.7140","0.3408","8.8930","0.2013","-5.0282"
"71.7190","0.3422","9.0305","0.2027","-5.0277"
"71.7240","0.3437","9.1703","0.2042","-5.0284"
"71.7290","0.3452","9.3122","0.2057","-5.0285"
"71.7340","0.3468","9.4567","0.2073","-5.0277"
"71.7390","0.3484","9.6045","0.2090","-5.0282"
"71.7440","0.3501","9.7559","0.2106","-5.0291"
"71.7490","0.3518","9.9112","0.2123","-5.0279"
"71.7540","0.3534","10.0701","0.2140","-5.0280"
"71.7590","0.3551","10.2321","0.2156","-5.0291"
"71.7640","0.3567","10.3966","0.2172","-5.0283"
"71.7690","0.3583","10.5628","0.2188","-5.0278"
"71.7740","0.3598","10.7292","0.2203","-5.0286"
"71.7790","0.3612","10.8945","0.2217","-5.0287"
"71.7840","0.3626","11.0570","0.2232","-5.0278"
"71.7890","0.3641","11.2162","0.2247","-5.0283"
"71.7940","0.3657","11.3728","0.2262","-5.0292"
"71.7990","0.3673","11.5283","0.2278","-5.0280"
"71.8040","0.3689","11.6840","0.2294","-5.0282"
"71.8090","0.3706","11.8411","0.2311","-5.0292"
"71.8140","0.3723","12.0008","0.2328","-5.0284"
"71.8190","0.3739","12.1638","0.2345","-5.0278"
"71.8240","0.3755","12.3292","0.2360","-5.0285"
"71.8290","0.3769","12.4951","0.2374","-5.0285"
"71.8340","0.3782","12.6591","0.2387","-5.0274"
"71.8390","0.3794","12.8188","0.2399","-5.0278"
"71.8440","0.3806","12.9725","0.2412","-5.0287"
"71.8490","0.3819","13.1198","0.2424","-5.0275"
"71.8540","0.3832","13.2615","0.2437","-5.0277"
"71.8590","0.3846","13.3996","0.2451","-5.0288"
"71.8640","0.3861","13.5362","0.2466","-5.0281"
"71.8690","0.3876","13.6736","0.2481","-5.0277"
"71.8740","0.3891","13.8136","0.2496","-5.0285"
"71.8790","0.3905","13.9570","0.2510","-5.0286"
"71.8840","0.3919","14.1033","0.2524","-5.0276"
"71.8890","0.3933","14.2517","0.2539","-5.0281"
"71.8940","0.3948","14.4017","0.2553","-5.0289"
"71.8990","0.3963","14.5534","0.2568","-5.0277"
"71.9040","0.3978","14.7071","0.2584","-5.0278"
"71.9090","0.3995","14.8638","0.2600","-5.0289"
"71.9140","0.4012","15.0246","0.2617","-5.0281"
"71.9190","0.4029","15.1910","0.2634","-5.0276"
"71.9240","0.4046","15.3636","0.2652","-5.0285"
"71.9290","0.4064","15.5428","0.2669","-5.0286"
"71.9340","0.4081","15.7284","0.2686","-5.0278"
"71.9390","0.4096","15.9190","0.2702","-5.0283"
"71.9440","0.4112","16.1125","0.2717","-5.0292"
"71.9490","0.4127","16.3064","0.2732","-5.0279"
"71.9540","0.4142","16.4991","0.2747","-5.0280"
"71.9590","0.4157","16.6896","0.2762","-5.0291"
"71.9640","0.4173","16.8780","0.2778","-5.0283"
"71.9690","0.4189","17.0658","0.2795","-5.0280"
"71.9740","0.4207","17.2546","0.2812","-5.0288"
"71.9790","0.4224","17.4464","0.2830","-5.0289"
"71.9840","0.4242","17.6425","0.2847","-5.0279"
"71.9890","0.4258","17.8429","0.2863","-5.0283"
"71.9940","0.4273","18.0458","0.2878","-5.0291"
"71.9990","0.4286","18.2479","0.2892","-5.0278"
"72.0040","0.4299","18.4462","0.2904","-5.0278"
"72.0090","0.4311","18.6380","0.2916","-5.0288"
"72.0140","0.4323","18.8212","0.2928","-5.0280"
"72.0190","0.4335","18.9957","0.2940","-5.0276"
"72.0240","0.4348","19.1627","0.2953","-5.0285"
"72.0290","0.4361","19.3244","0.2967","-5.0287"
"72.0340","0.4375","19.4833","0.2981","-5.0280"
"72.0390","0.4390","19.6421","0.2995","-5.0286"
"72.0440","0.4405","19.8033","0.3010","-5.0296"
"72.0490","0.4420","19.9684","0.3025","-5.0284"
"72.0540","0.4434","20.1379","0.3039","-5.0285"
"72.0590","0.4448","20.3115","0.3054","-5.0295"
"72.0640","0.4463","20.4887","0.3068","-5.0286"
"72.0690","0.4478","20.6695","0.3083","-5.0280"
"72.0740","0.4493","20.8538","0.3098","-5.0287"
"72.0790","0.4509","21.0421","0.3114","-5.0287"
"72.0840","0.4525","21.2351","0.3130","-5.0277"
"72.0890","0.4541","21.4333","0.3147","-5.0281"
"72.0940","0.4558","21.6370","0.3164","-5.0290"
"72.0990","0.4576","21.8470","0.3181","-5.0279"
"72.1040","0.4593","22.0632","0.3198","-5.0280"
"72.1090","0.4610","22.2849","0.3215","-5.0292"
"72.1140","0.4625","22.5102","0.3231","-5.0284"
"72.1190","0.4641","22.7367","0.3246","-5.0279"
"72.1240","0.4656","22.9619","0.3261","-5.0287"
"72.1290","0.4671","23.1840","0.3276","-5.0288"
"72.1340","0.4686","23.4022","0.3291","-5.0279"
"72.1390","0.4702","23.6164","0.3307","-5.0284"
"72.1440","0.4718","23.8277","0.3323","-5.0292"
"72.1490","0.4734","24.0380","0.3340","-5.0279"
"72.1540","0.4751","24.2495","0.3357","-5.0279"
"72.1590","0.4768","24.4635","0.3373","-5.0289"
"72.1640","0.4784","24.6803","0.3389","-5.0280"
"72.1690","0.4798","24.8987","0.3404","-5.0275"
"72.1740","0.4812","25.1162","0.3417","-5.0282"
"72.1790","0.4824","25.3294","0.3430","-5.0284"
"72.1840","0.4836","25.5356","0.3442","-5.0274"
"72.1890","0.4848","25.7330","0.3454","-5.0279"
"72.1940","0.4861","25.9214","0.3466","-5.0289"
"72.1990","0.4874","26.1022","0.3479","-5.0276"
"72.2040","0.4888","26.2781","0.3493","-5.0277"
"72.2090","0.4903","26.4522","0.3508","-5.0288"
"72.2140","0.4918","26.6279","0.3523","-5.0280"
"72.2190","0.4934","26.8080","0.3539","-5.0275"
"72.2240","0.4949","26.9940","0.3554","-5.0283"
"72.2290","0.4964","27.1866","0.3570","-5.0286"
"72.2340","0.4980","27.3854","0.3585","-5.0278"
"72.2390","0.4996","27.5899","0.3601","-5.0284"
"72.2440","0.5012","27.8001","0.3618","-5.0294"
"72.2490","0.5029","28.0161","0.3635","-5.0282"
"72.2540","0.5047","28.2386","0.3652","-5.0283"
"72.2590","0.5065","28.4676","0.3670","-5.0294"
"72.2640","0.5082","28.7030","0.3687","-5.0286"
"72.2690","0.5099","28.9441","0.3705","-5.0281"
"72.2740","0.5117","29.1898","0.3722","-5.0288"
"72.2790","0.5133","29.4382","0.3738","-5.0289"
"72.2840","0.5148","29.6866","0.3753","-5.0278"
"72.2890","0.5162","29.9319","0.3768","-5.0281"
"72.2940","0.5177","30.1711","0.3782","-5.0290"
"72.2990","0.5191","30.4028","0.3796","-5.0278"
"72.3040","0.5205","30.6265","0.3810","-5.0279"
"72.3090","0.5220","30.8431","0.3825","-5.0290"
"72.3140","0.5235","31.0545","0.3840","-5.0282"
"72.3190","0.5251","31.2628","0.3856","-5.0278"
"72.3240","0.5266","31.4706","0.3872","-5.0286"
"72.3290","0.5282","31.6796","0.3887","-5.0287"
"72.3340","0.5297","31.8908","0.3903","-5.0276"
"72.3390","0.5312","32.1033","0.3917","-5.0281"
"72.3440","0.5325","32.3150","0.3930","-5.0290"
"72.3490","0.5337","32.5231","0.3942","-5.0277"
"72.3540","0.5348","32.7248","0.3954","-5.0277"
"72.3590","0.5360","32.9181","0.3965","-5.0287"
"72.3640","0.5371","33.1025","0.3977","-5.0280"
"72.3690","0.5384","33.2785","0.3989","-5.0276"
"72.3740","0.5397","33.4486","0.4002","-5.0284"
"72.3790","0.5410","33.6160","0.4016","-5.0286"
"72.3840","0.5425","33.7842","0.4030","-5.0275"
"72.3890","0.5440","33.9562","0.4045","-5.0280"
"72.3940","0.5455","34.1344","0.4060","-5.0289"
"72.3990","0.5470","34.3198","0.4075","-5.0277"
"72.4040","0.5485","34.5121","0.4090","-5.0279"
"72.4090","0.5499","34.7108","0.4105","-5.0290"
"72.4140","0.5515","34.9149","0.4120","-5.0283"
"72.4190","0.5530","35.1234","0.4135","-5.0278"
"72.4240","0.5545","35.3358","0.4151","-5.0286"
"72.4290","0.5562","35.5519","0.4167","-5.0287"
"72.4340","0.5578","35.7720","0.4183","-5.0277"
"72.4390","0.5594","35.9960","0.4199","-5.0282"
"72.4440","0.5610","36.2235","0.4215","-5.0291"
"72.4490","0.5626","36.4537","0.4232","-5.0279"
"72.4540","0.5642","36.6860","0.4247","-5.0280"
"72.4590","0.5657","36.9190","0.4262","-5.0290"
"72.4640","0.5671","37.1506","0.4276","-5.0282"
"72.4690","0.5685","37.3788","0.4290","-5.0277"
"72.4740","0.5699","37.6022","0.4304","-5.0285"
"72.4790","0.5714","37.8209","0.4319","-5.0286"
"72.4840","0.5728","38.0352","0.4334","-5.0277"
"72.4890","0.5744","38.2471","0.4349","-5.0282"
"72.4940","0.5761","38.4590","0.4366","-5.0291"
"72.4990","0.5777","38.6733","0.4383","-5.0279"
"72.5040","0.5795","38.8923","0.4400","-5.0279"
"72.5090","0.5812","39.1176","0.4417","-5.0290"
"72.5140","0.5828","39.3492","0.4433","-5.0283"
"72.5190","0.5843","39.5848","0.4448","-5.0279"
"72.5240","0.5856","39.8204","0.4461","-5.0286"
"72.5290","0.5869","40.0517","0.4474","-5.0288"
"72.5340","0.5881","40.2755","0.4487","-5.0278"
"72.5390","0.5894","40.4900","0.4499","-5.0282"
"72.5440","0.5906","40.6948","0.4511","-5.0291"
"72.5490","0.5919","40.8906","0.4525","-5.0279"
"72.5540","0.5933","41.0800","0.4538","-5.0280"
"72.5590","0.5948","41.2659","0.4553","-5.0290"
"72.5640","0.5962","41.4513","0.4567","-5.0282"
"72.5690","0.5976","41.6379","0.4581","-5.0278"
"72.5740","0.5989","41.8255","0.4594","-5.0285"
"72.5790","0.6002","42.0137","0.4608","-5.0287"
"72.5840","0.6016","42.2019","0.4621","-5.0278"
"72.5890","0.6029","42.3896","0.4634","-5.0283"
"72.5940","0.6043","42.5771","0.4648","-5.0292"
"72.5990","0.6058","42.7657","0.4663","-5.0280"
"72.6040","0.6073","42.9574","0.4679","-5.0281"
"72.6090","0.6089","43.1542","0.4695","-5.0291"
"72.6140","0.6106","43.3581","0.4711","-5.0283"
"72.6190","0.6123","43.5707","0.4728","-5.0278"
"72.6240","0.6140","43.7930","0.4746","-5.0286"
"72.6290","0.6158","44.0251","0.4763","-5.0286"
"72.6340","0.6175","44.2667","0.4780","-5.0275"
"72.6390","0.6192","44.5160","0.4797","-5.0279"
"72.6440","0.6208","44.7705","0.4814","-5.0288"
"72.6490","0.6226","45.0283","0.4831","-5.0277"
"72.6540","0.6244","45.2889","0.4849","-5.0278"
"72.6590","0.6264","45.5541","0.4870","-5.0289"
"72.6640","0.6286","45.8274","0.4891","-5.0283"
"72.6690","0.6309","46.1131","0.4914","-5.0280"
"72.6740","0.6332","46.4142","0.4938","-5.0289"
"72.6790","0.6355","46.7316","0.4960","-5.0291"
"72.6840","0.6375","47.0626","0.4980","-5.0282"
"72.6890","0.6392","47.4007","0.4998","-5.0286"
"72.6940","0.6408","47.7367","0.5013","-5.0294"
"72.6990","0.6422","48.0615","0.5027","-5.0282"
"72.7040","0.6436","48.3684","0.5041","-5.0282"
"72.7090","0.6449","48.6538","0.5054","-5.0292"
"72.7140","0.6461","48.9168","0.5067","-5.0283"
"72.7190","0.6473","49.1577","0.5079","-5.0278"
"72.7240","0.6485","49.3773","0.5090","-5.0286"
"72.7290","0.6495","49.5772","0.5101","-5.0287"
"72.7340","0.6506","49.7592","0.5111","-5.0278"
"72.7390","0.6515","49.9251","0.5120","-5.0283"
"72.7420","0.6520","50.0172","0.5125","-5.0290"
"72.7430","0.6522","50.0467","0.5127","-5.0292"
"72.7480","0.6531","50.1863","0.5136","-5.0281"
"72.7530","0.6538","50.3142","0.5143","-5.0278"
"72.7580","0.6540","50.4292","0.5145","-5.0286"
"72.7630","0.6539","50.5244","0.5144","-5.0284"
"72.7680","0.6539","50.5942","0.5144","-5.0276"
"72.7730","0.6538","50.6374","0.5143","-5.0282"
"72.7780","0.6537","50.6558","0.5142","-5.0289"
"72.7830","0.6536","50.6525","0.5142","-5.0277"
"72.7880","0.6535","50.6317","0.5140","-5.0279"
"72.7930","0.6533","50.5970","0.5139","-5.0290"
"72.7980","0.6532","50.5507","0.5137","-5.0279"
"72.8030","0.6529","50.4952","0.5135","-5.0277"
"72.8080","0.6527","50.4330","0.5132","-5.0286"
"72.8130","0.6524","50.3655","0.5129","-5.0284"
"72.8180","0.6521","50.2937","0.5127","-5.0276"
"72.8230","0.6518","50.2183","0.5123","-5.0282"
"72.8280","0.6511","50.1380","0.5117","-5.0289"
"72.8330","0.6504","50.0491","0.5109","-5.0277"
"72.8380","0.6496","49.9484","0.5102","-5.0280"
"72.8430","0.6489","49.8355","0.5094","-5.0291"
"72.8480","0.6481","49.7112","0.5087","-5.0280"
"72.8530","0.6472","49.5755","0.5077","-5.0278"
"72.8580","0.6461","49.4276","0.5067","-5.0287"
