sync,time,vout,force
1.0,7.45080198,0.944,22.876393472400007
1.0,7.4535964,0.944,22.777261783999972
1.0,7.45630085,0.944,22.682768301000003
1.0,7.45905253,0.944,22.586856158399996
1.0,7.46180138,0.944,22.491416086399987
1.0,7.46459699,0.944,22.394128928599965
1.0,7.46730048,0.942,22.29988526720001
1.0,7.47005481,0.942,22.203293976599994
1.0,7.47282794,0.942,22.10584618839996
1.0,7.47564207,0.942,22.00616503919997
1.0,7.47830053,0.94,21.91187107899998
1.0,7.48103418,0.94,21.81427977399997
1.0,7.48378603,0.94,21.715818640599956
1.0,7.48652403,0.94,21.617305400599975
1.0,7.48927464,0.94,21.517956060800003
1.0,7.49203109,0.938,21.417952054799997
1.0,7.49477931,0.938,21.317677253999992
1.0,7.49751692,0.938,21.217480727999988
1.0,7.50026562,0.938,21.115654873199972
1.0,7.50301477,0.936,21.013542875600002
1.0,7.50576492,0.936,20.90980721759999
1.0,7.50850681,0.936,20.806058768399968
1.0,7.51126005,0.936,20.700444481999998
1.0,7.51433709,0.936,20.5813662974
1.0,7.51676333,0.934,20.48640326379997
1.0,7.51951164,0.934,20.377413468799958
1.0,7.52226118,0.934,20.26721190559998
1.0,7.52501087,0.934,20.15515433
1.0,7.52775429,0.932,20.04267411000002
1.0,7.53050096,0.932,19.92795983359998
1.0,7.53333788,0.932,19.809040099999965
1.0,7.53601166,0.93,19.69540445000001
1.0,7.53880479,0.93,19.57653546699999
1.0,7.54434357,0.93,19.340244532199993
1.0,7.5446049,0.93,19.329127553999964
1.0,7.54738196,0.928,19.210991421599996
1.0,7.55090101,0.928,19.062625499199996
1.0,7.55358409,0.928,18.950083628599955
1.0,7.55651127,0.928,18.828722745799997
1.0,7.55850511,0.926,18.746421818600005
1.0,7.56074022,0.926,18.655363437199988
1.0,7.56348972,0.926,18.54363284479997
1.0,7.56621229,0.926,18.434294433599966
1.0,7.56894466,0.924,18.324808066000006
1.0,7.5716905,0.924,18.21524905000001
1.0,7.57442313,0.924,18.106074800000023
1.0,7.57718931,0.924,17.9954276
1.0,7.57992274,0.922,17.8852828492
1.0,7.58267338,0.922,17.7741019804
1.0,7.58541603,0.92,17.66208437299998
1.0,7.58815659,0.92,17.549973546399983
1.0,7.59090503,0.92,17.43717756879998
1.0,7.59365296,0.918,17.324755119999992
1.0,7.59639685,0.918,17.213627574999986
1.0,7.59913714,0.918,17.104010397999975
1.0,7.60188779,0.918,16.99590985299998
1.0,7.60463511,0.916,16.89094877939997
1.0,7.6073822,0.916,16.78804278799996
1.0,7.61011974,0.916,16.690200362399967
1.0,7.61286696,0.916,16.59338832959999
1.0,7.61562572,0.914,16.501841182400007
1.0,7.61836961,0.914,16.4117607758
1.0,7.6211207,0.914,16.325871746
1.0,7.62396872,0.914,16.238312769599993
1.0,7.62666668,0.914,16.15785960240001
1.0,7.62941887,0.912,16.077094656999986
1.0,7.63212366,0.912,15.998926225999966
1.0,7.6348817,0.912,15.920197353999976
1.0,7.63762427,0.912,15.842363217399999
1.0,7.64036262,0.91,15.765310377999974
1.0,7.64310818,0.91,15.688186105199982
1.0,7.64585816,0.91,15.611571662399971
1.0,7.64862583,0.91,15.534602058799987
1.0,7.65134851,0.908,15.459347183600006
1.0,7.65421216,0.908,15.380583788800003
1.0,7.65683836,0.908,15.308836004799991
1.0,7.65966736,0.908,15.231981238399987
1.0,7.66232418,0.908,15.160087689200012
1.0,7.66505974,0.906,15.08622821479999
1.0,7.66781311,0.906,15.011942292199981
1.0,7.67055753,0.906,14.937437485199991
1.0,7.67331016,0.906,14.862539584000006
1.0,7.67605246,0.904,14.78685210399998
1.0,7.67880274,0.904,14.710350348399976
1.0,7.68154366,0.904,14.63267267559999
1.0,7.68428342,0.902,14.553744457199992
1.0,7.68703492,0.902,14.47301544719996
1.0,7.68978564,0.902,14.390380831199966
1.0,7.69252174,0.902,14.307148669199982
1.0,7.6952619,0.9,14.221214435999993
1.0,7.69800909,0.9,14.134502575200006
1.0,7.70075464,0.9,14.04466817919998
1.0,7.70350874,0.898,13.954014762799975
1.0,7.70625513,0.898,13.861241708600007
1.0,7.70900863,0.896,13.767461919800015
1.0,7.71176411,0.896,13.672287640599986
1.0,7.71450099,0.896,13.577215448999969
1.0,7.71725468,0.896,13.481111667999997
1.0,7.72001298,0.894,13.384846997999988
1.0,7.72275081,0.894,13.289296730999967
1.0,7.72550048,0.892,13.194383449599979
1.0,7.72936033,0.892,13.062302465799998
1.0,7.73102636,0.892,13.006090613599957
1.0,7.73378229,0.892,12.913793950599972
1.0,7.73649916,0.89,12.824517602399972
1.0,7.74034218,0.89,12.700484458000002
1.0,7.74328849,0.89,12.6067625798
1.0,7.74495224,0.888,12.555219604800001
1.0,7.74783244,0.888,12.465991008799987
1.0,7.75058657,0.888,12.382633854599984
1.0,7.75298235,0.888,12.310233383000005
1.0,7.75574149,0.886,12.228168087399983
1.0,7.75932822,0.886,12.121897203199968
1.0,7.76120472,0.884,12.066653043199981
1.0,7.76395866,0.884,11.985711261999988
1.0,7.76668612,0.884,11.905796683999972
1.0,7.76943362,0.884,11.825495640799973
1.0,7.77217364,0.882,11.745596657599984
1.0,7.77492453,0.882,11.665996554800005
1.0,7.77767103,0.882,11.586787494800022
1.0,7.78041274,0.882,11.509164222399997
1.0,7.78316279,0.88,11.431616763399974
1.0,7.78590513,0.88,11.356092719800007
1.0,7.78864588,0.88,11.281167921600009
1.0,7.79139083,0.88,11.207932655599986
1.0,7.79414488,0.878,11.13541630079998
1.0,7.79689555,0.878,11.064338987999987
1.0,7.79964668,0.878,10.994138995999982
1.0,7.80239674,0.876,10.924562477999983
1.0,7.80516342,0.876,10.854825084399975
1.0,7.80789805,0.876,10.785967100999986
1.0,7.81064777,0.876,10.71604073119998
1.0,7.81338174,0.874,10.646274759999981
1.0,7.81613224,0.874,10.574761759999983
1.0,7.81888514,0.872,10.502478247999996
1.0,7.82165183,0.872,10.428330955999995
1.0,7.82437398,0.87,10.354168233600008
1.0,7.82715596,0.87,10.277163027199993
1.0,7.82986561,0.87,10.200742051599999
1.0,7.83265153,0.868,10.121510486800013
1.0,7.83536646,0.868,10.04268868479998
1.0,7.83810911,0.868,9.962755068599963
1.0,7.84085505,0.866,9.881090812999988
1.0,7.84369603,0.866,9.796098926199987
1.0,7.84635225,0.866,9.715190464999983
1.0,7.84908842,0.864,9.630888917199966
1.0,7.85185548,0.864,9.54416925679998
1.0,7.85458861,0.862,9.456765491599969
1.0,7.85733192,0.862,9.367772515199963
1.0,7.86008988,0.862,9.275921829599959
1.0,7.86284177,0.86,9.183513363399978
1.0,7.86558638,0.86,9.088349158800003
1.0,7.86833994,0.858,8.9922893552
1.0,7.87108642,0.858,8.893635793599984
1.0,7.87384264,0.856,8.793806583999967
1.0,7.87658596,0.856,8.692578076
1.0,7.87933133,0.854,8.590528378199982
1.0,7.88209261,0.854,8.487090829399975
1.0,7.88484055,0.852,8.384005752999983
1.0,7.89472455,0.85,8.018757636999961
1.0,7.89499144,0.85,8.00918696159997
1.0,7.89520014,0.85,8.001702979599973
1.0,7.89584953,0.848,7.9784158541999926
1.0,7.89857931,0.846,7.881336977400003
1.0,7.90133635,0.846,7.786329379
1.0,7.90410885,0.844,7.692474481000006
1.0,7.90682716,0.844,7.602933349599999
1.0,7.90956781,0.844,7.5149453411999785
1.0,7.91231838,0.842,7.428357397599995
1.0,7.91506992,0.842,7.3444712128000065
1.0,7.9178162,0.84,7.261643407999983
1.0,7.92055655,0.84,7.181755525999999
1.0,7.92330686,0.838,7.102077233999991
1.0,7.92606231,0.838,7.024649088999989
1.0,7.92880135,0.838,6.948435333999988
1.0,7.93154883,0.836,6.873813777199998
1.0,7.93429222,0.836,6.800517991599997
1.0,7.93710181,0.834,6.7268505417999815
1.0,7.94045274,0.834,6.641687171199991
1.0,7.94262148,0.832,6.587208422399997
1.0,7.94765781,0.832,6.46712359060001
1.0,7.94803601,0.832,6.458195536600008
1.0,7.95081401,0.83,6.396135016599992
1.0,7.95447194,0.83,6.316300943599985
1.0,7.95714572,0.83,6.259991136800006
1.0,7.95996994,0.828,6.202522402400002
1.0,7.96197774,0.828,6.162286090399987
1.0,7.96469192,0.826,6.10907826719999
1.0,7.96728381,0.826,6.058951114600004
1.0,7.97000168,0.824,6.006988012799988
1.0,7.97274933,0.824,5.95467275679998
1.0,7.9754832,0.824,5.902371551999984
1.0,7.97822279,0.822,5.849846683399989
1.0,7.98097514,0.822,5.796065764399984
1.0,7.98372094,0.82,5.741965849599969
1.0,7.98646444,0.82,5.686656889599991
1.0,7.98920403,0.818,5.630656176
1.0,7.99197648,0.818,5.572989216000005
1.0,7.99472122,0.816,5.514934740800006
1.0,7.99744694,0.816,5.456713361599995
1.0,8.00019644,0.814,5.396973679199996
1.0,8.00293637,0.812,5.337188406599992
1.0,8.00567901,0.812,5.276218817599997
1.0,8.00842738,0.81,5.214932664399969
1.0,8.01118094,0.808,5.152647137200011
1.0,8.01396235,0.808,5.089288961999996
1.0,8.01667951,0.806,5.026576909199994
1.0,8.01941677,0.804,4.962494215599993
1.0,8.02215987,0.804,4.897427883600003
1.0,8.02491833,0.802,4.830654381399995
1.0,8.02772433,0.8,4.762131861400014
1.0,8.03039607,0.798,4.695210721599997
1.0,8.03314622,0.796,4.626021675199967
1.0,8.03591225,0.794,4.554547459999976
1.0,8.03868607,0.792,4.482446587799985
1.0,8.04139963,0.788,4.410645790199967
1.0,8.04899144,0.786,4.207589750399996
1.0,8.04925272,0.784,4.200576995199991
1.0,8.04969698,0.782,4.1886530567999865
1.0,8.05239033,0.778,4.116363542799985
1.0,8.05514225,0.776,4.043230374999999
1.0,8.05788599,0.772,3.970521264999973
1.0,8.06069188,0.77,3.897887983199975
1.0,8.06338727,0.768,3.828572467799978
1.0,8.06613801,0.766,3.7601890713999953
1.0,8.06887207,0.764,3.6931447340000085
1.0,8.07162092,0.762,3.6277221039999836
1.0,8.07437131,0.76,3.5635244272000013
1.0,8.08394212,0.758,3.3487864144000072
1.0,8.08734598,0.756,3.274309957599979
1.0,8.08766546,0.754,3.267319735199979
1.0,8.08787481,0.752,3.262739157199969
1.0,8.08814053,0.75,3.256919582399973
1.0,8.09087242,0.748,3.197036553599988
1.0,8.09360568,0.744,3.136990244800006
1.0,8.09636387,0.742,3.0759239181999987
1.0,8.09912042,0.738,3.014557775199976
1.0,8.10186266,0.732,2.9530219095999883
1.0,8.10460637,0.728,2.890939018799968
1.0,8.10735636,0.724,2.8283492463999584
1.0,8.11015609,0.72,2.7646705133999734
1.0,8.11345264,0.716,2.6898789695999867
1.0,8.11562577,0.714,2.6412877828000125
1.0,8.12061738,0.71,2.5316122443999842
1.0,8.12111844,0.708,2.5207793271999925
1.0,8.12387083,0.704,2.4621434853999986
1.0,8.12765579,0.702,2.3840976101999933
1.0,8.13038459,0.698,2.330643570399988
1.0,8.13320688,0.694,2.276030646399994
1.0,8.13516509,0.692,2.240352060200004
1.0,8.13773357,0.688,2.193554354599998
1.0,8.14035877,0.686,2.148129155999979
1.0,8.14307429,0.682,2.1014875871999905
1.0,8.14582453,0.678,2.0566036703999813
1.0,8.14857503,0.676,2.0120835295999977
1.0,8.15132825,0.67,1.968913039999994
1.0,8.15409818,0.668,1.9258539188000026
1.0,8.1568262,0.664,1.8840060920000055
1.0,8.15955974,0.662,1.8423543415999866
1.0,8.16233272,0.658,1.8003159647999991
1.0,8.16505857,0.654,1.7592391072000075
1.0,8.16782251,0.65,1.7176694495999807
1.0,8.17054307,0.646,1.676904811399983
1.0,8.17329233,0.644,1.6357384363999898
1.0,8.17604112,0.64,1.5947264895999809
1.0,8.17879199,0.636,1.5537627081999792
1.0,8.18152861,0.632,1.5132059997999812
1.0,8.18427931,0.626,1.472542970599981
1.0,8.18703131,0.624,1.4319784905999848
1.0,8.18976101,0.62,1.3916722721999901
1.0,8.19251575,0.618,1.3509572149999918
1.0,8.19526111,0.616,1.3102451275999911
1.0,8.19800275,0.614,1.2695589699999976
1.0,8.20075464,0.612,1.2285007712000047
1.0,8.20349716,0.61,1.1875127703999997
1.0,8.20624598,0.606,1.1461155411999946
1.0,8.20897455,0.604,1.10486734899999
1.0,8.21175074,0.602,1.0626137372000009
1.0,8.21447425,0.6,1.0209850049999865
1.0,8.21722124,0.596,0.9788461783999878
1.0,8.21996016,0.594,0.9367135360000027
1.0,8.2227102,0.59,0.8943629199999873
1.0,8.22550018,0.586,0.8512972208000031
1.0,8.22821018,0.582,0.8094884496000018
1.0,8.2309619,0.576,0.7674421679999797
1.0,8.23371229,0.572,0.7256583873999874
1.0,8.23646661,0.57,0.6845088465999777
1.0,8.23921314,0.566,0.6440822583999907
1.0,8.2419597,0.564,0.6044219319999927
1.0,8.24471333,0.56,0.5657903126000036
1.0,8.24746064,0.558,0.5279323807999936
1.0,8.25021383,0.556,0.4915873801999976
1.0,8.25296477,0.554,0.45566010379999916
1.0,8.25576116,0.554,0.42096161599998855
1.0,8.25846488,0.552,0.38770511839999033
1.0,8.26121503,0.548,0.35519834539998746
1.0,8.26429012,0.548,0.31959905119999515
1.0,8.26676544,0.546,0.29177645439998645
1.0,8.26945096,0.544,0.26237472799998696
1.0,8.27219762,0.544,0.23298546599999498
1.0,8.27495027,0.542,0.20481928920000272
1.0,8.27843946,0.54,0.17021849240000772
1.0,8.2804744,0.54,0.1517819360000067
1.0,8.28322653,0.54,0.12712853539999372
1.0,8.2859682,0.538,0.10568867600000555
1.0,8.29005901,0.538,0.07649879539999754
1.0,8.29307238,0.538,0.05713230959999676
1.0,8.29423933,0.538,0.05120420359999769
1.0,8.29697149,0.538,0.03732483079999599
1.0,8.29983831,0.538,0.02511442199999815
1.0,8.30248679,0.538,0.015050197999998016
1.0,8.30522479,0.538,0.006564999799998294
1.0,8.30797685,0.538,1.5097000002090716e-05
1.0,8.31075061,0.538,-0.005925914999998703
1.0,8.31344036,0.538,-0.009960539999999575
1.0,8.3161802,0.538,-0.01312614000000008
1.0,8.31892962,0.538,-0.015050734000000248
1.0,8.32172598,0.538,-0.01617971560000003
1.0,8.324431,0.538,-0.01677482000000026
1.0,8.32718107,0.538,-0.016725514399999974
1.0,8.32992707,0.538,-0.0165058344
1.0,8.33272635,0.538,-0.01568209499999994
1.0,8.33543262,0.538,-0.014835604399999437
1.0,8.33818164,0.538,-0.013790976799999773
1.0,8.34093183,0.538,-0.012745904599999648
1.0,8.34372846,0.538,-0.01168318519999987
1.0,8.34644901,0.538,-0.010736316799999512
1.0,8.34918566,0.538,-0.009860588799999896
1.0,8.35193679,0.538,-0.008980227200000019
1.0,8.35472879,0.538,-0.00808678720000033
1.0,8.35743055,0.538,-0.007416667999999956
1.0,8.360186,0.538,-0.006766519999999801
1.0,8.36293731,0.538,-0.006271284200000068
1.0,8.3657304,0.538,-0.005783135999999956
1.0,8.36844292,0.538,-0.005349132799999977
1.0,8.37118251,0.538,-0.004863497999999766
1.0,8.3743184,0.538,-0.004236319999999991
1.0,8.37674125,0.538,-0.003925874999999941
1.0,8.37944649,0.538,-0.00365535099999997
1.0,8.38218759,0.538,-0.003468744600000013
1.0,8.38493887,0.538,-0.0033036678000000373
1.0,8.38777468,0.538,-0.003022531999999953
1.0,8.39122192,0.538,-0.0026778079999999426
1.0,8.39319781,0.538,-0.002480218999999909
1.0,8.39593866,0.538,-0.0022061339999999165
1.0,8.3986695,0.538,-0.0019330499999999692
1.0,8.40142096,0.538,-0.0014873888000001517
1.0,8.40418924,0.538,-0.0008783672000000891
1.0,8.40692229,0.538,0.00014580760000045098
1.0,8.40967177,0.538,0.001355578799999614
1.0,8.41244027,0.538,0.003256994399999806
1.0,8.4151864,0.538,0.005346048000000589
1.0,8.41793994,0.538,0.008980720800000678
1.0,8.42067457,0.54,0.013130088399998725
1.0,8.42342351,0.54,0.018957841199999954
1.0,8.42617114,0.54,0.026211607600000367
1.0,8.42891509,0.54,0.03537640060000244
1.0,8.43165457,0.54,0.047074301599996135
1.0,8.43440624,0.542,0.06050245119999558
1.0,8.43715311,0.542,0.07778277480000331
1.0,8.43990214,0.544,0.09614629519999761
1.0,8.44264314,0.544,0.1191609643999964
1.0,8.4454049,0.546,0.1432299799999956
1.0,8.44814907,0.548,0.17122051399999821
1.0,8.45089598,0.55,0.20067256400001035
1.0,8.45363861,0.554,0.23303559800000753
1.0,8.45664798,0.554,0.27095221479999837
1.0,8.45916273,0.558,0.30429779979999927
1.0,8.46192198,0.562,0.34323027040000353
1.0,8.46465012,0.564,0.382733737600002
1.0,8.46830662,0.566,0.43931713960001084
1.0,8.47135318,0.568,0.48800040640000675
1.0,8.47309359,0.574,0.5166823632000027
1.0,8.47604738,0.578,0.5660939884000151
1.0,8.47840796,0.58,0.6066487528000002
1.0,8.48115298,0.584,0.6543846863999819
1.0,8.48393416,0.588,0.7035559488000143
1.0,8.48669112,0.592,0.7527386928
1.0,8.48937466,0.594,0.8008814003999853
1.0,8.49211024,0.596,0.8500421152000143
1.0,8.49485835,0.598,0.8994531330000036
1.0,8.49759431,0.6,0.9485938076000104
1.0,8.500341,0.602,0.9979311800000119
1.0,8.50308299,0.608,1.0472321601999992
1.0,8.50583483,0.612,1.0968104230000069
1.0,8.50857983,0.616,1.146494923000015
1.0,8.51131201,0.622,1.196314743799995
1.0,8.51409353,0.626,1.2474390814000234
1.0,8.51681307,0.628,1.2984032844000089
1.0,8.5195514,0.632,1.3502124879999946
1.0,8.52230214,0.636,1.404098200800016
1.0,8.52504655,0.638,1.458259861000009
1.0,8.52780072,0.644,1.5150508464000065
1.0,8.53053572,0.65,1.5720036952000034
1.0,8.53328525,0.654,1.6315585150000134
1.0,8.53604787,0.658,1.6924447342000213
1.0,8.53880094,0.662,1.754829300400009
1.0,8.54152703,0.668,1.8178546643999967
1.0,8.54426711,0.674,1.8821917428000003
1.0,8.54701911,0.678,1.9478586400000308
1.0,8.54976462,0.682,2.013750880000012
1.0,8.55251742,0.686,2.080271215599996
1.0,8.55525885,0.692,2.1465020459999944
1.0,8.55800774,0.696,2.2123654504000134
1.0,8.56075912,0.698,2.2779089551999956
1.0,8.56349383,0.702,2.342065251800017
1.0,8.56624962,0.704,2.4060162980000226
1.0,8.56899607,0.706,2.4689100030000137
1.0,8.57180383,0.71,2.532233638800009
1.0,8.57448472,0.714,2.592178339199995
1.0,8.5772274,0.716,2.652569156000007
1.0,8.57996894,0.718,2.7127185436000105
1.0,8.58276944,0.72,2.7738291808000075
1.0,8.58548005,0.724,2.833051499000002
1.0,8.58821996,0.726,2.893274720800009
1.0,8.59107327,0.73,2.9563553864000247
1.0,8.59376873,0.732,3.0165180536000364
1.0,8.59646894,0.734,3.077403695600007
1.0,8.5992157,0.736,3.1398650180000165
1.0,8.60203985,0.738,3.204983723000015
1.0,8.60471801,0.74,3.2670634717999714
1.0,8.60931351,0.744,3.375398836000005
1.0,8.61023277,0.744,3.3971771692000043
1.0,8.61387509,0.748,3.4844471564000115
1.0,8.61571596,0.75,3.528826466399981
1.0,8.6195384,0.752,3.62186465600001
1.0,8.62122325,0.754,3.6634366000000123
1.0,8.62399931,0.756,3.7322828880000114
1.0,8.62671316,0.758,3.8005114743999973
1.0,8.62950085,0.76,3.8711515390000084
1.0,8.63278855,0.762,3.956636926000035
1.0,8.63494959,0.766,4.013083290799999
1.0,8.63767709,0.768,4.0867349718000305
1.0,8.64042679,0.77,4.161398905200014
1.0,8.64316685,0.772,4.237791778000021
1.0,8.64591862,0.776,4.3153011388000015
1.0,8.64865855,0.778,4.394046727000007
1.0,8.65141294,0.78,4.474394765200002
1.0,8.654182,0.782,4.556303560000028
1.0,8.65690157,0.784,4.637889382600025
1.0,8.65965535,0.786,4.720998462999983
1.0,8.66242251,0.786,4.805189654600033
1.0,8.66515098,0.788,4.888295831200024
1.0,8.66790246,0.79,4.972050882400028
1.0,8.67065279,0.792,5.055575090600009
1.0,8.67340109,0.794,5.138408852600037
1.0,8.67616442,0.794,5.221043543600003
1.0,8.67890309,0.796,5.302053402200025
1.0,8.68165201,0.796,5.382441330200016
1.0,8.68440231,0.798,5.462255036199971
1.0,8.68715425,0.8,5.541125380000019
1.0,8.68988455,0.8,5.619102748000024
1.0,8.69262931,0.802,5.696756886799979
1.0,8.69537811,0.802,5.774500512999995
1.0,8.6981194,0.804,5.852079019999995
1.0,8.70086707,0.806,5.9301328847999955
1.0,8.70361057,0.806,6.008706724800015
1.0,8.70635924,0.808,6.088325731999988
1.0,8.70910746,0.81,6.168848578000029
1.0,8.71186011,0.81,6.251026513200017
1.0,8.71458223,0.812,6.333016767599992
1.0,8.71733179,0.812,6.417792218399999
1.0,8.72007992,0.814,6.502920676800032
1.0,8.72282037,0.816,6.58935446980005
1.0,8.72557527,0.816,6.676301542800015
1.0,8.72831464,0.818,6.762975209600016
1.0,8.73107024,0.82,6.849712892799972
1.0,8.73381283,0.82,6.935336552600003
1.0,8.73655609,0.822,7.019674014200027
1.0,8.73930561,0.822,7.103204431800015
1.0,8.74204699,0.824,7.184358686600017
1.0,8.74480305,0.824,7.265221487000016
1.0,8.74754907,0.824,7.343189662400006
1.0,8.75029764,0.826,7.420797005599987
1.0,8.75304301,0.826,7.496404495400037
1.0,8.75672053,0.828,7.597132826600043
1.0,8.75857183,0.828,7.647525212599993
1.0,8.76134179,0.828,7.722843016399998
1.0,8.76411209,0.83,7.79808436440001
1.0,8.76784736,0.83,7.900217664000002
1.0,8.77090592,0.83,7.984312102400024
1.0,8.77256801,0.832,8.030385237200015
1.0,8.77506551,0.832,8.099631659599968
1.0,8.77782027,0.832,8.17665474919999
1.0,8.78062777,0.834,8.255165004600032
1.0,8.78329279,0.834,8.329732264200027
1.0,8.78606761,0.836,8.4072649668
1.0,8.78881736,0.836,8.483927996800002
1.0,8.79152405,0.836,8.559238109000006
1.0,8.79427149,0.838,8.635561992200001
1.0,8.79701853,0.838,8.711874763400035
1.0,8.79979572,0.838,8.789025101600044
1.0,8.80252094,0.84,8.865135063600043
1.0,8.80529535,0.84,8.942752497999999
1.0,8.80801118,0.84,9.019556170399976
1.0,8.81084125,0.842,9.09997752499997
1.0,8.81350146,0.842,9.17643196039999
1.0,8.8162527,0.844,9.256304326
1.0,8.81900049,0.844,9.337034396200012
1.0,8.82180007,0.846,9.420834116800005
1.0,8.82467112,0.846,9.507654668800008
1.0,8.82726086,0.848,9.587912746000038
1.0,8.83000188,0.848,9.673160197599975
1.0,8.83273475,0.85,9.76066669500002
1.0,8.83548183,0.85,9.849013660600056
1.0,8.83822474,0.852,9.939035966799992
1.0,8.84098627,0.852,10.030201967200016
1.0,8.84372375,0.852,10.121524300000047
1.0,8.84647714,0.854,10.213702361200006
1.0,8.84922683,0.856,10.30603695139999
1.0,8.85197879,0.856,10.398764374600017
1.0,8.85472446,0.856,10.491403280399984
1.0,8.85747779,0.858,10.58449885780003
1.0,8.86022253,0.858,10.677379371800008
