swing_phase, Sync, time, data
0, 1, 83.87356972694397, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8799999952316284 0.6259999871253967
0, 1, 83.87836647033691, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.878000020980835 0.6259999871253967
0, 1, 83.88403606414795, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8759999871253967 0.6259999871253967
0, 1, 83.88881039619446, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8759999871253967 0.6259999871253967
0, 1, 83.89310193061829, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8740000128746033 0.6259999871253967
0, 1, 83.89810585975647, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.871999979019165 0.6259999871253967
0, 1, 83.90352845191956, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.871999979019165 0.6259999871253967
0, 1, 83.90854978561401, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8700000047683716 0.6259999871253967
0, 1, 83.91440629959106, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8679999709129333 0.6259999871253967
0, 1, 83.9194438457489, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8679999709129333 0.6259999871253967
0, 1, 83.92364025115967, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8659999966621399 0.6259999871253967
0, 1, 83.92809247970581, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8640000224113464 0.6259999871253967
0, 1, 83.93361353874207, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8640000224113464 0.6259999871253967
0, 1, 83.94036746025085, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8619999885559082 0.6259999871253967
0, 1, 83.94454741477966, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8619999885559082 0.6259999871253967
0, 1, 83.94893836975098, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8600000143051147 0.6259999871253967
0, 1, 83.95411920547485, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8600000143051147 0.6259999871253967
0, 1, 83.95887422561646, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8579999804496765 0.6259999871253967
0, 1, 83.96332430839539, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8579999804496765 0.6259999871253967
0, 1, 83.96851134300232, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8560000061988831 0.6259999871253967
0, 1, 83.97341585159302, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8539999723434448 0.6259999871253967
0, 1, 83.97811150550842, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8519999980926514 0.6259999871253967
0, 1, 83.98371505737305, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8519999980926514 0.6259999871253967
0, 1, 83.98890018463135, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8519999980926514 0.6259999871253967
0, 1, 83.99309802055359, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8500000238418579 0.6259999871253967
0, 1, 83.99810361862183, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8479999899864197 0.6259999871253967
0, 1, 84.00489830970764, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8460000157356262 0.6259999871253967
0, 1, 84.00909638404846, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.843999981880188 0.6259999871253967
0, 1, 84.01382064819336, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8420000076293945 0.6259999871253967
0, 1, 84.01980376243591, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8420000076293945 0.6259999871253967
0, 1, 84.0236747264862, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8399999737739563 0.6259999871253967
0, 1, 84.02889728546143, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8379999995231628 0.6259999871253967
0, 1, 84.03426218032837, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8360000252723694 0.6259999871253967
0, 1, 84.03900671005249, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8339999914169312 0.6259999871253967
0, 1, 84.0439293384552, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8320000171661377 0.6259999871253967
0, 1, 84.04885649681091, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8299999833106995 0.6259999871253967
0, 1, 84.05440616607666, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8299999833106995 0.6259999871253967
0, 1, 84.05864596366882, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.828000009059906 0.6259999871253967
0, 1, 84.0637435913086, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8259999752044678 0.6259999871253967
0, 1, 84.06954050064087, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8240000009536743 0.6259999871253967
0, 1, 84.07381653785706, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8220000267028809 0.6259999871253967
0, 1, 84.07846879959106, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8199999928474426 0.6259999871253967
0, 1, 84.08364367485046, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8180000185966492 0.6259999871253967
0, 1, 84.0889539718628, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8159999847412109 0.6259999871253967
0, 1, 84.09372591972351, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8140000104904175 0.6259999871253967
0, 1, 84.09926986694336, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8119999766349792 0.6259999871253967
0, 1, 84.10392308235168, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8080000281333923 0.6259999871253967
0, 1, 84.10857486724854, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8059999942779541 0.6259999871253967
0, 1, 84.11329007148743, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8040000200271606 0.6259999871253967
0, 1, 84.11850023269653, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8040000200271606 0.6259999871253967
0, 1, 84.12358355522156, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8019999861717224 0.6259999871253967
0, 1, 84.12834310531616, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.800000011920929 0.6259999871253967
0, 1, 84.1354250907898, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.800000011920929 0.6259999871253967
0, 1, 84.13879680633545, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7979999780654907 0.6259999871253967
0, 1, 84.14372563362122, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7960000038146973 0.6259999871253967
0, 1, 84.14884519577026, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7940000295639038 0.6259999871253967
0, 1, 84.15377831459045, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7919999957084656 0.6259999871253967
0, 1, 84.15853095054626, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7900000214576721 0.6259999871253967
0, 1, 84.16342043876648, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7860000133514404 0.6259999871253967
0, 1, 84.16851282119751, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7839999794960022 0.6259999871253967
0, 1, 84.17361640930176, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7820000052452087 0.6259999871253967
0, 1, 84.1788055896759, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.777999997138977 0.6259999871253967
0, 1, 84.18318057060242, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7760000228881836 0.6259999871253967
0, 1, 84.18810486793518, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7739999890327454 0.6259999871253967
0, 1, 84.19334053993225, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7699999809265137 0.6259999871253967
0, 1, 84.19893765449524, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7680000066757202 0.6259999871253967
0, 1, 84.203369140625, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7620000243186951 0.6259999871253967
0, 1, 84.2081024646759, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7599999904632568 0.6259999871253967
0, 1, 84.21359205245972, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7540000081062317 0.6259999871253967
0, 1, 84.21813821792603, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7519999742507935 0.6259999871253967
0, 1, 84.22454953193665, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.75 0.6259999871253967
0, 1, 84.22810411453247, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7459999918937683 0.6259999871253967
0, 1, 84.23395609855652, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7440000176429749 0.6259999871253967
0, 1, 84.23826265335083, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7400000095367432 0.6259999871253967
0, 1, 84.24311113357544, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7379999756813049 0.6259999871253967
0, 1, 84.24811172485352, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.734000027179718 0.6259999871253967
0, 1, 84.25341200828552, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.734000027179718 0.6259999871253967
0, 1, 84.2581799030304, 0.5640000104904175 0.5080000162124634 0.5080000162124634 0.5740000009536743 0.7300000190734863 0.6259999871253967
0, 1, 84.26385998725891, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7260000109672546 0.6259999871253967
0, 1, 84.26836156845093, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.722000002861023 0.6259999871253967
0, 1, 84.27311515808105, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7179999947547913 0.6259999871253967
0, 1, 84.27808713912964, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7139999866485596 0.6259999871253967
0, 1, 84.28499388694763, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7120000123977661 0.6259999871253967
0, 1, 84.28937649726868, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7099999785423279 0.6259999871253967
0, 1, 84.29418134689331, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7059999704360962 0.6259999871253967
0, 1, 84.29874730110168, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7020000219345093 0.6259999871253967
0, 1, 84.30434441566467, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.699999988079071 0.6259999871253967
0, 1, 84.30858755111694, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6980000138282776 0.6259999871253967
0, 1, 84.31515741348267, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6940000057220459 0.6259999871253967
0, 1, 84.31932044029236, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6899999976158142 0.6259999871253967
0, 1, 84.32378458976746, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6899999976158142 0.6259999871253967
0, 1, 84.328449010849, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6859999895095825 0.6259999871253967
0, 1, 84.33403468132019, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6819999814033508 0.6259999871253967
0, 1, 84.33851552009583, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6779999732971191 0.6259999871253967
0, 1, 84.34317779541016, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6759999990463257 0.6259999871253967
0, 1, 84.34847331047058, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6740000247955322 0.6259999871253967
0, 1, 84.3533194065094, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.671999990940094 0.6259999871253967
0, 1, 84.35817313194275, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6700000166893005 0.6259999871253967
0, 1, 84.36356735229492, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6679999828338623 0.6259999871253967
0, 1, 84.36872887611389, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6639999747276306 0.6259999871253967
0, 1, 84.37374114990234, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6620000004768372 0.6259999871253967
0, 1, 84.37912654876709, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6600000262260437 0.6259999871253967
0, 1, 84.38331961631775, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.656000018119812 0.6259999871253967
0, 1, 84.38913798332214, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6539999842643738 0.6259999871253967
0, 1, 84.39309477806091, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6520000100135803 0.6259999871253967
0, 1, 84.39810347557068, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6499999761581421 0.6259999871253967
0, 1, 84.4037697315216, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6480000019073486 0.6259999871253967
