Time,Displacement,Force,Compressive displacement,voltage_1
"84.5910","0.4671","-0.0103","0.1455","-5.0260"
"84.5960","0.4676","-0.0100","0.1460","-5.0244"
"84.6010","0.4684","-0.0098","0.1468","-5.0249"
"84.6060","0.4692","-0.0095","0.1476","-5.0262"
"84.6110","0.4701","-0.0094","0.1486","-5.0248"
"84.6160","0.4711","-0.0092","0.1495","-5.0248"
"84.6210","0.4722","-0.0078","0.1506","-5.0262"
"84.6260","0.4735","-0.0035","0.1519","-5.0255"
"84.6310","0.4750","0.0052","0.1534","-5.0246"
"84.6360","0.4767","0.0201","0.1551","-5.0255"
"84.6410","0.4785","0.0423","0.1569","-5.0261"
"84.6460","0.4803","0.0727","0.1587","-5.0248"
"84.6510","0.4821","0.1116","0.1606","-5.0253"
"84.6560","0.4840","0.1586","0.1624","-5.0267"
"84.6610","0.4859","0.2130","0.1643","-5.0252"
"84.6660","0.4877","0.2740","0.1661","-5.0252"
"84.6710","0.4895","0.3405","0.1679","-5.0265"
"84.6760","0.4910","0.4108","0.1694","-5.0258"
"84.6810","0.4923","0.4827","0.1708","-5.0250"
"84.6860","0.4935","0.5544","0.1720","-5.0259"
"84.6910","0.4947","0.6244","0.1731","-5.0263"
"84.6960","0.4959","0.6920","0.1743","-5.0249"
"84.7010","0.4970","0.7567","0.1754","-5.0254"
"84.7060","0.4982","0.8189","0.1766","-5.0267"
"84.7110","0.4995","0.8793","0.1779","-5.0252"
"84.7160","0.5008","0.9386","0.1792","-5.0251"
"84.7210","0.5022","0.9979","0.1806","-5.0264"
"84.7260","0.5035","1.0579","0.1819","-5.0257"
"84.7310","0.5048","1.1189","0.1832","-5.0249"
"84.7360","0.5060","1.1808","0.1844","-5.0259"
"84.7410","0.5071","1.2433","0.1856","-5.0263"
"84.7460","0.5083","1.3060","0.1868","-5.0248"
"84.7510","0.5096","1.3689","0.1880","-5.0253"
"84.7560","0.5109","1.4325","0.1893","-5.0266"
"84.7610","0.5124","1.4971","0.1908","-5.0251"
"84.7660","0.5138","1.5637","0.1922","-5.0251"
"84.7710","0.5154","1.6328","0.1938","-5.0264"
"84.7760","0.5170","1.7051","0.1954","-5.0256"
"84.7810","0.5186","1.7811","0.1970","-5.0246"
"84.7860","0.5202","1.8607","0.1986","-5.0254"
"84.7910","0.5218","1.9438","0.2002","-5.0258"
"84.7960","0.5233","2.0302","0.2017","-5.0246"
"84.8010","0.5248","2.1193","0.2032","-5.0252"
"84.8060","0.5262","2.2099","0.2046","-5.0266"
"84.8110","0.5276","2.3011","0.2060","-5.0252"
"84.8160","0.5290","2.3922","0.2074","-5.0252"
"84.8210","0.5304","2.4828","0.2089","-5.0265"
"84.8260","0.5319","2.5731","0.2103","-5.0259"
"84.8310","0.5335","2.6636","0.2119","-5.0253"
"84.8360","0.5351","2.7550","0.2135","-5.0262"
"84.8410","0.5368","2.8480","0.2152","-5.0267"
"84.8460","0.5385","2.9435","0.2169","-5.0254"
"84.8510","0.5401","3.0415","0.2185","-5.0258"
"84.8560","0.5417","3.1417","0.2201","-5.0271"
"84.8610","0.5431","3.2431","0.2215","-5.0254"
"84.8660","0.5444","3.3441","0.2228","-5.0253"
"84.8710","0.5457","3.4434","0.2241","-5.0265"
"84.8760","0.5469","3.5396","0.2253","-5.0258"
"84.8810","0.5481","3.6325","0.2265","-5.0251"
"84.8860","0.5494","3.7220","0.2278","-5.0260"
"84.8910","0.5508","3.8089","0.2292","-5.0264"
"84.8960","0.5522","3.8946","0.2306","-5.0250"
"84.9010","0.5537","3.9803","0.2321","-5.0255"
"84.9060","0.5552","4.0667","0.2336","-5.0268"
"84.9110","0.5567","4.1546","0.2351","-5.0254"
"84.9160","0.5581","4.2443","0.2366","-5.0254"
"84.9210","0.5596","4.3358","0.2380","-5.0268"
"84.9260","0.5611","4.4292","0.2395","-5.0260"
"84.9310","0.5625","4.5242","0.2409","-5.0252"
"84.9360","0.5641","4.6205","0.2425","-5.0261"
"84.9410","0.5657","4.7182","0.2441","-5.0264"
"84.9460","0.5674","4.8181","0.2458","-5.0251"
"84.9510","0.5691","4.9209","0.2475","-5.0256"
"84.9560","0.5709","5.0275","0.2493","-5.0268"
"84.9610","0.5727","5.1385","0.2511","-5.0251"
"84.9660","0.5745","5.2539","0.2529","-5.0250"
"84.9710","0.5762","5.3730","0.2546","-5.0262"
"84.9760","0.5778","5.4947","0.2562","-5.0253"
"84.9810","0.5793","5.6173","0.2577","-5.0245"
"84.9860","0.5808","5.7393","0.2592","-5.0255"
"84.9910","0.5823","5.8596","0.2607","-5.0259"
"84.9960","0.5839","5.9781","0.2623","-5.0245"
"85.0010","0.5855","6.0950","0.2639","-5.0250"
"85.0060","0.5871","6.2111","0.2655","-5.0263"
"85.0110","0.5888","6.3271","0.2672","-5.0248"
"85.0160","0.5904","6.4435","0.2688","-5.0249"
"85.0210","0.5920","6.5607","0.2705","-5.0263"
"85.0260","0.5935","6.6784","0.2720","-5.0255"
"85.0310","0.5949","6.7957","0.2733","-5.0248"
"85.0360","0.5962","6.9111","0.2746","-5.0258"
"85.0410","0.5974","7.0230","0.2758","-5.0262"
"85.0460","0.5986","7.1303","0.2770","-5.0249"
"85.0510","0.5997","7.2326","0.2781","-5.0255"
"85.0560","0.6009","7.3304","0.2793","-5.0268"
"85.0610","0.6022","7.4244","0.2806","-5.0252"
"85.0660","0.6035","7.5159","0.2819","-5.0251"
"85.0710","0.6049","7.6062","0.2833","-5.0264"
"85.0760","0.6063","7.6976","0.2847","-5.0256"
"85.0810","0.6078","7.7915","0.2862","-5.0249"
"85.0860","0.6092","7.8887","0.2877","-5.0258"
"85.0910","0.6107","7.9894","0.2891","-5.0263"
"85.0960","0.6121","8.0932","0.2905","-5.0250"
"85.1010","0.6136","8.1997","0.2920","-5.0256"
"85.1060","0.6150","8.3086","0.2934","-5.0269"
"85.1110","0.6166","8.4198","0.2950","-5.0254"
"85.1160","0.6182","8.5335","0.2966","-5.0254"
"85.1210","0.6199","8.6505","0.2983","-5.0267"
"85.1260","0.6215","8.7714","0.2999","-5.0257"
"85.1310","0.6232","8.8964","0.3017","-5.0249"
"85.1360","0.6250","9.0255","0.3034","-5.0257"
"85.1410","0.6266","9.1581","0.3051","-5.0260"
"85.1460","0.6283","9.2933","0.3067","-5.0246"
"85.1510","0.6298","9.4299","0.3082","-5.0251"
"85.1560","0.6313","9.5662","0.3097","-5.0263"
"85.1610","0.6328","9.7009","0.3112","-5.0248"
"85.1660","0.6343","9.8330","0.3127","-5.0248"
"85.1710","0.6358","9.9624","0.3142","-5.0262"
"85.1760","0.6374","10.0900","0.3158","-5.0254"
"85.1810","0.6390","10.2167","0.3174","-5.0247"
"85.1860","0.6407","10.3440","0.3191","-5.0257"
"85.1910","0.6424","10.4729","0.3208","-5.0261"
"85.1960","0.6440","10.6041","0.3224","-5.0247"
"85.2010","0.6457","10.7378","0.3241","-5.0252"
"85.2060","0.6472","10.8732","0.3256","-5.0265"
"85.2110","0.6486","11.0085","0.3270","-5.0250"
"85.2160","0.6498","11.1416","0.3283","-5.0251"
"85.2210","0.6511","11.2707","0.3295","-5.0265"
"85.2260","0.6523","11.3947","0.3307","-5.0257"
"85.2310","0.6536","11.5136","0.3320","-5.0251"
"85.2360","0.6549","11.6284","0.3333","-5.0261"
"85.2410","0.6563","11.7406","0.3348","-5.0263"
"85.2460","0.6578","11.8521","0.3362","-5.0248"
"85.2510","0.6593","11.9645","0.3377","-5.0252"
"85.2560","0.6608","12.0789","0.3392","-5.0264"
"85.2610","0.6622","12.1959","0.3406","-5.0249"
"85.2660","0.6636","12.3151","0.3420","-5.0250"
"85.2710","0.6651","12.4361","0.3435","-5.0264"
"85.2760","0.6666","12.5593","0.3450","-5.0255"
"85.2810","0.6682","12.6853","0.3466","-5.0249"
"85.2860","0.6699","12.8150","0.3483","-5.0258"
"85.2910","0.6716","12.9491","0.3500","-5.0262"
"85.2960","0.6733","13.0877","0.3517","-5.0249"
"85.3010","0.6750","13.2311","0.3534","-5.0254"
"85.3060","0.6768","13.3789","0.3552","-5.0267"
"85.3110","0.6785","13.5306","0.3569","-5.0251"
"85.3160","0.6801","13.6850","0.3585","-5.0251"
"85.3210","0.6816","13.8399","0.3600","-5.0264"
"85.3260","0.6831","13.9935","0.3615","-5.0254"
"85.3310","0.6845","14.1443","0.3630","-5.0247"
"85.3360","0.6861","14.2917","0.3645","-5.0256"
"85.3410","0.6876","14.4358","0.3660","-5.0259"
"85.3460","0.6891","14.5772","0.3675","-5.0246"
"85.3510","0.6907","14.7172","0.3691","-5.0252"
"85.3560","0.6924","14.8575","0.3708","-5.0264"
"85.3610","0.6942","14.9998","0.3726","-5.0248"
"85.3660","0.6959","15.1453","0.3743","-5.0248"
"85.3710","0.6975","15.2942","0.3760","-5.0261"
"85.3760","0.6991","15.4454","0.3775","-5.0253"
"85.3810","0.7004","15.5964","0.3788","-5.0248"
"85.3860","0.7017","15.7447","0.3801","-5.0259"
"85.3910","0.7029","15.8877","0.3813","-5.0263"
"85.3960","0.7041","16.0238","0.3825","-5.0251"
"85.4010","0.7053","16.1528","0.3838","-5.0256"
"85.4060","0.7066","16.2756","0.3850","-5.0268"
"85.4110","0.7080","16.3938","0.3864","-5.0252"
"85.4160","0.7094","16.5092","0.3878","-5.0251"
"85.4210","0.7108","16.6240","0.3892","-5.0264"
"85.4260","0.7122","16.7398","0.3906","-5.0254"
"85.4310","0.7137","16.8579","0.3921","-5.0246"
"85.4360","0.7151","16.9791","0.3935","-5.0256"
"85.4410","0.7166","17.1033","0.3950","-5.0259"
"85.4460","0.7180","17.2303","0.3964","-5.0247"
"85.4510","0.7195","17.3598","0.3979","-5.0254"
"85.4560","0.7210","17.4922","0.3995","-5.0266"
"85.4610","0.7227","17.6279","0.4011","-5.0249"
"85.4660","0.7243","17.7675","0.4027","-5.0249"
"85.4710","0.7260","17.9119","0.4044","-5.0262"
"85.4760","0.7277","18.0611","0.4061","-5.0252"
"85.4810","0.7294","18.2151","0.4078","-5.0245"
"85.4860","0.7310","18.3729","0.4094","-5.0255"
"85.4910","0.7326","18.5333","0.4110","-5.0258"
"85.4960","0.7342","18.6946","0.4126","-5.0245"
"85.5010","0.7357","18.8555","0.4141","-5.0251"
"85.5060","0.7372","19.0146","0.4156","-5.0263"
"85.5110","0.7386","19.1708","0.4170","-5.0248"
"85.5160","0.7401","19.3238","0.4185","-5.0249"
"85.5210","0.7417","19.4738","0.4201","-5.0263"
"85.5260","0.7433","19.6221","0.4217","-5.0255"
"85.5310","0.7450","19.7703","0.4234","-5.0250"
"85.5360","0.7467","19.9204","0.4251","-5.0261"
"85.5410","0.7484","20.0734","0.4268","-5.0264"
"85.5460","0.7499","20.2295","0.4283","-5.0250"
"85.5510","0.7514","20.3872","0.4298","-5.0256"
"85.5560","0.7527","20.5440","0.4311","-5.0267"
"85.5610","0.7540","20.6974","0.4324","-5.0251"
"85.5660","0.7552","20.8451","0.4336","-5.0252"
"85.5710","0.7564","20.9861","0.4348","-5.0265"
"85.5760","0.7577","21.1207","0.4361","-5.0256"
"85.5810","0.7590","21.2502","0.4375","-5.0251"
"85.5860","0.7604","21.3765","0.4389","-5.0262"
"85.5910","0.7619","21.5019","0.4403","-5.0265"
"85.5960","0.7634","21.6285","0.4418","-5.0253"
"85.6010","0.7649","21.7579","0.4433","-5.0259"
"85.6060","0.7664","21.8908","0.4448","-5.0270"
"85.6110","0.7678","22.0273","0.4462","-5.0254"
"85.6160","0.7693","22.1670","0.4477","-5.0254"
"85.6210","0.7709","22.3097","0.4493","-5.0267"
"85.6260","0.7724","22.4554","0.4508","-5.0257"
"85.6310","0.7740","22.6041","0.4524","-5.0252"
"85.6360","0.7756","22.7562","0.4540","-5.0262"
"85.6410","0.7773","22.9123","0.4557","-5.0265"
"85.6460","0.7790","23.0722","0.4574","-5.0254"
"85.6510","0.7807","23.2360","0.4591","-5.0260"
"85.6560","0.7824","23.4033","0.4608","-5.0272"
"85.6610","0.7839","23.5730","0.4623","-5.0256"
"85.6660","0.7854","23.7434","0.4638","-5.0256"
"85.6710","0.7868","23.9122","0.4653","-5.0269"
"85.6760","0.7883","24.0779","0.4667","-5.0259"
"85.6810","0.7897","24.2395","0.4681","-5.0252"
"85.6860","0.7912","24.3970","0.4696","-5.0261"
"85.6910","0.7927","24.5516","0.4711","-5.0263"
"85.6960","0.7943","24.7049","0.4727","-5.0249"
"85.7010","0.7960","24.8588","0.4744","-5.0255"
"85.7060","0.7976","25.0149","0.4761","-5.0266"
"85.7110","0.7993","25.1744","0.4778","-5.0251"
"85.7160","0.8010","25.3377","0.4794","-5.0252"
"85.7210","0.8025","25.5039","0.4809","-5.0266"
"85.7260","0.8038","25.6704","0.4823","-5.0257"
"85.7310","0.8051","25.8340","0.4835","-5.0251"
"85.7360","0.8063","25.9917","0.4847","-5.0261"
"85.7410","0.8074","26.1417","0.4858","-5.0263"
"85.7460","0.8086","26.2834","0.4870","-5.0250"
"85.7510","0.8099","26.4178","0.4883","-5.0256"
"85.7560","0.8113","26.5469","0.4897","-5.0267"
"85.7610","0.8127","26.6737","0.4911","-5.0251"
"85.7660","0.8142","26.8012","0.4926","-5.0252"
"85.7710","0.8157","26.9317","0.4941","-5.0266"
"85.7760","0.8172","27.0667","0.4956","-5.0256"
"85.7810","0.8187","27.2067","0.4971","-5.0251"
"85.7860","0.8202","27.3516","0.4986","-5.0261"
"85.7910","0.8217","27.5007","0.5001","-5.0263"
"85.7960","0.8232","27.6533","0.5016","-5.0249"
"85.8010","0.8248","27.8092","0.5032","-5.0255"
"85.8060","0.8264","27.9684","0.5048","-5.0266"
"85.8110","0.8281","28.1316","0.5065","-5.0250"
"85.8160","0.8298","28.2993","0.5082","-5.0250"
"85.8210","0.8315","28.4717","0.5099","-5.0264"
"85.8260","0.8332","28.6487","0.5116","-5.0254"
"85.8310","0.8349","28.8302","0.5133","-5.0249"
"85.8360","0.8366","29.0154","0.5150","-5.0260"
"85.8410","0.8381","29.2026","0.5165","-5.0263"
"85.8460","0.8397","29.3898","0.5181","-5.0252"
"85.8510","0.8412","29.5750","0.5196","-5.0259"
"85.8560","0.8427","29.7568","0.5211","-5.0271"
"85.8610","0.8442","29.9349","0.5226","-5.0255"
"85.8660","0.8458","30.1101","0.5242","-5.0255"
"85.8710","0.8475","30.2839","0.5259","-5.0268"
"85.8760","0.8492","30.4583","0.5276","-5.0258"
"85.8810","0.8510","30.6350","0.5294","-5.0253"
"85.8860","0.8527","30.8151","0.5311","-5.0263"
"85.8910","0.8543","30.9987","0.5327","-5.0264"
"85.8960","0.8557","31.1839","0.5341","-5.0251"
"85.9010","0.8571","31.3676","0.5355","-5.0256"
"85.9060","0.8583","31.5465","0.5367","-5.0267"
"85.9110","0.8595","31.7178","0.5379","-5.0252"
"85.9160","0.8608","31.8804","0.5392","-5.0253"
"85.9210","0.8621","32.0348","0.5405","-5.0267"
"85.9260","0.8634","32.1827","0.5418","-5.0258"
"85.9310","0.8649","32.3268","0.5433","-5.0253"
"85.9360","0.8663","32.4700","0.5447","-5.0264"
"85.9410","0.8678","32.6148","0.5462","-5.0265"
"85.9460","0.8693","32.7625","0.5477","-5.0252"
"85.9510","0.8707","32.9140","0.5492","-5.0257"
"85.9560","0.8722","33.0693","0.5506","-5.0267"
"85.9610","0.8736","33.2275","0.5520","-5.0251"
"85.9660","0.8751","33.3882","0.5535","-5.0252"
"85.9710","0.8767","33.5519","0.5551","-5.0265"
"85.9760","0.8783","33.7195","0.5567","-5.0253"
"85.9810","0.8799","33.8917","0.5583","-5.0247"
"85.9860","0.8816","34.0693","0.5600","-5.0256"
"85.9910","0.8832","34.2529","0.5617","-5.0259"
"85.9960","0.8849","34.4423","0.5633","-5.0249"
"86.0010","0.8866","34.6370","0.5650","-5.0257"
"86.0060","0.8882","34.8359","0.5666","-5.0269"
"86.0110","0.8897","35.0371","0.5681","-5.0252"
"86.0160","0.8912","35.2382","0.5696","-5.0253"
"86.0210","0.8927","35.4371","0.5711","-5.0266"
"86.0260","0.8941","35.6325","0.5725","-5.0255"
"86.0310","0.8956","35.8235","0.5740","-5.0250"
"86.0360","0.8971","36.0105","0.5755","-5.0260"
"86.0410","0.8986","36.1949","0.5770","-5.0261"
"86.0460","0.9002","36.3782","0.5786","-5.0249"
"86.0510","0.9019","36.5621","0.5803","-5.0256"
"86.0560","0.9035","36.7482","0.5819","-5.0267"
"86.0610","0.9051","36.9370","0.5835","-5.0252"
"86.0660","0.9065","37.1275","0.5849","-5.0254"
"86.0710","0.9078","37.3176","0.5863","-5.0268"
"86.0760","0.9091","37.5044","0.5875","-5.0256"
"86.0810","0.9103","37.6852","0.5887","-5.0250"
"86.0860","0.9115","37.8584","0.5899","-5.0260"
"86.0910","0.9126","38.0230","0.5910","-5.0260"
"86.0960","0.9138","38.1796","0.5922","-5.0248"
"86.1010","0.9151","38.3298","0.5935","-5.0254"
"86.1060","0.9165","38.4762","0.5949","-5.0265"
"86.1110","0.9179","38.6217","0.5963","-5.0249"
"86.1160","0.9194","38.7694","0.5978","-5.0251"
"86.1210","0.9208","38.9212","0.5992","-5.0265"
"86.1260","0.9222","39.0777","0.6006","-5.0253"
"86.1310","0.9236","39.2383","0.6020","-5.0247"
"86.1360","0.9250","39.4025","0.6034","-5.0258"
"86.1410","0.9264","39.5701","0.6048","-5.0258"
"86.1460","0.9279","39.7413","0.6063","-5.0247"
"86.1510","0.9295","39.9167","0.6079","-5.0253"
"86.1560","0.9310","40.0968","0.6094","-5.0265"
"86.1610","0.9327","40.2822","0.6111","-5.0250"
"86.1660","0.9343","40.4731","0.6127","-5.0252"
"86.1710","0.9359","40.6694","0.6143","-5.0266"
"86.1760","0.9375","40.8706","0.6159","-5.0256"
"86.1810","0.9390","41.0756","0.6174","-5.0252"
"86.1860","0.9405","41.2822","0.6189","-5.0263"
"86.1910","0.9419","41.4878","0.6203","-5.0264"
"86.1960","0.9433","41.6901","0.6217","-5.0254"
"86.2010","0.9446","41.8878","0.6230","-5.0261"
"86.2060","0.9460","42.0796","0.6244","-5.0272"
"86.2110","0.9473","42.2655","0.6257","-5.0257"
"86.2160","0.9487","42.4464","0.6271","-5.0258"
"86.2210","0.9502","42.6239","0.6286","-5.0271"
"86.2260","0.9517","42.8009","0.6302","-5.0262"
"86.2310","0.9533","42.9796","0.6317","-5.0259"
"86.2360","0.9549","43.1619","0.6333","-5.0270"
"86.2410","0.9565","43.3486","0.6349","-5.0270"
"86.2460","0.9580","43.5403","0.6364","-5.0258"
"86.2510","0.9595","43.7357","0.6379","-5.0264"
"86.2560","0.9608","43.9322","0.6392","-5.0274"
"86.2610","0.9621","44.1264","0.6405","-5.0257"
"86.2660","0.9633","44.3157","0.6417","-5.0257"
"86.2710","0.9646","44.4989","0.6430","-5.0270"
"86.2760","0.9659","44.6768","0.6444","-5.0258"
"86.2810","0.9674","44.8510","0.6458","-5.0252"
"86.2860","0.9689","45.0242","0.6473","-5.0262"
"86.2910","0.9706","45.1999","0.6490","-5.0262"
"86.2960","0.9722","45.3811","0.6506","-5.0251"
"86.3010","0.9739","45.5703","0.6523","-5.0258"
"86.3060","0.9757","45.7689","0.6541","-5.0268"
"86.3110","0.9776","45.9787","0.6560","-5.0253"
"86.3160","0.9797","46.2016","0.6581","-5.0255"
"86.3210","0.9819","46.4399","0.6603","-5.0269"
"86.3260","0.9843","46.6965","0.6627","-5.0257"
"86.3310","0.9867","46.9730","0.6651","-5.0253"
"86.3360","0.9891","47.2691","0.6675","-5.0263"
"86.3410","0.9914","47.5828","0.6698","-5.0262"
"86.3460","0.9936","47.9095","0.6720","-5.0249"
"86.3510","0.9955","48.2427","0.6740","-5.0254"
"86.3560","0.9972","48.5738","0.6756","-5.0264"
"86.3610","0.9987","48.8937","0.6771","-5.0248"
"86.3660","1.0000","49.1941","0.6784","-5.0249"
"86.3710","1.0011","49.4689","0.6795","-5.0263"
"86.3760","1.0022","49.7153","0.6806","-5.0253"
"86.3810","1.0033","49.9329","0.6817","-5.0249"
"86.3830","1.0037","50.0124","0.6821","-5.0253"
"86.3840","1.0039","50.0505","0.6823","-5.0255"
"86.3890","1.0050","50.2271","0.6834","-5.0267"
"86.3940","1.0058","50.3825","0.6842","-5.0254"
"86.3990","1.0060","50.5164","0.6844","-5.0256"
"86.4040","1.0059","50.6231","0.6843","-5.0270"
"86.4090","1.0059","50.6985","0.6843","-5.0260"
"86.4140","1.0058","50.7424","0.6842","-5.0254"
"86.4190","1.0057","50.7579","0.6841","-5.0263"
"86.4240","1.0056","50.7495","0.6840","-5.0265"
"86.4290","1.0055","50.7219","0.6839","-5.0251"
"86.4340","1.0052","50.6790","0.6836","-5.0256"
"86.4390","1.0050","50.6240","0.6834","-5.0267"
"86.4440","1.0048","50.5601","0.6832","-5.0251"
"86.4490","1.0046","50.4900","0.6830","-5.0251"
"86.4540","1.0043","50.4162","0.6827","-5.0265"
"86.4590","1.0037","50.3388","0.6822","-5.0254"
"86.4640","1.0030","50.2545","0.6814","-5.0247"
"86.4690","1.0023","50.1602","0.6807","-5.0257"
"86.4740","1.0015","50.0545","0.6799","-5.0259"
"86.4790","1.0007","49.9368","0.6791","-5.0245"
"86.4840","0.9997","49.8065","0.6781","-5.0250"
"86.4890","0.9986","49.6629","0.6770","-5.0262"
"86.4940","0.9973","49.5042","0.6757","-5.0246"
"86.4990","0.9959","49.3286","0.6743","-5.0247"
"86.5040","0.9943","49.1345","0.6727","-5.0261"
"86.5090","0.9927","48.9201","0.6711","-5.0252"
"86.5140","0.9911","48.6855","0.6695","-5.0246"
"86.5190","0.9897","48.4339","0.6681","-5.0257"
"86.5240","0.9883","48.1703","0.6667","-5.0259"
"86.5290","0.9869","47.9000","0.6653","-5.0247"
"86.5340","0.9854","47.6267","0.6638","-5.0253"
"86.5390","0.9839","47.3521","0.6623","-5.0265"
"86.5440","0.9822","47.0760","0.6606","-5.0251"
"86.5490","0.9805","46.7978","0.6589","-5.0252"
"86.5540","0.9787","46.5158","0.6571","-5.0266"
"86.5590","0.9768","46.2280","0.6552","-5.0257"
"86.5640","0.9748","45.9324","0.6532","-5.0251"
"86.5690","0.9727","45.6275","0.6512","-5.0261"
"86.5740","0.9708","45.3136","0.6492","-5.0262"
"86.5790","0.9690","44.9933","0.6474","-5.0248"
"86.5840","0.9673","44.6706","0.6457","-5.0253"
"86.5890","0.9657","44.3507","0.6442","-5.0264"
"86.5940","0.9642","44.0381","0.6426","-5.0247"
"86.5990","0.9628","43.7360","0.6412","-5.0248"
"86.6040","0.9614","43.4467","0.6399","-5.0261"
"86.6090","0.9602","43.1715","0.6386","-5.0252"
"86.6140","0.9589","42.9113","0.6373","-5.0247"
"86.6190","0.9577","42.6659","0.6361","-5.0258"
"86.6240","0.9566","42.4350","0.6350","-5.0260"
"86.6290","0.9556","42.2184","0.6340","-5.0247"
"86.6340","0.9545","42.0151","0.6329","-5.0253"
"86.6390","0.9533","41.8228","0.6317","-5.0264"
"86.6440","0.9520","41.6379","0.6304","-5.0249"
"86.6490","0.9507","41.4560","0.6291","-5.0250"
"86.6540","0.9493","41.2734","0.6277","-5.0264"
"86.6590","0.9479","41.0872","0.6263","-5.0254"
"86.6640","0.9465","40.8962","0.6249","-5.0249"
"86.6690","0.9451","40.6995","0.6235","-5.0259"
"86.6740","0.9437","40.4973","0.6222","-5.0262"
"86.6790","0.9424","40.2906","0.6208","-5.0250"
"86.6840","0.9411","40.0806","0.6195","-5.0256"
"86.6890","0.9398","39.8688","0.6182","-5.0267"
"86.6940","0.9385","39.6567","0.6169","-5.0251"
"86.6990","0.9372","39.4455","0.6156","-5.0251"
"86.7040","0.9360","39.2365","0.6144","-5.0265"
"86.7090","0.9347","39.0309","0.6131","-5.0254"
"86.7140","0.9334","38.8287","0.6118","-5.0248"
"86.7190","0.9321","38.6290","0.6105","-5.0258"
"86.7240","0.9307","38.4304","0.6091","-5.0259"
"86.7290","0.9293","38.2311","0.6077","-5.0246"
"86.7340","0.9277","38.0297","0.6062","-5.0252"
"86.7390","0.9262","37.8242","0.6046","-5.0263"
"86.7440","0.9246","37.6132","0.6030","-5.0249"
"86.7490","0.9230","37.3960","0.6015","-5.0252"
"86.7540","0.9216","37.1735","0.6000","-5.0267"
"86.7590","0.9201","36.9475","0.5985","-5.0258"
"86.7640","0.9188","36.7207","0.5972","-5.0254"
"86.7690","0.9175","36.4955","0.5959","-5.0265"
"86.7740","0.9162","36.2744","0.5946","-5.0267"
"86.7790","0.9150","36.0590","0.5934","-5.0253"
"86.7840","0.9136","35.8499","0.5920","-5.0258"
"86.7890","0.9122","35.6460","0.5907","-5.0268"
"86.7940","0.9108","35.4455","0.5892","-5.0252"
"86.7990","0.9093","35.2461","0.5877","-5.0252"
"86.8040","0.9079","35.0461","0.5863","-5.0266"
