swing_phase, Sync, time, data
0, 1, 86.97262620925903, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8859999775886536
0, 1, 86.97743368148804, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8820000290870667
0, 1, 86.98241448402405, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8740000128746033
0, 1, 86.98741102218628, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8659999966621399
0, 1, 86.99264550209045, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8579999804496765
0, 1, 86.99744820594788, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8539999723434448
0, 1, 87.00261974334717, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8500000238418579
0, 1, 87.00741600990295, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.843999981880188
0, 1, 87.01241064071655, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8399999737739563
0, 1, 87.01769757270813, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8360000252723694
0, 1, 87.02264904975891, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8299999833106995
0, 1, 87.02740621566772, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8259999752044678
0, 1, 87.03241920471191, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8240000009536743
0, 1, 87.03742027282715, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8199999928474426
0, 1, 87.04265427589417, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8140000104904175
0, 1, 87.0477352142334, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8080000281333923
0, 1, 87.0526168346405, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8019999861717224
0, 1, 87.05741286277771, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7960000038146973
0, 1, 87.0624213218689, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7940000295639038
0, 1, 87.06741452217102, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7879999876022339
0, 1, 87.07241153717041, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7799999713897705
0, 1, 87.0774359703064, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7739999890327454
0, 1, 87.0826244354248, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.765999972820282
0, 1, 87.08742022514343, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7599999904632568
0, 1, 87.09265208244324, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7540000081062317
0, 1, 87.09772038459778, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7519999742507935
0, 1, 87.10265016555786, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7459999918937683
0, 1, 87.10771059989929, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7419999837875366
0, 1, 87.11265301704407, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7379999756813049
0, 1, 87.11774754524231, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7319999933242798
0, 1, 87.12265110015869, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7279999852180481
0, 1, 87.12741804122925, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7260000109672546
0, 1, 87.1326231956482, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.722000002861023
0, 1, 87.13768529891968, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7200000286102295
0, 1, 87.14265465736389, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7160000205039978
0, 1, 87.14771938323975, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7099999785423279
0, 1, 87.15264296531677, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7080000042915344
0, 1, 87.15761923789978, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7039999961853027
0, 1, 87.16241836547852, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.7020000219345093
0, 1, 87.16741824150085, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6980000138282776
0, 1, 87.17241430282593, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6940000057220459
0, 1, 87.17763566970825, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6899999976158142
0, 1, 87.18264746665955, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6880000233650208
0, 1, 87.18741011619568, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6859999895095825
0, 1, 87.19240093231201, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6840000152587891
0, 1, 87.19765639305115, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6819999814033508
0, 1, 87.20242595672607, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6800000071525574
0, 1, 87.20765542984009, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6779999732971191
0, 1, 87.21262288093567, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6779999732971191
0, 1, 87.21742534637451, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6759999990463257
0, 1, 87.22264838218689, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6740000247955322
0, 1, 87.22771191596985, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.671999990940094
0, 1, 87.23262238502502, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6679999828338623
0, 1, 87.2376663684845, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6639999747276306
0, 1, 87.24262523651123, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6620000004768372
0, 1, 87.24762773513794, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6620000004768372
0, 1, 87.25242972373962, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6600000262260437
0, 1, 87.25766181945801, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6600000262260437
0, 1, 87.26261615753174, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6579999923706055
0, 1, 87.26765441894531, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6579999923706055
0, 1, 87.27261924743652, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.656000018119812
0, 1, 87.27773094177246, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.656000018119812
0, 1, 87.28241610527039, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6539999842643738
0, 1, 87.28801417350769, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6539999842643738
0, 1, 87.29240012168884, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6539999842643738
0, 1, 87.29763078689575, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6520000100135803
0, 1, 87.30263233184814, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 87.30762600898743, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 87.31246709823608, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 87.31764912605286, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 87.3226306438446, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 87.32762956619263, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 87.3324191570282, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 87.33741354942322, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 87.34266138076782, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 87.34740972518921, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 87.35313487052917, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.35741901397705, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.36262273788452, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.36773324012756, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.37261080741882, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 87.37741708755493, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.38261890411377, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.38740634918213, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.39241361618042, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.39742946624756, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.40262651443481, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 87.40741086006165, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.4126489162445, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.41741466522217, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.42265272140503, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.42765021324158, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.43262052536011, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.43742203712463, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.44265055656433, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.44742321968079, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.45271587371826, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.4574191570282, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.46241545677185, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.46773648262024, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 87.4726209640503, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.47741317749023, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.48241376876831, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.48771572113037, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.4926221370697, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.49787664413452, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.50264644622803, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.50811553001404, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.51263618469238, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.51741242408752, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.52241563796997, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.52778315544128, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6380000114440918
0, 1, 87.53241777420044, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.5378725528717, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.54262113571167, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.54750180244446, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.55263185501099, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.5574278831482, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.56265258789062, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.56743097305298, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.57262706756592, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
0, 1, 87.57745051383972, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6399999856948853
