swing_phase, Sync, time, data
0, 1, 30.449230670928955, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9900000095367432
0, 1, 30.454397201538086, 0.9200000166893005 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7940000295639038 0.9879999756813049
0, 1, 30.45926260948181, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9879999756813049
0, 1, 30.464253187179565, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9879999756813049
0, 1, 30.46922492980957, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9879999756813049
0, 1, 30.474283456802368, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9879999756813049
0, 1, 30.479276657104492, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9879999756813049
0, 1, 30.48425817489624, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9879999756813049
0, 1, 30.48978543281555, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9879999756813049
0, 1, 30.49436378479004, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9879999756813049
0, 1, 30.499316692352295, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.50423002243042, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9879999756813049
0, 1, 30.50925040245056, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.514328479766846, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.51924157142639, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.524267435073853, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.5292706489563, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.53436517715454, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.539260864257812, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.544284343719482, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.549288272857666, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.55442714691162, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.559264183044434, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7960000038146973 0.9879999756813049
0, 1, 30.56429362297058, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.569287300109863, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.574321269989014, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.579286098480225, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.584282636642456, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9879999756813049
0, 1, 30.589444398880005, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.59428644180298, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.59925889968872, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.604227781295776, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9879999756813049
0, 1, 30.609273195266724, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.61428141593933, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.619263648986816, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.9860000014305115
0, 1, 30.62428569793701, 0.9200000166893005 0.6779999732971191 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9860000014305115
0, 1, 30.629209756851196, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9879999756813049
0, 1, 30.634289264678955, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9860000014305115
0, 1, 30.63931131362915, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9860000014305115
0, 1, 30.644370555877686, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.6492817401886, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.654407024383545, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9860000014305115
0, 1, 30.659303665161133, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.664268732070923, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.9860000014305115
0, 1, 30.66926646232605, 0.9200000166893005 0.6779999732971191 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.674381971359253, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.6793372631073, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.9860000014305115
0, 1, 30.684271574020386, 0.921999990940094 0.6779999732971191 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.689230918884277, 0.9200000166893005 0.6779999732971191 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9860000014305115
0, 1, 30.694230794906616, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.9860000014305115
0, 1, 30.69940733909607, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.704421758651733, 0.9200000166893005 0.6779999732971191 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.709290027618408, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.714257955551147, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.9860000014305115
0, 1, 30.719260692596436, 0.9200000166893005 0.6779999732971191 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.724406957626343, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9860000014305115
0, 1, 30.72917914390564, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.9860000014305115
0, 1, 30.734553575515747, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.73935341835022, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.74418544769287, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.9860000014305115
0, 1, 30.749244928359985, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.754268169403076, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.759471893310547, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.764237642288208, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.769286632537842, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.774245977401733, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.77927589416504, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.784311532974243, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.78943657875061, 0.9200000166893005 0.6779999732971191 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.794286251068115, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.79941964149475, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.80426788330078, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.809221267700195, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.814225435256958, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.819305658340454, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.824285984039307, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.82920503616333, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.834245920181274, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.83940887451172, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.84420084953308, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.849855184555054, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.854240655899048, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.859652757644653, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.864203929901123, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.869672775268555, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.874197244644165, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.879287719726562, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.800000011920929 0.984000027179718
0, 1, 30.88471484184265, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.88930058479309, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.894253253936768, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.899528980255127, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.904407024383545, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.90929126739502, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.91429090499878, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.919215440750122, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.92425560951233, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.929185152053833, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.934219121932983, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.93916916847229, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.9441876411438, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.9819999933242798
0, 1, 30.949220895767212, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.954187631607056, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7960000038146973 0.9819999933242798
0, 1, 30.959190607070923, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.96418833732605, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.96918249130249, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.97422432899475, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.9819999933242798
0, 1, 30.979210376739502, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.984249591827393, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 30.989251852035522, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.994293689727783, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 30.99928903579712, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.00428080558777, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 31.009469270706177, 0.9200000166893005 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.014188766479492, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.01920485496521, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 31.024189949035645, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.0291805267334, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.03421926498413, 0.9200000166893005 0.6779999732971191 0.7820000052452087 0.6800000071525574 0.7979999780654907 0.984000027179718
0, 1, 31.039230346679688, 0.9200000166893005 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.044190168380737, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
0, 1, 31.04918885231018, 0.921999990940094 0.6800000071525574 0.7839999794960022 0.6819999814033508 0.7979999780654907 0.984000027179718
