swing_phase, Sync, time, data
0, 1, 37.98820948600769, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 37.99323797225952, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.99820351600647, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.00321674346924, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.00820875167847, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9739999771118164
0, 1, 38.01352548599243, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.01825523376465, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.02393436431885, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9739999771118164
0, 1, 38.02840709686279, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9739999771118164
0, 1, 38.033700466156006, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.03815221786499, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.043259620666504, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9739999771118164
0, 1, 38.04823446273804, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.05319952964783, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.05825161933899, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.063249349594116, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.06822967529297, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.07382583618164, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.07847833633423, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.08320379257202, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.08820605278015, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9739999771118164
0, 1, 38.093387842178345, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9739999771118164
0, 1, 38.09815502166748, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.10320067405701, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.10825157165527, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.113224029541016, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.118619441986084, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.12323975563049, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9739999771118164
0, 1, 38.128422260284424, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.133171796798706, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.13815426826477, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.143224239349365, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.14838528633118, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.15355038642883, 0.9179999828338623 0.6859999895095825 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.15820670127869, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 38.163583755493164, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8100000023841858 0.9760000109672546
0, 1, 38.1681604385376, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.17323970794678, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 38.178203105926514, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.18319344520569, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.18824028968811, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.193350315093994, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.198240995407104, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.20320391654968, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.20817804336548, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.21317195892334, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.21823072433472, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.2232403755188, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.22828030586243, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.23384404182434, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.23819923400879, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.243205547332764, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.24823021888733, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8119999766349792 0.9760000109672546
0, 1, 38.25324010848999, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.25845789909363, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.26322913169861, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8119999766349792 0.9760000109672546
0, 1, 38.26821446418762, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.27323913574219, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.27839279174805, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.28317332267761, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.28817868232727, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9739999771118164
0, 1, 38.29324650764465, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.29889917373657, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8119999766349792 0.9760000109672546
0, 1, 38.30321645736694, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.308202505111694, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.313236474990845, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.318198680877686, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.32324266433716, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.32837796211243, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.33334016799927, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.33824276924133, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.343443632125854, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.34814929962158, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.35314655303955, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.35838770866394, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.363383531570435, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.36838102340698, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.37316846847534, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.37815308570862, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.383233308792114, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.388205766677856, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9739999771118164
0, 1, 38.393795013427734, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.39855241775513, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.403146743774414, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.40813493728638, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.41314148902893, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.41817259788513, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.42314410209656, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.428142786026, 0.9179999828338623 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.433136224746704, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.43813347816467, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.44332933425903, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.448182344436646, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.45314860343933, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.458178758621216, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.46319079399109, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.46818161010742, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.47318172454834, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.47820806503296, 0.9179999828338623 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.48318099975586, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.48814940452576, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.49322175979614, 0.9179999828338623 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.49822640419006, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8119999766349792 0.9760000109672546
0, 1, 38.50341200828552, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.50823187828064, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.51323223114014, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.518232583999634, 0.9179999828338623 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.52315163612366, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.528212547302246, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
0, 1, 38.53323006629944, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8119999766349792 0.9760000109672546
0, 1, 38.53821778297424, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9760000109672546
0, 1, 38.5432333946228, 0.9179999828338623 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9739999771118164
0, 1, 38.5482280254364, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9760000109672546
0, 1, 38.553345918655396, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9739999771118164
0, 1, 38.5583975315094, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8100000023841858 0.9739999771118164
0, 1, 38.56338119506836, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9739999771118164
0, 1, 38.568241357803345, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8119999766349792 0.9739999771118164
0, 1, 38.573336124420166, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9739999771118164
0, 1, 38.57818412780762, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9739999771118164
0, 1, 38.58316111564636, 0.9179999828338623 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8119999766349792 0.9760000109672546
0, 1, 38.588372468948364, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8100000023841858 0.9739999771118164
