swing_phase, Sync, time, data
0, 1, 21.56274652481079, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.567848205566406, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.572248458862305, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.5775785446167, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.58227300643921, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.587552785873413, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.592451095581055, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0180000066757202
0, 1, 21.597256660461426, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0180000066757202
0, 1, 21.602227926254272, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.607280015945435, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.612282514572144, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0180000066757202
0, 1, 21.61728072166443, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.62236213684082, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.627445697784424, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0160000324249268
0, 1, 21.632282972335815, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.63733983039856, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.642349004745483, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0160000324249268
0, 1, 21.647326231002808, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0160000324249268
0, 1, 21.652318000793457, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.65738296508789, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.662463903427124, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.66736674308777, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.67234444618225, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.677311420440674, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.68228316307068, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.687281370162964, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.69235610961914, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0180000066757202
0, 1, 21.697344303131104, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.70283818244934, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.70734977722168, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.71225619316101, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0180000066757202
0, 1, 21.71727705001831, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.722327709197998, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.727423667907715, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0180000066757202
0, 1, 21.732340574264526, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.737313985824585, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.74236798286438, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6859999895095825 0.8899999856948853 1.0160000324249268
0, 1, 21.747320890426636, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.752248287200928, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.757277488708496, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.76227831840515, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0180000066757202
0, 1, 21.767271280288696, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.772279262542725, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.777418613433838, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.78241777420044, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.787304878234863, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.792351722717285, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.79727864265442, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.802414178848267, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.807279109954834, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.812468767166138, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8880000114440918 1.0180000066757202
0, 1, 21.817346334457397, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.822458744049072, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.82724165916443, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6859999895095825 0.8880000114440918 1.0180000066757202
0, 1, 21.832294702529907, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.83727526664734, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.842300176620483, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.84726858139038, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.852434396743774, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6819999814033508 0.8880000114440918 1.0160000324249268
0, 1, 21.857325315475464, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.862473249435425, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6859999895095825 0.8880000114440918 1.0180000066757202
0, 1, 21.867233991622925, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.87230682373047, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.877241373062134, 0.9139999747276306 0.6819999814033508 0.8339999914169312 0.6859999895095825 0.8880000114440918 1.0180000066757202
0, 1, 21.882278203964233, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.887291431427002, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.892252683639526, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.89741826057434, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.902240753173828, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.907241344451904, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.912278413772583, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.917282342910767, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.92228412628174, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.927743434906006, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.932268142700195, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.93721032142639, 0.9120000004768372 0.6819999814033508 0.8320000171661377 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 21.942561626434326, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.947299480438232, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.95235252380371, 0.9120000004768372 0.6819999814033508 0.8320000171661377 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.957337856292725, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.962633848190308, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.96725606918335, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.972237825393677, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.97728180885315, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6859999895095825 0.8880000114440918 1.0180000066757202
0, 1, 21.982463121414185, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 21.987431287765503, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 21.992334842681885, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 21.997416019439697, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.00228190422058, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6819999814033508 0.8859999775886536 1.0160000324249268
0, 1, 22.0072820186615, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.012301445007324, 0.9139999747276306 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.017282724380493, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.022342443466187, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.027244806289673, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6859999895095825 0.8880000114440918 1.0180000066757202
0, 1, 22.033331394195557, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.03747582435608, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.042591333389282, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.047510623931885, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.052414178848267, 0.9120000004768372 0.6819999814033508 0.8320000171661377 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.05749201774597, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.062628746032715, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.067246198654175, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.072240591049194, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.077239751815796, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.082419395446777, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.08723211288452, 0.9120000004768372 0.6819999814033508 0.8320000171661377 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.092515230178833, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.09730815887451, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 22.102906942367554, 0.9120000004768372 0.6819999814033508 0.8320000171661377 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.107555627822876, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.11234474182129, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.117244958877563, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.122304677963257, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.12730383872986, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.13230037689209, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.137341737747192, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 22.142314910888672, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6859999895095825 0.8880000114440918 1.0160000324249268
0, 1, 22.14730167388916, 0.9120000004768372 0.6840000152587891 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.15226984024048, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.157281160354614, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 22.16227626800537, 0.9139999747276306 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8880000114440918 1.0160000324249268
