swing_phase, Sync, time, data
0, 1, 47.86286449432373, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.867835521698, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.87282061576843, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.87782549858093, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.88282346725464, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.8878276348114, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.892791748046875, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.89786338806152, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.90287137031555, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.907824754714966, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.91296601295471, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.91785025596619, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.923001289367676, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.92787504196167, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.93302130699158, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.93786430358887, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.942829608917236, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.947866916656494, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.953190326690674, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.95788025856018, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.962942123413086, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.9680118560791, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.97279453277588, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.97782254219055, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.98282551765442, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.98782134056091, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.99287557601929, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.99785852432251, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.002835512161255, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.00800323486328, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.01285934448242, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.01778984069824, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.02282428741455, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.027830600738525, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.03302979469299, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.037888050079346, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.042869329452515, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.04784798622131, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.05287194252014, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.05780816078186, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 48.06287240982056, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.06794834136963, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.07291579246521, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.07786798477173, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.082881927490234, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.087890625, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.092867851257324, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.0978479385376, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.102843284606934, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.10788154602051, 0.871999979019165 0.6959999799728394 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.1130530834198, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.11787247657776, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.12300515174866, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.1278235912323, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.13300538063049, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.137906312942505, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.14288806915283, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.14780259132385, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.152812004089355, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.15794491767883, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.16283392906189, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.16781783103943, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.172815561294556, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.17784762382507, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.18279838562012, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.187875747680664, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.19303274154663, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.198111057281494, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.20284295082092, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.20783519744873, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.213061809539795, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.21838569641113, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.22287583351135, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.22787594795227, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.23324418067932, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.237929821014404, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.243109941482544, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.247836112976074, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.253092765808105, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.25800538063049, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.262836933135986, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8399999737739563 0.9660000205039978
0, 1, 48.26799774169922, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.27305507659912, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.27783679962158, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.282803535461426, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.287829637527466, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.29294013977051, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.29782748222351, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.30281329154968, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.30778789520264, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.312787771224976, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.317779541015625, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.32282209396362, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.32780742645264, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.33279037475586, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.33778214454651, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.34296154975891, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.348020792007446, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.352861404418945, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.35787487030029, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.362881660461426, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.36803317070007, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.37288475036621, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.3778076171875, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.38287305831909, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.38779091835022, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.39282155036926, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.39784002304077, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.40300893783569, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.407838344573975, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.41278624534607, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.41782593727112, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.42287802696228, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.42783570289612, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.432873010635376, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 48.43784284591675, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.44282054901123, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.44780373573303, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.45283842086792, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.45786714553833, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 48.462827920913696, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
