swing_phase, Sync, time, data
0, 1, 37.28165411949158, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.28683018684387, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.291627407073975, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.296751499176025, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.30169081687927, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.306830167770386, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.31165099143982, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.31670570373535, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.32169985771179, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.326839208602905, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.331857442855835, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.3367075920105, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.34165620803833, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.346657276153564, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.35166645050049, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.35663318634033, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.36161136627197, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.3666410446167, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.37165427207947, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.37661790847778, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.38161897659302, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.386878967285156, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.39168667793274, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.39674162864685, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.40192437171936, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.406668186187744, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.41171908378601, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.41680884361267, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.421714782714844, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.42661666870117, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.43162441253662, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.436665773391724, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.44166040420532, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.44710969924927, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.45162487030029, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.45665431022644, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.461655139923096, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.46665644645691, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.47165298461914, 0.8799999952316284 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.47666788101196, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.481626749038696, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.486652851104736, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.49239182472229, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.49674105644226, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.501688957214355, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.506839990615845, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9919999837875366
0, 1, 37.51170539855957, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.51670551300049, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7080000042915344 0.9079999923706055 0.9900000095367432
0, 1, 37.521687269210815, 0.8799999952316284 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.52684164047241, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.53170394897461, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.53684043884277, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.541831970214844, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.54674291610718, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.55165910720825, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.55668830871582, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.56172251701355, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.56685543060303, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.57184934616089, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.576632022857666, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.5816535949707, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.58665156364441, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.59165334701538, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.59666848182678, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.60165286064148, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.606651306152344, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.61179876327515, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.61665916442871, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.621662855148315, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.626827239990234, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.631662368774414, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.636659145355225, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.64168739318848, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.64687395095825, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.65165567398071, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.65665578842163, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.66163921356201, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.666651010513306, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.67171263694763, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.67664885520935, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.68170475959778, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.686660289764404, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.691612005233765, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.69668173789978, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.70165228843689, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.70681667327881, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.71160888671875, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.71666407585144, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.72165322303772, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.726826429367065, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.73167538642883, 0.8820000290870667 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.73665976524353, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.74193859100342, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.746652364730835, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.75176739692688, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.75670146942139, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.7616810798645, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.766930103302, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.77167582511902, 0.8799999952316284 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.777069091796875, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.78170943260193, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.7869029045105, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.79163193702698, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.796664237976074, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.80169701576233, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.80666947364807, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.81166386604309, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.81678891181946, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.821672439575195, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.82671785354614, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.83162260055542, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.83664083480835, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.84170484542847, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 37.84688329696655, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.851691246032715, 0.8799999952316284 0.6959999799728394 0.800000011920929 0.7099999785423279 0.9079999923706055 0.9919999837875366
0, 1, 37.85669779777527, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.86165165901184, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.86666774749756, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9079999923706055 0.9900000095367432
0, 1, 37.871620416641235, 0.8799999952316284 0.6980000138282776 0.800000011920929 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.87664270401001, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9919999837875366
0, 1, 37.88162302970886, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7080000042915344 0.9100000262260437 0.9919999837875366
0, 1, 37.886621713638306, 0.8820000290870667 0.6959999799728394 0.800000011920929 0.7080000042915344 0.9079999923706055 0.9919999837875366
