Time,Displacement,Force,Compressive displacement,voltage_1
64.593,0.5968,18.5452,0.2743,-5.0198
64.598,0.5954,18.3381,0.2728,-5.0179
64.603,0.5939,18.1367,0.2713,-5.0179
64.608,0.5924,17.9393,0.2698,-5.0196
64.613,0.591,17.7445,0.2684,-5.0187
64.618,0.5896,17.552,0.267,-5.0179
64.623,0.5882,17.3619,0.2656,-5.0192
64.628,0.5868,17.1742,0.2642,-5.0198
64.633,0.5853,16.9886,0.2628,-5.018
64.638,0.5838,16.8044,0.2613,-5.0187
64.643,0.5823,16.6203,0.2597,-5.0202
64.648,0.5808,16.4351,0.2582,-5.0179
64.653,0.5791,16.2476,0.2566,-5.0177
64.658,0.5775,16.0568,0.2549,-5.0193
64.663,0.5759,15.8621,0.2533,-5.0182
64.668,0.5742,15.6634,0.2517,-5.0173
64.673,0.5727,15.4617,0.2501,-5.0186
64.678,0.5712,15.2584,0.2486,-5.0191
64.683,0.5697,15.0555,0.2472,-5.0175
64.688,0.5683,14.8549,0.2457,-5.0183
64.693,0.5669,14.6582,0.2443,-5.02
64.698,0.5655,14.4663,0.2429,-5.0183
64.703,0.564,14.2789,0.2414,-5.0183
64.708,0.5624,14.095,0.2398,-5.0201
64.713,0.5608,13.9126,0.2382,-5.0189
64.718,0.5591,13.7299,0.2366,-5.0177
64.723,0.5575,13.5454,0.2349,-5.0188
64.728,0.5559,13.3587,0.2333,-5.0191
64.733,0.5544,13.1704,0.2318,-5.0169
64.738,0.553,12.9828,0.2304,-5.0174
64.743,0.5517,12.7985,0.2291,-5.0189
64.748,0.5505,12.6203,0.2279,-5.0167
64.753,0.5493,12.4501,0.2267,-5.0165
64.758,0.5481,12.2888,0.2255,-5.0182
64.763,0.5468,12.136,0.2243,-5.0174
64.768,0.5455,11.9899,0.2229,-5.0167
64.773,0.5441,11.8481,0.2216,-5.0182
64.778,0.5427,11.7079,0.2201,-5.0187
64.783,0.5413,11.5674,0.2187,-5.0166
64.788,0.5399,11.4256,0.2174,-5.0171
64.793,0.5386,11.2827,0.216,-5.0186
64.798,0.5373,11.1391,0.2147,-5.0163
64.803,0.5359,10.9948,0.2133,-5.0161
64.808,0.5345,10.8497,0.2119,-5.0179
64.813,0.533,10.7032,0.2105,-5.0164
64.818,0.5316,10.5549,0.209,-5.0152
64.823,0.53,10.4041,0.2074,-5.0165
64.828,0.5284,10.2502,0.2058,-5.0171
64.833,0.5267,10.0923,0.2041,-5.0154
64.838,0.525,9.9297,0.2024,-5.0162
64.843,0.5232,9.7619,0.2007,-5.0181
64.848,0.5215,9.589,0.1989,-5.016
64.853,0.5198,9.4121,0.1972,-5.016
64.858,0.5181,9.2329,0.1956,-5.0179
64.863,0.5166,9.0531,0.194,-5.0165
64.868,0.515,8.8748,0.1924,-5.0151
64.873,0.5135,8.6994,0.1909,-5.0163
64.878,0.5119,8.5279,0.1893,-5.0166
64.883,0.5102,8.3601,0.1877,-5.0145
64.888,0.5085,8.195,0.186,-5.0152
64.893,0.5068,8.0308,0.1842,-5.017
64.898,0.505,7.8659,0.1824,-5.015
64.903,0.5033,7.6996,0.1807,-5.0151
64.908,0.5017,7.5323,0.1791,-5.0172
64.913,0.5002,7.3656,0.1776,-5.0165
64.918,0.4988,7.2018,0.1762,-5.0159
64.923,0.4976,7.0436,0.175,-5.0176
64.928,0.4963,6.8932,0.1738,-5.018
64.933,0.4951,6.7516,0.1725,-5.0157
64.938,0.4938,6.6183,0.1712,-5.0162
64.943,0.4924,6.4914,0.1698,-5.0178
64.948,0.491,6.3687,0.1684,-5.0155
64.953,0.4895,6.2483,0.167,-5.0154
64.958,0.4881,6.1285,0.1655,-5.0173
64.963,0.4867,6.0087,0.1642,-5.0162
64.968,0.4853,5.8887,0.1628,-5.0152
64.973,0.484,5.7687,0.1614,-5.0166
64.978,0.4826,5.6489,0.16,-5.0173
64.983,0.4811,5.5292,0.1585,-5.0157
64.988,0.4796,5.4091,0.157,-5.0166
64.993,0.478,5.2877,0.1554,-5.0184
64.998,0.4763,5.1645,0.1538,-5.016
65.003,0.4747,5.039,0.1521,-5.0158
65.008,0.473,4.911,0.1504,-5.0176
65.013,0.4713,4.7808,0.1487,-5.0164
65.018,0.4695,4.6485,0.147,-5.0154
65.023,0.4679,4.5149,0.1454,-5.0168
65.028,0.4664,4.3818,0.1438,-5.0173
65.033,0.4649,4.2509,0.1423,-5.0154
65.038,0.4634,4.1239,0.1408,-5.0162
65.043,0.4619,4.0015,0.1393,-5.018
65.048,0.4604,3.8837,0.1378,-5.0159
65.053,0.4588,3.7701,0.1362,-5.0159
65.058,0.4572,3.6598,0.1346,-5.0179
65.063,0.4555,3.552,0.133,-5.0168
65.068,0.4539,3.4456,0.1313,-5.0158
65.073,0.4522,3.3399,0.1296,-5.0173
65.078,0.4505,3.2345,0.128,-5.0178
65.083,0.449,3.1302,0.1264,-5.0159
65.088,0.4476,3.0283,0.1251,-5.0167
65.093,0.4463,2.9303,0.1238,-5.0184
65.098,0.4451,2.8373,0.1225,-5.016
65.103,0.4438,2.7499,0.1212,-5.016
65.108,0.4425,2.6679,0.1199,-5.0178
65.113,0.4411,2.5904,0.1185,-5.0167
65.118,0.4397,2.5164,0.1171,-5.0156
65.123,0.4383,2.4445,0.1157,-5.017
65.128,0.4369,2.3741,0.1143,-5.0175
65.133,0.4355,2.3049,0.1129,-5.0157
65.138,0.4341,2.2369,0.1115,-5.0165
65.143,0.4327,2.1699,0.1101,-5.0183
65.148,0.4312,2.1039,0.1087,-5.0163
65.153,0.4298,2.0387,0.1072,-5.0164
65.158,0.4283,1.9744,0.1057,-5.0183
65.163,0.4268,1.9109,0.1042,-5.0173
65.168,0.4252,1.8483,0.1026,-5.0165
65.173,0.4236,1.7869,0.101,-5.018
65.178,0.422,1.7264,0.0994,-5.0186
65.183,0.4203,1.6667,0.0977,-5.0169
65.188,0.4186,1.6078,0.096,-5.0177
65.193,0.417,1.5497,0.0944,-5.0194
65.198,0.4153,1.4924,0.0928,-5.0172
65.203,0.4138,1.4364,0.0912,-5.0172
65.208,0.4122,1.3821,0.0897,-5.019
65.213,0.4107,1.3297,0.0881,-5.0178
65.218,0.4091,1.2795,0.0866,-5.017
65.223,0.4076,1.2312,0.085,-5.0184
65.228,0.4059,1.1846,0.0833,-5.0189
65.233,0.4042,1.1393,0.0817,-5.0173
65.238,0.4025,1.095,0.0799,-5.0182
65.243,0.4008,1.0513,0.0782,-5.0199
65.248,0.3991,1.008,0.0765,-5.0182
65.253,0.3976,0.9652,0.075,-5.0185
65.258,0.3962,0.9231,0.0736,-5.0204
65.263,0.3949,0.8825,0.0723,-5.019
65.268,0.3937,0.8438,0.0711,-5.0179
65.273,0.3925,0.8077,0.07,-5.0191
65.278,0.3914,0.7743,0.0688,-5.0194
65.283,0.3902,0.7432,0.0676,-5.0176
65.288,0.3889,0.7141,0.0663,-5.0184
65.293,0.3876,0.6861,0.065,-5.02
65.298,0.3862,0.6588,0.0636,-5.0181
65.303,0.3847,0.6316,0.0622,-5.0182
65.308,0.3834,0.6043,0.0608,-5.0201
65.313,0.3821,0.5769,0.0595,-5.0192
65.318,0.3808,0.5495,0.0583,-5.0187
65.323,0.3796,0.5222,0.057,-5.0202
65.328,0.3783,0.4948,0.0557,-5.0204
65.333,0.377,0.4676,0.0544,-5.0185
65.338,0.3756,0.4404,0.053,-5.019
65.343,0.3741,0.4135,0.0515,-5.0203
65.348,0.3726,0.3865,0.05,-5.0182
65.353,0.3709,0.359,0.0484,-5.0181
65.358,0.3692,0.3307,0.0466,-5.0198
65.363,0.3673,0.3013,0.0448,-5.0187
65.368,0.3655,0.2709,0.0429,-5.018
65.373,0.3636,0.2396,0.041,-5.0194
65.378,0.3617,0.2076,0.0392,-5.0196
65.383,0.3599,0.1756,0.0373,-5.0178
65.388,0.3581,0.1437,0.0355,-5.0185
65.393,0.3562,0.1128,0.0336,-5.02
65.398,0.3542,0.0834,0.0317,-5.018
65.403,0.3522,0.0571,0.0296,-5.0181
65.408,0.3501,0.0348,0.0275,-5.0199
65.413,0.348,0.017,0.0255,-5.0188
65.416,0.3469,0.0086,0.0243,-5.018
65.417,0.3465,0.0062,0.0239,-5.018
65.422,0.3449,-0.0034,0.0224,-5.019
65.427,0.344,-0.0089,0.0214,-5.0201
65.432,0.3439,-0.0114,0.0213,-5.018
65.437,0.3439,-0.0122,0.0214,-5.0183
65.442,0.344,-0.0122,0.0214,-5.0201
65.447,0.3441,-0.0119,0.0215,-5.0182
65.452,0.3442,-0.0113,0.0216,-5.0177
65.457,0.3442,-0.0107,0.0217,-5.0192
65.462,0.3444,-0.0102,0.0218,-5.019
65.467,0.3446,-0.0096,0.022,-5.0177
65.472,0.3448,-0.0091,0.0222,-5.0188
65.477,0.345,-0.0085,0.0224,-5.02
65.482,0.3452,-0.0079,0.0226,-5.0179
65.487,0.3454,-0.0074,0.0228,-5.0182
65.492,0.3458,-0.0068,0.0232,-5.02
65.497,0.3465,-0.0061,0.0239,-5.0179
65.502,0.3472,-0.0057,0.0246,-5.017
65.507,0.3479,-0.0054,0.0254,-5.0184
65.512,0.3487,-0.0052,0.0262,-5.018
65.517,0.3497,-0.0047,0.0271,-5.0166
65.522,0.3508,-0.0033,0.0282,-5.0178
65.527,0.3521,0.0,0.0295,-5.019
65.532,0.3536,0.0061,0.0311,-5.0173
65.537,0.3554,0.0164,0.0328,-5.0178
65.542,0.3573,0.0316,0.0347,-5.0198
65.547,0.3592,0.0524,0.0366,-5.0185
65.552,0.3611,0.0791,0.0386,-5.0183
65.557,0.3631,0.1113,0.0405,-5.0199
65.562,0.3649,0.1483,0.0423,-5.0194
65.567,0.3666,0.1895,0.0441,-5.0176
65.572,0.3682,0.234,0.0457,-5.0184
65.577,0.3698,0.2807,0.0473,-5.0193
65.582,0.3714,0.3288,0.0488,-5.0169
65.587,0.3729,0.3778,0.0504,-5.0171
65.592,0.3745,0.4272,0.0519,-5.0189
65.597,0.3761,0.4769,0.0535,-5.017
65.602,0.3777,0.5266,0.0552,-5.0165
65.607,0.3793,0.5764,0.0568,-5.0181
65.612,0.3808,0.626,0.0583,-5.018
65.617,0.3821,0.6752,0.0596,-5.017
65.622,0.3833,0.7235,0.0607,-5.0182
65.627,0.3843,0.7701,0.0618,-5.0194
65.632,0.3853,0.8142,0.0627,-5.0171
65.637,0.3862,0.8556,0.0637,-5.0173
65.642,0.3872,0.8944,0.0646,-5.0191
65.647,0.3882,0.931,0.0657,-5.0172
65.652,0.3893,0.9659,0.0667,-5.0165
65.657,0.3905,0.9999,0.0679,-5.0181
65.662,0.3918,1.0337,0.0692,-5.0175
65.667,0.3931,1.0681,0.0705,-5.0158
65.672,0.3945,1.1038,0.0719,-5.0167
65.677,0.3958,1.1415,0.0733,-5.0179
65.682,0.3972,1.1813,0.0746,-5.0159
65.687,0.3985,1.2234,0.0759,-5.0163
65.692,0.3998,1.2679,0.0772,-5.0183
65.697,0.4011,1.3145,0.0786,-5.0164
65.702,0.4025,1.3633,0.0799,-5.0159
65.707,0.4039,1.414,0.0813,-5.0176
65.712,0.4055,1.467,0.0829,-5.0171
65.717,0.4071,1.5227,0.0845,-5.0155
65.722,0.4087,1.5816,0.0862,-5.0165
65.727,0.4104,1.6443,0.0879,-5.0176
65.732,0.4122,1.7118,0.0896,-5.0152
65.737,0.4139,1.7848,0.0913,-5.0155
65.742,0.4156,1.8639,0.093,-5.0174
65.747,0.4171,1.9489,0.0946,-5.0157
65.752,0.4186,2.0388,0.096,-5.0154
65.757,0.42,2.1322,0.0975,-5.0172
65.762,0.4214,2.228,0.0989,-5.0169
65.767,0.4228,2.3251,0.1003,-5.0156
65.772,0.4242,2.4229,0.1017,-5.0168
65.777,0.4257,2.5214,0.1032,-5.0179
65.782,0.4273,2.6209,0.1047,-5.0153
65.787,0.4289,2.7222,0.1063,-5.0155
65.792,0.4306,2.8264,0.108,-5.0174
65.797,0.4322,2.9341,0.1096,-5.0155
65.802,0.4338,3.0457,0.1112,-5.015
65.807,0.4352,3.1605,0.1126,-5.0168
65.812,0.4366,3.2769,0.114,-5.0166
65.817,0.4378,3.3934,0.1153,-5.0152
65.822,0.4391,3.5086,0.1165,-5.0164
65.827,0.4403,3.6216,0.1177,-5.0178
65.832,0.4416,3.7321,0.119,-5.0159
65.837,0.4428,3.8402,0.1203,-5.0165
65.842,0.4442,3.9469,0.1216,-5.0185
65.847,0.4456,4.0535,0.1231,-5.0164
65.852,0.4471,4.1615,0.1246,-5.0157
65.857,0.4486,4.2725,0.1261,-5.0173
65.862,0.4502,4.3873,0.1276,-5.017
65.867,0.4517,4.5067,0.1291,-5.0157
65.872,0.4532,4.6305,0.1306,-5.017
65.877,0.4547,4.7584,0.1321,-5.0183
65.882,0.4562,4.8899,0.1336,-5.0163
65.887,0.4578,5.0249,0.1352,-5.0168
65.892,0.4595,5.164,0.1369,-5.0188
65.897,0.4611,5.3076,0.1386,-5.017
65.902,0.4628,5.4564,0.1403,-5.0165
65.907,0.4645,5.6104,0.1419,-5.0182
65.912,0.4662,5.7694,0.1436,-5.0178
65.917,0.4678,5.9324,0.1453,-5.0163
65.922,0.4694,6.0985,0.1468,-5.0173
65.927,0.4709,6.2661,0.1483,-5.0185
65.932,0.4724,6.4339,0.1498,-5.0166
65.937,0.4738,6.6003,0.1512,-5.0171
65.942,0.4752,6.7641,0.1526,-5.0191
65.947,0.4767,6.9254,0.1541,-5.0174
65.952,0.4783,7.0855,0.1557,-5.0171
65.957,0.4799,7.2458,0.1573,-5.0188
65.962,0.4816,7.4075,0.159,-5.0183
65.967,0.4833,7.572,0.1607,-5.0167
65.972,0.4849,7.7402,0.1624,-5.0176
65.977,0.4866,7.9123,0.164,-5.0187
65.982,0.4881,8.0872,0.1655,-5.0167
65.987,0.4894,8.2624,0.1669,-5.0172
65.992,0.4907,8.4356,0.1682,-5.0191
65.997,0.492,8.6043,0.1694,-5.0175
66.002,0.4932,8.767,0.1706,-5.0172
66.007,0.4945,8.9236,0.1719,-5.019
66.012,0.4959,9.0751,0.1733,-5.0187
66.017,0.4973,9.2233,0.1747,-5.0176
66.022,0.4987,9.3704,0.1762,-5.0188
66.027,0.5002,9.5186,0.1776,-5.0199
66.032,0.5017,9.6693,0.1791,-5.0178
66.037,0.5031,9.8229,0.1805,-5.0181
66.042,0.5045,9.9789,0.1819,-5.0199
66.047,0.506,10.1374,0.1834,-5.0178
66.052,0.5075,10.2984,0.1849,-5.0171
66.057,0.5091,10.4628,0.1865,-5.0185
66.062,0.5107,10.6312,0.1881,-5.0181
66.067,0.5124,10.8045,0.1898,-5.017
66.072,0.5141,10.9833,0.1916,-5.0182
66.077,0.5159,11.1683,0.1933,-5.0194
66.082,0.5177,11.3595,0.1951,-5.0175
66.087,0.5194,11.5563,0.1968,-5.0181
66.092,0.521,11.7576,0.1985,-5.02
66.097,0.5226,11.9612,0.2,-5.0185
66.102,0.5241,12.1646,0.2015,-5.0184
66.107,0.5256,12.3657,0.203,-5.0201
66.112,0.5271,12.5634,0.2045,-5.0196
66.117,0.5286,12.7572,0.206,-5.018
66.122,0.5302,12.9477,0.2076,-5.0189
66.127,0.5318,13.1366,0.2092,-5.0198
66.132,0.5335,13.3259,0.2109,-5.0178
66.137,0.5352,13.5172,0.2127,-5.0183
66.142,0.5369,13.7116,0.2143,-5.0201
66.147,0.5385,13.9091,0.2159,-5.0185
66.152,0.54,14.108,0.2174,-5.0182
66.157,0.5413,14.3057,0.2187,-5.0198
66.162,0.5426,14.4993,0.22,-5.0195
66.167,0.5438,14.6863,0.2212,-5.0184
66.172,0.545,14.8656,0.2224,-5.0195
66.177,0.5462,15.0369,0.2237,-5.0205
66.182,0.5475,15.2015,0.2249,-5.0184
66.187,0.5489,15.3612,0.2263,-5.0187
66.192,0.5503,15.5186,0.2277,-5.0203
66.197,0.5518,15.6764,0.2292,-5.0186
66.202,0.5533,15.8368,0.2307,-5.0184
66.207,0.5547,16.0012,0.2321,-5.02
66.212,0.5562,16.1699,0.2336,-5.0195
66.217,0.5576,16.3424,0.235,-5.0183
66.222,0.5591,16.5183,0.2365,-5.0193
66.227,0.5606,16.6974,0.238,-5.0202
66.232,0.5621,16.8801,0.2396,-5.0182
66.237,0.5637,17.0669,0.2411,-5.0186
66.242,0.5653,17.2582,0.2428,-5.0203
66.247,0.567,17.4545,0.2444,-5.0186
66.252,0.5687,17.6563,0.2461,-5.0183
66.257,0.5704,17.8641,0.2479,-5.0198
66.262,0.5721,18.0773,0.2495,-5.0193
66.267,0.5737,18.2943,0.2511,-5.018
66.272,0.5751,18.5131,0.2526,-5.019
66.277,0.5766,18.7306,0.254,-5.0199
66.282,0.578,18.9452,0.2555,-5.0178
66.287,0.5795,19.1555,0.2569,-5.0181
66.292,0.581,19.3615,0.2584,-5.0198
66.297,0.5825,19.5638,0.26,-5.0177
66.302,0.5841,19.7645,0.2616,-5.0173
66.307,0.5858,19.9661,0.2632,-5.0188
66.312,0.5875,20.1708,0.2649,-5.0183
66.317,0.5892,20.38,0.2666,-5.017
66.322,0.5908,20.5938,0.2682,-5.0181
66.327,0.5922,20.8108,0.2697,-5.0191
66.332,0.5936,21.0285,0.2711,-5.0171
66.337,0.5949,21.2438,0.2724,-5.0176
66.342,0.5962,21.454,0.2736,-5.0194
66.347,0.5974,21.6572,0.2749,-5.0172
66.352,0.5988,21.8532,0.2762,-5.0165
66.357,0.6001,22.0433,0.2776,-5.018
66.362,0.6016,22.2298,0.279,-5.0173
66.367,0.6031,22.4157,0.2806,-5.0161
66.372,0.6047,22.6041,0.2821,-5.0173
66.377,0.6063,22.7972,0.2837,-5.0184
66.382,0.6078,22.996,0.2852,-5.0167
66.387,0.6093,23.2002,0.2868,-5.0173
66.392,0.6109,23.4095,0.2883,-5.0193
66.397,0.6125,23.6233,0.2899,-5.0177
66.402,0.6141,23.8416,0.2915,-5.0176
66.407,0.6158,24.065,0.2932,-5.0193
66.412,0.6175,24.2939,0.2949,-5.0185
66.417,0.6192,24.5284,0.2967,-5.0168
66.422,0.621,24.7685,0.2984,-5.0177
66.427,0.6227,25.0137,0.3001,-5.0185
66.432,0.6244,25.2634,0.3018,-5.0163
66.437,0.626,25.5162,0.3035,-5.0167
66.442,0.6275,25.7692,0.3049,-5.0185
66.447,0.629,26.0194,0.3064,-5.0166
66.452,0.6304,26.264,0.3078,-5.0162
66.457,0.6318,26.5016,0.3092,-5.0179
66.462,0.6332,26.7322,0.3107,-5.0177
66.467,0.6347,26.9568,0.3121,-5.0168
66.472,0.6362,27.1768,0.3137,-5.0181
66.477,0.6378,27.3947,0.3152,-5.0191
66.482,0.6394,27.6128,0.3168,-5.0167
66.487,0.6409,27.8323,0.3184,-5.0169
66.492,0.6424,28.0535,0.3198,-5.0186
66.497,0.6438,28.2752,0.3212,-5.0164
66.502,0.645,28.4952,0.3225,-5.0159
66.507,0.6462,28.7106,0.3236,-5.0175
66.512,0.6474,28.9189,0.3248,-5.0167
66.517,0.6485,29.1188,0.326,-5.0152
66.522,0.6497,29.3104,0.3272,-5.0163
66.527,0.651,29.495,0.3284,-5.0175
66.532,0.6523,29.6749,0.3297,-5.016
66.537,0.6537,29.8531,0.3311,-5.0168
66.542,0.6551,30.0328,0.3325,-5.0189
66.547,0.6566,30.2166,0.334,-5.0171
66.552,0.658,30.4062,0.3355,-5.0168
66.557,0.6595,30.6025,0.3369,-5.0185
66.562,0.6609,30.8051,0.3383,-5.0177
66.567,0.6624,31.0133,0.3398,-5.0161
66.572,0.6639,31.2262,0.3413,-5.017
66.577,0.6654,31.4434,0.3428,-5.0177
66.582,0.667,31.6648,0.3444,-5.0151
66.587,0.6686,31.8909,0.346,-5.0154
66.592,0.6703,32.1224,0.3477,-5.0172
66.597,0.6719,32.3596,0.3494,-5.0155
66.602,0.6736,32.6027,0.3511,-5.0153
66.607,0.6753,32.8515,0.3527,-5.0172
66.612,0.6769,33.1046,0.3543,-5.0168
66.617,0.6784,33.3599,0.3559,-5.0157
66.622,0.6799,33.6152,0.3573,-5.017
66.627,0.6814,33.8679,0.3588,-5.018
66.632,0.6827,34.1158,0.3602,-5.0154
66.637,0.6842,34.3575,0.3616,-5.0157
66.642,0.6857,34.5932,0.3631,-5.0175
66.647,0.6873,34.8251,0.3647,-5.0153
66.652,0.6889,35.0559,0.3664,-5.0148
66.657,0.6907,35.2887,0.3681,-5.0166
66.662,0.6924,35.5264,0.3699,-5.0161
66.667,0.6942,35.7707,0.3716,-5.0149
66.672,0.6958,36.0214,0.3732,-5.0163
66.677,0.6973,36.2759,0.3747,-5.0176
66.682,0.6986,36.5299,0.376,-5.0159
66.687,0.6999,36.7791,0.3774,-5.0167
66.692,0.7012,37.0206,0.3786,-5.0188
66.697,0.7025,37.2529,0.3799,-5.0167
66.702,0.7038,37.4757,0.3813,-5.0161
66.707,0.7052,37.6905,0.3827,-5.0178
66.712,0.7067,37.9003,0.3842,-5.0171
66.717,0.7083,38.1087,0.3857,-5.0158
66.722,0.7098,38.3184,0.3872,-5.017
66.727,0.7113,38.531,0.3887,-5.018
66.732,0.7128,38.7467,0.3902,-5.016
66.737,0.7142,38.9656,0.3917,-5.0167
66.742,0.7157,39.1873,0.3932,-5.0186
66.747,0.7173,39.4114,0.3947,-5.0166
66.752,0.7189,39.639,0.3963,-5.0162
66.757,0.7205,39.8706,0.3979,-5.0179
66.762,0.7221,40.1065,0.3995,-5.0172
66.767,0.7238,40.3467,0.4012,-5.016
66.772,0.7254,40.5916,0.4029,-5.0172
66.777,0.7271,40.8416,0.4045,-5.0183
66.782,0.7287,41.0958,0.4061,-5.0163
66.787,0.7302,41.3521,0.4076,-5.0169
66.792,0.7315,41.607,0.409,-5.0188
66.797,0.7329,41.8566,0.4103,-5.0171
66.802,0.7342,42.0981,0.4116,-5.017
66.807,0.7356,42.3307,0.413,-5.0189
66.812,0.737,42.5556,0.4144,-5.018
66.817,0.7384,42.7748,0.4159,-5.0164
66.822,0.74,42.9913,0.4174,-5.0174
66.827,0.7416,43.2084,0.419,-5.0183
66.832,0.7432,43.4287,0.4206,-5.0165
66.837,0.7448,43.6545,0.4223,-5.0172
66.842,0.7464,43.8867,0.4238,-5.0192
66.847,0.7479,44.1242,0.4253,-5.0176
66.852,0.7492,44.3643,0.4266,-5.0176
66.857,0.7505,44.6024,0.4279,-5.0194
66.862,0.7517,44.8347,0.4291,-5.019
66.867,0.7529,45.0591,0.4304,-5.018
66.872,0.7542,45.2756,0.4317,-5.0193
66.877,0.7556,45.4857,0.4331,-5.0202
66.882,0.7572,45.6928,0.4346,-5.0181
66.887,0.7589,45.9017,0.4363,-5.0185
66.892,0.7606,46.1175,0.4381,-5.0202
66.897,0.7624,46.3444,0.4399,-5.0183
66.902,0.7643,46.5852,0.4417,-5.0179
66.907,0.7662,46.8413,0.4436,-5.0195
66.912,0.7681,47.1125,0.4455,-5.0188
66.917,0.77,47.398,0.4475,-5.0176
66.922,0.772,47.6969,0.4495,-5.0188
66.927,0.7741,48.008,0.4515,-5.0196
66.932,0.7761,48.33,0.4536,-5.0178
66.937,0.7781,48.6606,0.4555,-5.0183
66.942,0.7799,48.996,0.4573,-5.0201
66.947,0.7815,49.3308,0.459,-5.0183
66.952,0.7829,49.657,0.4603,-5.0181
66.957,0.784,49.9662,0.4614,-5.0197
66.958,0.7842,50.0253,0.4616,-5.0201
66.959,0.7844,50.0834,0.4618,-5.0202
66.964,0.7853,50.3566,0.4627,-5.018
66.969,0.7859,50.5994,0.4634,-5.0178
66.974,0.786,50.8062,0.4635,-5.0194
66.979,0.786,50.9695,0.4634,-5.0184
66.984,0.7859,51.0863,0.4633,-5.0175
66.989,0.7858,51.1587,0.4633,-5.0188
66.994,0.7857,51.1923,0.4632,-5.0195
66.999,0.7857,51.194,0.4631,-5.0179
67.004,0.7855,51.1709,0.463,-5.0186
67.009,0.7853,51.1287,0.4628,-5.0204
67.014,0.7852,51.0712,0.4626,-5.0187
67.019,0.7849,51.0031,0.4624,-5.0188
67.024,0.7847,50.9276,0.4621,-5.0206
67.029,0.7845,50.8472,0.4619,-5.0195
67.034,0.7841,50.7636,0.4615,-5.0184
67.039,0.7835,50.6751,0.4609,-5.0195
67.044,0.7828,50.5784,0.4602,-5.02
67.049,0.7821,50.4713,0.4595,-5.0182
67.054,0.7813,50.3529,0.4588,-5.0189
67.059,0.7804,50.2224,0.4579,-5.0205
67.064,0.7794,50.0782,0.4568,-5.0186
67.069,0.7782,49.9185,0.4557,-5.0185
67.074,0.7769,49.7413,0.4544,-5.0203
67.079,0.7755,49.5438,0.4529,-5.0194
67.084,0.7738,49.3229,0.4512,-5.0185
67.089,0.7721,49.0758,0.4495,-5.0198
67.094,0.7704,48.802,0.4478,-5.0202
67.099,0.7686,48.504,0.446,-5.0182
67.104,0.7668,48.1848,0.4443,-5.0187
67.109,0.765,47.8475,0.4424,-5.0201
67.114,0.7632,47.4958,0.4407,-5.0181
67.119,0.7616,47.1342,0.439,-5.018
67.124,0.76,46.7682,0.4374,-5.0197
67.129,0.7585,46.4036,0.4359,-5.0186
67.134,0.757,46.0455,0.4344,-5.0177
67.139,0.7555,45.6971,0.4329,-5.0189
67.144,0.754,45.3594,0.4314,-5.0193
67.149,0.7524,45.0319,0.4299,-5.0172
67.154,0.7508,44.7125,0.4283,-5.0177
67.159,0.7493,44.3993,0.4267,-5.0193
67.164,0.7478,44.0912,0.4252,-5.0173
67.169,0.7464,43.7884,0.4238,-5.0173
67.174,0.7451,43.4925,0.4225,-5.0191
67.179,0.7439,43.2059,0.4213,-5.0181
67.184,0.7426,42.9299,0.4201,-5.0172
67.189,0.7414,42.6642,0.4188,-5.0186
67.194,0.7401,42.4075,0.4175,-5.0191
67.199,0.7388,42.158,0.4162,-5.017
67.204,0.7374,41.9129,0.4148,-5.0175
67.209,0.736,41.6696,0.4134,-5.0191
67.214,0.7345,41.4251,0.4119,-5.0168
67.219,0.733,41.1775,0.4104,-5.0166
67.224,0.7316,40.9262,0.409,-5.0184
67.229,0.7302,40.6708,0.4076,-5.0175
67.234,0.7288,40.4124,0.4062,-5.0166
67.239,0.7275,40.1525,0.4049,-5.018
67.244,0.7263,39.8936,0.4037,-5.0187
67.249,0.7251,39.6382,0.4025,-5.0171
67.254,0.7238,39.3882,0.4013,-5.018
67.259,0.7225,39.1437,0.4,-5.0196
67.264,0.7212,38.9031,0.3986,-5.0171
67.269,0.7197,38.664,0.3972,-5.0167
67.274,0.7182,38.4237,0.3957,-5.0183
67.279,0.7167,38.1798,0.3941,-5.017
67.284,0.7151,37.93,0.3925,-5.0159
67.289,0.7135,37.6731,0.3909,-5.0172
67.294,0.712,37.409,0.3894,-5.0178
67.299,0.7105,37.1393,0.3879,-5.0161
67.304,0.7092,36.8668,0.3866,-5.0169
67.309,0.7079,36.5952,0.3853,-5.0187
67.314,0.7066,36.3276,0.3841,-5.0172
67.319,0.7054,36.067,0.3829,-5.0175
67.324,0.7042,35.8149,0.3816,-5.0194
67.329,0.7029,35.5713,0.3804,-5.0181
67.334,0.7016,35.3346,0.379,-5.0166
67.339,0.7001,35.1013,0.3776,-5.0177
67.344,0.6987,34.8682,0.3761,-5.018
67.349,0.6972,34.6334,0.3747,-5.0159
67.354,0.6958,34.3959,0.3733,-5.0165
67.359,0.6944,34.156,0.3719,-5.0182
67.364,0.693,33.914,0.3705,-5.0159
67.369,0.6916,33.6703,0.369,-5.0157
67.374,0.6902,33.4252,0.3676,-5.0176
67.379,0.6887,33.1787,0.3661,-5.0166
67.384,0.6871,32.93,0.3645,-5.0158
67.389,0.6854,32.6774,0.3629,-5.0173
67.394,0.6837,32.4189,0.3612,-5.0178
67.399,0.682,32.1531,0.3594,-5.0158
67.404,0.6802,31.8791,0.3576,-5.0165
67.409,0.6784,31.5966,0.3558,-5.0182
