Time,Displacement,Force,Compressive displacement,voltage_1
"57.3610","0.6759","33.0673","0.3533","-5.0190"
"57.3660","0.6775","33.3242","0.3549","-5.0171"
"57.3710","0.6790","33.5825","0.3565","-5.0164"
"57.3760","0.6805","33.8396","0.3579","-5.0179"
"57.3810","0.6819","34.0921","0.3593","-5.0174"
"57.3860","0.6832","34.3380","0.3607","-5.0159"
"57.3910","0.6847","34.5765","0.3621","-5.0169"
"57.3960","0.6862","34.8087","0.3636","-5.0179"
"57.4010","0.6878","35.0370","0.3652","-5.0155"
"57.4060","0.6895","35.2644","0.3669","-5.0157"
"57.4110","0.6912","35.4942","0.3686","-5.0176"
"57.4160","0.6929","35.7288","0.3703","-5.0161"
"57.4210","0.6946","35.9698","0.3720","-5.0158"
"57.4260","0.6962","36.2168","0.3736","-5.0176"
"57.4310","0.6977","36.4675","0.3751","-5.0172"
"57.4360","0.6990","36.7178","0.3764","-5.0157"
"57.4410","0.7003","36.9636","0.3777","-5.0167"
"57.4460","0.7016","37.2021","0.3790","-5.0178"
"57.4510","0.7029","37.4317","0.3803","-5.0154"
"57.4560","0.7043","37.6528","0.3817","-5.0156"
"57.4610","0.7057","37.8671","0.3831","-5.0174"
"57.4660","0.7072","38.0775","0.3846","-5.0151"
"57.4710","0.7088","38.2874","0.3862","-5.0143"
"57.4760","0.7103","38.4996","0.3877","-5.0159"
"57.4810","0.7118","38.7152","0.3892","-5.0158"
"57.4860","0.7133","38.9348","0.3908","-5.0147"
"57.4910","0.7149","39.1584","0.3923","-5.0162"
"57.4960","0.7164","39.3857","0.3939","-5.0176"
"57.5010","0.7180","39.6169","0.3955","-5.0159"
"57.5060","0.7197","39.8528","0.3971","-5.0166"
"57.5110","0.7214","40.0938","0.3988","-5.0186"
"57.5160","0.7231","40.3402","0.4005","-5.0164"
"57.5210","0.7248","40.5921","0.4022","-5.0155"
"57.5260","0.7265","40.8490","0.4039","-5.0170"
"57.5310","0.7281","41.1095","0.4055","-5.0163"
"57.5360","0.7295","41.3709","0.4070","-5.0146"
"57.5410","0.7309","41.6294","0.4083","-5.0156"
"57.5460","0.7321","41.8806","0.4095","-5.0168"
"57.5510","0.7333","42.1209","0.4108","-5.0149"
"57.5560","0.7346","42.3493","0.4120","-5.0154"
"57.5610","0.7359","42.5667","0.4134","-5.0175"
"57.5660","0.7373","42.7756","0.4147","-5.0161"
"57.5710","0.7387","42.9793","0.4162","-5.0160"
"57.5760","0.7402","43.1814","0.4177","-5.0179"
"57.5810","0.7418","43.3858","0.4193","-5.0174"
"57.5860","0.7435","43.5958","0.4209","-5.0156"
"57.5910","0.7451","43.8136","0.4225","-5.0165"
"57.5960","0.7467","44.0396","0.4241","-5.0176"
"57.6010","0.7481","44.2721","0.4256","-5.0155"
"57.6060","0.7494","44.5079","0.4269","-5.0160"
"57.6110","0.7507","44.7427","0.4281","-5.0180"
"57.6160","0.7519","44.9727","0.4294","-5.0162"
"57.6210","0.7532","45.1962","0.4307","-5.0157"
"57.6260","0.7546","45.4134","0.4320","-5.0174"
"57.6310","0.7561","45.6268","0.4335","-5.0170"
"57.6360","0.7577","45.8404","0.4352","-5.0156"
"57.6410","0.7595","46.0593","0.4369","-5.0167"
"57.6460","0.7613","46.2878","0.4387","-5.0178"
"57.6510","0.7632","46.5292","0.4406","-5.0156"
"57.6560","0.7651","46.7857","0.4425","-5.0159"
"57.6610","0.7670","47.0573","0.4445","-5.0179"
"57.6660","0.7689","47.3428","0.4464","-5.0162"
"57.6710","0.7709","47.6403","0.4483","-5.0159"
"57.6760","0.7729","47.9480","0.4503","-5.0177"
"57.6810","0.7749","48.2646","0.4523","-5.0173"
"57.6860","0.7768","48.5883","0.4543","-5.0160"
"57.6910","0.7786","48.9165","0.4561","-5.0172"
"57.6960","0.7803","49.2446","0.4577","-5.0183"
"57.7010","0.7817","49.5667","0.4592","-5.0161"
"57.7060","0.7829","49.8754","0.4604","-5.0164"
"57.7090","0.7836","50.0510","0.4610","-5.0175"
"57.7100","0.7838","50.1077","0.4612","-5.0180"
"57.7150","0.7847","50.3749","0.4621","-5.0170"
"57.7200","0.7853","50.6132","0.4628","-5.0161"
"57.7250","0.7854","50.8168","0.4628","-5.0175"
"57.7300","0.7853","50.9780","0.4628","-5.0182"
"57.7350","0.7853","51.0933","0.4627","-5.0165"
"57.7400","0.7852","51.1648","0.4627","-5.0173"
"57.7450","0.7851","51.1979","0.4626","-5.0190"
"57.7500","0.7851","51.1990","0.4625","-5.0167"
"57.7550","0.7849","51.1752","0.4624","-5.0165"
"57.7600","0.7847","51.1321","0.4622","-5.0183"
"57.7650","0.7846","51.0741","0.4620","-5.0172"
"57.7700","0.7843","51.0056","0.4618","-5.0162"
"57.7750","0.7841","50.9301","0.4615","-5.0175"
"57.7800","0.7839","50.8501","0.4613","-5.0181"
"57.7850","0.7835","50.7677","0.4610","-5.0161"
"57.7900","0.7829","50.6814","0.4603","-5.0168"
"57.7950","0.7822","50.5873","0.4596","-5.0185"
"57.8000","0.7815","50.4825","0.4589","-5.0166"
"57.8050","0.7808","50.3661","0.4582","-5.0167"
"57.8100","0.7799","50.2374","0.4573","-5.0186"
"57.8150","0.7789","50.0949","0.4563","-5.0177"
"57.8200","0.7778","49.9369","0.4552","-5.0169"
"57.8250","0.7764","49.7610","0.4539","-5.0184"
"57.8300","0.7749","49.5645","0.4524","-5.0190"
"57.8350","0.7733","49.3441","0.4507","-5.0173"
"57.8400","0.7715","49.0973","0.4490","-5.0181"
"57.8450","0.7698","48.8242","0.4473","-5.0197"
"57.8500","0.7681","48.5270","0.4455","-5.0173"
"57.8550","0.7663","48.2089","0.4438","-5.0170"
"57.8600","0.7645","47.8733","0.4420","-5.0187"
"57.8650","0.7628","47.5243","0.4403","-5.0176"
"57.8700","0.7612","47.1670","0.4386","-5.0169"
"57.8750","0.7597","46.8067","0.4371","-5.0184"
"57.8800","0.7582","46.4490","0.4356","-5.0190"
"57.8850","0.7567","46.0984","0.4342","-5.0175"
"57.8900","0.7552","45.7573","0.4327","-5.0184"
"57.8950","0.7537","45.4260","0.4311","-5.0202"
"57.9000","0.7521","45.1030","0.4295","-5.0186"
"57.9050","0.7505","44.7859","0.4279","-5.0189"
"57.9100","0.7489","44.4726","0.4263","-5.0207"
"57.9150","0.7474","44.1622","0.4248","-5.0196"
"57.9200","0.7459","43.8554","0.4234","-5.0184"
"57.9250","0.7446","43.5543","0.4220","-5.0194"
"57.9300","0.7433","43.2613","0.4208","-5.0198"
"57.9350","0.7421","42.9783","0.4195","-5.0182"
"57.9400","0.7408","42.7058","0.4182","-5.0189"
"57.9450","0.7395","42.4428","0.4169","-5.0205"
"57.9500","0.7382","42.1875","0.4156","-5.0185"
"57.9550","0.7368","41.9373","0.4142","-5.0184"
"57.9600","0.7354","41.6893","0.4128","-5.0201"
"57.9650","0.7339","41.4411","0.4113","-5.0192"
"57.9700","0.7325","41.1908","0.4099","-5.0185"
"57.9750","0.7310","40.9379","0.4085","-5.0198"
"57.9800","0.7297","40.6824","0.4071","-5.0201"
"57.9850","0.7284","40.4255","0.4058","-5.0182"
"57.9900","0.7271","40.1693","0.4046","-5.0187"
"57.9950","0.7260","39.9165","0.4034","-5.0202"
"58.0000","0.7248","39.6692","0.4022","-5.0183"
"58.0050","0.7236","39.4283","0.4010","-5.0183"
"58.0100","0.7223","39.1929","0.3997","-5.0201"
"58.0150","0.7210","38.9613","0.3984","-5.0189"
"58.0200","0.7196","38.7312","0.3970","-5.0179"
"58.0250","0.7181","38.4998","0.3955","-5.0191"
"58.0300","0.7166","38.2639","0.3940","-5.0193"
"58.0350","0.7150","38.0211","0.3924","-5.0173"
"58.0400","0.7134","37.7697","0.3908","-5.0179"
"58.0450","0.7118","37.5099","0.3893","-5.0194"
"58.0500","0.7104","37.2429","0.3878","-5.0176"
"58.0550","0.7089","36.9710","0.3864","-5.0178"
"58.0600","0.7076","36.6977","0.3850","-5.0196"
"58.0650","0.7063","36.4260","0.3837","-5.0186"
"58.0700","0.7050","36.1590","0.3825","-5.0178"
"58.0750","0.7038","35.8988","0.3812","-5.0191"
"58.0800","0.7024","35.6459","0.3799","-5.0194"
"58.0850","0.7011","35.3995","0.3785","-5.0174"
"58.0900","0.6996","35.1573","0.3771","-5.0180"
"58.0950","0.6982","34.9167","0.3756","-5.0193"
"58.1000","0.6967","34.6756","0.3741","-5.0169"
"58.1050","0.6953","34.4328","0.3727","-5.0167"
"58.1100","0.6938","34.1880","0.3713","-5.0184"
"58.1150","0.6924","33.9414","0.3698","-5.0173"
"58.1200","0.6910","33.6931","0.3684","-5.0165"
"58.1250","0.6895","33.4434","0.3669","-5.0179"
"58.1300","0.6879","33.1917","0.3654","-5.0185"
"58.1350","0.6863","32.9366","0.3637","-5.0170"
"58.1400","0.6846","32.6766","0.3621","-5.0179"
"58.1450","0.6829","32.4110","0.3604","-5.0195"
"58.1500","0.6812","32.1392","0.3586","-5.0170"
"58.1550","0.6795","31.8611","0.3569","-5.0167"
"58.1600","0.6778","31.5773","0.3552","-5.0184"
"58.1650","0.6761","31.2890","0.3536","-5.0170"
"58.1700","0.6746","30.9989","0.3520","-5.0160"
"58.1750","0.6731","30.7099","0.3505","-5.0174"
"58.1800","0.6716","30.4245","0.3490","-5.0179"
"58.1850","0.6700","30.1442","0.3475","-5.0160"
"58.1900","0.6685","29.8692","0.3459","-5.0168"
"58.1950","0.6669","29.5987","0.3443","-5.0185"
"58.2000","0.6653","29.3315","0.3427","-5.0169"
"58.2050","0.6636","29.0657","0.3410","-5.0173"
"58.2100","0.6619","28.7994","0.3393","-5.0193"
"58.2150","0.6602","28.5308","0.3376","-5.0179"
"58.2200","0.6586","28.2599","0.3360","-5.0167"
"58.2250","0.6571","27.9886","0.3345","-5.0179"
"58.2300","0.6558","27.7201","0.3332","-5.0181"
"58.2350","0.6545","27.4581","0.3319","-5.0162"
"58.2400","0.6532","27.2055","0.3307","-5.0170"
"58.2450","0.6520","26.9638","0.3294","-5.0186"
"58.2500","0.6506","26.7328","0.3281","-5.0162"
"58.2550","0.6492","26.5102","0.3267","-5.0160"
"58.2600","0.6478","26.2930","0.3252","-5.0178"
"58.2650","0.6463","26.0781","0.3238","-5.0168"
"58.2700","0.6449","25.8638","0.3223","-5.0161"
"58.2750","0.6435","25.6493","0.3209","-5.0176"
"58.2800","0.6421","25.4344","0.3196","-5.0179"
"58.2850","0.6408","25.2198","0.3182","-5.0159"
"58.2900","0.6395","25.0059","0.3169","-5.0165"
"58.2950","0.6381","24.7930","0.3155","-5.0181"
"58.3000","0.6366","24.5802","0.3140","-5.0157"
"58.3050","0.6350","24.3659","0.3125","-5.0155"
"58.3100","0.6334","24.1482","0.3108","-5.0174"
"58.3150","0.6318","23.9256","0.3092","-5.0158"
"58.3200","0.6301","23.6970","0.3075","-5.0146"
"58.3250","0.6284","23.4624","0.3059","-5.0160"
"58.3300","0.6267","23.2219","0.3042","-5.0165"
"58.3350","0.6251","22.9766","0.3025","-5.0150"
"58.3400","0.6235","22.7282","0.3010","-5.0160"
"58.3450","0.6220","22.4785","0.2994","-5.0179"
"58.3500","0.6205","22.2297","0.2979","-5.0159"
"58.3550","0.6189","21.9832","0.2964","-5.0160"
"58.3600","0.6173","21.7394","0.2948","-5.0180"
"58.3650","0.6157","21.4980","0.2931","-5.0166"
"58.3700","0.6140","21.2577","0.2914","-5.0155"
"58.3750","0.6122","21.0165","0.2896","-5.0168"
"58.3800","0.6104","20.7724","0.2878","-5.0169"
"58.3850","0.6085","20.5241","0.2859","-5.0147"
"58.3900","0.6067","20.2710","0.2841","-5.0153"
"58.3950","0.6050","20.0145","0.2825","-5.0170"
"58.4000","0.6035","19.7578","0.2809","-5.0152"
"58.4050","0.6021","19.5050","0.2795","-5.0155"
"58.4100","0.6007","19.2598","0.2782","-5.0176"
"58.4150","0.5994","19.0246","0.2768","-5.0166"
"58.4200","0.5980","18.8001","0.2754","-5.0159"
"58.4250","0.5965","18.5852","0.2739","-5.0174"
"58.4300","0.5950","18.3784","0.2725","-5.0178"
"58.4350","0.5935","18.1770","0.2710","-5.0157"
"58.4400","0.5920","17.9791","0.2695","-5.0163"
"58.4450","0.5906","17.7838","0.2681","-5.0179"
"58.4500","0.5892","17.5908","0.2667","-5.0159"
"58.4550","0.5878","17.4005","0.2653","-5.0161"
"58.4600","0.5864","17.2126","0.2639","-5.0181"
"58.4650","0.5850","17.0267","0.2624","-5.0170"
"58.4700","0.5835","16.8417","0.2609","-5.0162"
"58.4750","0.5819","16.6561","0.2594","-5.0177"
"58.4800","0.5803","16.4691","0.2578","-5.0181"
"58.4850","0.5787","16.2795","0.2562","-5.0163"
"58.4900","0.5771","16.0864","0.2545","-5.0172"
"58.4950","0.5754","15.8895","0.2529","-5.0188"
"58.5000","0.5738","15.6889","0.2512","-5.0165"
"58.5050","0.5723","15.4856","0.2497","-5.0165"
"58.5100","0.5708","15.2814","0.2482","-5.0184"
"58.5150","0.5694","15.0788","0.2468","-5.0171"
"58.5200","0.5680","14.8797","0.2454","-5.0163"
"58.5250","0.5666","14.6856","0.2440","-5.0178"
"58.5300","0.5651","14.4966","0.2425","-5.0183"
"58.5350","0.5636","14.3120","0.2410","-5.0168"
"58.5400","0.5620","14.1298","0.2394","-5.0177"
"58.5450","0.5603","13.9476","0.2377","-5.0192"
"58.5500","0.5586","13.7633","0.2360","-5.0167"
"58.5550","0.5569","13.5758","0.2343","-5.0164"
"58.5600","0.5553","13.3851","0.2327","-5.0181"
"58.5650","0.5538","13.1930","0.2312","-5.0169"
"58.5700","0.5524","13.0022","0.2299","-5.0163"
"58.5750","0.5512","12.8156","0.2286","-5.0178"
"58.5800","0.5500","12.6361","0.2274","-5.0184"
"58.5850","0.5488","12.4656","0.2262","-5.0169"
"58.5900","0.5476","12.3050","0.2250","-5.0179"
"58.5950","0.5464","12.1536","0.2238","-5.0196"
"58.6000","0.5450","12.0092","0.2225","-5.0175"
"58.6050","0.5437","11.8692","0.2211","-5.0176"
"58.6100","0.5423","11.7310","0.2197","-5.0194"
"58.6150","0.5409","11.5926","0.2184","-5.0180"
"58.6200","0.5396","11.4532","0.2170","-5.0170"
"58.6250","0.5382","11.3124","0.2157","-5.0183"
"58.6300","0.5369","11.1706","0.2143","-5.0186"
"58.6350","0.5355","11.0278","0.2130","-5.0170"
"58.6400","0.5341","10.8841","0.2115","-5.0179"
"58.6450","0.5327","10.7388","0.2101","-5.0196"
"58.6500","0.5312","10.5917","0.2086","-5.0181"
"58.6550","0.5296","10.4421","0.2071","-5.0184"
"58.6600","0.5280","10.2892","0.2055","-5.0204"
"58.6650","0.5264","10.1322","0.2038","-5.0192"
"58.6700","0.5247","9.9709","0.2021","-5.0183"
"58.6750","0.5229","9.8048","0.2004","-5.0196"
"58.6800","0.5212","9.6341","0.1987","-5.0197"
"58.6850","0.5196","9.4596","0.1970","-5.0178"
"58.6900","0.5179","9.2826","0.1954","-5.0184"
"58.6950","0.5163","9.1048","0.1938","-5.0198"
"58.7000","0.5147","8.9278","0.1922","-5.0175"
"58.7050","0.5132","8.7526","0.1906","-5.0174"
"58.7100","0.5115","8.5799","0.1890","-5.0191"
"58.7150","0.5099","8.4098","0.1873","-5.0179"
"58.7200","0.5081","8.2415","0.1856","-5.0173"
"58.7250","0.5063","8.0737","0.1838","-5.0188"
"58.7300","0.5046","7.9051","0.1820","-5.0192"
"58.7350","0.5028","7.7353","0.1803","-5.0178"
"58.7400","0.5013","7.5652","0.1787","-5.0187"
"58.7450","0.4998","7.3969","0.1772","-5.0203"
"58.7500","0.4985","7.2328","0.1759","-5.0186"
"58.7550","0.4973","7.0758","0.1747","-5.0188"
"58.7600","0.4961","6.9277","0.1735","-5.0206"
"58.7650","0.4948","6.7890","0.1723","-5.0190"
"58.7700","0.4935","6.6584","0.1709","-5.0178"
"58.7750","0.4921","6.5337","0.1695","-5.0189"
"58.7800","0.4907","6.4126","0.1681","-5.0190"
"58.7850","0.4893","6.2933","0.1667","-5.0175"
"58.7900","0.4878","6.1745","0.1653","-5.0184"
"58.7950","0.4864","6.0552","0.1639","-5.0199"
"58.8000","0.4851","5.9353","0.1625","-5.0181"
"58.8050","0.4837","5.8151","0.1611","-5.0184"
"58.8100","0.4822","5.6949","0.1597","-5.0202"
"58.8150","0.4808","5.5744","0.1582","-5.0192"
"58.8200","0.4792","5.4531","0.1566","-5.0186"
"58.8250","0.4776","5.3300","0.1550","-5.0200"
"58.8300","0.4759","5.2043","0.1533","-5.0202"
"58.8350","0.4742","5.0760","0.1517","-5.0184"
"58.8400","0.4725","4.9450","0.1499","-5.0191"
"58.8450","0.4708","4.8118","0.1482","-5.0204"
"58.8500","0.4691","4.6768","0.1465","-5.0184"
"58.8550","0.4675","4.5412","0.1449","-5.0186"
"58.8600","0.4659","4.4069","0.1434","-5.0203"
"58.8650","0.4645","4.2756","0.1419","-5.0189"
"58.8700","0.4630","4.1489","0.1405","-5.0180"
"58.8750","0.4615","4.0272","0.1389","-5.0192"
"58.8800","0.4600","3.9103","0.1374","-5.0193"
"58.8850","0.4584","3.7974","0.1358","-5.0175"
"58.8900","0.4568","3.6877","0.1342","-5.0182"
"58.8950","0.4551","3.5800","0.1325","-5.0197"
"58.9000","0.4534","3.4734","0.1308","-5.0178"
"58.9050","0.4517","3.3671","0.1292","-5.0180"
"58.9100","0.4501","3.2615","0.1276","-5.0198"
"58.9150","0.4486","3.1573","0.1261","-5.0185"
"58.9200","0.4473","3.0558","0.1247","-5.0176"
"58.9250","0.4460","2.9582","0.1234","-5.0190"
"58.9300","0.4447","2.8655","0.1221","-5.0190"
"58.9350","0.4434","2.7780","0.1208","-5.0172"
"58.9400","0.4421","2.6955","0.1195","-5.0178"
"58.9450","0.4407","2.6174","0.1181","-5.0191"
"58.9500","0.4393","2.5427","0.1167","-5.0166"
"58.9550","0.4378","2.4700","0.1153","-5.0164"
"58.9600","0.4364","2.3987","0.1138","-5.0181"
"58.9650","0.4350","2.3285","0.1124","-5.0169"
"58.9700","0.4336","2.2594","0.1110","-5.0164"
"58.9750","0.4322","2.1913","0.1096","-5.0180"
"58.9800","0.4308","2.1244","0.1082","-5.0183"
"58.9850","0.4293","2.0586","0.1068","-5.0167"
"58.9900","0.4278","1.9938","0.1053","-5.0176"
"58.9950","0.4263","1.9297","0.1037","-5.0190"
"59.0000","0.4248","1.8663","0.1022","-5.0165"
"59.0050","0.4232","1.8037","0.1006","-5.0163"
"59.0100","0.4215","1.7421","0.0989","-5.0179"
"59.0150","0.4199","1.6816","0.0973","-5.0162"
"59.0200","0.4182","1.6222","0.0957","-5.0153"
"59.0250","0.4166","1.5642","0.0941","-5.0167"
"59.0300","0.4151","1.5074","0.0925","-5.0170"
"59.0350","0.4135","1.4522","0.0909","-5.0154"
"59.0400","0.4120","1.3987","0.0894","-5.0164"
"59.0450","0.4105","1.3472","0.0879","-5.0181"
"59.0500","0.4090","1.2978","0.0864","-5.0166"
"59.0550","0.4074","1.2503","0.0848","-5.0171"
"59.0600","0.4057","1.2042","0.0831","-5.0191"
"59.0650","0.4040","1.1591","0.0814","-5.0174"
"59.0700","0.4023","1.1146","0.0797","-5.0162"
"59.0750","0.4005","1.0703","0.0779","-5.0175"
"59.0800","0.3988","1.0261","0.0762","-5.0173"
"59.0850","0.3972","0.9822","0.0746","-5.0153"
"59.0900","0.3957","0.9390","0.0732","-5.0161"
"59.0950","0.3945","0.8972","0.0719","-5.0176"
"59.1000","0.3933","0.8576","0.0707","-5.0155"
"59.1050","0.3921","0.8206","0.0695","-5.0157"
"59.1100","0.3910","0.7863","0.0684","-5.0177"
"59.1150","0.3897","0.7545","0.0672","-5.0166"
"59.1200","0.3884","0.7248","0.0659","-5.0160"
"59.1250","0.3871","0.6963","0.0645","-5.0177"
"59.1300","0.3857","0.6685","0.0631","-5.0177"
"59.1350","0.3843","0.6409","0.0618","-5.0157"
"59.1400","0.3830","0.6133","0.0604","-5.0164"
"59.1450","0.3816","0.5856","0.0591","-5.0178"
"59.1500","0.3804","0.5579","0.0578","-5.0154"
"59.1550","0.3791","0.5303","0.0565","-5.0155"
"59.1600","0.3777","0.5026","0.0552","-5.0173"
"59.1650","0.3764","0.4750","0.0538","-5.0156"
"59.1700","0.3750","0.4476","0.0524","-5.0145"
"59.1750","0.3735","0.4202","0.0510","-5.0160"
"59.1800","0.3720","0.3928","0.0494","-5.0162"
"59.1850","0.3704","0.3651","0.0478","-5.0147"
"59.1900","0.3687","0.3368","0.0461","-5.0158"
"59.1950","0.3669","0.3077","0.0444","-5.0175"
"59.2000","0.3652","0.2776","0.0426","-5.0152"
"59.2050","0.3633","0.2467","0.0408","-5.0153"
"59.2100","0.3615","0.2152","0.0389","-5.0173"
"59.2150","0.3597","0.1834","0.0371","-5.0158"
"59.2200","0.3578","0.1520","0.0353","-5.0149"
"59.2250","0.3560","0.1213","0.0334","-5.0165"
"59.2300","0.3541","0.0919","0.0315","-5.0166"
"59.2350","0.3520","0.0650","0.0295","-5.0147"
"59.2400","0.3499","0.0418","0.0274","-5.0156"
"59.2450","0.3479","0.0230","0.0253","-5.0172"
"59.2500","0.3460","0.0087","0.0235","-5.0150"
"59.2510","0.3457","0.0064","0.0231","-5.0149"
"59.2560","0.3442","-0.0027","0.0217","-5.0156"
"59.2610","0.3434","-0.0080","0.0208","-5.0175"
"59.2660","0.3433","-0.0104","0.0207","-5.0157"
"59.2710","0.3433","-0.0114","0.0208","-5.0156"
"59.2760","0.3434","-0.0118","0.0209","-5.0176"
"59.2810","0.3435","-0.0119","0.0209","-5.0165"
"59.2860","0.3436","-0.0118","0.0210","-5.0151"
"59.2910","0.3436","-0.0115","0.0211","-5.0163"
"59.2960","0.3438","-0.0109","0.0212","-5.0169"
"59.3010","0.3440","-0.0101","0.0214","-5.0147"
"59.3060","0.3441","-0.0093","0.0216","-5.0153"
"59.3110","0.3444","-0.0084","0.0218","-5.0172"
"59.3160","0.3446","-0.0077","0.0221","-5.0153"
"59.3210","0.3448","-0.0072","0.0222","-5.0154"
"59.3260","0.3452","-0.0068","0.0226","-5.0174"
"59.3310","0.3458","-0.0063","0.0232","-5.0166"
"59.3360","0.3465","-0.0059","0.0239","-5.0155"
"59.3410","0.3473","-0.0057","0.0247","-5.0169"
"59.3460","0.3480","-0.0055","0.0255","-5.0177"
"59.3510","0.3489","-0.0049","0.0264","-5.0155"
"59.3560","0.3500","-0.0031","0.0274","-5.0161"
"59.3610","0.3513","0.0006","0.0287","-5.0179"
"59.3660","0.3528","0.0073","0.0302","-5.0161"
"59.3710","0.3545","0.0179","0.0319","-5.0161"
"59.3760","0.3563","0.0334","0.0337","-5.0181"
"59.3810","0.3582","0.0541","0.0356","-5.0175"
"59.3860","0.3601","0.0803","0.0375","-5.0165"
"59.3910","0.3620","0.1115","0.0394","-5.0179"
"59.3960","0.3638","0.1477","0.0413","-5.0187"
"59.4010","0.3656","0.1880","0.0430","-5.0165"
"59.4060","0.3672","0.2318","0.0447","-5.0170"
"59.4110","0.3688","0.2781","0.0463","-5.0187"
"59.4160","0.3704","0.3262","0.0478","-5.0168"
"59.4210","0.3719","0.3753","0.0493","-5.0168"
"59.4260","0.3734","0.4248","0.0508","-5.0187"
"59.4310","0.3750","0.4744","0.0524","-5.0180"
"59.4360","0.3766","0.5237","0.0540","-5.0171"
"59.4410","0.3782","0.5729","0.0556","-5.0185"
"59.4460","0.3797","0.6219","0.0571","-5.0192"
"59.4510","0.3811","0.6708","0.0586","-5.0175"
"59.4560","0.3824","0.7191","0.0598","-5.0182"
"59.4610","0.3835","0.7662","0.0609","-5.0199"
"59.4660","0.3845","0.8113","0.0620","-5.0177"
"59.4710","0.3855","0.8540","0.0629","-5.0174"
"59.4760","0.3864","0.8943","0.0639","-5.0191"
"59.4810","0.3874","0.9322","0.0649","-5.0182"
"59.4860","0.3885","0.9682","0.0659","-5.0173"
"59.4910","0.3896","1.0030","0.0670","-5.0186"
"59.4960","0.3908","1.0372","0.0683","-5.0194"
"59.5010","0.3921","1.0717","0.0696","-5.0178"
"59.5060","0.3935","1.1073","0.0710","-5.0186"
"59.5110","0.3950","1.1448","0.0724","-5.0203"
"59.5160","0.3964","1.1846","0.0738","-5.0184"
"59.5210","0.3977","1.2271","0.0752","-5.0183"
"59.5260","0.3991","1.2720","0.0765","-5.0199"
"59.5310","0.4004","1.3193","0.0778","-5.0191"
"59.5360","0.4017","1.3687","0.0791","-5.0181"
"59.5410","0.4031","1.4199","0.0805","-5.0193"
"59.5460","0.4045","1.4730","0.0820","-5.0200"
"59.5510","0.4061","1.5285","0.0836","-5.0181"
"59.5560","0.4078","1.5869","0.0852","-5.0186"
"59.5610","0.4095","1.6492","0.0870","-5.0201"
"59.5660","0.4113","1.7164","0.0887","-5.0182"
"59.5710","0.4130","1.7893","0.0904","-5.0182"
"59.5760","0.4147","1.8687","0.0921","-5.0199"
"59.5810","0.4163","1.9542","0.0938","-5.0189"
"59.5860","0.4179","2.0453","0.0953","-5.0179"
