Time,Displacement,Force,Compressive displacement,voltage_1
"58.0930","0.3939","18.4308","0.2724","-5.0242"
"58.0980","0.3955","18.6377","0.2740","-5.0255"
"58.1030","0.3971","18.8449","0.2756","-5.0240"
"58.1080","0.3988","19.0552","0.2773","-5.0238"
"58.1130","0.4005","19.2707","0.2790","-5.0250"
"58.1180","0.4022","19.4925","0.2807","-5.0244"
"58.1230","0.4038","19.7200","0.2823","-5.0237"
"58.1280","0.4052","19.9504","0.2837","-5.0245"
"58.1330","0.4065","20.1801","0.2850","-5.0251"
"58.1380","0.4077","20.4047","0.2862","-5.0237"
"58.1430","0.4088","20.6212","0.2873","-5.0240"
"58.1480","0.4100","20.8280","0.2885","-5.0253"
"58.1530","0.4113","21.0254","0.2898","-5.0239"
"58.1580","0.4126","21.2151","0.2911","-5.0238"
"58.1630","0.4140","21.4003","0.2925","-5.0250"
"58.1680","0.4155","21.5845","0.2940","-5.0245"
"58.1730","0.4171","21.7714","0.2956","-5.0238"
"58.1780","0.4186","21.9632","0.2971","-5.0246"
"58.1830","0.4201","22.1605","0.2986","-5.0252"
"58.1880","0.4215","22.3631","0.3000","-5.0238"
"58.1930","0.4230","22.5700","0.3015","-5.0242"
"58.1980","0.4245","22.7804","0.3030","-5.0255"
"58.2030","0.4260","22.9943","0.3045","-5.0242"
"58.2080","0.4277","23.2122","0.3061","-5.0241"
"58.2130","0.4293","23.4352","0.3078","-5.0253"
"58.2180","0.4310","23.6640","0.3095","-5.0249"
"58.2230","0.4327","23.8987","0.3112","-5.0242"
"58.2280","0.4344","24.1391","0.3129","-5.0251"
"58.2330","0.4361","24.3847","0.3145","-5.0256"
"58.2380","0.4377","24.6341","0.3162","-5.0241"
"58.2430","0.4393","24.8856","0.3178","-5.0244"
"58.2480","0.4408","25.1369","0.3193","-5.0256"
"58.2530","0.4422","25.3854","0.3207","-5.0242"
"58.2580","0.4438","25.6298","0.3223","-5.0240"
"58.2630","0.4453","25.8702","0.3238","-5.0252"
"58.2680","0.4469","26.1075","0.3254","-5.0246"
"58.2730","0.4486","26.3439","0.3271","-5.0238"
"58.2780","0.4504","26.5823","0.3289","-5.0246"
"58.2830","0.4521","26.8251","0.3306","-5.0252"
"58.2880","0.4539","27.0734","0.3324","-5.0239"
"58.2930","0.4556","27.3274","0.3341","-5.0243"
"58.2980","0.4571","27.5852","0.3356","-5.0256"
"58.3030","0.4586","27.8431","0.3371","-5.0242"
"58.3080","0.4599","28.0965","0.3384","-5.0241"
"58.3130","0.4611","28.3415","0.3396","-5.0253"
"58.3180","0.4624","28.5758","0.3409","-5.0247"
"58.3230","0.4637","28.7990","0.3422","-5.0238"
"58.3280","0.4651","29.0130","0.3436","-5.0245"
"58.3330","0.4665","29.2207","0.3450","-5.0251"
"58.3380","0.4681","29.4258","0.3465","-5.0239"
"58.3430","0.4695","29.6316","0.3480","-5.0243"
"58.3480","0.4710","29.8400","0.3495","-5.0256"
"58.3530","0.4725","30.0515","0.3510","-5.0243"
"58.3580","0.4739","30.2656","0.3524","-5.0243"
"58.3630","0.4754","30.4817","0.3538","-5.0255"
"58.3680","0.4768","30.6998","0.3553","-5.0249"
"58.3730","0.4784","30.9202","0.3569","-5.0241"
"58.3780","0.4800","31.1441","0.3585","-5.0249"
"58.3830","0.4817","31.3727","0.3602","-5.0254"
"58.3880","0.4834","31.6071","0.3619","-5.0241"
"58.3930","0.4851","31.8478","0.3636","-5.0246"
"58.3980","0.4868","32.0951","0.3653","-5.0258"
"58.4030","0.4884","32.3489","0.3669","-5.0244"
"58.4080","0.4900","32.6071","0.3685","-5.0242"
"58.4130","0.4915","32.8668","0.3700","-5.0254"
"58.4180","0.4929","33.1240","0.3714","-5.0249"
"58.4230","0.4943","33.3758","0.3728","-5.0242"
"58.4280","0.4957","33.6204","0.3742","-5.0250"
"58.4330","0.4971","33.8575","0.3756","-5.0256"
"58.4380","0.4986","34.0884","0.3771","-5.0243"
"58.4430","0.5002","34.3159","0.3787","-5.0247"
"58.4480","0.5018","34.5429","0.3803","-5.0259"
"58.4530","0.5035","34.7717","0.3819","-5.0245"
"58.4580","0.5051","35.0040","0.3836","-5.0244"
"58.4630","0.5067","35.2401","0.3852","-5.0255"
"58.4680","0.5081","35.4791","0.3866","-5.0249"
"58.4730","0.5094","35.7179","0.3879","-5.0241"
"58.4780","0.5106","35.9523","0.3891","-5.0249"
"58.4830","0.5118","36.1788","0.3903","-5.0254"
"58.4880","0.5129","36.3947","0.3914","-5.0240"
"58.4930","0.5141","36.5997","0.3926","-5.0244"
"58.4980","0.5153","36.7950","0.3938","-5.0256"
"58.5030","0.5166","36.9835","0.3951","-5.0241"
"58.5080","0.5179","37.1685","0.3964","-5.0239"
"58.5130","0.5193","37.3530","0.3978","-5.0250"
"58.5180","0.5207","37.5394","0.3992","-5.0245"
"58.5230","0.5221","37.7296","0.4006","-5.0237"
"58.5280","0.5235","37.9249","0.4020","-5.0246"
"58.5330","0.5249","38.1255","0.4034","-5.0252"
"58.5380","0.5263","38.3308","0.4048","-5.0240"
"58.5430","0.5278","38.5407","0.4063","-5.0245"
"58.5480","0.5293","38.7552","0.4078","-5.0257"
"58.5530","0.5308","38.9746","0.4093","-5.0243"
"58.5580","0.5324","39.1996","0.4109","-5.0241"
"58.5630","0.5341","39.4310","0.4125","-5.0253"
"58.5680","0.5357","39.6697","0.4142","-5.0247"
"58.5730","0.5374","39.9162","0.4159","-5.0238"
"58.5780","0.5391","40.1701","0.4176","-5.0246"
"58.5830","0.5408","40.4303","0.4192","-5.0251"
"58.5880","0.5423","40.6944","0.4208","-5.0237"
"58.5930","0.5437","40.9585","0.4222","-5.0241"
"58.5980","0.5451","41.2188","0.4236","-5.0254"
"58.6030","0.5464","41.4720","0.4249","-5.0241"
"58.6080","0.5477","41.7162","0.4262","-5.0240"
"58.6130","0.5491","41.9506","0.4275","-5.0253"
"58.6180","0.5504","42.1758","0.4289","-5.0247"
"58.6230","0.5519","42.3941","0.4304","-5.0240"
"58.6280","0.5534","42.6090","0.4319","-5.0249"
"58.6330","0.5551","42.8251","0.4336","-5.0254"
"58.6380","0.5568","43.0461","0.4353","-5.0238"
"58.6430","0.5584","43.2748","0.4369","-5.0241"
"58.6480","0.5600","43.5120","0.4385","-5.0253"
"58.6530","0.5614","43.7555","0.4399","-5.0238"
"58.6580","0.5627","44.0009","0.4412","-5.0237"
"58.6630","0.5639","44.2428","0.4424","-5.0249"
"58.6680","0.5651","44.4773","0.4436","-5.0242"
"58.6730","0.5664","44.7026","0.4449","-5.0234"
"58.6780","0.5678","44.9200","0.4463","-5.0242"
"58.6830","0.5693","45.1327","0.4478","-5.0247"
"58.6880","0.5710","45.3454","0.4495","-5.0234"
"58.6930","0.5728","45.5642","0.4513","-5.0239"
"58.6980","0.5748","45.7950","0.4533","-5.0252"
"58.7030","0.5768","46.0431","0.4553","-5.0239"
"58.7080","0.5789","46.3117","0.4574","-5.0239"
"58.7130","0.5811","46.6020","0.4596","-5.0251"
"58.7180","0.5833","46.9133","0.4618","-5.0245"
"58.7230","0.5855","47.2444","0.4640","-5.0238"
"58.7280","0.5878","47.5940","0.4663","-5.0246"
"58.7330","0.5900","47.9590","0.4685","-5.0252"
"58.7380","0.5921","48.3347","0.4706","-5.0239"
"58.7430","0.5939","48.7138","0.4724","-5.0244"
"58.7480","0.5953","49.0865","0.4738","-5.0257"
"58.7530","0.5965","49.4416","0.4750","-5.0243"
"58.7580","0.5975","49.7686","0.4760","-5.0242"
"58.7620","0.5982","50.0048","0.4767","-5.0250"
"58.7630","0.5983","50.0600","0.4768","-5.0254"
"58.7680","0.5992","50.3130","0.4776","-5.0248"
"58.7730","0.5997","50.5281","0.4782","-5.0240"
"58.7780","0.5998","50.7042","0.4783","-5.0249"
"58.7830","0.5997","50.8373","0.4782","-5.0254"
"58.7880","0.5997","50.9265","0.4782","-5.0240"
"58.7930","0.5996","50.9755","0.4781","-5.0244"
"58.7980","0.5995","50.9903","0.4780","-5.0256"
"58.8030","0.5995","50.9774","0.4779","-5.0243"
"58.8080","0.5993","50.9438","0.4778","-5.0243"
"58.8130","0.5992","50.8945","0.4777","-5.0255"
"58.8180","0.5990","50.8334","0.4775","-5.0250"
"58.8230","0.5987","50.7637","0.4772","-5.0244"
"58.8280","0.5985","50.6882","0.4770","-5.0253"
"58.8330","0.5983","50.6088","0.4768","-5.0258"
"58.8380","0.5980","50.5274","0.4765","-5.0244"
"58.8430","0.5974","50.4427","0.4759","-5.0248"
"58.8480","0.5967","50.3504","0.4752","-5.0260"
"58.8530","0.5960","50.2473","0.4745","-5.0244"
"58.8580","0.5953","50.1322","0.4738","-5.0242"
"58.8630","0.5944","50.0048","0.4729","-5.0253"
"58.8680","0.5935","49.8639","0.4720","-5.0247"
"58.8730","0.5924","49.7077","0.4709","-5.0239"
"58.8780","0.5911","49.5341","0.4696","-5.0248"
"58.8830","0.5898","49.3411","0.4683","-5.0252"
"58.8880","0.5882","49.1263","0.4667","-5.0239"
"58.8930","0.5865","48.8870","0.4650","-5.0243"
"58.8980","0.5847","48.6206","0.4632","-5.0255"
"58.9030","0.5829","48.3265","0.4614","-5.0241"
"58.9080","0.5811","48.0075","0.4596","-5.0241"
"58.9130","0.5793","47.6677","0.4578","-5.0253"
"58.9180","0.5774","47.3109","0.4559","-5.0247"
"58.9230","0.5755","46.9402","0.4540","-5.0241"
"58.9280","0.5737","46.5593","0.4522","-5.0249"
"58.9330","0.5719","46.1726","0.4504","-5.0255"
"58.9380","0.5703","45.7852","0.4488","-5.0243"
"58.9430","0.5687","45.4024","0.4472","-5.0248"
"58.9480","0.5671","45.0282","0.4456","-5.0260"
"58.9530","0.5655","44.6643","0.4440","-5.0245"
"58.9580","0.5639","44.3107","0.4424","-5.0244"
"58.9630","0.5623","43.9666","0.4408","-5.0255"
"58.9680","0.5609","43.6319","0.4394","-5.0248"
"58.9730","0.5596","43.3083","0.4381","-5.0241"
"58.9780","0.5584","42.9986","0.4369","-5.0249"
"58.9830","0.5574","42.7054","0.4359","-5.0253"
"58.9880","0.5564","42.4308","0.4348","-5.0238"
"58.9930","0.5553","42.1752","0.4338","-5.0242"
"58.9980","0.5542","41.9362","0.4327","-5.0254"
"59.0030","0.5529","41.7099","0.4314","-5.0241"
"59.0080","0.5516","41.4911","0.4301","-5.0241"
"59.0130","0.5502","41.2746","0.4287","-5.0254"
"59.0180","0.5488","41.0552","0.4273","-5.0247"
"59.0230","0.5473","40.8291","0.4258","-5.0238"
"59.0280","0.5458","40.5938","0.4243","-5.0246"
"59.0330","0.5444","40.3493","0.4229","-5.0251"
"59.0380","0.5430","40.0975","0.4215","-5.0238"
"59.0430","0.5417","39.8409","0.4202","-5.0242"
"59.0480","0.5405","39.5825","0.4189","-5.0254"
"59.0530","0.5392","39.3247","0.4177","-5.0239"
"59.0580","0.5380","39.0696","0.4165","-5.0238"
"59.0630","0.5368","38.8188","0.4153","-5.0250"
"59.0680","0.5355","38.5726","0.4140","-5.0244"
"59.0730","0.5342","38.3300","0.4127","-5.0237"
"59.0780","0.5328","38.0892","0.4113","-5.0246"
"59.0830","0.5313","37.8481","0.4098","-5.0251"
"59.0880","0.5298","37.6040","0.4083","-5.0238"
"59.0930","0.5282","37.3542","0.4067","-5.0243"
"59.0980","0.5266","37.0967","0.4051","-5.0256"
"59.1030","0.5250","36.8309","0.4035","-5.0242"
"59.1080","0.5235","36.5573","0.4020","-5.0241"
"59.1130","0.5221","36.2782","0.4005","-5.0253"
"59.1180","0.5207","35.9969","0.3992","-5.0248"
"59.1230","0.5194","35.7174","0.3979","-5.0243"
"59.1280","0.5182","35.4436","0.3967","-5.0252"
"59.1330","0.5170","35.1781","0.3955","-5.0257"
"59.1380","0.5157","34.9218","0.3942","-5.0244"
"59.1430","0.5144","34.6737","0.3929","-5.0249"
"59.1480","0.5131","34.4324","0.3916","-5.0261"
"59.1530","0.5118","34.1958","0.3902","-5.0246"
"59.1580","0.5104","33.9616","0.3888","-5.0244"
"59.1630","0.5090","33.7278","0.3875","-5.0256"
"59.1680","0.5076","33.4937","0.3861","-5.0250"
"59.1730","0.5063","33.2590","0.3848","-5.0243"
"59.1780","0.5050","33.0244","0.3835","-5.0252"
"59.1830","0.5036","32.7900","0.3821","-5.0256"
"59.1880","0.5022","32.5557","0.3807","-5.0242"
"59.1930","0.5007","32.3201","0.3792","-5.0246"
"59.1980","0.4991","32.0809","0.3776","-5.0258"
"59.2030","0.4974","31.8359","0.3759","-5.0243"
"59.2080","0.4957","31.5836","0.3742","-5.0243"
"59.2130","0.4940","31.3227","0.3725","-5.0255"
"59.2180","0.4922","31.0527","0.3707","-5.0248"
"59.2230","0.4905","30.7734","0.3690","-5.0241"
"59.2280","0.4888","30.4863","0.3672","-5.0250"
"59.2330","0.4871","30.1939","0.3656","-5.0255"
"59.2380","0.4855","29.8995","0.3640","-5.0241"
"59.2430","0.4840","29.6058","0.3624","-5.0245"
"59.2480","0.4824","29.3148","0.3609","-5.0257"
"59.2530","0.4807","29.0274","0.3592","-5.0243"
"59.2580","0.4791","28.7434","0.3575","-5.0242"
"59.2630","0.4773","28.4613","0.3558","-5.0254"
"59.2680","0.4756","28.1794","0.3540","-5.0247"
"59.2730","0.4738","27.8962","0.3522","-5.0240"
"59.2780","0.4720","27.6108","0.3505","-5.0248"
"59.2830","0.4703","27.3235","0.3488","-5.0252"
"59.2880","0.4688","27.0366","0.3473","-5.0238"
"59.2930","0.4674","26.7535","0.3458","-5.0242"
"59.2980","0.4660","26.4779","0.3445","-5.0255"
"59.3030","0.4647","26.2121","0.3432","-5.0240"
"59.3080","0.4633","25.9577","0.3418","-5.0239"
"59.3130","0.4619","25.7139","0.3404","-5.0251"
"59.3180","0.4604","25.4781","0.3389","-5.0244"
"59.3230","0.4588","25.2468","0.3373","-5.0236"
"59.3280","0.4573","25.0172","0.3358","-5.0245"
"59.3330","0.4558","24.7876","0.3343","-5.0250"
"59.3380","0.4543","24.5575","0.3328","-5.0238"
"59.3430","0.4529","24.3270","0.3314","-5.0244"
"59.3480","0.4514","24.0963","0.3299","-5.0257"
"59.3530","0.4499","23.8652","0.3283","-5.0242"
"59.3580","0.4482","23.6329","0.3267","-5.0240"
"59.3630","0.4466","23.3982","0.3251","-5.0252"
"59.3680","0.4449","23.1596","0.3234","-5.0244"
"59.3730","0.4432","22.9160","0.3217","-5.0236"
"59.3780","0.4414","22.6665","0.3199","-5.0244"
"59.3830","0.4396","22.4107","0.3181","-5.0248"
"59.3880","0.4379","22.1495","0.3164","-5.0234"
"59.3930","0.4362","21.8846","0.3147","-5.0239"
"59.3980","0.4347","21.6186","0.3132","-5.0251"
"59.4030","0.4332","21.3545","0.3117","-5.0237"
"59.4080","0.4317","21.0953","0.3102","-5.0237"
"59.4130","0.4302","20.8426","0.3087","-5.0250"
"59.4180","0.4287","20.5971","0.3072","-5.0243"
"59.4230","0.4271","20.3582","0.3056","-5.0235"
"59.4280","0.4255","20.1239","0.3040","-5.0244"
"59.4330","0.4239","19.8923","0.3024","-5.0250"
"59.4380","0.4222","19.6614","0.3007","-5.0238"
"59.4430","0.4206","19.4294","0.2991","-5.0244"
"59.4480","0.4190","19.1963","0.2975","-5.0257"
"59.4530","0.4176","18.9637","0.2961","-5.0244"
"59.4580","0.4163","18.7343","0.2948","-5.0243"
"59.4630","0.4151","18.5116","0.2936","-5.0255"
"59.4680","0.4140","18.2986","0.2925","-5.0249"
"59.4730","0.4128","18.0966","0.2913","-5.0243"
"59.4780","0.4116","17.9052","0.2901","-5.0252"
"59.4830","0.4103","17.7228","0.2888","-5.0256"
"59.4880","0.4090","17.5464","0.2875","-5.0242"
"59.4930","0.4076","17.3734","0.2861","-5.0246"
"59.4980","0.4063","17.2014","0.2848","-5.0257"
"59.5030","0.4049","17.0284","0.2834","-5.0243"
"59.5080","0.4036","16.8534","0.2820","-5.0243"
"59.5130","0.4023","16.6767","0.2808","-5.0255"
"59.5180","0.4010","16.4992","0.2795","-5.0248"
"59.5230","0.3996","16.3213","0.2781","-5.0241"
"59.5280","0.3982","16.1427","0.2767","-5.0250"
"59.5330","0.3967","15.9622","0.2752","-5.0254"
"59.5380","0.3952","15.7787","0.2737","-5.0240"
"59.5430","0.3936","15.5912","0.2721","-5.0245"
"59.5480","0.3920","15.3990","0.2705","-5.0257"
"59.5530","0.3904","15.2014","0.2689","-5.0242"
"59.5580","0.3887","14.9978","0.2672","-5.0242"
"59.5630","0.3869","14.7878","0.2654","-5.0254"
"59.5680","0.3853","14.5721","0.2638","-5.0247"
"59.5730","0.3837","14.3523","0.2622","-5.0239"
"59.5780","0.3821","14.1310","0.2606","-5.0248"
"59.5830","0.3806","13.9107","0.2591","-5.0252"
"59.5880","0.3791","13.6938","0.2576","-5.0240"
"59.5930","0.3777","13.4821","0.2561","-5.0245"
"59.5980","0.3761","13.2756","0.2546","-5.0257"
"59.6030","0.3745","13.0735","0.2530","-5.0242"
"59.6080","0.3729","12.8741","0.2513","-5.0241"
"59.6130","0.3711","12.6758","0.2496","-5.0253"
"59.6180","0.3694","12.4767","0.2479","-5.0247"
"59.6230","0.3677","12.2758","0.2462","-5.0242"
"59.6280","0.3661","12.0736","0.2446","-5.0251"
"59.6330","0.3646","11.8718","0.2431","-5.0256"
"59.6380","0.3633","11.6733","0.2418","-5.0244"
"59.6430","0.3620","11.4813","0.2405","-5.0249"
"59.6480","0.3607","11.2980","0.2392","-5.0261"
"59.6530","0.3594","11.1242","0.2379","-5.0245"
"59.6580","0.3581","10.9588","0.2366","-5.0244"
"59.6630","0.3566","10.7998","0.2351","-5.0255"
"59.6680","0.3552","10.6450","0.2337","-5.0248"
"59.6730","0.3538","10.4926","0.2322","-5.0240"
"59.6780","0.3524","10.3413","0.2309","-5.0249"
"59.6830","0.3510","10.1909","0.2295","-5.0253"
"59.6880","0.3496","10.0411","0.2281","-5.0239"
"59.6930","0.3482","9.8924","0.2267","-5.0243"
"59.6980","0.3468","9.7447","0.2252","-5.0255"
"59.7030","0.3453","9.5975","0.2238","-5.0239"
"59.7080","0.3437","9.4500","0.2222","-5.0238"
"59.7130","0.3421","9.3012","0.2206","-5.0250"
"59.7180","0.3405","9.1502","0.2190","-5.0243"
"59.7230","0.3388","8.9963","0.2173","-5.0236"
"59.7280","0.3371","8.8392","0.2156","-5.0245"
"59.7330","0.3354","8.6786","0.2138","-5.0250"
"59.7380","0.3337","8.5151","0.2122","-5.0237"
"59.7430","0.3320","8.3496","0.2105","-5.0242"
"59.7480","0.3305","8.1840","0.2090","-5.0255"
"59.7530","0.3290","8.0201","0.2075","-5.0241"
"59.7580","0.3274","7.8591","0.2059","-5.0241"
"59.7630","0.3259","7.7014","0.2043","-5.0253"
"59.7680","0.3242","7.5469","0.2027","-5.0245"
"59.7730","0.3226","7.3949","0.2011","-5.0238"
"59.7780","0.3209","7.2447","0.1994","-5.0246"
"59.7830","0.3192","7.0947","0.1976","-5.0250"
"59.7880","0.3174","6.9440","0.1959","-5.0236"
"59.7930","0.3158","6.7923","0.1942","-5.0240"
"59.7980","0.3142","6.6407","0.1927","-5.0253"
"59.8030","0.3129","6.4915","0.1914","-5.0239"
"59.8080","0.3116","6.3470","0.1901","-5.0240"
"59.8130","0.3104","6.2093","0.1889","-5.0253"
"59.8180","0.3092","6.0800","0.1877","-5.0247"
"59.8230","0.3080","5.9595","0.1865","-5.0241"
"59.8280","0.3068","5.8469","0.1853","-5.0250"
"59.8330","0.3056","5.7409","0.1840","-5.0255"
"59.8380","0.3042","5.6393","0.1827","-5.0243"
"59.8430","0.3029","5.5402","0.1814","-5.0248"
"59.8480","0.3015","5.4420","0.1800","-5.0259"
"59.8530","0.3001","5.3435","0.1786","-5.0244"
"59.8580","0.2988","5.2442","0.1772","-5.0243"
"59.8630","0.2974","5.1437","0.1759","-5.0255"
"59.8680","0.2960","5.0419","0.1745","-5.0248"
"59.8730","0.2946","4.9383","0.1731","-5.0242"
"59.8780","0.2931","4.8323","0.1716","-5.0251"
"59.8830","0.2916","4.7229","0.1701","-5.0255"
"59.8880","0.2900","4.6095","0.1685","-5.0240"
"59.8930","0.2884","4.4916","0.1669","-5.0244"
"59.8980","0.2866","4.3688","0.1651","-5.0256"
"59.9030","0.2849","4.2406","0.1634","-5.0241"
"59.9080","0.2831","4.1070","0.1616","-5.0240"
"59.9130","0.2813","3.9685","0.1598","-5.0253"
"59.9180","0.2795","3.8262","0.1580","-5.0245"
"59.9230","0.2778","3.6816","0.1563","-5.0238"
"59.9280","0.2762","3.5370","0.1547","-5.0247"
"59.9330","0.2746","3.3944","0.1531","-5.0251"
"59.9380","0.2729","3.2547","0.1514","-5.0239"
"59.9430","0.2713","3.1185","0.1497","-5.0244"
"59.9480","0.2695","2.9853","0.1480","-5.0256"
"59.9530","0.2678","2.8544","0.1462","-5.0241"
"59.9580","0.2660","2.7254","0.1445","-5.0240"
"59.9630","0.2642","2.5979","0.1427","-5.0252"
"59.9680","0.2626","2.4722","0.1411","-5.0244"
"59.9730","0.2611","2.3497","0.1396","-5.0237"
"59.9780","0.2598","2.2322","0.1383","-5.0246"
"59.9830","0.2585","2.1216","0.1370","-5.0250"
"59.9880","0.2573","2.0190","0.1358","-5.0238"
"59.9930","0.2560","1.9248","0.1345","-5.0242"
"59.9980","0.2548","1.8384","0.1333","-5.0255"
"60.0030","0.2536","1.7594","0.1321","-5.0240"
"60.0080","0.2523","1.6862","0.1308","-5.0240"
"60.0130","0.2510","1.6177","0.1295","-5.0252"
"60.0180","0.2496","1.5523","0.1281","-5.0246"
"60.0230","0.2483","1.4892","0.1267","-5.0240"
"60.0280","0.2469","1.4276","0.1254","-5.0250"
"60.0330","0.2455","1.3671","0.1240","-5.0254"
"60.0380","0.2442","1.3079","0.1227","-5.0241"
"60.0430","0.2428","1.2501","0.1213","-5.0246"
"60.0480","0.2413","1.1939","0.1198","-5.0257"
"60.0530","0.2398","1.1394","0.1183","-5.0243"
"60.0580","0.2383","1.0864","0.1168","-5.0243"
"60.0630","0.2367","1.0346","0.1152","-5.0255"
"60.0680","0.2350","0.9835","0.1135","-5.0247"
"60.0730","0.2333","0.9332","0.1118","-5.0240"
"60.0780","0.2317","0.8836","0.1102","-5.0249"
"60.0830","0.2300","0.8353","0.1085","-5.0253"
"60.0880","0.2285","0.7887","0.1070","-5.0240"
"60.0930","0.2270","0.7443","0.1055","-5.0245"
"60.0980","0.2256","0.7023","0.1041","-5.0256"
"60.1030","0.2243","0.6630","0.1028","-5.0241"
"60.1080","0.2229","0.6263","0.1014","-5.0239"
"60.1130","0.2215","0.5921","0.1000","-5.0251"
"60.1180","0.2201","0.5601","0.0986","-5.0243"
"60.1230","0.2186","0.5300","0.0971","-5.0236"
"60.1280","0.2170","0.5014","0.0955","-5.0245"
"60.1330","0.2153","0.4737","0.0938","-5.0250"
"60.1380","0.2137","0.4462","0.0921","-5.0238"
"60.1430","0.2121","0.4187","0.0906","-5.0243"
"60.1480","0.2106","0.3910","0.0891","-5.0256"
"60.1530","0.2092","0.3634","0.0877","-5.0242"
"60.1580","0.2079","0.3363","0.0864","-5.0243"
"60.1630","0.2066","0.3102","0.0851","-5.0256"
"60.1680","0.2054","0.2852","0.0839","-5.0248"
"60.1730","0.2040","0.2615","0.0825","-5.0242"
"60.1780","0.2026","0.2388","0.0811","-5.0250"
"60.1830","0.2011","0.2168","0.0796","-5.0254"
"60.1880","0.1996","0.1954","0.0780","-5.0241"
"60.1930","0.1979","0.1742","0.0764","-5.0245"
"60.1980","0.1963","0.1531","0.0748","-5.0257"
"60.2030","0.1947","0.1322","0.0732","-5.0241"
"60.2080","0.1931","0.1116","0.0716","-5.0239"
"60.2130","0.1915","0.0911","0.0700","-5.0251"
"60.2180","0.1898","0.0709","0.0683","-5.0243"
"60.2230","0.1881","0.0514","0.0666","-5.0236"
"60.2280","0.1864","0.0338","0.0649","-5.0245"
"60.2330","0.1846","0.0188","0.0630","-5.0250"
"60.2370","0.1831","0.0089","0.0616","-5.0239"
"60.2380","0.1827","0.0068","0.0612","-5.0238"
"60.2430","0.1808","-0.0021","0.0593","-5.0244"
"60.2480","0.1794","-0.0079","0.0579","-5.0256"
"60.2530","0.1787","-0.0106","0.0572","-5.0241"
"60.2580","0.1788","-0.0113","0.0573","-5.0240"
"60.2630","0.1788","-0.0114","0.0573","-5.0252"
"60.2680","0.1789","-0.0112","0.0574","-5.0244"
"60.2730","0.1789","-0.0111","0.0574","-5.0236"
"60.2780","0.1791","-0.0109","0.0576","-5.0245"
"60.2830","0.1792","-0.0108","0.0577","-5.0250"
"60.2880","0.1793","-0.0105","0.0578","-5.0239"
"60.2930","0.1796","-0.0102","0.0581","-5.0245"
"60.2980","0.1798","-0.0099","0.0582","-5.0257"
"60.3030","0.1800","-0.0096","0.0585","-5.0243"
"60.3080","0.1803","-0.0092","0.0588","-5.0244"
"60.3130","0.1806","-0.0090","0.0591","-5.0256"
