sync,time,vout,force
1,15.36268358,0.856,43.87008822
1,15.36533881,0.856,43.97289872
1,15.36803307,0.856,44.07783039
1,15.37073066,0.856,44.18309035
1,15.37343153,0.856,44.28998585
1,15.37613658,0.856,44.39730964
1,15.37882981,0.856,44.50595454
1,15.38151508,0.856,44.61453587
1,15.38422116,0.858,44.72505217
1,15.38691619,0.858,44.83509888
1,15.3896001,0.858,44.94465608
1,15.39231407,0.86,45.05452049
1,15.39695884,0.86,45.23971805
1,15.39771405,0.86,45.26911083
1,15.40061977,0.86,45.38220145
1,15.40309857,0.86,45.47544455
1,15.40771831,0.86,45.64565606
1,15.40885494,0.86,45.68650654
1,15.41180803,0.86,45.79170328
1,15.41390836,0.862,45.86475276
1,15.41739018,0.862,45.98504416
1,15.42024325,0.862,46.08261915
1,15.42223262,0.862,46.15077887
1,15.42489838,0.862,46.24221443
1,15.42735729,0.862,46.32755944
1,15.43002581,0.862,46.42106438
1,15.43271945,0.862,46.51754726
1,15.43541094,0.862,46.61514068
1,15.43810994,0.864,46.71596034
1,15.44081412,0.864,46.81779976
1,15.44350338,0.864,46.92233168
1,15.44619583,0.864,47.02744495
1,15.44889564,0.864,47.13559934
1,15.45158707,0.864,47.24400509
1,15.45428775,0.864,47.35489502
1,15.45697497,0.864,47.46612924
1,15.45969632,0.864,47.58037151
1,15.46236714,0.866,47.69388702
1,15.46506844,0.866,47.81004292
1,15.46776375,0.866,47.92788138
1,15.47047586,0.866,48.04748543
1,15.47315345,0.866,48.16806515
1,15.47585142,0.866,48.29017527
1,15.47854973,0.866,48.41515648
1,15.48124929,0.868,48.54059142
1,15.48395831,0.868,48.66872806
1,15.48663538,0.868,48.79572199
1,15.48937164,0.868,48.92673412
1,15.4920329,0.868,49.05421723
1,15.49899112,0.868,49.38611927
1,15.49924373,0.868,49.39808793
1,15.50011957,0.868,49.43958523
1,15.50282425,0.868,49.56543441
1,15.50549523,0.87,49.68862001
1,15.50819147,0.87,49.80871914
1,15.51087999,0.87,49.92749796
1,15.51358808,0.87,50.04264055
1,15.51628229,0.87,50.15260662
1,15.51896251,0.87,50.26147716
1,15.52175012,0.87,50.36920963
1,15.52435295,0.872,50.46924386
1,15.5270436,0.87,50.56944366
1,15.52975101,0.87,50.66956166
1,15.53243316,0.872,50.76692371
1,15.53513323,0.872,50.86300976
1,15.53787505,0.872,50.95787673
1,15.54051944,0.872,51.04381147
1,15.54322075,0.872,51.12739001
1,15.54592558,0.872,51.20017866
1,15.54861321,0.874,51.26812195
1,15.55132183,0.874,51.32164328
1,15.55406144,0.874,51.37286308
1,15.55671286,0.874,51.40579372
1,15.55941297,0.874,51.4369669
1,15.56209712,0.874,51.4549507
1,15.56479977,0.874,51.46915558
1,15.56795953,0.874,51.47490634
1,15.57021307,0.874,51.47417977
1,15.57296619,0.874,51.46823303
1,15.57559231,0.874,51.45721045
1,15.57969431,0.874,51.43272054
1,15.58271475,0.874,51.40801335
1,15.58384166,0.874,51.39879522
1,15.58639766,0.874,51.37347545
1,15.58912019,0.874,51.34605147
1,15.5919389,0.874,51.31442554
1,15.59447823,0.874,51.28556124
1,15.59718812,0.874,51.25304256
1,15.59985388,0.874,51.2201654
1,15.60252727,0.874,51.1853044
1,15.6052199,0.874,51.14831386
1,15.6079601,0.874,51.10836174
1,15.61060223,0.874,51.06673116
1,15.61331132,0.874,51.02197699
1,15.6159991,0.874,50.97333678
1,15.61872079,0.874,50.92260447
1,15.62139334,0.874,50.86718773
1,15.62409742,0.874,50.81019504
1,15.6267976,0.874,50.74630878
1,15.62948042,0.874,50.68128631
1,15.63217655,0.874,50.60881434
1,15.63487466,0.874,50.53294794
1,15.63757199,0.874,50.45013991
1,15.64026316,0.874,50.36206414
1,15.6429949,0.874,50.2663986
1,15.64564977,0.874,50.1659021
1,15.64834703,0.874,50.05914455
1,15.65104021,0.874,49.94422443
1,15.6537501,0.874,49.82591063
1,15.65643334,0.874,49.70141169
1,15.65914756,0.874,49.57443154
1,15.66183451,0.874,49.4438995
1,15.66452331,0.874,49.31277522
1,15.66721434,0.874,49.1794616
1,15.66991218,0.874,49.04544573
1,15.67260412,0.874,48.91101025
1,15.67530731,0.872,48.77572533
1,15.67799821,0.872,48.64074979
1,15.68072923,0.872,48.50327764
1,15.6833844,0.872,48.36935086
1,15.68608997,0.872,48.23171153
1,15.68877992,0.872,48.09452408
1,15.69148144,0.872,47.95461252
1,15.69418334,0.872,47.81428665
1,15.69687453,0.872,47.6717074
1,15.69956169,0.872,47.52864517
1,15.70226295,0.872,47.38218285
1,15.70495784,0.87,47.2350506
1,15.7076464,0.87,47.08642701
1,15.71034445,0.87,46.93657969
1,15.71320112,0.87,46.7771775
1,15.71573858,0.87,46.63579587
1,15.71842012,0.87,46.48648772
1,15.72112216,0.87,46.3380754
1,15.72382592,0.87,46.19012566
1,15.72659482,0.87,46.04276316
1,15.72922494,0.87,45.90350557
1,15.73194773,0.87,45.764371
1,15.73462097,0.868,45.62901037
1,15.73731947,0.868,45.49651402
1,15.74116571,0.868,45.31143197
1,15.74285614,0.868,45.23137321
1,15.74578229,0.868,45.09507208
1,15.74810103,0.868,44.98822454
1,15.75081088,0.868,44.86487579
1,15.75348814,0.868,44.74375655
1,15.75619482,0.866,44.62253544
1,15.75887488,0.866,44.50279036
1,15.7615516,0.866,44.38452134
1,15.7642426,0.866,44.2658372
1,15.76695279,0.866,44.14783552
1,15.7696412,0.866,44.03123099
1,15.77234236,0.866,43.9155133
1,15.77503412,0.866,43.80092218
1,15.77778792,0.866,43.68487705
1,15.7804281,0.866,43.57430535
1,15.78312016,0.866,43.46215413
1,15.78582299,0.864,43.34988237
1,15.78851344,0.864,43.23828251
1,15.79121049,0.864,43.12578994
1,15.7939096,0.864,43.0130751
1,15.79659388,0.864,42.89926761
1,15.7992956,0.864,42.78434731
1,15.8019949,0.864,42.66698175
1,15.80475873,0.864,42.54585442
1,15.80738549,0.864,42.42833318
1,15.81008621,0.862,42.30613434
1,15.8127789,0.862,42.1822706
1,15.81547532,0.862,42.0564649
1,15.81817558,0.862,41.92901262
1,15.82087508,0.862,41.79972114
1,15.82357788,0.862,41.66944618
1,15.82626162,0.862,41.53873294
1,15.8289574,0.862,41.40717888
1,15.83164968,0.862,41.27537167
1,15.83434373,0.86,41.14358785
1,15.83703414,0.86,41.01278011
1,15.8397551,0.86,40.88106091
1,15.84243862,0.858,40.75262765
1,15.84513171,0.858,40.62470963
1,15.84783164,0.858,40.49781292
1,15.85052519,0.858,40.37243622
1,15.85322042,0.858,40.2479166
1,15.8559109,0.858,40.12487761
1,15.85861568,0.858,40.00170193
1,15.86130729,0.858,39.87995664
1,15.8640046,0.856,39.75809282
1,15.86669242,0.856,39.6370334
1,15.86939386,0.856,39.5152739
1,15.87208825,0.856,39.39332581
1,15.87479366,0.856,39.27057736
1,15.87748321,0.856,39.1478263
1,15.88017538,0.856,39.02436797
1,15.88291644,0.856,38.89789546
1,15.88638442,0.856,38.73702447
1,15.88829549,0.854,38.64815972
1,15.89100699,0.854,38.52203483
1,15.89367547,0.852,38.39789714
1,15.89764762,0.852,38.21486358
1,15.90062645,0.852,38.07927963
1,15.90180692,0.852,38.02606405
1,15.90444736,0.852,37.90762353
1,15.90716766,0.852,37.7885832
1,15.91004936,0.852,37.66405405
1,15.91255345,0.85,37.5582312
1,15.91524695,0.85,37.4461995
1,15.91792127,0.85,37.33703376
1,15.92059492,0.85,37.22968168
1,15.92329892,0.85,37.12233288
1,15.92599727,0.85,37.01664642
1,15.92868849,0.85,36.91174266
1,15.93142627,0.85,36.80584893
1,15.93409445,0.848,36.70274856
1,15.93677486,0.848,36.59912391
1,15.93947342,0.848,36.49468396
1,15.94217016,0.848,36.38978078
1,15.94486821,0.848,36.28451408
1,15.94755879,0.848,36.1788819
1,15.95025403,0.848,36.07266549
1,15.95296181,0.846,35.96549156
1,15.95564681,0.846,35.85882403
1,15.95834701,0.846,35.75130206
1,15.96104088,0.846,35.64370562
1,15.96377207,0.846,35.53451264
1,15.96643516,0.846,35.42779879
1,15.96913125,0.846,35.31970275
1,15.97182088,0.844,35.21114928
1,15.97452403,0.844,35.10178813
1,15.97722514,0.844,34.99142078
1,15.97991903,0.844,34.88063159
1,15.98261403,0.844,34.76841179
1,15.98530544,0.844,34.65503604
1,15.99046008,0.844,34.4336361
1,15.9908921,0.842,34.41473955
1,15.99345192,0.842,34.30277302
1,15.99611923,0.842,34.18373134
1,15.9988049,0.842,34.06325219
1,16.0014834,0.842,33.94051194
1,16.00418662,0.842,33.81630724
1,16.00688547,0.84,33.69059481
1,16.00957562,0.84,33.56518401
1,16.01226951,0.84,33.43921771
1,16.01496705,0.84,33.31342888
1,16.0176641,0.84,33.18828576
1,16.02034632,0.84,33.06488088
1,16.02364003,0.838,32.91462183
1,16.02658766,0.838,32.78279036
1,16.02846384,0.838,32.69911274
1,16.03115832,0.838,32.58109725
1,16.03383982,0.838,32.46418385
1,16.0365336,0.836,32.34866058
1,16.03923721,0.836,32.23293755
1,16.04193097,0.836,32.11866825
1,16.04462455,0.836,32.00436912
1,16.04731571,0.836,31.89004864
1,16.05003393,0.836,31.77406169
1,16.05269795,0.836,31.65956211
1,16.05539723,0.834,31.54237338
1,16.05813601,0.834,31.42236004
1,16.06079049,0.834,31.30417862
1,16.06349114,0.834,31.18302746
1,16.06618236,0.834,31.06033521
1,16.06888357,0.832,30.93672784
1,16.07157703,0.832,30.81198043
1,16.07427377,0.832,30.68697517
1,16.07696503,0.832,30.56188541
1,16.07966425,0.83,30.43666479
1,16.08236681,0.83,30.31202272
1,16.08505171,0.83,30.18888926
1,16.08779306,0.83,30.06426749
1,16.09044653,0.83,29.94474011
1,16.09322503,0.828,29.82054116
1,16.09583108,0.828,29.70511275
1,16.09852784,0.828,29.5861317
1,16.10122843,0.828,29.46782847
1,16.1039214,0.828,29.35003796
1,16.10743273,0.826,29.19707028
1,16.10934566,0.826,29.11378453
1,16.11203979,0.826,28.99675152
1,16.11472418,0.826,28.88028646
1,16.11890693,0.824,28.69942435
1,16.12196536,0.824,28.56848259
1,16.12298849,0.824,28.52469263
1,16.12556462,0.824,28.41531045
1,16.12857531,0.822,28.28813891
1,16.13150488,0.822,28.1657465
1,16.13362184,0.822,28.07746927
1,16.13629797,0.822,27.96688576
1,16.13898093,0.822,27.85618683
1,16.14165553,0.82,27.74641705
1,16.14434995,0.82,27.63582405
1,16.14705093,0.82,27.5248678
1,16.14973399,0.82,27.41447153
1,16.15242362,0.818,27.30333602
1,16.15513064,0.818,27.19105231
1,16.15781747,0.818,27.0790115
1,16.16051462,0.818,26.96596479
1,16.16320532,0.818,26.85274013
1,16.16590762,0.818,26.73864583
1,16.1685976,0.816,26.62491347
1,16.17128753,0.816,26.51136623
1,16.17398795,0.816,26.39740851
1,16.1766781,0.816,26.28516967
1,16.17939131,0.816,26.17231107
1,16.1820702,0.814,26.06285163
1,16.18481227,0.814,25.9516879
1,16.18748225,0.814,25.8454761
1,16.19016945,0.814,25.73998262
1,16.19288631,0.814,25.63516616
1,16.1955581,0.814,25.53367776
1,16.19825918,0.814,25.4322252
1,16.20095245,0.812,25.33254984
1,16.20364708,0.812,25.23338746
1,16.20633453,0.812,25.13528304
1,16.20904056,0.812,25.03661956
1,16.21173445,0.812,24.93829257
1,16.21443636,0.812,24.83953322
1,16.21713757,0.81,24.74007467
1,16.21981775,0.81,24.64096521
1,16.22251632,0.81,24.54020061
1,16.22520732,0.81,24.4392116
1,16.22790136,0.81,24.33748465
1,16.23059155,0.808,24.23548927
1,16.23329281,0.808,24.13278736
1,16.23597586,0.808,24.03113346
1,16.23866318,0.808,23.92944527
1,16.2413614,0.808,23.82885592
1,16.24406953,0.808,23.72818719
1,16.24679825,0.806,23.62957124
1,16.24945538,0.806,23.53414367
1,16.2541301,0.806,23.37153905
1,16.2548491,0.806,23.34743817
1,16.25814116,0.804,23.23708832
1,16.26028853,0.804,23.16650009
1,16.26297477,0.804,23.07935846
1,16.26562634,0.804,22.9945125
1,16.26832903,0.802,22.90878317
1,16.27102412,0.802,22.82398311
1,16.27414918,0.802,22.7259068
1,16.27667627,0.802,22.64640455
1,16.27907386,0.802,22.57096012
1,16.28175203,0.8,22.48611569
1,16.28444844,0.8,22.40055889
1,16.28712881,0.8,22.31484066
1,16.28986819,0.8,22.22704428
1,16.29252612,0.8,22.14145894
1,16.2952246,0.798,22.05446991
1,16.29792412,0.798,21.96732941
1,16.3006129,0.798,21.88047107
1,16.30330951,0.798,21.79331664
1,16.30599803,0.798,21.70610399
1,16.30869992,0.796,21.6183466
1,16.31139929,0.796,21.52990329
1,16.31408651,0.796,21.44171922
1,16.31683199,0.796,21.35029473
1,16.31948308,0.796,21.26167528
1,16.32217751,0.794,21.17006466
1,16.32487355,0.794,21.0777354
1,16.32757642,0.794,20.98378364
1,16.33028255,0.794,20.88864122
1,16.33298434,0.794,20.7924575
1,16.33566008,0.792,20.69577348
1,16.3383591,0.79,20.59736721
1,16.34105477,0.79,20.49748037
1,16.3437446,0.79,20.3973111
1,16.34643901,0.79,20.29536152
1,16.34913792,0.788,20.19301766
1,16.35183131,0.788,20.08986083
1,16.35453579,0.788,19.98617208
1,16.35723032,0.788,19.88243268
1,16.35991705,0.786,19.77906694
1,16.36261168,0.786,19.67553925
1,16.36531501,0.786,19.57204552
1,16.36800592,0.784,19.46941421
1,16.37069221,0.784,19.36766984
1,16.37339218,0.784,19.26582697
1,16.37609386,0.784,19.16454776
1,16.37883297,0.782,19.06205026
1,16.38148782,0.782,18.96300431
1,16.38419323,0.782,18.86206933
1,16.3868736,0.782,18.76176989
1,16.38957269,0.78,18.66056377
1,16.3922598,0.78,18.55904476
1,16.39496268,0.78,18.45642936
1,16.39764655,0.78,18.35363713
1,16.40034708,0.778,18.24950635
1,16.40304169,0.778,18.14490159
1,16.40572382,0.776,18.04036759
1,16.40842912,0.776,17.93469857
1,16.41111814,0.776,17.83025853
1,16.41384181,0.774,17.72463461
1,16.41651455,0.774,17.62314826
1,16.41921525,0.774,17.52103046
1,16.42191734,0.774,17.42224205
1,16.42461125,0.772,17.32475515
1,16.42730753,0.772,17.23060105
1,16.43004529,0.772,17.13679637
1,16.43270062,0.772,17.04863942
1,16.43539214,0.77,16.96136916
1,16.43809353,0.77,16.8757351
1,16.44077792,0.77,16.79256009
1,16.44348579,0.77,16.70964511
1,16.44617107,0.768,16.62894159
1,16.4488634,0.768,16.54838707
1,16.45157003,0.768,16.46822711
1,16.45426225,0.768,16.38856887
1,16.45700921,0.766,16.30758849
1,16.45967912,0.766,16.22893387
1,16.4623944,0.766,16.14910464
1,16.46759443,0.764,15.99672698
1,16.46785764,0.764,15.98902545
1,16.47063436,0.764,15.90794206
1,16.47415034,0.764,15.80541909
1,16.47686834,0.762,15.72621657
1,16.47977227,0.762,15.64147249
1,16.48172921,0.762,15.58413415
1,16.48438286,0.76,15.50623672
1,16.48663081,0.76,15.43951756
1,16.48930888,0.76,15.35982858
1,16.4920031,0.758,15.27808595
1,16.49469129,0.758,15.19589027
1,16.49749381,0.758,15.1082835
1,16.5000969,0.758,15.02570432
1,16.50277699,0.758,14.9389766
1,16.5054799,0.756,14.84976415
1,16.50818149,0.756,14.75915283
1,16.51087155,0.754,14.66683208
1,16.51357001,0.754,14.57330345
1,16.51626042,0.754,14.47806467
1,16.51895416,0.754,14.38232915
1,16.52164642,0.752,14.28527009
1,16.52434319,0.752,14.18796966
1,16.52702881,0.75,14.0906965
1,16.52971569,0.75,13.99349222
1,16.53241621,0.75,13.89611147
1,16.53511906,0.748,13.79916146
1,16.53790121,0.748,13.70011692
1,16.54050469,0.748,13.60836594
1,16.54330918,0.748,13.51026488
1,16.54590457,0.746,13.42069707
1,16.54859716,0.746,13.32823353
1,16.55130773,0.746,13.23635257
1,16.55398931,0.744,13.14566154
1,16.55669386,0.744,13.05500181
1,16.5593726,0.744,12.9652328
1,16.56209258,0.742,12.87422227
1,16.56476758,0.742,12.7845172
1,16.56746168,0.742,12.69367215
1,16.57016303,0.74,12.60225698
1,16.57290408,0.74,12.50906128
1,16.57556544,0.74,12.41832457
1,16.57824988,0.74,12.3266241
1,16.58094316,0.738,12.23477711
1,16.58363503,0.738,12.14303818
1,16.58632966,0.736,12.0524632
1,16.58902894,0.736,11.96195829
1,16.59172221,0.736,11.87431929
1,16.59441518,0.734,11.78726299
1,16.59711731,0.734,11.70306462
1,16.59980049,0.734,11.62064146
1,16.60250229,0.732,11.54045203
1,16.60520842,0.732,11.46182588
1,16.60790525,0.732,11.38555953
1,16.61059582,0.732,11.31132136
1,16.6132954,0.73,11.23810875
1,16.61599371,0.73,11.1666053
1,16.61867577,0.73,11.09612076
1,16.62137149,0.73,11.02646299
1,16.62407549,0.73,10.95677048
1,16.62675792,0.728,10.88820756
1,16.62945166,0.728,10.8193917
1,16.63214912,0.728,10.75066042
1,16.63615818,0.726,10.64846641
1,16.63757142,0.724,10.61242879
1,16.64043136,0.724,10.53952895
1,16.64302084,0.724,10.473549
1,16.6476619,0.722,10.35536803
1,16.64836458,0.722,10.33747779
1,16.65104355,0.722,10.26927122
1,16.65450182,0.72,10.18120359
1,16.65726644,0.72,10.11070578
1,16.66008488,0.72,10.03861858
1,16.6620479,0.718,9.98816897
1,16.66467679,0.718,9.920349317
1,16.6672546,0.718,9.853120032
1,16.66990653,0.718,9.78341378
1,16.67259199,0.716,9.711765707
1,16.67528243,0.716,9.639035769
1,16.67798386,0.716,9.564962559
1,16.68067775,0.716,9.489686785
1,16.68338118,0.716,9.413287853
1,16.68608077,0.714,9.335041516
1,16.68875325,0.714,9.2570051
1,16.69145751,0.714,9.175927249
1,16.69415164,0.712,9.094841619
1,16.69688279,0.712,9.010940691
1,16.69954382,0.71,8.928998074
1,16.7022394,0.71,8.845219448
1,16.70493908,0.708,8.761257049
1,16.70763414,0.708,8.67733288
1,16.71031595,0.706,8.594216102
1,16.7130323,0.706,8.510443868
1,16.71571168,0.706,8.428496461
1,16.71839469,0.704,8.346825636
1,16.72109645,0.704,8.265548429
1,16.72378705,0.704,8.184884241
1,16.72648592,0.704,8.105115642
1,16.72917649,0.702,8.025750022
1,16.7318876,0.702,7.946639832
1,16.73456269,0.7,7.86868199
1,16.73726027,0.698,7.79045217
1,16.74003323,0.696,7.710056995
1,16.74264873,0.696,7.634259805
1,16.74534521,0.694,7.556357952
1,16.74807536,0.694,7.477729632
1,16.75073516,0.692,7.401717346
1,16.75343123,0.69,7.324987194
1,16.75612642,0.69,7.249728052
1,16.75881516,0.688,7.175034855
1,16.76151679,0.686,7.102500364
1,16.76420768,0.684,7.030687546
1,16.76690047,0.684,6.961805977
1,16.76959744,0.682,6.893618054
1,16.77229688,0.682,6.828183629
1,16.77499882,0.68,6.763907164
1,16.77768395,0.68,6.702095471
1,16.78037871,0.678,6.641440806
1,16.78307208,0.678,6.582132798
1,16.78637416,0.678,6.510940459
1,16.78851032,0.676,6.465269358
1,16.79119234,0.676,6.408673166
1,16.79395695,0.674,6.350505772
1,16.79777705,0.674,6.270508573
1,16.80070714,0.672,6.209118346
1,16.80236299,0.672,6.17441173
1,16.8046658,0.67,6.126104884
1,16.80734307,0.67,6.069828669
1,16.81006175,0.668,6.012554605
1,16.81274362,0.668,5.955859873
1,16.81544053,0.666,5.898760764
1,16.81811829,0.666,5.841992252
1,16.82079406,0.664,5.785158284
1,16.82349145,0.664,5.727811773
1,16.82618099,0.662,5.670414054
1,16.82890668,0.662,5.612193315
1,16.83157584,0.662,5.554561856
1,16.83427803,0.66,5.496094461
1,16.83696736,0.658,5.437036774
1,16.8396624,0.658,5.377548992
1,16.84235912,0.658,5.31708853
1,16.84505688,0.656,5.25607631
1,16.84775371,0.656,5.194264967
1,16.85045293,0.654,5.131817672
1,16.85320686,0.654,5.067596025
1,16.85583799,0.654,5.005833715
1,16.85853038,0.652,4.942454855
1,16.86123264,0.652,4.878843654
1,16.86391606,0.65,4.815675948
1,16.86661043,0.648,4.75292919
1,16.86930255,0.648,4.690395809
1,16.87200545,0.646,4.628715631
1,16.87469805,0.646,4.56770329
1,16.8773918,0.644,4.50790204
1,16.88008353,0.642,4.448882434
1,16.8827839,0.642,4.390770472
1,16.88546956,0.64,4.334033152
1,16.88815999,0.64,4.278072208
1,16.89091138,0.638,4.222028352
1,16.89356901,0.638,4.168397378
1,16.89626082,0.636,4.115071413
1,16.89895818,0.636,4.061825527
1,16.9016633,0.636,4.009172182
1,16.90436536,0.634,3.956619323
1,16.90704851,0.634,3.904619876
1,16.90975064,0.632,3.852207558
1,16.91244451,0.632,3.799838726
1,16.91513945,0.63,3.747289569
1,16.91782905,0.628,3.694627201
1,16.9205399,0.626,3.641487162
1,16.92322555,0.624,3.588794709
1,16.92591673,0.624,3.5362621
1,16.92862101,0.622,3.483582725
1,16.93131155,0.62,3.43228055
1,16.93402082,0.618,3.380820243
1,16.93669803,0.616,3.331987933
1,16.93939243,0.614,3.283226658
1,16.94208114,0.614,3.236819524
1,16.94477806,0.612,3.191064306
1,16.94747884,0.612,3.147203638
1,16.95016699,0.61,3.104621713
1,16.95310825,0.61,3.05956161
1,16.95556319,0.61,3.023139954
1,16.95825862,0.61,2.983894493
1,16.96093749,0.608,2.945781391
1,16.96364082,0.608,2.907664438
1,16.96635969,0.606,2.869847503
1,16.96903606,0.606,2.832703093
1,16.97175025,0.604,2.795301555
1,16.97471182,0.604,2.754519593
1,16.97713736,0.602,2.721192674
1,16.98083147,0.602,2.67058212
1,16.98436029,0.6,2.622414468
1,16.98526425,0.598,2.61015677
1,16.98807793,0.596,2.572003269
1,16.99057903,0.596,2.538372579
1,16.9932866,0.594,2.502145292
1,16.99675342,0.592,2.456089651
1,16.99879203,0.59,2.429057682
1,17.00135442,0.59,2.395268744
1,17.00405377,0.588,2.359691311
1,17.00673712,0.588,2.324324758
1,17.00944018,0.586,2.28868082
1,17.01213036,0.584,2.253116641
1,17.01482088,0.584,2.217465878
1,17.01752982,0.582,2.181382798
1,17.02023047,0.582,2.145262483
1,17.02296481,0.58,2.108512954
1,17.02563368,0.58,2.072512646
1,17.02832338,0.578,2.036147902
1,17.03101997,0.576,1.999447609
1,17.03371329,0.574,1.962710724
1,17.03640725,0.572,1.925724385
1,17.03910777,0.57,1.888614929
1,17.04181349,0.568,1.851330108
1,17.04451169,0.566,1.814189847
1,17.04720429,0.564,1.777301227
1,17.04997875,0.562,1.73950645
1,17.05259849,0.562,1.704192355
1,17.0553076,0.56,1.668118136
1,17.05799503,0.558,1.632805306
1,17.06069688,0.556,1.598015686
1,17.06340047,0.556,1.563626022
1,17.06609712,0.554,1.530163482
1,17.06878832,0.554,1.497007898
1,17.07148744,0.552,1.464749715
1,17.07419117,0.552,1.432574781
1,17.07687219,0.55,1.401367708
1,17.07957612,0.55,1.37002071
1,17.08226973,0.548,1.339259683
1,17.08497195,0.546,1.308516965
1,17.08766393,0.546,1.278097591
1,17.09036688,0.546,1.247745619
1,17.09312953,0.544,1.216914445
1,17.09576801,0.544,1.187857971
1,17.09845167,0.544,1.15849873
1,17.10115697,0.542,1.129592979
1,17.10384751,0.542,1.101019444
1,17.10655184,0.54,1.073575379
1,17.10924188,0.54,1.046492465
1,17.11194442,0.54,1.020710233
1,17.11464601,0.538,0.995337591
