Time,Displacement,Force,Compressive displacement,voltage_1
71.935,0.2248,2.1639,0.1497,-3.2339
71.94,0.2265,2.25,0.1515,-3.2339
71.945,0.2282,2.3382,0.1532,-3.2339
71.95,0.2299,2.4282,0.1548,-3.2339
71.955,0.2314,2.5195,0.1563,-3.2339
71.96,0.2327,2.6111,0.1577,-3.2339
71.965,0.2339,2.7019,0.1589,-3.2339
71.97,0.2352,2.791,0.1601,-3.2339
71.975,0.2364,2.8775,0.1613,-3.2339
71.98,0.2376,2.9615,0.1626,-3.2339
71.985,0.2389,3.0434,0.1639,-3.2339
71.99,0.2403,3.1244,0.1652,-3.2339
71.995,0.2417,3.2056,0.1667,-3.2339
72.0,0.2431,3.2887,0.1681,-3.2339
72.005,0.2445,3.3743,0.1695,-3.2339
72.01,0.2459,3.463,0.1709,-3.2339
72.015,0.2473,3.5548,0.1723,-3.234
72.02,0.2488,3.6497,0.1737,-3.234
72.025,0.2502,3.7475,0.1752,-3.234
72.03,0.2517,3.8482,0.1767,-3.2339
72.035,0.2533,3.9525,0.1782,-3.2339
72.04,0.2549,4.0606,0.1799,-3.2339
72.045,0.2565,4.1729,0.1815,-3.2339
72.05,0.2581,4.2891,0.1831,-3.2338
72.055,0.2597,4.4091,0.1847,-3.2338
72.06,0.2614,4.5326,0.1864,-3.2338
72.065,0.263,4.6593,0.188,-3.2338
72.07,0.2646,4.7886,0.1895,-3.2338
72.075,0.2661,4.9193,0.191,-3.2337
72.08,0.2675,5.0507,0.1925,-3.2337
72.085,0.269,5.1818,0.194,-3.2337
72.09,0.2705,5.3122,0.1954,-3.2337
72.095,0.272,5.4417,0.197,-3.2337
72.1,0.2736,5.5711,0.1986,-3.2337
72.105,0.2753,5.7016,0.2003,-3.2337
72.11,0.2771,5.8347,0.2021,-3.2338
72.115,0.2789,5.9716,0.2039,-3.2338
72.12,0.2806,6.1127,0.2056,-3.2339
72.125,0.2823,6.2573,0.2072,-3.2339
72.13,0.2838,6.4038,0.2087,-3.2339
72.135,0.2851,6.5503,0.2101,-3.234
72.14,0.2864,6.6944,0.2114,-3.234
72.145,0.2877,6.8344,0.2127,-3.234
72.15,0.289,6.9694,0.2139,-3.234
72.155,0.2903,7.0994,0.2153,-3.234
72.16,0.2917,7.2254,0.2167,-3.234
72.165,0.2932,7.3492,0.2181,-3.234
72.17,0.2947,7.4725,0.2196,-3.234
72.175,0.2961,7.5966,0.2211,-3.234
72.18,0.2975,7.722,0.2225,-3.234
72.185,0.299,7.8491,0.2239,-3.234
72.19,0.3004,7.9776,0.2253,-3.234
72.195,0.3018,8.1077,0.2268,-3.234
72.2,0.3033,8.2394,0.2283,-3.234
72.205,0.3049,8.373,0.2299,-3.2339
72.21,0.3066,8.5096,0.2315,-3.2339
72.215,0.3083,8.6496,0.2332,-3.2339
72.22,0.31,8.7939,0.2349,-3.2339
72.225,0.3117,8.9427,0.2367,-3.2338
72.23,0.3135,9.0964,0.2384,-3.2338
72.235,0.3152,9.2546,0.2402,-3.2338
72.24,0.3168,9.4167,0.2418,-3.2338
72.245,0.3184,9.5813,0.2434,-3.2338
72.25,0.32,9.7465,0.245,-3.2338
72.255,0.3215,9.9112,0.2465,-3.2338
72.26,0.3231,10.0745,0.248,-3.2338
72.265,0.3247,10.2362,0.2496,-3.2338
72.27,0.3263,10.3968,0.2513,-3.2338
72.275,0.328,10.5571,0.253,-3.2338
72.28,0.3298,10.7181,0.2547,-3.2338
72.285,0.3315,10.8807,0.2564,-3.2338
72.29,0.3331,11.0453,0.2581,-3.2337
72.295,0.3346,11.2112,0.2595,-3.2337
72.3,0.3359,11.3765,0.2609,-3.2337
72.305,0.3372,11.5392,0.2621,-3.2338
72.31,0.3384,11.6975,0.2633,-3.2338
72.315,0.3395,11.8501,0.2645,-3.2338
72.32,0.3407,11.9964,0.2656,-3.2338
72.325,0.3419,12.1372,0.2669,-3.2339
72.33,0.3432,12.2736,0.2681,-3.2339
72.335,0.3445,12.4074,0.2695,-3.2339
72.34,0.3459,12.5407,0.2709,-3.2339
72.345,0.3473,12.6756,0.2723,-3.234
72.35,0.3488,12.8134,0.2737,-3.234
72.355,0.3502,12.955,0.2752,-3.234
72.36,0.3516,13.1005,0.2766,-3.234
72.365,0.353,13.2496,0.278,-3.234
72.37,0.3545,13.4017,0.2795,-3.2339
72.375,0.356,13.557,0.281,-3.2339
72.38,0.3576,13.7161,0.2826,-3.2339
72.385,0.3592,13.8795,0.2842,-3.2339
72.39,0.3609,14.0477,0.2859,-3.2339
72.395,0.3626,14.2214,0.2876,-3.2339
72.4,0.3643,14.4003,0.2893,-3.2339
72.405,0.366,14.5847,0.291,-3.2338
72.41,0.3677,14.7736,0.2926,-3.2338
72.415,0.3692,14.9653,0.2942,-3.2338
72.42,0.3707,15.1576,0.2956,-3.2338
72.425,0.3721,15.348,0.297,-3.2338
72.43,0.3735,15.5347,0.2984,-3.2338
72.435,0.3749,15.7165,0.2998,-3.2338
72.44,0.3763,15.8935,0.3013,-3.2338
72.445,0.3778,16.0666,0.3028,-3.2338
72.45,0.3794,16.2375,0.3044,-3.2339
72.455,0.3811,16.4082,0.306,-3.2339
72.46,0.3827,16.5806,0.3077,-3.2339
72.465,0.3843,16.756,0.3093,-3.2339
72.47,0.3858,16.9341,0.3108,-3.234
72.475,0.3872,17.1137,0.3122,-3.234
72.48,0.3886,17.2925,0.3135,-3.234
72.485,0.3898,17.4686,0.3148,-3.234
72.49,0.3911,17.6405,0.316,-3.234
72.495,0.3923,17.8072,0.3173,-3.234
72.5,0.3936,17.969,0.3186,-3.234
72.505,0.395,18.1267,0.32,-3.234
72.51,0.3965,18.2822,0.3214,-3.234
72.515,0.398,18.4376,0.3229,-3.234
72.52,0.3995,18.5952,0.3245,-3.234
72.525,0.4011,18.7568,0.3261,-3.234
72.53,0.4027,18.923,0.3276,-3.234
72.535,0.4042,19.0938,0.3292,-3.234
72.54,0.4058,19.2689,0.3308,-3.2339
72.545,0.4074,19.4481,0.3324,-3.2339
72.55,0.4091,19.632,0.3341,-3.2339
72.555,0.4109,19.8212,0.3359,-3.2339
72.56,0.4127,20.0166,0.3377,-3.2339
72.565,0.4146,20.2185,0.3395,-3.2339
72.57,0.4164,20.4269,0.3414,-3.2339
72.575,0.4183,20.6411,0.3432,-3.2339
72.58,0.42,20.86,0.345,-3.2339
72.585,0.4217,21.0814,0.3466,-3.2339
72.59,0.4232,21.3028,0.3482,-3.2339
72.595,0.4247,21.5211,0.3497,-3.2339
72.6,0.4262,21.7342,0.3511,-3.2339
72.605,0.4276,21.9407,0.3526,-3.2339
72.61,0.4291,22.1405,0.3541,-3.2339
72.615,0.4307,22.3345,0.3556,-3.2339
72.62,0.4323,22.5246,0.3572,-3.2339
72.625,0.4339,22.7131,0.3589,-3.2339
72.63,0.4355,22.9016,0.3605,-3.2339
72.635,0.4371,23.0909,0.3621,-3.234
72.64,0.4386,23.2809,0.3635,-3.234
72.645,0.4399,23.4699,0.3648,-3.234
72.65,0.4411,23.6557,0.3661,-3.234
72.655,0.4423,23.8359,0.3673,-3.234
72.66,0.4434,24.0089,0.3684,-3.2341
72.665,0.4446,24.1739,0.3696,-3.2341
72.67,0.4458,24.3314,0.3708,-3.2341
72.675,0.4471,24.4829,0.3721,-3.234
72.68,0.4485,24.6312,0.3734,-3.234
72.685,0.4499,24.7787,0.3749,-3.234
72.69,0.4513,24.9279,0.3763,-3.234
72.695,0.4527,25.0803,0.3777,-3.234
72.7,0.4541,25.2365,0.3791,-3.234
72.705,0.4555,25.3962,0.3804,-3.234
72.71,0.4569,25.5588,0.3818,-3.234
72.715,0.4583,25.7239,0.3833,-3.234
72.72,0.4598,25.8919,0.3847,-3.2339
72.725,0.4613,26.0631,0.3863,-3.2339
72.73,0.4629,26.2385,0.3878,-3.2339
72.735,0.4645,26.4187,0.3895,-3.2339
72.74,0.4662,26.6044,0.3912,-3.2338
72.745,0.4679,26.7963,0.3928,-3.2338
72.75,0.4696,26.9941,0.3945,-3.2338
72.755,0.4712,27.1974,0.3962,-3.2338
72.76,0.4728,27.4045,0.3978,-3.2338
72.765,0.4743,27.6134,0.3993,-3.2338
72.77,0.4758,27.8219,0.4007,-3.2338
72.775,0.4772,28.0278,0.4022,-3.2337
72.78,0.4786,28.2299,0.4036,-3.2337
72.785,0.4801,28.4277,0.4051,-3.2337
72.79,0.4817,28.6222,0.4067,-3.2338
72.795,0.4833,28.8152,0.4083,-3.2338
72.8,0.485,29.0088,0.41,-3.2338
72.805,0.4867,29.205,0.4117,-3.2338
72.81,0.4884,29.4051,0.4134,-3.2338
72.815,0.4901,29.6093,0.415,-3.2339
72.82,0.4916,29.8163,0.4166,-3.2339
72.825,0.493,30.0242,0.418,-3.2339
72.83,0.4944,30.23,0.4194,-3.2339
72.835,0.4957,30.4313,0.4207,-3.2339
72.84,0.4971,30.6267,0.4221,-3.2339
72.845,0.4985,30.8164,0.4235,-3.2339
72.85,0.5,31.0017,0.4249,-3.2339
72.855,0.5015,31.1846,0.4265,-3.234
72.86,0.5031,31.3675,0.428,-3.2339
72.865,0.5047,31.5521,0.4296,-3.2339
72.87,0.5062,31.7401,0.4312,-3.2339
72.875,0.5078,31.9316,0.4327,-3.2339
72.88,0.5093,32.1263,0.4343,-3.2339
72.885,0.5109,32.3238,0.4359,-3.2339
72.89,0.5125,32.5238,0.4375,-3.2338
72.895,0.5142,32.7266,0.4392,-3.2338
72.9,0.5159,32.9326,0.4409,-3.2338
72.905,0.5176,33.1423,0.4426,-3.2338
72.91,0.5193,33.3557,0.4443,-3.2337
72.915,0.521,33.5724,0.446,-3.2337
72.92,0.5226,33.7915,0.4476,-3.2337
72.925,0.5241,34.0112,0.4491,-3.2337
72.93,0.5255,34.2288,0.4505,-3.2337
72.935,0.5268,34.4417,0.4518,-3.2337
72.94,0.5282,34.648,0.4531,-3.2337
72.945,0.5295,34.8467,0.4544,-3.2337
72.95,0.5308,35.0378,0.4558,-3.2337
72.955,0.5321,35.2223,0.4571,-3.2337
72.96,0.5336,35.4016,0.4585,-3.2337
72.965,0.5351,35.5782,0.46,-3.2337
72.97,0.5366,35.7545,0.4616,-3.2337
72.975,0.5382,35.9331,0.4632,-3.2338
72.98,0.5397,36.1155,0.4647,-3.2338
72.985,0.5412,36.3017,0.4662,-3.2338
72.99,0.5426,36.4907,0.4676,-3.2338
72.995,0.5439,36.6804,0.4688,-3.2338
73.0,0.5451,36.8681,0.47,-3.2339
73.005,0.5462,37.051,0.4711,-3.2339
73.01,0.5473,37.227,0.4722,-3.2339
73.015,0.5485,37.3954,0.4734,-3.2339
73.02,0.5497,37.5576,0.4747,-3.2339
73.025,0.551,37.7155,0.476,-3.2339
73.03,0.5524,37.8715,0.4773,-3.2339
73.035,0.5538,38.0282,0.4788,-3.2339
73.04,0.5553,38.188,0.4802,-3.2339
73.045,0.5567,38.3524,0.4817,-3.2339
73.05,0.5582,38.5221,0.4832,-3.2339
73.055,0.5597,38.6972,0.4847,-3.2339
73.06,0.5612,38.8773,0.4861,-3.2339
73.065,0.5627,39.0617,0.4877,-3.2339
73.07,0.5643,39.2502,0.4892,-3.2339
73.075,0.5659,39.443,0.4908,-3.2339
73.08,0.5675,39.6406,0.4925,-3.2339
73.085,0.5692,39.8436,0.4942,-3.2339
73.09,0.571,40.0522,0.4959,-3.2339
73.095,0.5727,40.2665,0.4977,-3.2339
73.1,0.5744,40.4863,0.4994,-3.2339
73.105,0.5761,40.7104,0.501,-3.2338
73.11,0.5777,40.9368,0.5026,-3.2338
73.115,0.5792,41.1632,0.5042,-3.2338
73.12,0.5806,41.387,0.5056,-3.2338
73.125,0.5821,41.6059,0.507,-3.2338
73.13,0.5836,41.8188,0.5085,-3.2338
73.135,0.5851,42.0259,0.51,-3.2338
73.14,0.5866,42.2282,0.5116,-3.2338
73.145,0.5882,42.4277,0.5132,-3.2338
73.15,0.5899,42.6265,0.5148,-3.2338
73.155,0.5915,42.8264,0.5165,-3.2338
73.16,0.5931,43.0284,0.518,-3.2338
73.165,0.5945,43.2317,0.5195,-3.2339
73.17,0.5958,43.434,0.5208,-3.2339
73.175,0.597,43.6321,0.522,-3.2339
73.18,0.5982,43.8232,0.5231,-3.2339
73.185,0.5993,44.0051,0.5242,-3.2339
73.19,0.6004,44.177,0.5254,-3.2339
73.195,0.6016,44.3399,0.5265,-3.2339
73.2,0.6028,44.4955,0.5278,-3.234
73.205,0.6042,44.6471,0.5292,-3.234
73.21,0.6057,44.7986,0.5306,-3.234
73.215,0.6072,44.9537,0.5322,-3.234
73.22,0.6088,45.1154,0.5338,-3.234
73.225,0.6103,45.2853,0.5353,-3.2339
73.23,0.6119,45.464,0.5369,-3.2339
73.235,0.6135,45.651,0.5385,-3.2339
73.24,0.6152,45.8459,0.5401,-3.2339
73.245,0.6169,46.049,0.5419,-3.2338
73.25,0.6188,46.261,0.5438,-3.2338
73.255,0.6208,46.4833,0.5458,-3.2338
73.26,0.623,46.7179,0.5479,-3.2338
73.265,0.6253,46.9673,0.5502,-3.2338
73.27,0.6276,47.2334,0.5526,-3.2338
73.275,0.63,47.5168,0.5549,-3.2338
73.28,0.6321,47.8156,0.5571,-3.2338
73.285,0.6342,48.1247,0.5591,-3.2338
73.29,0.6361,48.4378,0.561,-3.2338
73.295,0.6379,48.7487,0.5628,-3.2338
73.3,0.6396,49.0525,0.5646,-3.2338
73.305,0.6413,49.3461,0.5663,-3.2338
73.31,0.6429,49.6276,0.5678,-3.2338
73.315,0.6443,49.8952,0.5693,-3.2338
73.318,0.6451,50.0482,0.57,-3.2338
73.319,0.6453,50.0978,0.5703,-3.2338
73.324,0.6464,50.3348,0.5714,-3.2338
73.329,0.6473,50.5509,0.5722,-3.2338
73.334,0.6477,50.743,0.5727,-3.2339
73.339,0.6476,50.9048,0.5726,-3.2339
73.344,0.6476,51.0306,0.5726,-3.2339
73.349,0.6475,51.1193,0.5724,-3.2339
73.354,0.6474,51.1736,0.5724,-3.2339
73.359,0.6473,51.1983,0.5723,-3.2339
73.364,0.6473,51.1987,0.5722,-3.2339
73.369,0.6471,51.1801,0.572,-3.2339
73.374,0.6469,51.1462,0.5719,-3.2339
73.379,0.6467,51.1006,0.5717,-3.234
73.384,0.6465,51.0468,0.5715,-3.234
73.389,0.6464,50.988,0.5713,-3.234
73.394,0.646,50.9264,0.5709,-3.234
73.399,0.6454,50.8611,0.5704,-3.234
73.404,0.6448,50.7898,0.5698,-3.234
73.409,0.6443,50.7111,0.5692,-3.234
73.414,0.6436,50.6248,0.5686,-3.234
73.419,0.6428,50.5301,0.5678,-3.2339
73.424,0.6419,50.4254,0.5668,-3.2339
73.429,0.6407,50.3083,0.5657,-3.2339
73.434,0.6394,50.1761,0.5644,-3.2339
73.439,0.638,50.0258,0.5629,-3.2339
73.444,0.6363,49.8547,0.5613,-3.2339
73.449,0.6346,49.6605,0.5596,-3.2339
73.454,0.6329,49.4427,0.5579,-3.2339
73.459,0.6313,49.2032,0.5562,-3.2339
73.464,0.6297,48.9458,0.5546,-3.2338
73.469,0.6281,48.6748,0.553,-3.2338
73.474,0.6265,48.3949,0.5515,-3.2338
73.479,0.6249,48.1102,0.5499,-3.2338
73.484,0.6234,47.8239,0.5483,-3.2338
73.489,0.6217,47.538,0.5467,-3.2338
73.494,0.62,47.253,0.5449,-3.2338
73.499,0.6181,46.9676,0.5431,-3.2338
73.504,0.6161,46.6797,0.5411,-3.2339
73.509,0.614,46.3863,0.539,-3.2339
73.514,0.6119,46.0846,0.5368,-3.2339
73.519,0.6098,45.7733,0.5348,-3.2339
73.524,0.608,45.454,0.5329,-3.2339
73.529,0.6064,45.1318,0.5314,-3.2339
73.534,0.6051,44.8141,0.53,-3.2339
73.539,0.6039,44.5079,0.5289,-3.2339
73.544,0.6028,44.2188,0.5277,-3.2339
73.549,0.6016,43.9494,0.5266,-3.2339
73.554,0.6004,43.6995,0.5254,-3.2339
73.559,0.5991,43.4669,0.5241,-3.2339
73.564,0.5979,43.248,0.5229,-3.2339
73.569,0.5967,43.0399,0.5217,-3.2339
73.574,0.5956,42.84,0.5205,-3.2339
73.579,0.5945,42.6471,0.5195,-3.2338
73.584,0.5934,42.4604,0.5184,-3.2338
73.589,0.5923,42.279,0.5173,-3.2338
73.594,0.5912,42.1019,0.5162,-3.2338
73.599,0.5901,41.9278,0.5151,-3.2339
73.604,0.5889,41.7548,0.5138,-3.2338
73.609,0.5876,41.5807,0.5125,-3.2338
73.614,0.5862,41.4035,0.5112,-3.2338
73.619,0.5848,41.2212,0.5098,-3.2338
73.624,0.5834,41.032,0.5083,-3.2338
73.629,0.5819,40.8348,0.5068,-3.2338
73.634,0.5804,40.6295,0.5054,-3.2338
73.639,0.5789,40.4167,0.5039,-3.2338
73.644,0.5774,40.1974,0.5024,-3.2338
73.649,0.576,39.9729,0.5009,-3.2338
73.654,0.5746,39.7453,0.4995,-3.2338
73.659,0.5732,39.5173,0.4982,-3.2338
73.664,0.5719,39.2909,0.4969,-3.2338
73.669,0.5705,39.0671,0.4955,-3.2338
73.674,0.5691,38.8462,0.4941,-3.2338
73.679,0.5677,38.6279,0.4927,-3.2338
73.684,0.5662,38.4109,0.4911,-3.2338
73.689,0.5646,38.1938,0.4896,-3.2338
73.694,0.563,37.9751,0.488,-3.2338
73.699,0.5614,37.7532,0.4864,-3.2338
73.704,0.5598,37.5273,0.4848,-3.2338
73.709,0.5582,37.2972,0.4832,-3.2338
73.714,0.5567,37.0639,0.4817,-3.2338
73.719,0.5553,36.8296,0.4803,-3.2339
73.724,0.554,36.5972,0.479,-3.2339
73.729,0.5528,36.3697,0.4778,-3.2338
73.734,0.5515,36.1489,0.4765,-3.2338
73.739,0.5503,35.9357,0.4752,-3.2338
73.744,0.549,35.7296,0.4739,-3.2338
73.749,0.5476,35.5289,0.4726,-3.2338
73.754,0.5462,35.3319,0.4712,-3.2338
73.759,0.5448,35.1364,0.4698,-3.2339
73.764,0.5434,34.941,0.4684,-3.2339
73.769,0.542,34.7449,0.467,-3.2338
73.774,0.5407,34.5479,0.4657,-3.2338
73.779,0.5394,34.3509,0.4644,-3.2338
73.784,0.538,34.1541,0.463,-3.2338
73.789,0.5366,33.9578,0.4616,-3.2338
73.794,0.5352,33.7613,0.4602,-3.2338
73.799,0.5337,33.5636,0.4587,-3.2338
73.804,0.5321,33.3634,0.4571,-3.2338
73.809,0.5305,33.1593,0.4555,-3.2337
73.814,0.5288,32.9502,0.4538,-3.2337
73.819,0.5271,32.7349,0.4521,-3.2337
73.824,0.5254,32.5127,0.4503,-3.2337
73.829,0.5237,32.284,0.4486,-3.2337
73.834,0.5221,32.0503,0.447,-3.2337
73.839,0.5205,31.814,0.4455,-3.2337
73.844,0.519,31.5782,0.444,-3.2337
73.849,0.5175,31.3449,0.4425,-3.2338
73.854,0.516,31.1154,0.441,-3.2338
73.859,0.5145,30.89,0.4394,-3.2338
73.864,0.5128,30.6678,0.4378,-3.2338
73.869,0.5111,30.447,0.436,-3.2338
73.874,0.5093,30.225,0.4342,-3.2338
73.879,0.5074,29.9996,0.4324,-3.2339
73.884,0.5056,29.7696,0.4306,-3.2339
73.889,0.5039,29.5351,0.4289,-3.2339
73.894,0.5023,29.2979,0.4273,-3.2338
73.899,0.5008,29.061,0.4258,-3.2338
73.904,0.4994,28.8274,0.4243,-3.2338
73.909,0.4979,28.5996,0.4229,-3.2338
73.914,0.4964,28.3783,0.4214,-3.2338
73.919,0.4949,28.1631,0.4199,-3.2339
73.924,0.4933,27.9526,0.4183,-3.2339
73.929,0.4918,27.7454,0.4167,-3.2339
73.934,0.4902,27.5396,0.4151,-3.2339
73.939,0.4886,27.3347,0.4136,-3.2339
73.944,0.4871,27.1307,0.4121,-3.2339
73.949,0.4856,26.9278,0.4106,-3.2338
73.954,0.4841,26.7259,0.409,-3.2338
73.959,0.4824,26.5245,0.4074,-3.2338
73.964,0.4808,26.3228,0.4058,-3.2338
73.969,0.4791,26.1196,0.4041,-3.2338
73.974,0.4774,25.9142,0.4024,-3.2338
73.979,0.4757,25.7059,0.4006,-3.2337
73.984,0.474,25.4949,0.3989,-3.2337
73.989,0.4723,25.2817,0.3973,-3.2337
73.994,0.4708,25.0676,0.3957,-3.2337
73.999,0.4692,24.8542,0.3942,-3.2337
74.004,0.4678,24.6436,0.3928,-3.2337
74.009,0.4663,24.4372,0.3913,-3.2337
74.014,0.4649,24.2357,0.3898,-3.2337
74.019,0.4634,24.0393,0.3884,-3.2337
74.024,0.4618,23.847,0.3868,-3.2338
74.029,0.4602,23.6571,0.3852,-3.2338
74.034,0.4586,23.468,0.3835,-3.2339
74.039,0.4569,23.2779,0.3819,-3.2339
74.044,0.4553,23.086,0.3802,-3.2339
74.049,0.4537,22.8922,0.3787,-3.234
74.054,0.4523,22.6977,0.3773,-3.234
74.059,0.451,22.505,0.3759,-3.234
74.064,0.4498,22.3167,0.3747,-3.234
74.069,0.4486,22.1353,0.3736,-3.234
74.074,0.4474,21.9622,0.3724,-3.2341
74.079,0.4462,21.7974,0.3712,-3.2341
74.084,0.4449,21.6398,0.3699,-3.2341
74.089,0.4436,21.4875,0.3686,-3.2341
74.094,0.4423,21.3384,0.3673,-3.2341
74.099,0.4409,21.1903,0.3659,-3.2341
74.104,0.4396,21.0417,0.3646,-3.2341
74.109,0.4383,20.8921,0.3633,-3.234
74.114,0.437,20.7416,0.362,-3.234
74.119,0.4357,20.5904,0.3606,-3.234
74.124,0.4343,20.4386,0.3593,-3.234
74.129,0.433,20.2856,0.3579,-3.234
74.134,0.4315,20.1308,0.3565,-3.234
74.139,0.43,19.9731,0.355,-3.2339
74.144,0.4285,19.8116,0.3534,-3.2339
74.149,0.4269,19.6453,0.3518,-3.2339
74.154,0.4252,19.4735,0.3502,-3.2339
74.159,0.4236,19.296,0.3486,-3.2339
74.164,0.4219,19.1131,0.3469,-3.2339
74.169,0.4203,18.9256,0.3453,-3.2339
74.174,0.4187,18.7344,0.3437,-3.2338
74.179,0.4171,18.5407,0.3421,-3.2338
74.184,0.4156,18.3461,0.3406,-3.2338
74.189,0.4141,18.1523,0.339,-3.2337
74.194,0.4125,17.9603,0.3375,-3.2337
74.199,0.4109,17.7703,0.3359,-3.2337
74.204,0.4093,17.5818,0.3342,-3.2338
74.209,0.4076,17.3935,0.3325,-3.2338
74.214,0.4058,17.2042,0.3307,-3.2339
74.219,0.404,17.0123,0.3289,-3.2339
74.224,0.4022,16.8171,0.3272,-3.2339
74.229,0.4005,16.6188,0.3255,-3.2339
74.234,0.399,16.4192,0.3239,-3.2339
74.239,0.3976,16.2214,0.3225,-3.2339
74.244,0.3962,16.0283,0.3212,-3.234
74.249,0.3949,15.8424,0.3199,-3.234
74.254,0.3936,15.6648,0.3186,-3.234
74.259,0.3923,15.4955,0.3173,-3.234
74.264,0.3909,15.3334,0.3159,-3.234
74.269,0.3895,15.1768,0.3145,-3.234
74.274,0.3881,15.024,0.3131,-3.234
74.279,0.3868,14.8738,0.3117,-3.234
74.284,0.3855,14.7257,0.3104,-3.234
74.289,0.3842,14.5796,0.3091,-3.234
74.294,0.3828,14.4354,0.3078,-3.234
74.299,0.3815,14.2925,0.3064,-3.234
74.304,0.38,14.1498,0.305,-3.2339
74.309,0.3785,14.006,0.3035,-3.2339
74.314,0.377,13.86,0.302,-3.2339
74.319,0.3754,13.7108,0.3004,-3.2339
74.324,0.3738,13.5577,0.2988,-3.2339
74.329,0.3722,13.3996,0.2971,-3.2339
74.334,0.3705,13.2367,0.2955,-3.2338
74.339,0.3689,13.0691,0.2938,-3.2338
74.344,0.3673,12.8978,0.2922,-3.2338
74.349,0.3657,12.724,0.2907,-3.2338
74.354,0.3642,12.5494,0.2892,-3.2338
74.359,0.3627,12.3756,0.2877,-3.2338
74.364,0.3612,12.2041,0.2862,-3.2338
74.369,0.3597,12.0356,0.2847,-3.2339
74.374,0.3582,11.87,0.2831,-3.2339
74.379,0.3565,11.7066,0.2815,-3.2339
74.384,0.3548,11.5438,0.2798,-3.2339
74.389,0.3531,11.3802,0.2781,-3.2339
74.394,0.3514,11.2147,0.2763,-3.2339
74.399,0.3497,11.047,0.2747,-3.2339
74.404,0.3481,10.878,0.2731,-3.2339
74.409,0.3467,10.7094,0.2717,-3.2339
74.414,0.3454,10.544,0.2704,-3.2339
74.419,0.3442,10.3842,0.2692,-3.2339
74.424,0.3429,10.2317,0.2679,-3.2339
74.429,0.3417,10.0869,0.2666,-3.2339
74.434,0.3404,9.9492,0.2653,-3.2339
74.439,0.339,9.8175,0.264,-3.2339
74.444,0.3376,9.6904,0.2626,-3.2339
74.449,0.3362,9.5665,0.2612,-3.2339
74.454,0.3348,9.4443,0.2598,-3.2339
74.459,0.3335,9.3231,0.2585,-3.2339
74.464,0.3321,9.2026,0.2571,-3.2339
74.469,0.3308,9.0826,0.2557,-3.2339
74.474,0.3294,8.963,0.2543,-3.2338
74.479,0.3279,8.8431,0.2529,-3.2338
74.484,0.3264,8.722,0.2513,-3.2338
74.489,0.3248,8.5986,0.2497,-3.2338
74.494,0.3231,8.4719,0.248,-3.2337
74.499,0.3213,8.341,0.2463,-3.2337
74.504,0.3196,8.2052,0.2445,-3.2337
74.509,0.3178,8.0644,0.2427,-3.2337
74.514,0.316,7.9192,0.241,-3.2337
74.519,0.3143,7.7707,0.2393,-3.2337
74.524,0.3126,7.6201,0.2376,-3.2337
74.529,0.311,7.4691,0.2359,-3.2338
74.534,0.3094,7.3191,0.2343,-3.2338
74.539,0.3077,7.1711,0.2327,-3.2338
74.544,0.3061,7.0254,0.2311,-3.2338
74.549,0.3044,6.8819,0.2294,-3.2338
74.554,0.3027,6.7406,0.2277,-3.2338
74.559,0.301,6.6005,0.2259,-3.2338
74.564,0.2992,6.4612,0.2242,-3.2338
74.569,0.2976,6.3228,0.2226,-3.2338
74.574,0.2961,6.1858,0.221,-3.2338
74.579,0.2946,6.0516,0.2196,-3.2338
74.584,0.2933,5.9217,0.2183,-3.2339
74.589,0.292,5.7973,0.217,-3.2339
74.594,0.2908,5.6792,0.2158,-3.2339
74.599,0.2895,5.5679,0.2145,-3.2339
74.604,0.2882,5.4622,0.2131,-3.2339
74.609,0.2868,5.361,0.2117,-3.2339
74.614,0.2853,5.2625,0.2103,-3.2339
74.619,0.2839,5.1653,0.2088,-3.2339
74.624,0.2825,5.0683,0.2074,-3.2339
74.629,0.2811,4.971,0.206,-3.2338
74.634,0.2797,4.8736,0.2046,-3.2338
74.639,0.2783,4.7757,0.2032,-3.2337
74.644,0.2768,4.6776,0.2018,-3.2337
74.649,0.2753,4.5789,0.2003,-3.2337
74.654,0.2737,4.4788,0.1987,-3.2337
74.659,0.2721,4.3769,0.197,-3.2337
74.664,0.2704,4.2727,0.1954,-3.2337
74.669,0.2687,4.166,0.1937,-3.2337
74.674,0.267,4.0571,0.1919,-3.2337
74.679,0.2653,3.9464,0.1903,-3.2336
74.684,0.2637,3.8347,0.1887,-3.2337
74.689,0.2622,3.7231,0.1871,-3.2337
74.694,0.2607,3.6131,0.1857,-3.2337
74.699,0.2593,3.5059,0.1843,-3.2337
74.704,0.2579,3.4024,0.1828,-3.2338
74.709,0.2564,3.3028,0.1814,-3.2338
74.714,0.255,3.2072,0.1799,-3.2338
74.719,0.2534,3.1149,0.1784,-3.2338
74.724,0.2518,3.0249,0.1768,-3.2339
74.729,0.2502,2.9364,0.1752,-3.2339
74.734,0.2486,2.8487,0.1736,-3.2339
74.739,0.247,2.7615,0.172,-3.2339
74.744,0.2455,2.6752,0.1704,-3.2339
74.749,0.244,2.5905,0.169,-3.2339
74.754,0.2427,2.5085,0.1676,-3.234
74.759,0.2414,2.4301,0.1664,-3.234
74.764,0.2402,2.3562,0.1652,-3.234
74.769,0.2391,2.2872,0.164,-3.234
